DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
432.816,111.925,2.872,0.215,0.5,106659,0,10000,0.6123855393172425,1.0550121330740663
433.066,109.755,2.867,0.207,0.5,106659,0,10000,0.5965456012445475,1.0532696748616655
433.316,106.72,2.873,0.227,0.503,106659,0,10000,0.5743915864746721,1.0553602606733088
433.566,102.696,2.847,0.215,0.518,106659,0,10000,0.5450183556891767,1.0462693207589977
433.816,98.857,2.784,0.208,0.541,106659,0,10000,0.5169955343707083,1.023892334419745
434.066,95.945,2.703,0.227,0.528,106659,0,10000,0.49573935940864006,0.9943659668805118
434.316,93.219,2.628,0.238,0.509,106659,0,10000,0.4758408934242314,0.9662269057901626
434.566,93.583,2.547,0.233,0.494,106659,0,10000,0.47849791529449,0.9349201221772844
434.816,96.048,2.5,0.22,0.529,106659,0,10000,0.4964912090037957,0.9162947318661551
435.066,101.294,2.491,0.237,0.567,106659,0,10000,0.5347844417823018,0.9126882507240128
435.316,103.266,2.568,0.271,0.596,106659,0,10000,0.5491790767497464,0.9431312799011298
435.566,102.269,2.799,0.296,0.58,106659,0,10000,0.5419014646490657,1.0292657832314718
435.816,100.717,3.127,0.273,0.525,106659,0,10000,0.5305726241473041,1.1400772764239007
436.066,98.671,3.474,0.236,0.439,106659,0,10000,0.5156378253930488,1.245309546340965
436.316,95.512,4.302,0.248,0.423,106659,0,10000,0.49257867130473365,1.459082355343069
436.566,91.796,4.806,0.239,0.411,106659,0,10000,0.4654536897940725,1.56986721804453
436.816,89.441,5.143,0.227,0.419,106659,0,10000,0.4482633422543504,1.6376385111813223
437.066,86.777,5.401,0.219,0.435,106659,0,10000,0.42881744592916154,1.6865859731180197
437.316,83.804,5.577,0.176,0.431,106659,0,10000,0.4071160008185061,1.7186527904845252
437.566,80.274,5.589,0.111,0.41,106659,0,10000,0.38134872828550437,1.7208021695148028
437.816,77.424,5.497,0.083,0.385,106659,0,10000,0.36054512298265606,1.7042043080509635
438.066,77.231,5.178,0.076,0.366,106659,0,10000,0.35913631743056834,1.644420812575067
438.316,83.158,4.752,0.157,0.371,106659,0,10000,0.4024005169498604,1.5585676864352338
438.566,76.414,4.418,0.264,0.431,106659,0,10000,0.3531726172437518,1.4856893684629962
438.816,70.041,4.162,0.305,0.419,106659,0,10000,0.30665283598232984,1.4259981306595702
439.066,69.725,3.884,0.306,0.394,106659,0,10000,0.304346190622435,1.3568681250910575
439.316,74.477,3.707,0.285,0.4,106659,0,10000,0.33903346514844757,1.3102256217640935
439.566,81.578,3.565,0.281,0.415,106659,0,10000,0.39086729015038657,1.2711668589114136
439.816,92.634,3.467,0.297,0.413,106659,0,10000,0.4715706797041731,1.2432925510367712
440.066,98.127,3.34,0.322,0.419,106659,0,10000,0.5116668916089261,1.205973800996103
440.316,99.912,3.267,0.355,0.474,106659,0,10000,0.5246965180880786,1.1838751935264002
440.566,102.192,3.231,0.427,0.502,106659,0,10000,0.5413394023303572,1.1727947818545943
440.816,103.792,3.232,0.468,0.533,106659,0,10000,0.5530186193424826,1.1731042347134684
441.066,105.145,3.251,0.401,0.535,106659,0,10000,0.5628948572283611,1.17896571729366
441.316,106.621,3.319,0.399,0.547,106659,0,10000,0.5736689349220468,1.199666545689008
441.566,105.502,3.46,0.356,0.545,106659,0,10000,0.5655007825241916,1.2412714792388668
441.816,96.904,3.865,0.322,0.485,106659,0,10000,0.5027395901052827,1.35196426935816
442.066,91.025,4.441,0.165,0.433,106659,0,10000,0.45982576709635453,1.4908818280525324
442.316,90.339,4.717,0.174,0.392,106659,0,10000,0.4548183028024057,1.5511751242913974
442.566,93.361,4.807,0.224,0.372,106659,0,10000,0.47687742393405763,1.570075269209223
442.816,100.523,4.763,0.223,0.376,106659,0,10000,0.5291565190845838,1.5608798213336303
443.066,108.798,4.667,0.22,0.389,106659,0,10000,0.58955996956917,1.5405186096694754
443.316,118.494,4.573,0.231,0.396,106659,0,10000,0.66033602466265,1.5201716314218325
443.566,114.964,4.439,0.253,0.406,106659,0,10000,0.6345687521296483,1.490431378608991
443.816,109.704,4.317,0.278,0.427,106659,0,10000,0.5961733262022859,1.4625630329940997
444.066,108.707,4.246,0.335,0.462,106659,0,10000,0.5888957141016052,1.4459797184360865
444.316,110.864,4.239,0.331,0.5,106659,0,10000,0.6046407585360769,1.4443297514146625
444.566,110.054,4.353,0.324,0.547,106659,0,10000,0.5987281549236885,1.4708675598337748
444.816,107.08,4.503,0.32,0.539,106659,0,10000,0.5770194103024003,1.5047460620586963
445.066,105.033,4.659,0.289,0.511,106659,0,10000,0.5620773120375124,1.5388029792157
445.316,105.644,4.669,0.268,0.447,106659,0,10000,0.5665373130340178,1.540947057772756
445.566,106.75,4.592,0.237,0.405,106659,0,10000,0.5746105717936495,1.5243178367152423
445.816,107.362,4.44,0.235,0.375,106659,0,10000,0.5790778723007873,1.4906566286938494
446.066,106.798,4.254,0.308,0.398,106659,0,10000,0.5749609483040132,1.4478620675040081
446.316,104.752,4.023,0.302,0.459,106659,0,10000,0.5600261495497578,1.3920303786717454
446.566,106.104,3.89,0.292,0.502,106659,0,10000,0.5698950879250039,1.358411728321138
446.816,102.884,4.002,0.279,0.519,106659,0,10000,0.5463906636881014,1.3867967349090444
447.066,98.427,4.421,0.219,0.468,106659,0,10000,0.5138567447986997,1.4863681767732377
447.316,99.223,4.748,0.131,0.434,106659,0,10000,0.5196671552622321,1.5577255828951615
447.566,108.919,4.949,0.142,0.385,106659,0,10000,0.5904432103557119,1.5991875565779317
447.816,109.84,5.091,0.188,0.406,106659,0,10000,0.5971660596483167,1.6274762391689082
448.066,103.776,5.083,0.182,0.427,106659,0,10000,0.5529018271723614,1.625903605804951
448.316,96.415,4.87,0.194,0.437,106659,0,10000,0.49917012940595196,1.5830959904804804
448.566,94.121,4.754,0.204,0.436,106659,0,10000,0.4824250520148171,1.558988472427586
448.816,98.687,4.667,0.224,0.416,106659,0,10000,0.51575461756317,1.5405186096694754
449.066,103.933,4.581,0.241,0.422,106659,0,10000,0.5540478503416763,1.5219194978317139
449.316,105.347,4.617,0.236,0.424,106659,0,10000,0.564369358376142,1.529747309431105
449.566,105.032,4.759,0.209,0.424,106659,0,10000,0.5620700125268798,1.5600396634185476
449.816,97.237,4.941,0.224,0.405,106659,0,10000,0.5051703271459314,1.5975697637433701
450.066,89.444,5.16,0.195,0.386,106659,0,10000,0.4482852407862481,1.6409385174760895
450.316,79.796,5.318,0.227,0.382,106659,0,10000,0.37785956220313194,1.6710991732252276
450.566,70.704,5.533,0.254,0.361,106659,0,10000,0.31149241153172924,1.710731971252131
450.816,66.247,5.954,0.261,0.355,106659,0,10000,0.27895849264232747,1.7840649421353383
451.066,66.24,6.288,0.261,0.364,106659,0,10000,0.2789073960678994,1.8386446454564296
451.316,65.738,6.716,0.235,0.368,106659,0,10000,0.2752430417303451,1.9044942281957224
451.566,62.95,7.066,0.246,0.365,106659,0,10000,0.2548920060867166,1.9552959641638037
451.816,60.657,7.393,0.261,0.363,106659,0,10000,0.23815422820621432,2.000534959204915
452.066,61.329,7.591,0.233,0.354,106659,0,10000,0.24305949935130702,2.0269646523832563
452.316,64.536,7.607,0.218,0.346,106659,0,10000,0.2664690299499859,2.0290701905929778
452.566,69.536,7.153,0.214,0.344,106659,0,10000,0.3029665831128778,1.9675332471400884
452.816,76.327,6.789,0.226,0.348,106659,0,10000,0.3525375598187175,1.9153051282894076
453.066,80.893,6.383,0.245,0.358,106659,0,10000,0.3858671253670704,1.8536397729341374
453.316,76.931,5.968,0.226,0.378,106659,0,10000,0.35694646424079485,1.786413538503273
453.566,76.306,5.58,0.237,0.372,106659,0,10000,0.3523842700954333,1.719190568506309
453.816,80.934,5.277,0.242,0.354,106659,0,10000,0.38616640530300606,1.6633596494378429
454.066,91.99,5.122,0.22,0.341,106659,0,10000,0.4668697948567926,1.633546940137786
454.316,100.203,5.009,0.207,0.351,106659,0,10000,0.5268206756821588,1.6112382907799552
454.566,99.454,4.927,0.186,0.361,106659,0,10000,0.5213533422183576,1.5947323131924027
454.816,91.969,4.956,0.157,0.362,106659,0,10000,0.46671650513350843,1.6006009815211153
455.066,87.575,5.098,0.132,0.365,106659,0,10000,0.43464245541395913,1.62885026750555
455.316,85.59,5.215,0.119,0.373,106659,0,10000,0.420152926808291,1.6515410059964388
455.566,85.335,5.187,0.181,0.393,106659,0,10000,0.4182915515969835,1.6461574232640694
455.816,83.412,4.998,0.227,0.437,106659,0,10000,0.40425459265053537,1.6090398332110791
456.066,80.995,4.708,0.268,0.443,106659,0,10000,0.3866116754515934,1.5492653134399546
456.316,78.578,4.46,0.289,0.438,106659,0,10000,0.36896875825265146,1.4951510081819253
456.566,76.903,4.186,0.305,0.424,106659,0,10000,0.3567420779430827,1.4317480129363869
456.816,78.749,3.995,0.299,0.413,106659,0,10000,0.3702169745708223,1.3850460823440163
457.066,80.906,3.813,0.301,0.417,106659,0,10000,0.3859620190052939,1.338418903478859
457.316,83.927,3.75,0.297,0.427,106659,0,10000,0.40801384062631324,1.3217585066454305
457.566,90.162,3.696,0.28,0.433,106659,0,10000,0.4535262894204394,1.3072538594034833
457.816,99.734,3.587,0.309,0.423,106659,0,10000,0.5233972051954795,1.2773189863912553
458.066,105.661,3.45,0.328,0.425,106659,0,10000,0.5666614047147717,1.2383771295897923
458.316,112.39,3.324,0.34,0.478,106659,0,10000,0.6157798117613915,1.2011718854122624
458.566,115.289,3.155,0.325,0.539,106659,0,10000,0.6369410930852363,1.1489916655602612
458.816,116.209,2.977,0.293,0.568,106659,0,10000,0.6436566428672084,1.0909194411143261
459.066,118.797,2.852,0.287,0.601,106659,0,10000,0.6625477763843212,1.0480240088572628
459.316,117.987,2.707,0.307,0.558,106659,0,10000,0.6566351727719326,0.99584470475168
459.566,117.053,2.594,0.328,0.536,106659,0,10000,0.6498174298411045,0.9532049409369371
459.816,119.024,2.532,0.352,0.52,106659,0,10000,0.6642047652979165,0.9290134537212081
460.066,121.366,2.518,0.339,0.52,106659,0,10000,0.681300219199415,0.9234689070201471
460.316,119.999,2.586,0.364,0.524,106659,0,10000,0.6713217881646804,0.9501161473182137
460.566,124.751,2.767,0.376,0.521,106659,0,10000,0.7060090626906929,1.0177673148206652
460.816,128.019,2.961,0.349,0.506,106659,0,10000,0.729863863437959,1.0855304263511711
461.066,126.467,3.339,0.289,0.488,106659,0,10000,0.7185350229361973,1.205674355865688
461.316,120.589,3.723,0.251,0.425,106659,0,10000,0.6756284994379016,1.3145324808928818
461.566,113.66,4.013,0.205,0.4,106659,0,10000,0.625050190264766,1.3895415831829956
461.816,106.793,4.343,0.253,0.432,106659,0,10000,0.5749244507508504,1.468567656105871
462.066,100.791,4.535,0.264,0.474,106659,0,10000,0.5311127879341149,1.5118272886363335
462.316,89.598,4.536,0.278,0.479,106659,0,10000,0.44940936542366516,1.5120477710085587
462.566,81.557,4.445,0.268,0.471,106659,0,10000,0.3907140004271024,1.4917821186821225
462.816,71.846,4.227,0.279,0.422,106659,0,10000,0.31982845267413385,1.441494887325881
463.066,73.631,3.997,0.3,0.398,106659,0,10000,0.3328580791532862,1.3855465816024641
463.316,80.114,3.8,0.313,0.393,106659,0,10000,0.3801808065842919,1.3350036983078248
463.566,84.68,3.675,0.298,0.403,106659,0,10000,0.41351037213264474,1.301555853749533
463.816,91.471,3.608,0.281,0.417,106659,0,10000,0.46308134883848445,1.2831563738151617
464.066,98.511,3.684,0.23,0.446,106659,0,10000,0.5144699036918362,1.3040018328302017
464.316,105.735,3.804,0.215,0.458,106659,0,10000,0.5672015685015824,1.3360557734914655
464.566,107.52,3.848,0.266,0.457,106659,0,10000,0.5802311949807348,1.347556131552682
464.816,103.805,3.944,0.284,0.451,106659,0,10000,0.5531135129807062,1.372197972234132
465.066,97.803,4.103,0.258,0.445,106659,0,10000,0.5093018501639707,1.411720850698122
465.316,94.211,4.277,0.264,0.433,106659,0,10000,0.48308200797174916,1.4532541673294828
465.566,93.216,4.4,0.247,0.417,106659,0,10000,0.47581899489233365,1.4816068136489056
465.816,96.916,4.475,0.238,0.398,106659,0,10000,0.5028271842328736,1.4985085863611933
466.066,106.428,4.536,0.194,0.393,106659,0,10000,0.5722601293699592,1.5120477710085587
466.316,101.662,4.58,0.216,0.438,106659,0,10000,0.5374706616950907,1.5217011815298234
466.566,97.019,4.624,0.237,0.443,106659,0,10000,0.5035790338280293,1.5312622939974956
466.816,93.243,4.634,0.207,0.453,106659,0,10000,0.4760160816794133,1.5334225839707392
467.066,90.084,4.609,0.226,0.441,106659,0,10000,0.45295692759109824,1.5280130834040582
