DEPT,GR,ILD,DPHI,SitID,Pick,Formation
305.75,62.899,16.16,0.294,111105,0,10000
306.0,62.92,10.615,0.302,111105,0,10000
306.25,64.771,9.699,0.291,111105,0,10000
306.5,67.841,17.777,0.277,111105,0,10000
306.75,67.247,23.0,0.279,111105,0,10000
307.0,64.83,28.169,0.293,111105,0,10000
307.25,61.194,27.701,0.3,111105,0,10000
307.5,59.996,26.73,0.307,111105,0,10000
307.75,60.029,24.429,0.315,111105,0,10000
308.0,60.05,24.008,0.323,111105,0,10000
308.25,59.462,24.046,0.326,111105,0,10000
308.5,58.874,24.068,0.324,111105,0,10000
308.75,58.901,24.098,0.318,111105,0,10000
309.0,60.137,23.691,0.308,111105,0,10000
309.25,61.988,23.297,0.299,111105,0,10000
309.5,62.619,22.494,0.3,111105,0,10000
309.75,63.256,22.515,0.307,111105,0,10000
310.0,63.882,21.739,0.312,111105,0,10000
310.25,64.507,20.984,0.32,111105,0,10000
310.5,65.139,21.017,0.325,111105,0,10000
310.75,63.946,20.648,0.319,111105,0,10000
311.0,62.139,20.674,0.313,111105,0,10000
311.25,60.947,20.7,0.313,111105,0,10000
311.5,62.182,20.726,0.314,111105,0,10000
311.75,62.814,20.752,0.318,111105,0,10000
312.0,62.226,20.784,0.32,111105,0,10000
312.25,61.638,20.803,0.322,111105,0,10000
312.5,62.884,20.458,0.32,111105,0,10000
312.75,64.12,20.483,0.317,111105,0,10000
313.0,64.756,20.515,0.319,111105,0,10000
313.25,64.778,20.908,0.322,111105,0,10000
313.5,63.575,20.94,0.327,111105,0,10000
313.75,62.377,20.966,0.326,111105,0,10000
314.0,61.185,20.986,0.325,111105,0,10000
314.25,61.811,21.012,0.331,111105,0,10000
314.5,62.453,21.441,0.334,111105,0,10000
314.75,62.464,21.468,0.339,111105,0,10000
315.0,62.485,21.892,0.339,111105,0,10000
315.25,62.507,21.919,0.338,111105,0,10000
315.5,63.144,21.947,0.333,111105,0,10000
315.75,63.171,21.981,0.328,111105,0,10000
316.0,63.187,21.994,0.324,111105,0,10000
316.25,63.214,22.029,0.319,111105,0,10000
316.5,63.241,22.464,0.314,111105,0,10000
316.75,63.257,22.492,0.31,111105,0,10000
317.0,63.273,22.527,0.303,111105,0,10000
317.25,63.295,22.548,0.297,111105,0,10000
317.5,63.322,22.994,0.302,111105,0,10000
317.75,63.344,23.455,0.304,111105,0,10000
318.0,63.98,23.911,0.298,111105,0,10000
318.25,64.601,24.842,0.283,111105,0,10000
318.5,60.965,24.858,0.2,111105,0,10000
318.75,54.89,26.311,0.179,111105,0,10000
319.0,53.082,25.388,0.217,111105,0,10000
319.25,55.543,23.196,0.247,111105,0,10000
319.5,58.003,20.06,0.273,111105,0,10000
319.75,59.853,17.027,0.276,111105,0,10000
320.0,69.025,12.261,0.258,111105,0,10000
320.25,75.143,9.5,0.242,111105,0,10000
320.5,76.994,7.923,0.225,111105,0,10000
320.75,77.631,8.854,0.231,111105,0,10000
321.0,76.427,9.193,0.247,111105,0,10000
321.25,72.797,10.09,0.262,111105,0,10000
321.5,70.374,10.874,0.283,111105,0,10000
321.75,69.177,11.715,0.274,111105,0,10000
322.0,68.594,12.392,0.254,111105,0,10000
322.25,69.22,12.408,0.22,111105,0,10000
322.5,71.07,12.886,0.217,111105,0,10000
322.75,74.14,14.401,0.234,111105,0,10000
323.0,75.996,15.233,0.261,111105,0,10000
323.25,75.414,16.715,0.274,111105,0,10000
323.5,73.606,17.681,0.259,111105,0,10000
323.75,71.799,17.382,0.246,111105,0,10000
324.0,70.596,17.731,0.255,111105,0,10000
324.25,70.618,18.076,0.278,111105,0,10000
324.5,73.083,18.098,0.281,111105,0,10000
324.75,73.715,18.115,0.277,111105,0,10000
325.0,73.736,17.496,0.27,111105,0,10000
325.25,73.752,16.883,0.267,111105,0,10000
325.5,74.389,16.301,0.26,111105,0,10000
325.75,75.015,15.735,0.241,111105,0,10000
326.0,74.427,15.188,0.245,111105,0,10000
326.25,70.791,15.769,0.272,111105,0,10000
326.5,63.496,18.286,0.27,111105,0,10000
326.75,58.031,20.813,0.24,111105,0,10000
327.0,53.176,22.009,0.248,111105,0,10000
327.25,50.149,22.05,0.274,111105,0,10000
327.5,47.732,22.064,0.283,111105,0,10000
327.75,46.54,21.69,0.302,111105,0,10000
328.0,47.781,21.323,0.309,111105,0,10000
328.25,49.022,21.357,0.309,111105,0,10000
328.5,49.653,21.39,0.309,111105,0,10000
328.75,49.675,21.41,0.309,111105,0,10000
329.0,49.702,21.45,0.309,111105,0,10000
329.25,48.504,21.081,0.309,111105,0,10000
329.5,47.911,21.107,0.31,111105,0,10000
329.75,47.328,21.134,0.31,111105,0,10000
330.0,46.735,21.949,0.311,111105,0,10000
330.25,46.756,22.383,0.311,111105,0,10000
330.5,46.783,22.832,0.31,111105,0,10000
330.75,46.81,23.276,0.308,111105,0,10000
331.0,46.821,23.298,0.305,111105,0,10000
331.25,46.843,24.212,0.304,111105,0,10000
331.5,50.528,24.683,0.299,111105,0,10000
331.75,53.598,24.706,0.295,111105,0,10000
332.0,53.01,25.21,0.291,111105,0,10000
332.25,51.202,25.233,0.289,111105,0,10000
332.5,50.609,25.74,0.289,111105,0,10000
332.75,48.192,25.756,0.286,111105,0,10000
333.0,45.775,26.767,0.285,111105,0,10000
333.25,42.139,27.287,0.284,111105,0,10000
333.5,40.337,27.835,0.246,111105,0,10000
333.75,39.749,28.91,0.194,111105,0,10000
334.0,37.941,28.937,0.167,111105,0,10000
334.25,36.139,30.609,0.169,111105,0,10000
334.5,34.338,30.647,0.182,111105,0,10000
334.75,33.739,28.527,0.193,111105,0,10000
335.0,36.819,26.064,0.206,111105,0,10000
335.25,38.659,24.245,0.229,111105,0,10000
335.5,41.119,22.985,0.24,111105,0,10000
335.75,42.36,22.603,0.257,111105,0,10000
336.0,42.992,22.207,0.288,111105,0,10000
336.25,43.628,22.242,0.315,111105,0,10000
336.5,43.65,22.269,0.309,111105,0,10000
336.75,44.281,22.297,0.299,111105,0,10000
337.0,44.303,22.745,0.276,111105,0,10000
337.25,43.72,23.187,0.272,111105,0,10000
337.5,43.132,23.638,0.274,111105,0,10000
337.75,43.148,24.565,0.278,111105,0,10000
338.0,42.566,25.993,0.283,111105,0,10000
338.25,43.197,26.49,0.285,111105,0,10000
338.5,43.219,28.021,0.283,111105,0,10000
338.75,42.631,29.103,0.273,111105,0,10000
339.0,44.476,29.678,0.248,111105,0,10000
339.25,45.113,29.715,0.232,111105,0,10000
339.5,45.134,30.312,0.226,111105,0,10000
339.75,45.156,30.349,0.216,111105,0,10000
340.0,43.349,30.378,0.217,111105,0,10000
340.25,41.536,30.416,0.226,111105,0,10000
340.5,40.953,28.835,0.241,111105,0,10000
340.75,42.2,27.824,0.259,111105,0,10000
341.0,43.43,25.899,0.282,111105,0,10000
341.25,44.671,24.991,0.298,111105,0,10000
341.5,45.917,23.692,0.303,111105,0,10000
341.75,46.548,25.517,0.289,111105,0,10000
342.0,46.57,29.043,0.262,111105,0,10000
342.25,47.816,32.477,0.248,111105,0,10000
342.5,51.496,31.927,0.228,111105,0,10000
342.75,55.779,31.397,0.195,111105,0,10000
343.0,60.678,30.846,0.158,111105,0,10000
343.25,66.807,29.243,0.179,111105,0,10000
343.5,66.219,27.22,0.225,111105,0,10000
343.75,66.236,26.743,0.231,111105,0,10000
344.0,65.647,25.345,0.235,111105,0,10000
344.25,63.851,24.464,0.24,111105,0,10000
344.5,62.648,23.199,0.25,111105,0,10000
344.75,61.445,22.793,0.253,111105,0,10000
345.0,60.247,22.407,0.262,111105,0,10000
345.25,59.659,22.028,0.27,111105,0,10000
345.5,59.077,22.062,0.278,111105,0,10000
345.75,59.093,21.689,0.282,111105,0,10000
346.0,59.114,21.709,0.287,111105,0,10000
346.25,57.312,21.743,0.287,111105,0,10000
346.5,55.505,21.764,0.286,111105,0,10000
346.75,54.302,21.791,0.281,111105,0,10000
347.0,54.939,22.221,0.275,111105,0,10000
347.25,56.795,23.086,0.263,111105,0,10000
347.5,57.415,24.428,0.253,111105,0,10000
347.75,58.656,25.84,0.248,111105,0,10000
348.0,59.897,26.351,0.243,111105,0,10000
348.25,62.368,25.897,0.235,111105,0,10000
348.5,63.604,25.458,0.244,111105,0,10000
348.75,66.064,25.97,0.246,111105,0,10000
349.0,70.968,25.538,0.243,111105,0,10000
349.25,73.423,25.554,0.234,111105,0,10000
349.5,75.894,25.122,0.224,111105,0,10000
349.75,75.905,27.073,0.187,111105,0,10000
350.0,75.322,28.118,0.156,111105,0,10000
350.25,72.905,26.657,0.158,111105,0,10000
350.5,69.264,25.714,0.173,111105,0,10000
350.75,64.413,23.074,0.198,111105,0,10000
351.0,66.264,20.699,0.218,111105,0,10000
351.25,68.724,19.611,0.235,111105,0,10000
351.5,70.575,17.923,0.243,111105,0,10000
351.75,71.206,17.3,0.244,111105,0,10000
352.0,69.399,17.002,0.248,111105,0,10000
352.25,68.816,16.123,0.253,111105,0,10000
352.5,68.223,15.841,0.26,111105,0,10000
352.75,68.859,15.017,0.261,111105,0,10000
353.0,71.32,14.5,0.254,111105,0,10000
353.25,71.347,14.245,0.239,111105,0,10000
353.5,70.748,14.009,0.212,111105,0,10000
353.75,68.946,14.545,0.191,111105,0,10000
354.0,67.139,16.555,0.184,111105,0,10000
354.25,65.326,18.86,0.158,111105,0,10000
354.5,64.738,19.582,0.126,111105,0,10000
354.75,69.637,19.601,0.133,111105,0,10000
355.0,73.926,19.631,0.159,111105,0,10000
355.25,74.557,19.293,0.165,111105,0,10000
355.5,73.969,17.964,0.195,111105,0,10000
355.75,71.558,17.329,0.221,111105,0,10000
356.0,71.585,15.837,0.223,111105,0,10000
356.25,74.045,14.737,0.226,111105,0,10000
356.5,75.901,13.717,0.235,111105,0,10000
356.75,77.142,13.232,0.243,111105,0,10000
357.0,80.212,12.541,0.243,111105,0,10000
357.25,81.442,11.257,0.236,111105,0,10000
357.5,83.902,10.859,0.219,111105,0,10000
357.75,85.148,10.294,0.216,111105,0,10000
358.0,85.78,9.756,0.219,111105,0,10000
358.25,85.807,9.768,0.221,111105,0,10000
358.5,86.433,10.521,0.223,111105,0,10000
358.75,86.449,11.334,0.226,111105,0,10000
359.0,84.032,12.667,0.227,111105,0,10000
359.25,81.62,13.899,0.223,111105,0,10000
359.5,80.417,14.435,0.189,111105,0,10000
359.75,79.84,14.729,0.159,111105,0,10000
360.0,79.862,15.021,0.132,111105,0,10000
360.25,79.883,15.6,0.133,111105,0,10000
360.5,79.9,15.063,0.144,111105,0,10000
360.75,78.707,14.799,0.163,111105,0,10000
361.0,77.51,14.029,0.185,111105,0,10000
361.25,76.307,14.043,0.199,111105,0,10000
361.5,74.505,14.069,0.159,111105,0,10000
361.75,76.35,14.078,0.149,111105,0,10000
362.0,80.639,14.095,0.176,111105,0,10000
362.25,83.709,12.193,0.188,111105,0,10000
362.5,83.731,10.935,0.205,111105,0,10000
362.75,82.533,10.366,0.204,111105,0,10000
363.0,81.335,10.767,0.192,111105,0,10000
363.25,78.924,10.979,0.178,111105,0,10000
363.5,79.549,11.193,0.158,111105,0,10000
363.75,83.844,11.21,0.171,111105,0,10000
364.0,85.09,11.224,0.185,111105,0,10000
364.25,84.502,11.235,0.2,111105,0,10000
364.5,84.524,10.844,0.202,111105,0,10000
364.75,85.77,10.467,0.199,111105,0,10000
365.0,86.391,10.293,0.197,111105,0,10000
365.25,87.028,9.936,0.197,111105,0,10000
365.5,87.659,9.764,0.201,111105,0,10000
365.75,88.285,9.257,0.203,111105,0,10000
366.0,87.702,9.097,0.206,111105,0,10000
366.25,86.499,8.946,0.212,111105,0,10000
366.5,84.093,8.792,0.216,111105,0,10000
366.75,83.499,8.806,0.22,111105,0,10000
367.0,82.302,8.98,0.224,111105,0,10000
367.25,81.719,9.16,0.226,111105,0,10000
367.5,81.73,9.172,0.228,111105,0,10000
367.75,79.928,9.186,0.231,111105,0,10000
368.0,77.516,9.028,0.235,111105,0,10000
368.25,75.1,9.042,0.223,111105,0,10000
368.5,77.571,9.22,0.209,111105,0,10000
368.75,78.191,9.397,0.21,111105,0,10000
369.0,80.651,9.408,0.21,111105,0,10000
369.25,82.496,9.597,0.2,111105,0,10000
369.5,85.572,9.438,0.199,111105,0,10000
369.75,85.588,9.275,0.206,111105,0,10000
370.0,81.952,9.115,0.2,111105,0,10000
370.25,84.412,8.801,0.187,111105,0,10000
370.5,86.263,8.192,0.184,111105,0,10000
370.75,86.894,7.905,0.189,111105,0,10000
371.0,85.092,7.223,0.193,111105,0,10000
371.25,80.236,6.971,0.202,111105,0,10000
371.5,75.99,7.377,0.222,111105,0,10000
371.75,73.573,7.659,0.224,111105,0,10000
372.0,71.162,8.254,0.229,111105,0,10000
372.25,71.178,9.054,0.233,111105,0,10000
372.5,71.815,9.404,0.238,111105,0,10000
372.75,72.441,9.595,0.241,111105,0,10000
373.0,72.468,9.604,0.245,111105,0,10000
373.25,71.88,9.791,0.247,111105,0,10000
373.5,71.901,9.988,0.234,111105,0,10000
373.75,71.918,10.182,0.229,111105,0,10000
374.0,71.335,10.386,0.24,111105,0,10000
374.25,70.747,10.396,0.251,111105,0,10000
374.5,70.164,11.0,0.256,111105,0,10000
374.75,70.175,11.214,0.246,111105,0,10000
375.0,72.026,11.862,0.24,111105,0,10000
375.25,78.144,11.661,0.236,111105,0,10000
375.5,83.043,10.858,0.231,111105,0,10000
375.75,86.722,10.48,0.221,111105,0,10000
376.0,93.455,10.303,0.215,111105,0,10000
376.25,97.755,10.504,0.204,111105,0,10000
376.5,84.969,10.711,0.188,111105,0,10000
376.75,80.108,11.131,0.151,111105,0,10000
377.0,71.595,11.344,0.109,111105,0,10000
377.25,73.451,12.912,0.087,111105,0,10000
377.5,75.296,14.434,0.102,111105,0,10000
377.75,79.59,15.838,0.157,111105,0,10000
378.0,83.27,16.753,0.16,111105,0,10000
378.25,85.73,16.779,0.155,111105,0,10000
378.5,86.356,16.795,0.152,111105,0,10000
378.75,86.987,16.511,0.158,111105,0,10000
379.0,86.399,16.537,0.166,111105,0,10000
379.25,86.421,17.175,0.175,111105,0,10000
379.5,85.833,17.191,0.185,111105,0,10000
379.75,86.469,16.594,0.187,111105,0,10000
380.0,87.721,15.165,0.182,111105,0,10000
380.25,87.737,13.6,0.18,111105,0,10000
380.5,87.759,12.889,0.173,111105,0,10000
380.75,87.775,13.144,0.17,111105,0,10000
381.0,87.797,13.403,0.167,111105,0,10000
381.25,88.428,13.925,0.166,111105,0,10000
381.5,89.06,14.2,0.174,111105,0,10000
381.75,89.087,14.218,0.179,111105,0,10000
382.0,89.108,13.973,0.182,111105,0,10000
382.25,89.124,13.247,0.18,111105,0,10000
382.5,89.767,12.33,0.179,111105,0,10000
382.75,89.777,11.894,0.175,111105,0,10000
383.0,89.799,11.273,0.172,111105,0,10000
383.25,90.436,11.287,0.168,111105,0,10000
383.5,91.062,11.301,0.158,111105,0,10000
383.75,91.094,11.524,0.162,111105,0,10000
384.0,91.116,11.752,0.167,111105,0,10000
384.25,90.522,11.77,0.167,111105,0,10000
384.5,90.549,11.571,0.149,111105,0,10000
384.75,88.747,11.165,0.123,111105,0,10000
385.0,87.544,10.976,0.111,111105,0,10000
385.25,85.122,11.836,0.104,111105,0,10000
385.5,82.101,12.286,0.091,111105,0,10000
385.75,80.898,13.236,0.083,111105,0,10000
386.0,80.31,14.264,0.063,111105,0,10000
386.25,83.379,13.768,0.104,111105,0,10000
386.5,87.669,12.808,0.128,111105,0,10000
386.75,91.963,12.138,0.151,111105,0,10000
387.0,92.595,11.933,0.164,111105,0,10000
387.25,92.616,11.951,0.157,111105,0,10000
387.5,92.638,11.536,0.156,111105,0,10000
387.75,92.659,11.135,0.163,111105,0,10000
388.0,92.681,10.943,0.176,111105,0,10000
388.25,93.318,10.566,0.169,111105,0,10000
388.5,90.901,10.576,0.168,111105,0,10000
388.75,90.313,10.589,0.166,111105,0,10000
389.0,90.329,10.799,0.153,111105,0,10000
389.25,84.864,12.518,0.119,111105,0,10000
389.5,78.179,15.624,0.073,111105,0,10000
389.75,77.591,16.222,0.049,111105,0,10000
390.0,83.709,15.952,0.116,111105,0,10000
390.25,87.999,15.118,0.138,111105,0,10000
390.5,91.683,14.858,0.146,111105,0,10000
390.75,91.711,13.826,0.132,111105,0,10000
391.0,91.721,12.869,0.123,111105,0,10000
391.25,92.353,12.422,0.125,111105,0,10000
391.5,92.995,12.212,0.131,111105,0,10000
391.75,93.621,12.002,0.134,111105,0,10000
392.0,93.648,11.381,0.14,111105,0,10000
392.25,93.664,10.982,0.143,111105,0,10000
392.5,93.686,10.6,0.138,111105,0,10000
392.75,93.103,10.61,0.126,111105,0,10000
393.0,91.905,10.437,0.132,111105,0,10000
393.25,91.927,10.64,0.139,111105,0,10000
393.5,92.558,11.051,0.147,111105,0,10000
393.75,91.965,11.69,0.151,111105,0,10000
394.0,90.157,12.361,0.139,111105,0,10000
394.25,88.35,14.083,0.126,111105,0,10000
394.5,91.42,14.096,0.118,111105,0,10000
394.75,96.928,13.862,0.126,111105,0,10000
395.0,98.784,13.871,0.136,111105,0,10000
395.25,96.977,13.389,0.146,111105,0,10000
395.5,95.17,12.927,0.148,111105,0,10000
395.75,93.362,12.939,0.148,111105,0,10000
396.0,92.775,12.96,0.146,111105,0,10000
396.25,94.015,12.976,0.142,111105,0,10000
396.5,94.043,12.752,0.141,111105,0,10000
396.75,94.059,12.768,0.141,111105,0,10000
397.0,94.08,12.56,0.139,111105,0,10000
397.25,95.332,12.347,0.138,111105,0,10000
397.5,95.953,12.355,0.138,111105,0,10000
397.75,95.974,11.933,0.142,111105,0,10000
398.0,95.392,11.724,0.15,111105,0,10000
398.25,93.579,11.739,0.158,111105,0,10000
398.5,91.772,11.543,0.164,111105,0,10000
398.75,87.531,11.562,0.143,111105,0,10000
399.0,82.675,12.23,0.117,111105,0,10000
399.25,79.034,13.176,0.1,111105,0,10000
399.5,80.275,14.997,0.103,111105,0,10000
399.75,84.564,16.754,0.115,111105,0,10000
400.0,89.468,18.056,0.13,111105,0,10000
400.25,88.885,17.756,0.137,111105,0,10000
400.5,87.073,17.45,0.136,111105,0,10000
400.75,81.608,17.149,0.131,111105,0,10000
401.0,78.586,16.859,0.14,111105,0,10000
401.25,80.431,18.163,0.135,111105,0,10000
401.5,84.726,18.864,0.122,111105,0,10000
401.75,85.967,19.249,0.135,111105,0,10000
402.0,87.203,19.261,0.151,111105,0,10000
402.25,86.62,18.947,0.158,111105,0,10000
402.5,84.203,18.294,0.163,111105,0,10000
402.75,81.791,17.973,0.16,111105,0,10000
403.0,81.198,17.669,0.153,111105,0,10000
403.25,79.995,17.37,0.15,111105,0,10000
403.5,78.193,17.713,0.161,111105,0,10000
403.75,76.38,19.083,0.229,111105,0,10000
404.0,72.744,21.326,0.251,111105,0,10000
404.25,70.942,25.179,0.255,111105,0,10000
404.5,70.349,37.731,0.241,111105,0,10000
404.75,75.857,34.472,0.203,111105,0,10000
405.0,89.906,29.262,0.164,111105,0,10000
405.25,88.104,22.679,0.152,111105,0,10000
405.5,84.468,20.345,0.152,111105,0,10000
405.75,80.832,18.931,0.13,111105,0,10000
406.0,80.238,18.949,0.099,111105,0,10000
406.25,81.479,20.057,0.092,111105,0,10000
406.5,83.335,20.818,0.098,111105,0,10000
406.75,84.576,21.242,0.118,111105,0,10000
407.0,84.598,20.504,0.129,111105,0,10000
407.25,83.406,19.785,0.134,111105,0,10000
407.5,82.807,18.422,0.158,111105,0,10000
407.75,81.615,18.105,0.183,111105,0,10000
408.0,80.417,17.475,0.131,111105,0,10000
408.25,82.872,17.497,0.108,111105,0,10000
408.5,87.166,17.519,0.106,111105,0,10000
408.75,87.797,17.86,0.139,111105,0,10000
409.0,86.605,17.888,0.152,111105,0,10000
409.25,86.012,17.585,0.152,111105,0,10000
409.5,86.033,17.287,0.144,111105,0,10000
409.75,86.055,16.995,0.136,111105,0,10000
410.0,86.697,16.702,0.131,111105,0,10000
410.25,86.708,16.723,0.127,111105,0,10000
410.5,87.345,16.744,0.124,111105,0,10000
410.75,87.981,16.77,0.124,111105,0,10000
411.0,87.998,16.786,0.124,111105,0,10000
411.25,88.014,16.202,0.124,111105,0,10000
411.5,88.645,15.365,0.124,111105,0,10000
411.75,89.891,15.1,0.124,111105,0,10000
412.0,89.908,14.845,0.125,111105,0,10000
412.25,91.159,14.594,0.124,111105,0,10000
412.5,92.395,14.342,0.119,111105,0,10000
412.75,93.641,14.104,0.115,111105,0,10000
413.0,92.444,13.861,0.123,111105,0,10000
413.25,88.198,13.887,0.124,111105,0,10000
413.5,85.775,14.161,0.121,111105,0,10000
413.75,87.022,14.441,0.116,111105,0,10000
414.0,89.477,14.726,0.114,111105,0,10000
414.25,93.161,14.745,0.115,111105,0,10000
414.5,93.183,14.763,0.114,111105,0,10000
414.75,93.21,14.782,0.114,111105,0,10000
