DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.312,88.095,3.909,0.322,0.461,114799,0,10000,0.7577408763987523,1.3632841450065734
210.562,87.469,3.925,0.311,0.465,114799,0,10000,0.7499624817472079,1.367368899001827
210.812,88.092,3.811,0.31,0.487,114799,0,10000,0.7577035997470676,1.337894245871487
211.062,89.874,3.727,0.306,0.479,114799,0,10000,0.7798459308477895,1.3156063036166772
211.312,90.173,3.669,0.294,0.448,114799,0,10000,0.7835611704656997,1.2999218709077245
211.562,89.376,3.631,0.288,0.434,114799,0,10000,0.7736580066681266,1.2895108464906482
211.812,90.496,3.762,0.304,0.441,114799,0,10000,0.7875746232970875,1.3249533890358587
212.062,89.54,4.069,0.321,0.447,114799,0,10000,0.7756957969602245,1.4033997266228244
212.312,88.923,4.199,0.337,0.481,114799,0,10000,0.7680292322637342,1.4348487832186296
212.562,88.129,4.16,0.339,0.512,114799,0,10000,0.7581633451178459,1.4255174781164364
212.812,88.898,4.083,0.338,0.499,114799,0,10000,0.7677185934996948,1.4068344615139643
213.062,90.506,3.919,0.334,0.47,114799,0,10000,0.7876988788027033,1.3658390708855837
213.312,85.753,3.621,0.315,0.469,114799,0,10000,0.7286402369835498,1.2867529924477383
213.562,72.989,3.402,0.303,0.447,114799,0,10000,0.5700405096156406,1.224366433416734
213.812,60.008,3.253,0.278,0.415,114799,0,10000,0.4087444377758699,1.1795807215719492
214.062,41.922,3.316,0.247,0.382,114799,0,10000,0.18401593031927238,1.1987622529500455
214.312,37.27,3.491,0.245,0.334,114799,0,10000,0.1262122691068379,1.250191092627533
214.562,53.102,4.098,0.265,0.306,114799,0,10000,0.3229335855976512,1.4105014900284694
214.812,62.558,5.294,0.251,0.352,114799,0,10000,0.4404295917078793,1.6665759927339905
215.062,60.333,5.641,0.211,0.387,114799,0,10000,0.41278274170838086,1.7300631274915983
215.312,37.092,6.104,0.212,0.319,114799,0,10000,0.12400052110687797,1.8089459322508008
215.562,25.279,6.608,0.241,0.253,114799,0,10000,-0.022782507676976142,1.888282549534723
215.812,34.525,6.647,0.241,0.264,114799,0,10000,0.09210413281532175,1.8941671294964055
216.062,39.268,6.427,0.211,0.302,114799,0,10000,0.1510385191288594,1.860509422323834
216.312,31.624,6.572,0.21,0.304,114799,0,10000,0.05605761063620038,1.8828197217806808
216.562,39.072,7.515,0.255,0.282,114799,0,10000,0.14860311121879127,2.0169023538760418
216.812,58.378,9.889,0.304,0.277,114799,0,10000,0.38849079036050693,2.291424039511935
217.062,80.222,12.064,0.324,0.362,114799,0,10000,0.6599145168274931,2.4902266401777235
217.312,90.442,12.056,0.32,0.457,114799,0,10000,0.7869036435667626,2.4895632907863585
217.562,89.462,9.475,0.315,0.476,114799,0,10000,0.7747266040164218,2.248657806376904
217.812,93.548,6.211,0.316,0.473,114799,0,10000,0.8254974036110063,1.8263235236225612
218.062,97.4,5.028,0.311,0.458,114799,0,10000,0.873360624374183,1.6150242795883938
218.312,92.038,4.255,0.3,0.455,114799,0,10000,0.8067348222630322,1.4480971121988389
218.562,88.05,3.615,0.287,0.447,114799,0,10000,0.7571817266234815,1.285094621858631
218.812,89.594,3.458,0.278,0.442,114799,0,10000,0.7763667766905492,1.2406932791019145
219.062,90.559,3.652,0.275,0.446,114799,0,10000,0.7883574329824665,1.295277700954603
219.312,89.996,4.008,0.274,0.443,114799,0,10000,0.7813618480163013,1.388294858789431
219.562,92.489,4.342,0.269,0.444,114799,0,10000,0.8123387455663011,1.4683373745395834
219.812,98.748,4.467,0.269,0.445,114799,0,10000,0.8901102665311826,1.4967192810063832
220.062,98.981,4.438,0.276,0.444,114799,0,10000,0.8930054198120287,1.490206077775101
220.312,95.718,4.335,0.282,0.464,114799,0,10000,0.8524608483296184,1.4667239170349193
220.562,94.287,4.201,0.281,0.491,114799,0,10000,0.8346798854760082,1.435324972570034
220.812,91.206,4.148,0.282,0.47,114799,0,10000,0.7963967641958041,1.4226287011647605
221.062,90.924,4.27,0.287,0.437,114799,0,10000,0.7928927589374406,1.4516161691581655
221.312,92.489,4.402,0.286,0.421,114799,0,10000,0.8123387455663011,1.4820612547963739
221.562,90.777,4.556,0.285,0.416,114799,0,10000,0.7910662030048894,1.5164472404903406
221.812,89.786,4.616,0.296,0.427,114799,0,10000,0.7787524823983711,1.529530695581268
222.062,91.149,4.513,0.305,0.45,114799,0,10000,0.7956885078137942,1.5069643366633707
222.312,88.844,4.372,0.292,0.456,114799,0,10000,0.7670476137693699,1.4752228575943844
222.562,87.732,4.166,0.281,0.44,114799,0,10000,0.7532304015449016,1.4269587432199609
