DEPT,GR,ILD,DPHI,SitID,Pick,Formation
399.25,61.931,5.345,0.242,105811,0,10000
399.5,71.835,5.346,0.238,105811,0,10000
399.75,77.241,5.396,0.238,105811,0,10000
400.0,72.151,5.498,0.251,105811,0,10000
400.25,71.561,5.499,0.26,105811,0,10000
400.5,72.467,5.449,0.254,105811,0,10000
400.75,74.574,5.301,0.248,105811,0,10000
401.0,76.681,5.109,0.245,105811,0,10000
401.25,79.088,4.789,0.248,105811,0,10000
401.5,80.595,4.366,0.265,105811,0,10000
401.75,78.805,3.98,0.281,105811,0,10000
402.0,78.813,3.766,0.276,105811,0,10000
402.25,80.319,3.596,0.278,105811,0,10000
402.5,83.027,3.434,0.353,105811,0,10000
402.75,84.234,3.279,0.427,105811,0,10000
403.0,83.343,3.102,0.514,105811,0,10000
403.25,82.15,2.935,0.592,105811,0,10000
403.5,78.561,2.777,0.416,105811,0,10000
403.75,77.67,2.651,0.429,105811,0,10000
404.0,77.976,2.603,0.475,105811,0,10000
404.25,79.785,2.604,0.519,105811,0,10000
404.5,81.89,2.556,0.558,105811,0,10000
404.75,85.199,2.51,0.526,105811,0,10000
405.0,85.204,2.51,0.54,105811,0,10000
405.25,86.412,2.581,0.576,105811,0,10000
405.5,89.12,2.755,0.58,105811,0,10000
405.75,88.528,2.967,0.528,105811,0,10000
406.0,83.737,3.378,0.218,105811,0,10000
406.25,81.047,3.882,0.255,105811,0,10000
406.5,82.855,4.38,0.271,105811,0,10000
406.75,81.962,4.987,0.294,105811,0,10000
407.0,78.671,5.784,0.306,105811,0,10000
407.25,72.981,6.465,0.322,105811,0,10000
407.5,64.892,7.499,0.333,105811,0,10000
407.75,60.701,9.026,0.318,105811,0,10000
408.0,61.91,10.865,0.302,105811,0,10000
408.25,62.216,11.703,0.283,105811,0,10000
408.5,58.926,11.596,0.277,105811,0,10000
408.75,60.133,11.385,0.278,105811,0,10000
409.0,61.041,10.872,0.297,105811,0,10000
409.25,58.95,10.382,0.29,105811,0,10000
409.5,57.16,9.914,0.285,105811,0,10000
409.75,57.767,9.554,0.289,105811,0,10000
410.0,59.873,9.208,0.286,105811,0,10000
410.25,60.781,8.875,0.282,105811,0,10000
410.5,59.59,8.554,0.272,105811,0,10000
410.75,60.197,8.32,0.274,105811,0,10000
411.0,61.104,8.019,0.281,105811,0,10000
411.25,60.812,7.8,0.286,105811,0,10000
411.5,66.818,7.658,0.284,105811,0,10000
411.75,68.026,7.589,0.265,105811,0,10000
412.0,64.436,7.732,0.243,105811,0,10000
412.25,59.345,8.328,0.287,105811,0,10000
412.5,55.154,9.932,0.316,105811,0,10000
412.75,53.964,11.627,0.323,105811,0,10000
413.0,55.472,12.758,0.321,105811,0,10000
413.25,55.478,12.296,0.319,105811,0,10000
413.5,55.787,11.004,0.315,105811,0,10000
413.75,59.393,9.757,0.302,105811,0,10000
414.0,61.201,8.415,0.28,105811,0,10000
414.25,61.807,7.601,0.267,105811,0,10000
414.5,64.815,6.802,0.268,105811,0,10000
414.75,71.72,6.145,0.255,105811,0,10000
415.0,72.628,5.602,0.234,105811,0,10000
415.25,69.938,5.251,0.256,105811,0,10000
415.5,68.745,4.832,0.303,105811,0,10000
415.75,69.353,4.446,0.317,105811,0,10000
416.0,72.061,4.129,0.357,105811,0,10000
416.25,71.469,3.765,0.446,105811,0,10000
416.5,72.374,3.432,0.568,105811,0,10000
416.75,79.88,3.339,0.581,105811,0,10000
417.0,85.586,3.402,0.559,105811,0,10000
417.25,89.493,3.63,0.286,105811,0,10000
417.5,92.499,3.803,0.313,105811,0,10000
417.75,97.006,3.984,0.399,105811,0,10000
418.0,94.014,4.021,0.396,105811,0,10000
418.25,81.728,3.948,0.421,105811,0,10000
418.5,74.538,3.841,0.408,105811,0,10000
418.75,74.545,3.701,0.367,105811,0,10000
419.0,85.05,3.438,0.378,105811,0,10000
419.25,91.955,3.02,0.381,105811,0,10000
419.5,95.262,2.629,0.344,105811,0,10000
419.75,95.872,2.288,0.317,105811,0,10000
420.0,94.378,2.246,0.355,105811,0,10000
420.25,86.289,2.465,0.352,105811,0,10000
420.5,80.0,2.913,0.325,105811,0,10000
420.75,81.508,3.571,0.256,105811,0,10000
421.0,83.614,4.029,0.285,105811,0,10000
421.25,88.12,5.032,0.279,105811,0,10000
421.5,91.728,5.42,0.264,105811,0,10000
421.75,91.436,5.523,0.26,105811,0,10000
422.0,87.245,5.523,0.258,105811,0,10000
422.25,80.355,5.473,0.242,105811,0,10000
422.5,78.264,5.474,0.23,105811,0,10000
422.75,78.272,5.475,0.23,105811,0,10000
423.0,79.779,5.376,0.23,105811,0,10000
423.25,82.787,5.278,0.235,105811,0,10000
423.5,83.695,5.134,0.235,105811,0,10000
423.75,83.102,4.902,0.227,105811,0,10000
424.0,79.21,4.638,0.222,105811,0,10000
424.25,77.12,4.47,0.23,105811,0,10000
424.5,82.526,4.389,0.235,105811,0,10000
424.75,81.934,4.349,0.236,105811,0,10000
425.0,76.845,4.31,0.261,105811,0,10000
425.25,79.551,4.31,0.258,105811,0,10000
425.5,82.257,4.311,0.235,105811,0,10000
425.75,84.066,4.312,0.22,105811,0,10000
426.0,84.973,4.312,0.216,105811,0,10000
426.25,84.681,4.434,0.212,105811,0,10000
426.5,82.891,4.645,0.239,105811,0,10000
426.75,80.797,5.241,0.266,105811,0,10000
427.0,75.408,5.858,0.285,105811,0,10000
427.25,67.019,6.921,0.302,105811,0,10000
427.5,61.329,8.566,0.291,105811,0,10000
427.75,55.64,12.294,0.21,105811,0,10000
428.0,51.749,16.235,0.007,105811,0,10000
428.25,51.756,20.658,0.073,105811,0,10000
428.5,57.762,24.41,0.131,105811,0,10000
428.75,69.765,24.189,0.188,105811,0,10000
429.0,78.47,21.648,0.218,105811,0,10000
429.25,78.778,19.018,0.215,105811,0,10000
429.5,67.69,16.25,0.218,105811,0,10000
429.75,59.001,14.145,0.236,105811,0,10000
430.0,55.41,13.382,0.267,105811,0,10000
430.25,57.218,12.778,0.292,105811,0,10000
430.5,63.823,12.09,0.313,105811,0,10000
430.75,62.933,11.438,0.323,105811,0,10000
431.0,59.941,10.922,0.324,105811,0,10000
431.25,56.651,10.429,0.321,105811,0,10000
431.5,55.758,10.146,0.321,105811,0,10000
431.75,55.766,10.433,0.325,105811,0,10000
432.0,56.373,10.435,0.323,105811,0,10000
432.25,56.382,9.872,0.31,105811,0,10000
432.5,56.989,8.917,0.287,105811,0,10000
432.75,61.196,7.619,0.272,105811,0,10000
433.0,68.101,6.158,0.277,105811,0,10000
433.25,73.508,4.932,0.332,105811,0,10000
433.5,75.616,4.293,0.408,105811,0,10000
433.75,75.923,3.95,0.401,105811,0,10000
434.0,75.03,3.807,0.367,105811,0,10000
434.25,73.239,3.808,0.276,105811,0,10000
434.5,72.647,3.88,0.234,105811,0,10000
434.75,78.953,3.953,0.226,105811,0,10000
435.0,86.458,3.99,0.232,105811,0,10000
435.25,90.365,3.991,0.249,105811,0,10000
435.5,85.874,3.991,0.26,105811,0,10000
435.75,77.185,4.067,0.27,105811,0,10000
436.0,67.297,4.221,0.285,105811,0,10000
436.25,63.706,4.504,0.308,105811,0,10000
436.5,63.715,4.762,0.317,105811,0,10000
436.75,59.224,5.082,0.325,105811,0,10000
437.0,56.832,5.576,0.336,105811,0,10000
437.25,59.539,6.118,0.341,105811,0,10000
437.5,61.646,6.59,0.338,105811,0,10000
437.75,55.356,7.23,0.323,105811,0,10000
438.0,49.666,7.86,0.31,105811,0,10000
438.25,46.979,8.31,0.32,105811,0,10000
438.5,46.084,8.159,0.322,105811,0,10000
438.75,43.693,7.508,0.322,105811,0,10000
439.0,41.902,6.782,0.322,105811,0,10000
439.25,42.51,5.903,0.322,105811,0,10000
439.5,47.915,5.186,0.322,105811,0,10000
439.75,51.524,4.514,0.319,105811,0,10000
440.0,50.33,4.231,0.315,105811,0,10000
440.25,51.539,3.966,0.315,105811,0,10000
440.5,52.745,3.858,0.315,105811,0,10000
440.75,59.351,3.823,0.308,105811,0,10000
441.0,68.355,3.86,0.28,105811,0,10000
441.25,67.763,3.969,0.282,105811,0,10000
441.5,58.475,4.044,0.303,105811,0,10000
441.75,55.185,4.007,0.311,105811,0,10000
442.0,51.894,3.898,0.321,105811,0,10000
442.25,49.504,3.757,0.335,105811,0,10000
442.5,48.612,3.621,0.339,105811,0,10000
442.75,49.219,3.457,0.337,105811,0,10000
443.0,50.426,3.426,0.333,105811,0,10000
443.25,48.635,3.395,0.327,105811,0,10000
443.5,47.443,3.333,0.323,105811,0,10000
443.75,47.452,3.333,0.323,105811,0,10000
444.0,46.559,3.304,0.326,105811,0,10000
444.25,47.169,3.243,0.332,105811,0,10000
444.5,48.374,3.214,0.33,105811,0,10000
444.75,50.482,3.215,0.327,105811,0,10000
445.0,49.59,3.245,0.329,105811,0,10000
445.25,49.898,3.276,0.331,105811,0,10000
445.5,52.306,3.307,0.334,105811,0,10000
445.75,52.913,3.338,0.33,105811,0,10000
446.0,53.82,3.339,0.325,105811,0,10000
446.25,53.529,3.339,0.332,105811,0,10000
446.5,51.438,3.34,0.333,105811,0,10000
446.75,50.845,3.34,0.33,105811,0,10000
447.0,52.352,3.341,0.331,105811,0,10000
447.25,54.46,3.341,0.333,105811,0,10000
447.5,54.768,3.342,0.339,105811,0,10000
447.75,54.476,3.342,0.337,105811,0,10000
448.0,53.883,3.343,0.336,105811,0,10000
448.25,52.691,3.374,0.336,105811,0,10000
448.5,53.0,3.375,0.334,105811,0,10000
448.75,53.907,3.344,0.326,105811,0,10000
449.0,52.716,3.314,0.317,105811,0,10000
449.25,53.324,3.284,0.313,105811,0,10000
449.5,54.231,3.224,0.318,105811,0,10000
449.75,54.538,3.195,0.328,105811,0,10000
450.0,55.447,3.196,0.327,105811,0,10000
450.25,57.554,3.196,0.326,105811,0,10000
450.5,57.261,3.197,0.329,105811,0,10000
450.75,56.669,3.197,0.331,105811,0,10000
451.0,58.778,3.197,0.333,105811,0,10000
451.25,61.785,3.198,0.331,105811,0,10000
451.5,61.792,3.198,0.322,105811,0,10000
451.75,61.201,3.229,0.312,105811,0,10000
452.0,60.609,3.199,0.314,105811,0,10000
452.25,62.115,3.171,0.32,105811,0,10000
452.5,61.823,3.142,0.32,105811,0,10000
452.75,57.633,3.113,0.311,105811,0,10000
453.0,57.641,3.085,0.309,105811,0,10000
453.25,59.449,3.057,0.321,105811,0,10000
453.5,56.458,3.058,0.332,105811,0,10000
453.75,54.066,3.058,0.332,105811,0,10000
454.0,54.674,3.059,0.328,105811,0,10000
454.25,56.783,3.059,0.313,105811,0,10000
454.5,58.288,3.06,0.305,105811,0,10000
454.75,58.297,3.06,0.307,105811,0,10000
455.0,54.106,3.061,0.314,105811,0,10000
455.25,50.516,3.061,0.312,105811,0,10000
455.5,50.823,3.062,0.311,105811,0,10000
455.75,51.731,3.09,0.316,105811,0,10000
456.0,49.94,3.091,0.319,105811,0,10000
456.25,50.547,3.091,0.32,105811,0,10000
456.5,53.854,3.121,0.306,105811,0,10000
456.75,57.161,3.15,0.302,105811,0,10000
457.0,57.47,3.18,0.311,105811,0,10000
457.25,56.876,3.21,0.321,105811,0,10000
457.5,55.386,3.271,0.32,105811,0,10000
457.75,54.194,3.302,0.315,105811,0,10000
458.0,54.803,3.333,0.313,105811,0,10000
458.25,55.108,3.333,0.314,105811,0,10000
458.5,55.118,3.334,0.308,105811,0,10000
458.75,54.225,3.334,0.303,105811,0,10000
459.0,53.934,3.304,0.305,105811,0,10000
459.25,55.142,3.305,0.31,105811,0,10000
459.5,56.649,3.305,0.308,105811,0,10000
459.75,56.656,3.306,0.304,105811,0,10000
460.0,56.366,3.306,0.307,105811,0,10000
460.25,55.473,3.307,0.317,105811,0,10000
460.5,54.28,3.307,0.326,105811,0,10000
460.75,52.79,3.247,0.328,105811,0,10000
461.0,51.898,3.188,0.329,105811,0,10000
461.25,52.504,3.101,0.341,105811,0,10000
461.5,51.914,3.017,0.354,105811,0,10000
461.75,48.923,2.962,0.35,105811,0,10000
462.0,48.93,2.962,0.346,105811,0,10000
462.25,51.938,2.936,0.348,105811,0,10000
462.5,54.346,2.855,0.342,105811,0,10000
462.75,54.652,2.83,0.34,105811,0,10000
463.0,53.461,2.83,0.343,105811,0,10000
463.25,51.968,2.857,0.344,105811,0,10000
463.5,51.377,2.857,0.339,105811,0,10000
463.75,51.385,2.884,0.336,105811,0,10000
464.0,51.695,2.912,0.334,105811,0,10000
464.25,52.003,2.912,0.336,105811,0,10000
464.5,52.309,2.912,0.338,105811,0,10000
464.75,52.916,2.913,0.336,105811,0,10000
465.0,53.224,2.914,0.333,105811,0,10000
465.25,49.933,2.914,0.334,105811,0,10000
465.5,48.441,2.914,0.33,105811,0,10000
465.75,49.049,2.914,0.321,105811,0,10000
466.0,49.057,2.943,0.324,105811,0,10000
466.25,51.765,2.97,0.331,105811,0,10000
466.5,55.671,2.998,0.333,105811,0,10000
466.75,56.578,3.027,0.333,105811,0,10000
467.0,55.988,3.027,0.331,105811,0,10000
467.25,55.995,3.056,0.33,105811,0,10000
467.5,56.602,3.085,0.329,105811,0,10000
467.75,57.809,3.085,0.328,105811,0,10000
468.0,58.417,3.086,0.327,105811,0,10000
468.25,60.524,3.115,0.325,105811,0,10000
468.5,64.132,3.144,0.323,105811,0,10000
468.75,62.339,3.174,0.321,105811,0,10000
469.0,61.449,3.204,0.317,105811,0,10000
469.25,61.757,3.265,0.308,105811,0,10000
469.5,62.964,3.296,0.305,105811,0,10000
469.75,64.771,3.296,0.308,105811,0,10000
470.0,67.478,3.297,0.315,105811,0,10000
470.25,67.787,3.267,0.316,105811,0,10000
470.5,67.793,3.178,0.298,105811,0,10000
470.75,68.402,3.091,0.287,105811,0,10000
471.0,71.407,2.898,0.268,105811,0,10000
471.25,77.115,2.819,0.458,105811,0,10000
471.5,75.323,2.819,0.472,105811,0,10000
471.75,74.431,2.926,0.445,105811,0,10000
472.0,74.739,3.151,0.229,105811,0,10000
472.25,78.345,3.522,0.208,105811,0,10000
472.5,80.452,4.048,0.219,105811,0,10000
472.75,79.86,4.32,0.224,105811,0,10000
473.0,78.069,4.442,0.22,105811,0,10000
473.25,75.078,4.443,0.218,105811,0,10000
473.5,71.488,4.444,0.225,105811,0,10000
473.75,67.897,4.283,0.243,105811,0,10000
474.0,64.007,4.166,0.256,105811,0,10000
474.25,66.114,4.053,0.267,105811,0,10000
474.5,70.62,4.016,0.27,105811,0,10000
474.75,76.025,3.979,0.268,105811,0,10000
475.0,81.131,4.017,0.251,105811,0,10000
475.25,78.74,4.247,0.224,105811,0,10000
475.5,70.352,4.66,0.187,105811,0,10000
475.75,67.66,5.609,0.163,105811,0,10000
476.0,64.67,7.271,0.141,105811,0,10000
476.25,62.877,8.356,0.167,105811,0,10000
476.5,61.686,9.965,0.174,105811,0,10000
476.75,60.196,11.139,0.121,105811,0,10000
477.0,54.805,11.141,0.028,105811,0,10000
477.25,51.815,10.737,0.037,105811,0,10000
477.5,55.121,9.789,0.149,105811,0,10000
477.75,67.724,8.06,0.179,105811,0,10000
478.0,73.729,6.76,0.241,105811,0,10000
478.25,76.136,5.776,0.237,105811,0,10000
478.5,76.144,4.89,0.245,105811,0,10000
478.75,72.253,4.417,0.242,105811,0,10000
479.0,68.664,4.179,0.244,105811,0,10000
479.25,68.073,4.065,0.253,105811,0,10000
479.5,68.68,3.991,0.237,105811,0,10000
479.75,72.885,3.955,0.226,105811,0,10000
480.0,74.693,3.956,0.231,105811,0,10000
480.25,69.003,3.956,0.248,105811,0,10000
480.5,68.113,3.957,0.25,105811,0,10000
480.75,69.918,3.958,0.26,105811,0,10000
481.0,72.026,3.958,0.268,105811,0,10000
481.25,72.033,3.922,0.262,105811,0,10000
481.5,75.64,3.923,0.237,105811,0,10000
481.75,76.249,3.887,0.232,105811,0,10000
482.0,74.157,3.852,0.248,105811,0,10000
482.25,69.666,3.679,0.266,105811,0,10000
482.5,67.875,3.578,0.286,105811,0,10000
482.75,67.884,3.481,0.29,105811,0,10000
483.0,66.393,3.417,0.29,105811,0,10000
483.25,65.5,3.386,0.296,105811,0,10000
483.5,65.507,3.325,0.301,105811,0,10000
483.75,65.216,3.325,0.298,105811,0,10000
484.0,64.024,3.295,0.29,105811,0,10000
484.25,62.832,3.265,0.285,105811,0,10000
484.5,60.442,3.266,0.282,105811,0,10000
484.75,58.651,3.266,0.28,105811,0,10000
485.0,58.359,3.297,0.283,105811,0,10000
485.25,58.366,3.329,0.281,105811,0,10000
485.5,57.777,3.36,0.283,105811,0,10000
485.75,58.383,3.392,0.293,105811,0,10000
486.0,60.191,3.424,0.293,105811,0,10000
486.25,62.895,3.456,0.287,105811,0,10000
486.5,67.102,3.489,0.283,105811,0,10000
486.75,72.808,3.555,0.293,105811,0,10000
487.0,79.414,3.656,0.295,105811,0,10000
487.25,77.922,3.724,0.263,105811,0,10000
487.5,70.134,3.76,0.245,105811,0,10000
487.75,66.842,3.76,0.266,105811,0,10000
488.0,59.353,3.692,0.305,105811,0,10000
488.25,54.864,3.692,0.299,105811,0,10000
488.5,53.671,3.659,0.295,105811,0,10000
488.75,53.08,3.66,0.301,105811,0,10000
489.0,53.386,3.729,0.307,105811,0,10000
489.25,53.394,4.016,0.306,105811,0,10000
489.5,53.402,4.406,0.273,105811,0,10000
489.75,52.51,5.255,0.138,105811,0,10000
490.0,46.222,6.444,0.009,105811,0,10000
490.25,41.432,8.124,0.004,105811,0,10000
490.5,42.64,9.779,0.023,105811,0,10000
490.75,44.746,10.149,0.045,105811,0,10000
491.0,48.952,9.514,0.061,105811,0,10000
491.25,51.659,8.673,0.126,105811,0,10000
491.5,51.667,7.48,0.195,105811,0,10000
491.75,52.874,6.332,0.236,105811,0,10000
492.0,54.381,5.214,0.261,105811,0,10000
492.25,56.789,4.333,0.283,105811,0,10000
492.5,55.897,3.914,0.299,105811,0,10000
492.75,56.806,3.703,0.297,105811,0,10000
493.0,58.612,3.636,0.299,105811,0,10000
493.25,59.819,3.636,0.299,105811,0,10000
493.5,59.828,3.603,0.299,105811,0,10000
493.75,56.836,3.571,0.293,105811,0,10000
494.0,52.947,3.571,0.294,105811,0,10000
494.25,54.453,3.572,0.29,105811,0,10000
494.5,57.76,3.605,0.273,105811,0,10000
494.75,61.067,3.606,0.255,105811,0,10000
495.0,65.574,3.573,0.256,105811,0,10000
495.25,67.982,3.574,0.259,105811,0,10000
495.5,67.389,3.542,0.253,105811,0,10000
495.75,66.197,3.542,0.246,105811,0,10000
496.0,65.605,3.543,0.247,105811,0,10000
496.25,66.212,3.543,0.246,105811,0,10000
496.5,67.719,3.543,0.23,105811,0,10000
496.75,70.426,3.544,0.224,105811,0,10000
497.0,73.434,3.578,0.244,105811,0,10000
497.25,73.442,3.578,0.253,105811,0,10000
497.5,72.851,3.646,0.238,105811,0,10000
497.75,74.058,3.715,0.222,105811,0,10000
498.0,76.164,3.75,0.241,105811,0,10000
498.25,76.172,3.751,0.269,105811,0,10000
498.5,76.18,3.716,0.329,105811,0,10000
498.75,79.787,3.516,0.335,105811,0,10000
499.0,83.693,3.265,0.319,105811,0,10000
499.25,83.101,2.977,0.3,105811,0,10000
499.5,78.312,2.791,0.29,105811,0,10000
499.75,72.922,2.544,0.324,105811,0,10000
500.0,68.65,2.279,0.501,105811,0,10000
500.25,71.068,2.367,0.438,105811,0,10000
500.5,74.983,2.55,0.32,105811,0,10000
500.75,80.697,2.879,0.277,105811,0,10000
501.0,80.717,3.219,0.261,105811,0,10000
501.25,81.931,3.567,0.239,105811,0,10000
501.5,89.743,3.774,0.223,105811,0,10000
501.75,89.464,3.992,0.207,105811,0,10000
502.0,83.184,4.223,0.2,105811,0,10000
502.25,77.509,4.223,0.185,105811,0,10000
502.5,79.628,4.391,0.177,105811,0,10000
502.75,77.245,4.909,0.152,105811,0,10000
503.0,71.87,5.339,0.107,105811,0,10000
503.25,70.986,5.861,0.118,105811,0,10000
503.5,73.704,6.317,0.151,105811,0,10000
503.75,78.516,6.381,0.164,105811,0,10000
504.0,79.736,6.153,0.18,105811,0,10000
504.25,77.355,5.88,0.183,105811,0,10000
504.5,80.369,5.67,0.19,105811,0,10000
504.75,84.588,5.469,0.196,105811,0,10000
505.0,83.704,5.422,0.182,105811,0,10000
505.25,81.626,5.478,0.176,105811,0,10000
505.5,81.342,5.585,0.19,105811,0,10000
505.75,84.96,5.589,0.195,105811,0,10000
506.0,83.776,5.541,0.194,105811,0,10000
506.25,78.998,5.494,0.199,105811,0,10000
506.5,76.922,5.499,0.2,105811,0,10000
506.75,78.736,5.503,0.182,105811,0,10000
507.0,81.757,5.508,0.178,105811,0,10000
507.25,80.571,5.512,0.186,105811,0,10000
507.5,77.291,5.516,0.192,105811,0,10000
507.75,75.213,5.571,0.195,105811,0,10000
508.0,74.632,5.733,0.191,105811,0,10000
508.25,71.35,6.064,0.126,105811,0,10000
508.5,65.073,6.845,0.069,105811,0,10000
508.75,57.897,7.654,0.022,105811,0,10000
509.0,56.121,8.641,0.085,105811,0,10000
509.25,57.935,8.489,0.16,105811,0,10000
509.5,62.447,7.963,0.18,105811,0,10000
509.75,75.657,7.197,0.196,105811,0,10000
510.0,90.063,5.662,0.213,105811,0,10000
510.25,90.081,5.119,0.219,105811,0,10000
510.5,74.512,5.028,0.204,105811,0,10000
510.75,67.335,5.028,0.175,105811,0,10000
511.0,58.061,5.179,0.062,105811,0,10000
511.25,49.086,5.791,0.11,105811,0,10000
511.5,48.806,6.299,0.135,105811,0,10000
511.75,53.918,6.541,0.198,105811,0,10000
512.0,56.934,6.547,0.224,105811,0,10000
512.25,57.551,6.431,0.081,105811,0,10000
512.5,56.972,6.497,0.039,105811,0,10000
512.75,55.493,7.001,0.07,105811,0,10000
513.0,57.607,8.124,0.105,105811,0,10000
513.25,61.822,8.674,0.142,105811,0,10000
513.5,66.936,8.289,0.165,105811,0,10000
513.75,66.659,7.287,0.174,105811,0,10000
514.0,67.272,6.407,0.183,105811,0,10000
514.25,70.289,5.791,0.194,105811,0,10000
514.5,69.111,5.383,0.217,105811,0,10000
514.75,65.829,5.239,0.221,105811,0,10000
515.0,64.948,5.099,0.232,105811,0,10000
515.25,66.165,5.103,0.228,105811,0,10000
515.5,66.784,5.203,0.216,105811,0,10000
515.75,65.301,5.403,0.195,105811,0,10000
516.0,66.221,5.559,0.191,105811,0,10000
516.25,69.834,5.72,0.18,105811,0,10000
516.5,74.35,5.782,0.173,105811,0,10000
516.75,79.766,5.891,0.16,105811,0,10000
517.0,82.18,6.118,0.163,105811,0,10000
517.25,84.296,6.295,0.171,105811,0,10000
517.5,85.813,6.417,0.17,105811,0,10000
517.75,83.735,6.543,0.192,105811,0,10000
518.0,79.254,6.67,0.201,105811,0,10000
518.25,74.78,6.675,0.195,105811,0,10000
518.5,76.897,6.619,0.198,105811,0,10000
518.75,76.917,6.502,0.203,105811,0,10000
519.0,75.736,6.387,0.201,105811,0,10000
519.25,75.452,6.104,0.197,105811,0,10000
519.5,74.872,5.996,0.19,105811,0,10000
519.75,73.389,6.001,0.185,105811,0,10000
520.0,68.012,6.005,0.187,105811,0,10000
520.25,68.332,6.18,0.194,105811,0,10000
520.5,70.146,6.359,0.195,105811,0,10000
520.75,69.262,6.727,0.171,105811,0,10000
521.0,70.182,7.118,0.093,105811,0,10000
521.25,74.396,6.992,0.141,105811,0,10000
521.5,82.21,6.499,0.22,105811,0,10000
521.75,85.823,5.928,0.233,105811,0,10000
522.0,89.738,4.664,0.212,105811,0,10000
522.25,90.06,4.255,0.211,105811,0,10000
522.5,88.577,4.142,0.235,105811,0,10000
522.75,86.797,3.995,0.266,105811,0,10000
523.0,86.815,3.853,0.288,105811,0,10000
523.25,84.434,3.784,0.274,105811,0,10000
523.5,84.453,3.753,0.237,105811,0,10000
523.75,87.768,3.79,0.207,105811,0,10000
524.0,89.289,3.937,0.235,105811,0,10000
524.25,86.605,4.126,0.248,105811,0,10000
524.5,82.129,4.405,0.122,105811,0,10000
524.75,79.446,4.792,0.116,105811,0,10000
525.0,78.265,5.069,0.141,105811,0,10000
525.25,80.384,5.216,0.158,105811,0,10000
525.5,81.001,5.417,0.118,105811,0,10000
525.75,81.319,5.893,0.1,105811,0,10000
526.0,85.836,6.12,0.11,105811,0,10000
526.25,87.05,6.18,0.122,105811,0,10000
526.5,84.97,6.242,0.102,105811,0,10000
526.75,78.693,6.364,0.099,105811,0,10000
527.0,77.512,6.488,0.12,105811,0,10000
527.25,77.53,6.554,0.107,105811,0,10000
527.5,82.346,6.559,0.157,105811,0,10000
527.75,88.959,6.444,0.173,105811,0,10000
528.0,89.881,6.389,0.176,105811,0,10000
528.25,89.595,6.395,0.138,105811,0,10000
528.5,90.514,6.399,0.094,105811,0,10000
528.75,93.23,6.523,0.065,105811,0,10000
529.0,91.749,6.652,0.081,105811,0,10000
529.25,87.872,6.594,0.103,105811,0,10000
529.5,89.989,6.48,0.115,105811,0,10000
529.75,93.004,6.48,0.124,105811,0,10000
