DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
160.0,117.789,11.007,0.248,0.57,113078,0,10000,1.0395480690211418,2.3985323425536067
160.3,120.9,10.798,0.277,0.58,113078,0,10000,1.0832576886517022,2.379361857893092
160.6,117.192,10.592,0.32,0.57,113078,0,10000,1.0311602056590574,2.360099943302968
160.9,108.525,10.591,0.298,0.437,113078,0,10000,0.9093886616738225,2.36000552805899
161.2,96.14,10.194,0.277,0.392,113078,0,10000,0.7353791344721222,2.3218002928865666
161.5,93.052,9.627,0.256,0.393,113078,0,10000,0.6919926653563492,2.264572689540486
161.8,101.123,9.266,0.245,0.403,113078,0,10000,0.8053903960018818,2.2263528662082064
162.1,105.475,9.265,0.235,0.44,113078,0,10000,0.8665360934085671,2.2262449390675556
162.4,101.15,9.263,0.281,0.472,113078,0,10000,0.8057697466061972,2.226029049835164
162.7,99.919,9.262,0.33,0.485,113078,0,10000,0.7884741690538924,2.225921087738392
163.0,103.652,9.261,0.278,0.486,113078,0,10000,0.8409229026060885,2.225813113984547
163.3,105.525,9.619,0.267,0.483,113078,0,10000,0.8672385945276698,2.263741348779045
163.6,105.538,10.379,0.289,0.482,113078,0,10000,0.8674212448186364,2.3397854974666457
163.9,104.928,11.413,0.295,0.467,113078,0,10000,0.8588507311655853,2.434753932764893
164.2,103.697,12.315,0.293,0.414,113078,0,10000,0.8415551536132808,2.510818843590036
164.5,100.609,13.036,0.303,0.423,113078,0,10000,0.7981686844975076,2.567715528081495
164.8,96.901,13.035,0.295,0.415,113078,0,10000,0.7460712015048628,2.5676388145504947
165.1,93.814,12.546,0.289,0.407,113078,0,10000,0.7026987824114718,2.529402686741028
165.4,91.967,12.307,0.285,0.41,113078,0,10000,0.6767483910718238,2.510169018735575
165.7,88.879,12.306,0.268,0.435,113078,0,10000,0.6333619219560508,2.5100877609297023
166.0,75.873,13.027,0.273,0.463,113078,0,10000,0.45062733085509693,2.56702489435158
166.3,69.688,13.531,0.31,0.479,113078,0,10000,0.3637279424221122,2.6049840883249114
166.6,66.597,13.53,0.324,0.477,113078,0,10000,0.3202993232391928,2.6049101812807236
166.9,69.708,12.536,0.295,0.45,113078,0,10000,0.36400894286975316,2.528605302756018
167.2,70.34,11.839,0.249,0.429,113078,0,10000,0.3728885570152094,2.471400011095077
167.5,67.874,11.395,0.246,0.424,113078,0,10000,0.33824120182107176,2.4331755402751476
167.8,64.789,11.612,0.301,0.446,113078,0,10000,0.2948968827724449,2.4520399073401045
168.1,64.8,12.061,0.332,0.456,113078,0,10000,0.2950514330186474,2.489977935719409
168.4,67.29,11.609,0.311,0.455,113078,0,10000,0.3300359887499542,2.4517815207561653
168.7,71.643,11.174,0.289,0.452,113078,0,10000,0.39119573617902165,2.413590545971226
169.0,74.131,10.352,0.284,0.424,113078,0,10000,0.42615219186556424,2.3371807037549868
169.3,76.625,10.352,0.299,0.429,113078,0,10000,0.4611929476863992,2.3371807037549868
169.6,77.876,10.35,0.289,0.4,113078,0,10000,0.4787695256863449,2.336987485894486
169.9,79.127,10.548,0.273,0.396,113078,0,10000,0.4963461036862904,2.355937216537614
170.2,78.521,11.38,0.254,0.402,113078,0,10000,0.4878317901227676,2.431858307432421
170.5,74.811,11.82,0.271,0.417,113078,0,10000,0.43570620708535895,2.469793858001283
170.8,66.766,12.998,0.307,0.427,113078,0,10000,0.32267377702175953,2.5647962688209915
171.1,64.298,13.246,0.317,0.441,113078,0,10000,0.2879983217828579,2.5836963750073916
171.4,68.65,13.499,0.322,0.444,113078,0,10000,0.3491440191895434,2.6026163494220302
171.7,70.523,13.498,0.336,0.428,113078,0,10000,0.3754597111111246,2.6025422671714367
172.0,70.534,13.496,0.327,0.43,113078,0,10000,0.3756142613573273,2.6023940862036774
172.3,69.306,12.99,0.305,0.417,113078,0,10000,0.35836083387216866,2.5641806005051526
172.6,66.838,12.267,0.293,0.428,113078,0,10000,0.323685378633267,2.506913545245522
172.9,66.228,11.807,0.316,0.436,113078,0,10000,0.315114864980216,2.4686934228798103
173.2,66.86,11.583,0.328,0.438,113078,0,10000,0.32399447912567225,2.449539369284033
173.5,70.596,11.148,0.327,0.455,113078,0,10000,0.37648536274501443,2.411261006641187
173.8,71.846,10.937,0.317,0.445,113078,0,10000,0.394047890722578,2.392152450680183
174.1,70.617,10.527,0.297,0.431,113078,0,10000,0.37678041321503747,2.3539443352069904
174.4,66.288,10.327,0.285,0.427,113078,0,10000,0.3159578663231391,2.3347627930242294
174.7,63.82,10.325,0.262,0.402,113078,0,10000,0.28128241108423757,2.3345691073696297
175.0,66.934,10.324,0.23,0.381,113078,0,10000,0.32503418078194396,2.3344722504727136
175.3,75.626,10.128,0.261,0.393,113078,0,10000,0.4471569753267304,2.315304852763102
175.6,81.215,9.936,0.276,0.422,113078,0,10000,0.5256825504200128,2.29616553163184
175.9,86.805,9.563,0.276,0.468,113078,0,10000,0.6042221755356773,2.257902531063816
176.2,93.637,9.382,0.28,0.47,113078,0,10000,0.7002119284498488,2.2387940257765147
176.5,101.089,9.203,0.272,0.458,113078,0,10000,0.804912695240892,2.2195306044583245
176.8,102.342,9.029,0.275,0.448,113078,0,10000,0.8225173732856018,2.200442726867092
177.1,101.735,8.857,0.287,0.455,113078,0,10000,0.8139890096996969,2.181209235877277
177.4,99.884,9.026,0.273,0.495,113078,0,10000,0.7879824182705207,2.2001104093146764
177.7,97.416,9.739,0.279,0.492,113078,0,10000,0.753306963031619,2.276139469778001
178.0,94.328,10.71,0.314,0.443,113078,0,10000,0.709920493915846,2.3711788181660376
178.3,88.142,11.124,0.315,0.43,113078,0,10000,0.6230070554604792,2.409105835328524
178.6,84.437,10.707,0.292,0.431,113078,0,10000,0.5709517225349806,2.370898667144129
178.9,85.068,10.112,0.263,0.413,113078,0,10000,0.5798172866580548,2.3137238263280633
179.2,86.94,9.732,0.263,0.415,113078,0,10000,0.606118928557254,2.275420452458767
179.5,86.949,9.918,0.268,0.446,113078,0,10000,0.6062453787586924,2.2943522963342295
179.8,83.243,11.548,0.272,0.459,113078,0,10000,0.5541759958108119,2.446513127751128
180.1,75.816,13.446,0.287,0.384,113078,0,10000,0.44982647957932004,2.5986824077621713
180.4,69.628,15.07,0.334,0.382,113078,0,10000,0.3628849410791891,2.7127066762081906
180.7,65.299,15.653,0.329,0.415,113078,0,10000,0.3020623941872909,2.7506632307610532
181.0,62.831,15.952,0.326,0.426,113078,0,10000,0.2673869389483893,2.769584840099928
181.3,60.367,16.256,0.347,0.448,113078,0,10000,0.2327676837990158,2.7884626865533626
181.6,63.477,17.209,0.399,0.541,113078,0,10000,0.2764632534071941,2.8454330838738944
181.9,69.067,17.874,0.368,0.458,113078,0,10000,0.35500287852285844,2.883347702430902
182.2,70.942,18.565,0.305,0.411,113078,0,10000,0.38134667048920384,2.9212786262768917
182.5,70.335,18.92,0.304,0.424,113078,0,10000,0.372818306903299,2.940220092164819
182.8,70.348,19.281,0.295,0.452,113078,0,10000,0.37300095719426574,2.9591206737024227
183.1,68.499,19.647,0.276,0.436,113078,0,10000,0.3470224658098536,2.9779251638874564
183.4,66.029,19.645,0.275,0.422,113078,0,10000,0.31231891052618793,2.9778233620456716
183.7,60.46,19.273,0.29,0.437,113078,0,10000,0.2340743358805466,2.958705671577362
184.0,54.895,18.906,0.322,0.448,113078,0,10000,0.15588596132443344,2.9394798609356667
184.3,53.044,18.905,0.328,0.447,113078,0,10000,0.12987936989525717,2.9394269663033485
184.6,51.819,18.901,0.32,0.451,113078,0,10000,0.11266809247724491,2.939215359791215
184.9,52.451,18.542,0.317,0.437,113078,0,10000,0.12154770662270105,2.9200389685007924
185.2,52.464,18.541,0.323,0.391,113078,0,10000,0.12173035691366768,2.919985035460806
185.5,51.856,18.894,0.331,0.38,113078,0,10000,0.11318794330538078,2.938844940615353
185.8,51.249,18.534,0.336,0.385,113078,0,10000,0.1046595797194759,2.919607422713291
186.1,50.637,18.183,0.338,0.401,113078,0,10000,0.09606096602166074,2.9004876416013587
186.4,49.409,18.18,0.338,0.427,113078,0,10000,0.07880753853650223,2.900322638804187
186.7,46.945,17.498,0.334,0.439,113078,0,10000,0.04418828338712886,2.8620871601777944
187.0,46.332,16.843,0.33,0.395,113078,0,10000,0.03557561966693167,2.8239357339345315
187.3,46.344,15.605,0.339,0.386,113078,0,10000,0.03574421993551629,2.747592016542787
187.6,48.222,14.46,0.338,0.427,113078,0,10000,0.062130161969007856,2.6713869082933117
187.9,48.853,12.897,0.307,0.432,113078,0,10000,0.07099572609208198,2.5569955015560715
188.2,48.866,12.895,0.319,0.433,113078,0,10000,0.07117837638304861,2.556840414827385
188.5,48.256,13.913,0.345,0.458,113078,0,10000,0.06260786272999758,2.6328243736117276
188.8,46.407,15.895,0.346,0.461,113078,0,10000,0.03662937134558543,2.766005223491225
189.1,43.937,18.506,0.323,0.392,113078,0,10000,0.0019258160619197596,2.9180955441919796
189.4,42.712,19.968,0.256,0.336,113078,0,10000,-0.015285461356092496,2.9941314929881737
189.7,43.34,20.74,0.252,0.341,113078,0,10000,-0.006462047300164538,3.032064684961342
190.0,42.734,20.346,0.224,0.369,113078,0,10000,-0.014976360863687399,3.0128848238685357
190.3,42.124,19.214,0.195,0.376,113078,0,10000,-0.02354687451673843,2.955639700441247
190.6,40.278,18.494,0.204,0.346,113078,0,10000,-0.04948321583400442,2.9174468958712083
190.9,40.909,18.491,0.219,0.318,113078,0,10000,-0.040617651710930305,2.917284668028337
191.2,48.98,19.575,0.253,0.37,113078,0,10000,0.07278007893460237,2.9742537527324195
191.5,54.571,19.573,0.321,0.428,113078,0,10000,0.15133375407264887,2.9741515764281394
191.8,55.823,18.839,0.304,0.443,113078,0,10000,0.16892438209497662,2.935929719996834
192.1,56.458,17.455,0.189,0.408,113078,0,10000,0.17784614630757892,2.8596267134585824
192.4,58.329,16.174,0.214,0.425,113078,0,10000,0.20413373818439615,2.7834056329496852
192.7,60.204,14.986,0.352,0.471,113078,0,10000,0.23047753015074157,2.7071170992313665
193.0,60.211,14.423,0.366,0.456,113078,0,10000,0.23057588030741588,2.668824847938164
193.3,57.746,14.698,0.371,0.524,113078,0,10000,0.19594257513566052,2.6877121104711237
193.6,55.278,14.979,0.372,0.459,113078,0,10000,0.16126711989675888,2.7066498877876675
193.9,54.671,15.265,0.36,0.419,113078,0,10000,0.15273875631085398,2.7255632812799773
194.2,55.923,16.16,0.363,0.435,113078,0,10000,0.17032938433318173,2.782539671904639
194.5,59.032,19.177,0.372,0.481,113078,0,10000,0.21401090391897787,2.953712165749239
194.8,57.186,20.692,0.332,0.466,113078,0,10000,0.188074562601712,3.0297476354197137
195.1,53.477,20.689,0.045,0.377,113078,0,10000,0.13596302958668519,3.0296026414101287
195.4,49.772,20.296,0.058,0.258,113078,0,10000,0.08390769666118669,3.0104243150047822
195.7,49.78,18.805,0.141,0.356,113078,0,10000,0.08402009684024314,2.934123323695623
