DEPT,GR,ILD,DPHI,SitID,Pick,Formation
32.0,88.643,56.501,0.29,144744,0,10000
32.25,85.148,55.514,0.264,144744,0,10000
32.5,83.423,55.514,0.245,144744,0,10000
32.75,79.925,57.102,0.262,144744,0,10000
33.0,83.774,58.704,0.267,144744,0,10000
33.25,95.545,55.132,0.26,144744,0,10000
33.5,80.312,50.398,0.328,144744,0,10000
33.75,77.989,46.909,0.406,144744,0,10000
34.0,70.091,51.372,0.472,144744,0,10000
34.25,81.279,50.943,0.336,144744,0,10000
34.5,74.262,50.051,0.305,144744,0,10000
34.75,67.245,53.832,0.173,144744,0,10000
35.0,76.671,86.154,0.112,144744,0,10000
35.25,72.003,106.091,0.154,144744,0,10000
35.5,68.509,77.38,0.211,144744,0,10000
35.75,72.945,124.955,0.293,144744,0,10000
36.0,61.818,89.507,0.431,144744,0,10000
36.25,54.801,58.052,0.26,144744,0,10000
36.5,59.233,63.004,0.176,144744,0,10000
36.75,73.063,83.403,0.143,144744,0,10000
37.0,74.857,66.581,0.217,144744,0,10000
37.25,59.323,53.634,0.269,144744,0,10000
37.5,55.535,53.186,0.272,144744,0,10000
37.75,68.484,53.693,0.273,144744,0,10000
38.0,80.847,50.887,0.258,144744,0,10000
38.25,80.292,45.276,0.256,144744,0,10000
38.5,83.256,45.71,0.275,144744,0,10000
38.75,70.661,50.511,0.296,144744,0,10000
39.0,63.938,51.931,0.306,144744,0,10000
39.25,75.419,55.847,0.309,144744,0,10000
39.5,84.842,58.999,0.289,144744,0,10000
39.75,71.367,57.444,0.269,144744,0,10000
40.0,83.142,57.477,0.261,144744,0,10000
40.25,72.015,64.094,0.276,144744,0,10000
40.5,77.625,54.996,0.267,144744,0,10000
40.75,84.996,50.732,0.251,144744,0,10000
41.0,88.254,45.964,0.215,144744,0,10000
41.25,83.88,45.982,0.178,144744,0,10000
41.5,76.569,52.206,0.202,144744,0,10000
41.75,90.399,60.905,0.223,144744,0,10000
42.0,99.826,49.507,0.247,144744,0,10000
42.25,104.845,46.92,0.273,144744,0,10000
42.5,90.195,45.692,0.27,144744,0,10000
42.75,95.508,46.971,0.262,144744,0,10000
43.0,89.669,48.289,0.259,144744,0,10000
43.25,102.321,47.029,0.277,144744,0,10000
43.5,94.717,44.17,0.281,144744,0,10000
43.75,93.575,42.622,0.268,144744,0,10000
44.0,88.32,43.037,0.255,144744,0,10000
44.25,99.507,46.282,0.264,144744,0,10000
44.5,90.729,48.012,0.27,144744,0,10000
44.75,95.748,48.034,0.262,144744,0,10000
45.0,93.139,46.357,0.243,144744,0,10000
45.25,103.442,44.333,0.239,144744,0,10000
45.5,103.181,48.988,0.239,144744,0,10000
45.75,103.797,55.62,0.227,144744,0,10000
46.0,95.018,51.773,0.233,144744,0,10000
46.25,107.968,48.192,0.249,144744,0,10000
46.5,101.538,46.091,0.256,144744,0,10000
46.75,112.139,45.7,0.256,144744,0,10000
47.0,93.669,47.839,0.246,144744,0,10000
47.25,61.989,54.311,0.205,144744,0,10000
47.5,81.694,58.41,0.159,144744,0,10000
47.75,101.982,50.123,0.237,144744,0,10000
48.0,92.029,44.193,0.247,144744,0,10000
48.25,99.104,45.845,0.228,144744,0,10000
48.5,117.631,46.707,0.218,144744,0,10000
48.75,107.388,46.731,0.219,144744,0,10000
49.0,110.353,46.758,0.227,144744,0,10000
49.25,104.216,45.948,0.219,144744,0,10000
49.5,80.169,42.767,0.229,144744,0,10000
49.75,94.879,41.271,0.273,144744,0,10000
50.0,102.251,41.665,0.269,144744,0,10000
50.25,103.16,38.788,0.276,144744,0,10000
50.5,116.11,36.756,0.273,144744,0,10000
50.75,107.919,39.178,0.28,144744,0,10000
51.0,104.718,44.481,0.294,144744,0,10000
51.25,114.144,50.048,0.293,144744,0,10000
51.5,113.002,47.012,0.258,144744,0,10000
51.75,100.111,43.758,0.256,144744,0,10000
52.0,86.341,42.61,0.257,144744,0,10000
52.25,89.897,41.866,0.258,144744,0,10000
52.5,86.403,42.657,0.252,144744,0,10000
52.75,104.052,44.647,0.263,144744,0,10000
53.0,107.017,48.896,0.258,144744,0,10000
53.25,98.822,49.812,0.235,144744,0,10000
53.5,92.392,43.919,0.228,144744,0,10000
53.75,108.277,42.385,0.232,144744,0,10000
54.0,105.08,43.572,0.233,144744,0,10000
54.25,105.402,44.794,0.241,144744,0,10000
54.5,107.783,46.891,0.22,144744,0,10000
54.75,96.066,49.079,0.215,144744,0,10000
55.0,88.755,69.841,0.166,144744,0,10000
55.25,99.65,106.826,0.12,144744,0,10000
55.5,89.7,76.526,0.128,144744,0,10000
55.75,98.536,47.871,0.219,144744,0,10000
56.0,94.455,45.376,0.233,144744,0,10000
56.25,97.716,46.64,0.229,144744,0,10000
56.5,105.378,47.524,0.226,144744,0,10000
56.75,100.71,44.234,0.218,144744,0,10000
57.0,89.586,41.922,0.219,144744,0,10000
57.25,99.013,41.193,0.225,144744,0,10000
57.5,108.436,42.731,0.228,144744,0,10000
57.75,118.156,45.54,0.228,144744,0,10000
58.0,99.98,49.873,0.228,144744,0,10000
58.25,116.452,53.637,0.216,144744,0,10000
58.5,94.756,50.377,0.214,144744,0,10000
58.75,108.293,48.618,0.225,144744,0,10000
59.0,93.052,47.775,0.215,144744,0,10000
59.25,94.846,44.068,0.223,144744,0,10000
59.5,106.621,42.147,0.233,144744,0,10000
59.75,85.803,45.74,0.227,144744,0,10000
60.0,89.354,47.023,0.224,144744,0,10000
60.25,97.313,45.381,0.226,144744,0,10000
60.5,107.62,44.99,0.22,144744,0,10000
60.75,100.897,46.681,0.212,144744,0,10000
61.0,92.705,48.414,0.217,144744,0,10000
61.25,108.884,50.677,0.231,144744,0,10000
61.5,109.206,52.102,0.221,144744,0,10000
61.75,91.034,49.376,0.223,144744,0,10000
62.0,94.002,44.328,0.23,144744,0,10000
62.25,95.204,39.085,0.23,144744,0,10000
62.5,106.686,36.382,0.246,144744,0,10000
62.75,111.705,33.864,0.255,144744,0,10000
63.0,87.955,30.953,0.253,144744,0,10000
63.25,117.638,38.124,0.248,144744,0,10000
63.5,97.997,41.746,0.244,144744,0,10000
63.75,92.742,46.977,0.238,144744,0,10000
64.0,105.988,43.722,0.233,144744,0,10000
64.25,117.76,41.816,0.239,144744,0,10000
64.5,98.703,42.22,0.247,144744,0,10000
64.75,89.924,43.012,0.227,144744,0,10000
65.0,87.017,53.453,0.137,144744,0,10000
65.25,98.499,70.123,0.121,144744,0,10000
65.5,92.656,55.473,0.174,144744,0,10000
65.75,97.679,48.473,0.219,144744,0,10000
66.0,90.956,44.715,0.227,144744,0,10000
66.25,85.113,44.333,0.229,144744,0,10000
66.5,71.344,35.714,0.272,144744,0,10000
66.75,76.954,31.774,0.315,144744,0,10000
67.0,65.824,29.309,0.322,144744,0,10000
67.25,82.002,27.528,0.325,144744,0,10000
67.5,71.169,27.296,0.333,144744,0,10000
67.75,62.978,29.356,0.291,144744,0,10000
68.0,56.548,36.483,0.264,144744,0,10000
68.25,57.758,49.175,0.256,144744,0,10000
68.5,49.563,73.874,0.27,144744,0,10000
68.75,44.014,96.048,0.299,144744,0,10000
69.0,54.908,115.129,0.291,144744,0,10000
69.25,59.928,105.235,0.285,144744,0,10000
69.5,62.602,73.366,0.27,144744,0,10000
69.75,52.066,65.281,0.241,144744,0,10000
70.0,57.669,71.488,0.186,144744,0,10000
70.25,91.465,71.52,0.146,144744,0,10000
70.5,91.494,49.864,0.219,144744,0,10000
70.75,90.058,27.988,0.257,144744,0,10000
71.0,85.683,30.104,0.249,144744,0,10000
71.25,101.862,34.179,0.241,144744,0,10000
71.5,93.377,38.813,0.246,144744,0,10000
71.75,99.277,40.621,0.238,144744,0,10000
72.0,115.456,42.137,0.23,144744,0,10000
72.25,105.503,40.663,0.242,144744,0,10000
72.5,90.266,44.936,0.229,144744,0,10000
72.75,104.1,42.591,0.223,144744,0,10000
73.0,98.254,38.935,0.228,144744,0,10000
73.25,95.934,36.898,0.229,144744,0,10000
73.5,105.947,35.605,0.22,144744,0,10000
73.75,109.506,34.988,0.216,144744,0,10000
74.0,82.813,38.315,0.228,144744,1,10000
74.25,71.686,44.699,0.16,144744,0,10000
74.5,89.039,50.297,0.069,144744,0,10000
74.75,95.529,45.561,0.104,144744,0,10000
75.0,85.573,46.004,0.199,144744,0,10000
75.25,71.217,49.476,0.221,144744,0,10000
75.5,76.24,52.261,0.24,144744,0,10000
75.75,64.529,52.759,0.247,144744,0,10000
76.0,73.362,52.759,0.231,144744,0,10000
76.25,65.464,53.299,0.237,144744,0,10000
76.5,84.879,53.33,0.266,144744,0,10000
76.75,74.626,51.468,0.282,144744,0,10000
77.0,85.814,49.664,0.279,144744,0,10000
77.25,91.424,47.493,0.264,144744,0,10000
77.5,71.78,44.606,0.242,144744,0,10000
77.75,71.225,49.294,0.262,144744,0,10000
78.0,80.061,53.014,0.258,144744,0,10000
78.25,86.551,45.493,0.24,144744,0,10000
78.5,85.112,45.522,0.243,144744,0,10000
78.75,90.722,48.958,0.248,144744,0,10000
79.0,88.696,48.106,0.248,144744,0,10000
79.25,98.123,45.598,0.243,144744,0,10000
79.5,89.638,48.593,0.236,144744,0,10000
79.75,81.153,47.324,0.228,144744,0,10000
80.0,76.191,51.824,0.19,144744,0,10000
80.25,91.782,57.782,0.188,144744,0,10000
80.5,82.417,44.9,0.238,144744,0,10000
80.75,95.957,44.924,0.241,144744,0,10000
81.0,92.753,44.543,0.243,144744,0,10000
81.25,97.482,43.377,0.251,144744,0,10000
81.5,90.172,41.857,0.263,144744,0,10000
81.75,100.185,40.395,0.27,144744,0,10000
82.0,89.055,39.336,0.271,144744,0,10000
82.25,82.038,41.55,0.268,144744,0,10000
82.5,85.593,41.198,0.25,144744,0,10000
82.75,84.154,40.484,0.252,144744,0,10000
83.0,65.394,41.24,0.246,144744,0,10000
83.25,80.398,42.782,0.234,144744,0,10000
83.5,81.308,41.288,0.229,144744,0,10000
83.75,92.496,40.205,0.233,144744,0,10000
84.0,78.727,38.45,0.247,144744,0,10000
84.25,44.991,42.488,0.252,144744,0,10000
84.5,32.69,54.741,0.26,144744,0,10000
84.75,50.043,68.646,0.281,144744,0,10000
85.0,40.971,75.173,0.265,144744,0,10000
85.25,31.899,77.989,0.26,144744,0,10000
85.5,56.004,81.628,0.252,144744,0,10000
85.75,62.792,93.524,0.157,144744,0,10000
86.0,79.26,79.533,0.126,144744,0,10000
86.25,87.509,126.134,0.137,144744,0,10000
86.5,84.606,46.729,0.219,144744,0,10000
86.75,89.918,51.646,0.226,144744,0,10000
87.0,85.25,56.041,0.24,144744,0,10000
87.25,97.025,62.488,0.245,144744,0,10000
87.5,62.703,67.208,0.243,144744,0,10000
87.75,56.566,67.243,0.24,144744,0,10000
88.0,85.372,74.983,0.256,144744,0,10000
88.25,71.012,68.544,0.245,144744,0,10000
88.5,88.956,82.9,0.266,144744,0,10000
88.75,73.715,89.972,0.266,144744,0,10000
89.0,63.179,77.907,0.253,144744,0,10000
89.25,59.681,109.868,0.267,144744,0,10000
89.5,84.674,296.87,0.282,144744,0,10000
89.75,97.037,160.724,0.277,144744,0,10000
90.0,98.529,62.859,0.261,144744,0,10000
90.25,63.033,61.214,0.195,144744,0,10000
90.5,86.257,61.254,0.171,144744,0,10000
90.75,71.901,62.394,0.185,144744,0,10000
91.0,97.18,68.955,0.262,144744,0,10000
91.25,90.163,67.147,0.259,144744,0,10000
91.5,72.284,63.634,0.249,144744,0,10000
91.75,91.985,58.172,0.238,144744,0,10000
92.0,97.596,63.135,0.236,144744,0,10000
92.25,97.041,60.379,0.235,144744,0,10000
92.5,89.139,54.209,0.231,144744,0,10000
92.75,91.52,56.228,0.233,144744,0,10000
93.0,101.53,62.137,0.201,144744,0,10000
93.25,94.513,62.169,0.186,144744,0,10000
93.5,76.634,53.832,0.183,144744,0,10000
93.75,84.593,49.215,0.201,144744,0,10000
94.0,98.129,49.24,0.228,144744,0,10000
94.25,103.149,48.384,0.22,144744,0,10000
94.5,100.242,46.275,0.22,144744,0,10000
94.75,89.996,46.295,0.213,144744,0,10000
95.0,85.041,49.79,0.192,144744,0,10000
95.25,100.926,51.19,0.2,144744,0,10000
95.5,103.299,48.512,0.221,144744,0,10000
95.75,80.426,47.243,0.215,144744,0,10000
96.0,94.843,47.699,0.221,144744,0,10000
96.25,96.05,49.925,0.211,144744,0,10000
96.5,94.611,47.316,0.215,144744,0,10000
96.75,91.117,46.499,0.224,144744,0,10000
97.0,84.69,47.797,0.221,144744,0,10000
97.25,117.899,49.584,0.205,144744,0,10000
97.5,92.091,48.284,0.187,144744,0,10000
97.75,108.269,46.595,0.203,144744,0,10000
98.0,108.885,45.787,0.202,144744,0,10000
98.25,108.033,44.993,0.174,144744,0,10000
98.5,92.502,44.208,0.155,144744,0,10000
98.75,99.87,44.234,0.169,144744,0,10000
99.0,89.624,45.885,0.211,144744,0,10000
99.25,112.558,52.099,0.224,144744,0,10000
99.5,122.568,47.627,0.221,144744,0,10000
99.75,102.634,45.136,0.209,144744,0,10000
100.0,113.235,44.356,0.198,144744,0,10000
100.25,113.264,44.779,0.18,144744,0,10000
100.5,96.266,44.816,0.195,144744,0,10000
100.75,88.662,45.645,0.203,144744,0,10000
101.0,106.308,44.451,0.185,144744,0,10000
101.25,92.539,41.376,0.19,144744,0,10000
101.5,107.837,37.823,0.193,144744,0,10000
101.75,93.477,36.497,0.203,144744,0,10000
102.0,49.76,43.352,0.193,144744,0,10000
102.25,14.264,89.338,0.013,144744,0,10000
102.5,11.063,286.603,0.0,144744,0,10000
102.75,19.315,389.815,0.0,144744,0,10000
103.0,8.188,676.652,0.0,144744,0,10000
