DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
40.0,20.882,534.295,0.282,0.405,124811,0,10000
40.25,17.941,794.269,0.285,0.374,124811,0,10000
40.5,21.643,842.243,0.283,0.352,124811,0,10000
40.75,25.363,437.437,0.278,0.36,124811,0,10000
41.0,27.262,519.451,0.276,0.376,124811,0,10000
41.25,22.48,967.826,0.276,0.385,124811,0,10000
41.5,16.483,1309.87,0.279,0.357,124811,0,10000
41.75,19.596,224.802,0.282,0.352,124811,0,10000
42.0,23.336,261.68,0.28,0.377,124811,0,10000
42.25,18.535,889.424,0.275,0.371,124811,0,10000
42.5,14.967,1117.35,0.268,0.367,124811,0,10000
42.75,19.295,613.576,0.266,0.374,124811,0,10000
43.0,22.409,1040.8,0.28,0.367,124811,0,10000
43.25,24.307,817.851,0.288,0.381,124811,0,10000
43.5,32.317,219.968,0.288,0.406,124811,0,10000
43.75,36.019,127.863,0.304,0.435,124811,0,10000
44.0,26.378,114.513,0.288,0.454,124811,0,10000
44.25,30.099,404.106,0.284,0.415,124811,0,10000
44.5,36.856,202.149,0.303,0.388,124811,0,10000
44.75,35.718,244.597,0.287,0.387,124811,0,10000
45.0,33.992,165.213,0.268,0.383,124811,0,10000
45.25,34.068,319.594,0.281,0.372,124811,0,10000
45.5,37.789,401.261,0.289,0.386,124811,0,10000
45.75,42.724,229.176,0.287,0.434,124811,0,10000
46.0,47.052,221.12,0.292,0.462,124811,0,10000
46.25,44.092,161.094,0.296,0.479,124811,0,10000
46.5,46.598,177.358,0.295,0.477,124811,0,10000
46.75,46.674,139.203,0.286,0.409,124811,0,10000
47.0,52.843,109.385,0.287,0.381,124811,0,10000
47.25,45.613,129.741,0.285,0.377,124811,0,10000
47.5,45.728,137.578,0.281,0.398,124811,0,10000
47.75,50.036,89.556,0.287,0.432,124811,0,10000
48.0,59.831,71.621,0.288,0.438,124811,0,10000
48.25,73.895,69.144,0.281,0.458,124811,0,10000
48.5,61.844,79.083,0.279,0.434,124811,0,10000
48.75,61.901,82.301,0.288,0.407,124811,0,10000
49.0,62.585,65.82,0.28,0.402,124811,0,10000
49.25,64.484,76.707,0.278,0.416,124811,0,10000
49.5,67.597,62.508,0.276,0.409,124811,0,10000
49.75,56.742,43.861,0.265,0.423,124811,0,10000
50.0,46.474,56.113,0.254,0.41,124811,0,10000
50.25,45.336,70.493,0.273,0.418,124811,0,10000
50.5,52.094,56.376,0.27,0.418,124811,0,10000
50.75,63.121,45.968,0.268,0.429,124811,0,10000
51.0,79.615,45.218,0.267,0.462,124811,0,10000
51.25,77.87,46.183,0.287,0.473,124811,0,10000
51.5,65.78,38.37,0.282,0.464,124811,0,10000
51.75,51.281,50.076,0.273,0.41,124811,0,10000
52.0,66.541,46.563,0.278,0.438,124811,0,10000
52.25,64.188,50.281,0.276,0.45,124811,0,10000
52.5,53.333,73.357,0.285,0.444,124811,0,10000
52.75,63.734,50.517,0.281,0.461,124811,0,10000
53.0,74.762,46.127,0.285,0.474,124811,0,10000
53.25,66.943,48.913,0.277,0.445,124811,0,10000
53.5,62.768,53.851,0.267,0.459,124811,0,10000
53.75,64.059,62.686,0.258,0.475,124811,0,10000
54.0,71.424,44.819,0.256,0.428,124811,0,10000
54.25,80.63,33.271,0.267,0.418,124811,0,10000
54.5,75.829,28.166,0.258,0.421,124811,0,10000
54.75,73.476,36.033,0.264,0.422,124811,0,10000
55.0,81.486,40.423,0.277,0.441,124811,0,10000
55.25,80.955,38.299,0.279,0.402,124811,0,10000
55.5,87.086,33.663,0.284,0.45,124811,0,10000
55.75,84.733,36.372,0.28,0.463,124811,0,10000
56.0,66.571,45.667,0.275,0.382,124811,0,10000
56.25,48.408,110.718,0.284,0.395,124811,0,10000
56.5,41.197,74.784,0.277,0.386,124811,0,10000
56.75,44.31,57.672,0.239,0.392,124811,0,10000
57.0,41.957,53.595,0.258,0.423,124811,0,10000
57.25,60.273,40.563,0.262,0.442,124811,0,10000
57.5,65.208,39.16,0.246,0.418,124811,0,10000
57.75,75.021,37.103,0.236,0.397,124811,0,10000
58.0,87.871,33.839,0.226,0.443,124811,0,10000
58.25,90.984,25.105,0.246,0.444,124811,0,10000
58.5,104.441,17.616,0.245,0.41,124811,0,10000
58.75,105.733,18.68,0.238,0.403,124811,0,10000
59.0,114.919,22.59,0.232,0.398,124811,0,10000
59.25,110.744,36.221,0.251,0.421,124811,0,10000
59.5,101.104,62.604,0.27,0.438,124811,0,10000
59.75,75.653,84.73,0.284,0.481,124811,0,10000
60.0,75.103,116.915,0.314,0.443,124811,0,10000
60.25,80.665,136.175,0.315,0.438,124811,0,10000
60.5,73.454,147.221,0.31,0.433,124811,0,10000
60.75,67.438,156.113,0.314,0.422,124811,0,10000
61.0,59.619,139.814,0.318,0.423,124811,0,10000
61.25,66.983,156.846,0.323,0.444,124811,0,10000
61.5,60.987,123.104,0.319,0.457,124811,0,10000
61.75,62.278,86.382,0.309,0.429,124811,0,10000
62.0,70.269,64.124,0.291,0.409,124811,0,10000
62.25,72.168,42.507,0.268,0.386,124811,0,10000
62.5,80.747,44.263,0.258,0.401,124811,0,10000
62.75,89.345,36.069,0.247,0.373,124811,0,10000
63.0,91.851,29.41,0.229,0.397,124811,0,10000
63.25,83.425,31.204,0.229,0.402,124811,0,10000
63.5,83.521,27.93,0.23,0.408,124811,0,10000
63.75,78.7,19.97,0.247,0.45,124811,0,10000
64.0,87.299,18.91,0.226,0.423,124811,0,10000
64.25,87.983,14.574,0.218,0.421,124811,0,10000
64.5,90.489,16.975,0.203,0.477,124811,0,10000
64.75,99.694,20.146,0.187,0.456,124811,0,10000
65.0,99.164,21.78,0.208,0.433,124811,0,10000
65.25,94.989,20.24,0.219,0.434,124811,0,10000
65.5,90.795,22.719,0.227,0.424,124811,0,10000
65.75,84.817,25.013,0.228,0.444,124811,0,10000
66.0,84.875,19.278,0.22,0.427,124811,0,10000
66.25,95.903,16.935,0.213,0.407,124811,0,10000
66.5,94.157,16.349,0.225,0.391,124811,0,10000
66.75,110.044,18.362,0.251,0.381,124811,0,10000
67.0,99.776,20.216,0.261,0.435,124811,0,10000
67.25,84.669,24.432,0.266,0.466,124811,0,10000
67.5,73.795,32.471,0.261,0.458,124811,0,10000
67.75,81.159,30.783,0.246,0.452,124811,0,10000
68.0,83.685,27.041,0.252,0.448,124811,0,10000
68.25,77.061,22.878,0.269,0.432,124811,0,10000
68.5,65.599,21.677,0.278,0.429,124811,0,10000
68.75,59.583,39.636,0.277,0.491,124811,0,10000
69.0,66.359,53.675,0.279,0.473,124811,0,10000
69.25,66.436,67.391,0.296,0.51,124811,0,10000
69.5,52.524,81.543,0.305,0.452,124811,0,10000
69.75,44.098,26.977,0.271,0.426,124811,0,10000
70.0,69.095,27.552,0.266,0.406,124811,0,10000
70.25,77.105,32.091,0.264,0.406,124811,0,10000
70.5,82.021,28.74,0.265,0.411,124811,0,10000
70.75,87.583,25.755,0.262,0.39,124811,0,10000
71.0,78.53,32.336,0.255,0.412,124811,0,10000
71.25,63.404,48.98,0.261,0.381,124811,0,10000
71.5,68.947,77.075,0.275,0.416,124811,0,10000
71.75,76.938,40.054,0.271,0.386,124811,0,10000
72.0,81.873,38.646,0.267,0.379,124811,0,10000
72.25,78.306,40.98,0.265,0.4,124811,0,10000
72.5,60.143,235.719,0.276,0.429,124811,0,10000
72.75,48.68,178.298,0.303,0.441,124811,0,10000
73.0,74.891,90.881,0.289,0.4,124811,0,10000
73.25,90.171,28.958,0.26,0.425,124811,0,10000
73.5,80.511,66.326,0.255,0.447,124811,0,10000
73.75,65.423,57.213,0.252,0.433,124811,0,10000
74.0,66.088,54.207,0.274,0.442,124811,0,10000
74.25,47.318,158.558,0.302,0.478,124811,0,10000
74.5,53.468,191.741,0.325,0.44,124811,0,10000
74.75,65.71,245.442,0.317,0.424,124811,0,10000
75.0,79.775,207.781,0.303,0.418,124811,0,10000
75.25,88.354,51.843,0.286,0.43,124811,0,10000
75.5,86.001,75.68,0.273,0.443,124811,0,10000
75.75,84.863,121.345,0.284,0.407,124811,0,10000
76.0,74.008,66.674,0.278,0.448,124811,0,10000
76.25,60.723,76.213,0.28,0.407,124811,0,10000
76.5,72.339,82.395,0.263,0.393,124811,0,10000
76.75,82.133,49.727,0.255,0.416,124811,0,10000
77.0,77.351,48.916,0.292,0.49,124811,0,10000
77.25,65.869,94.626,0.307,0.473,124811,0,10000
77.5,55.621,287.37,0.322,0.454,124811,0,10000
77.75,33.207,374.603,0.332,0.455,124811,0,10000
78.0,46.664,444.837,0.332,0.466,124811,0,10000
78.25,59.494,462.934,0.324,0.44,124811,0,10000
78.5,75.988,295.568,0.33,0.43,124811,0,10000
78.75,73.635,392.82,0.324,0.428,124811,0,10000
79.0,76.749,178.797,0.298,0.407,124811,0,10000
79.25,65.893,81.43,0.295,0.414,124811,0,10000
79.5,59.896,238.184,0.304,0.421,124811,0,10000
79.75,54.488,277.419,0.329,0.444,124811,0,10000
80.0,52.135,342.033,0.331,0.439,124811,0,10000
80.25,66.807,462.914,0.336,0.42,124811,0,10000
80.5,72.349,195.577,0.308,0.429,124811,0,10000
80.75,69.997,84.195,0.309,0.442,124811,0,10000
81.0,57.927,270.503,0.318,0.435,124811,0,10000
81.25,50.108,417.504,0.302,0.384,124811,0,10000
81.5,46.521,72.967,0.309,0.388,124811,0,10000
81.75,56.334,102.533,0.316,0.395,124811,0,10000
82.0,59.447,453.49,0.313,0.372,124811,0,10000
82.25,77.156,231.151,0.32,0.38,124811,0,10000
82.5,79.662,188.364,0.294,0.392,124811,0,10000
82.75,74.272,101.573,0.292,0.41,124811,0,10000
83.0,74.956,165.949,0.313,0.431,124811,0,10000
83.25,69.567,106.015,0.32,0.455,124811,0,10000
83.5,62.963,468.617,0.309,0.451,124811,0,10000
83.75,63.039,288.174,0.304,0.457,124811,0,10000
84.0,73.46,117.266,0.314,0.431,124811,0,10000
84.25,69.873,206.524,0.323,0.415,124811,0,10000
84.5,43.208,407.077,0.324,0.405,124811,0,10000
84.75,41.463,227.908,0.321,0.405,124811,0,10000
85.0,48.239,200.317,0.32,0.409,124811,0,10000
85.25,41.616,303.606,0.314,0.419,124811,0,10000
85.5,35.012,410.906,0.312,0.425,124811,0,10000
85.75,39.947,546.107,0.313,0.415,124811,0,10000
86.0,45.489,335.826,0.32,0.398,124811,0,10000
86.25,40.727,300.94,0.324,0.429,124811,0,10000
86.5,42.625,301.645,0.328,0.447,124811,0,10000
86.75,43.897,172.08,0.332,0.43,124811,0,10000
87.0,43.974,280.977,0.329,0.395,124811,0,10000
87.25,36.155,476.616,0.324,0.408,124811,0,10000
87.5,34.41,750.003,0.32,0.385,124811,0,10000
87.75,39.952,293.78,0.31,0.395,124811,0,10000
88.0,46.121,226.426,0.301,0.43,124811,0,10000
88.25,41.339,391.358,0.307,0.394,124811,0,10000
88.5,40.808,715.61,0.33,0.403,124811,0,10000
88.75,45.744,285.786,0.317,0.41,124811,0,10000
89.0,44.606,189.555,0.314,0.419,124811,0,10000
89.25,39.216,220.651,0.324,0.414,124811,0,10000
89.5,34.434,555.429,0.33,0.414,124811,0,10000
89.75,39.389,461.461,0.325,0.428,124811,0,10000
90.0,41.875,214.145,0.316,0.405,124811,0,10000
90.25,44.989,184.613,0.314,0.403,124811,0,10000
90.5,49.924,101.496,0.325,0.425,124811,0,10000
90.75,60.344,55.767,0.331,0.401,124811,0,10000
91.0,33.679,66.184,0.331,0.431,124811,0,10000
91.25,35.578,87.909,0.33,0.437,124811,0,10000
91.5,29.581,190.437,0.326,0.418,124811,0,10000
91.75,20.528,283.098,0.316,0.41,124811,0,10000
92.0,13.317,1161.55,0.313,0.431,124811,0,10000
92.25,18.859,878.085,0.315,0.428,124811,0,10000
92.5,25.617,109.404,0.318,0.394,124811,0,10000
92.75,35.43,99.838,0.318,0.418,124811,0,10000
93.0,33.077,212.131,0.32,0.438,124811,0,10000
93.25,32.565,224.944,0.331,0.439,124811,0,10000
93.5,35.659,112.591,0.325,0.382,124811,0,10000
93.75,39.38,190.874,0.309,0.365,124811,0,10000
94.0,33.99,206.238,0.292,0.423,124811,0,10000
94.25,37.711,59.829,0.285,0.441,124811,0,10000
94.5,51.776,38.945,0.288,0.385,124811,0,10000
94.75,49.442,64.834,0.232,0.354,124811,0,10000
95.0,58.629,79.888,0.213,0.351,124811,0,10000
95.25,66.6,16.854,0.223,0.368,124811,0,10000
95.5,67.892,18.545,0.222,0.366,124811,0,10000
95.75,80.742,15.121,0.222,0.38,124811,0,10000
96.0,79.603,14.335,0.231,0.393,124811,0,10000
96.25,72.392,16.081,0.238,0.388,124811,0,10000
96.5,84.008,13.872,0.219,0.371,124811,0,10000
96.75,73.76,15.562,0.221,0.36,124811,0,10000
97.0,61.67,16.804,0.226,0.357,124811,0,10000
97.25,77.557,16.223,0.232,0.366,124811,0,10000
97.5,62.431,17.529,0.236,0.377,124811,0,10000
97.75,67.993,17.58,0.241,0.383,124811,0,10000
98.0,69.284,16.972,0.25,0.371,124811,0,10000
98.25,59.624,21.726,0.257,0.379,124811,0,10000
98.5,51.805,25.29,0.26,0.389,124811,0,10000
98.75,45.201,36.231,0.283,0.402,124811,0,10000
99.0,45.885,314.939,0.3,0.403,124811,0,10000
99.25,36.225,353.511,0.312,0.396,124811,0,10000
99.5,31.443,209.504,0.323,0.374,124811,0,10000
99.75,39.434,152.452,0.313,0.365,124811,0,10000
100.0,47.406,11.881,0.268,0.357,124811,0,10000
100.25,66.329,12.357,0.233,0.362,124811,0,10000
100.5,61.547,14.674,0.221,0.353,124811,0,10000
100.75,57.372,13.903,0.214,0.354,124811,0,10000
101.0,65.952,11.986,0.222,0.365,124811,0,10000
101.25,66.047,13.204,0.232,0.405,124811,0,10000
101.5,61.246,15.67,0.239,0.372,124811,0,10000
101.75,50.998,14.847,0.244,0.377,124811,0,10000
102.0,45.001,16.042,0.267,0.43,124811,0,10000
102.25,44.451,14.639,0.311,0.435,124811,0,10000
102.5,35.418,16.422,0.325,0.36,124811,0,10000
102.75,33.065,14.166,0.317,0.375,124811,0,10000
103.0,41.645,10.129,0.312,0.421,124811,0,10000
103.25,76.985,7.954,0.31,0.489,124811,0,10000
103.5,78.276,9.801,0.325,0.541,124811,0,10000
103.75,86.874,8.944,0.391,0.665,124811,0,10000
104.0,91.81,9.308,0.454,0.649,124811,0,10000
104.25,93.708,9.156,0.381,0.608,124811,0,10000
104.5,98.663,8.675,0.354,0.559,124811,0,10000
104.75,99.954,8.86,0.336,0.52,124811,0,10000
105.0,92.116,8.239,0.292,0.473,124811,0,10000
105.25,100.107,6.228,0.257,0.408,124811,0,10000
105.5,115.386,4.37,0.215,0.399,124811,0,10000
105.75,115.463,8.143,0.19,0.403,124811,0,10000
106.0,119.791,8.803,0.178,0.374,124811,0,10000
106.25,107.113,8.986,0.179,0.355,124811,0,10000
106.5,110.834,9.351,0.177,0.359,124811,0,10000
106.75,115.162,9.028,0.164,0.349,124811,0,10000
107.0,107.343,8.716,0.155,0.417,124811,0,10000
107.25,101.934,8.258,0.156,0.485,124811,0,10000
107.5,106.301,10.181,0.153,0.578,124811,0,10000
107.75,97.248,7.007,0.146,0.504,124811,0,10000
108.0,111.293,3.572,0.146,0.589,124811,0,10000
108.25,128.394,3.384,0.147,0.587,124811,0,10000
108.5,124.22,3.456,0.147,0.606,124811,0,10000
108.75,140.106,4.104,0.147,0.596,124811,0,10000
109.0,142.005,3.221,0.147,0.699,124811,0,10000
109.25,134.167,3.29,0.147,0.721,124811,0,10000
109.5,105.072,6.019,0.147,0.616,124811,0,10000
109.75,75.37,7.011,0.15,0.514,124811,0,10000
110.0,51.722,9.489,0.151,0.425,124811,0,10000
110.25,37.223,23.005,0.296,0.42,124811,0,10000
110.5,31.207,23.059,0.298,0.412,124811,0,10000
110.75,26.425,36.286,0.306,0.405,124811,0,10000
111.0,21.035,61.551,0.327,0.414,124811,0,10000
111.25,13.824,121.322,0.324,0.421,124811,0,10000
111.5,10.276,108.719,0.319,0.405,124811,0,10000
111.75,11.567,93.726,0.32,0.431,124811,0,10000
112.0,14.054,92.198,0.33,0.413,124811,0,10000
112.25,17.186,79.484,0.325,0.393,124811,0,10000
112.5,19.066,64.809,0.295,0.385,124811,0,10000
112.75,23.413,84.531,0.294,0.38,124811,0,10000
113.0,25.938,56.035,0.291,0.418,124811,0,10000
113.25,26.602,29.12,0.293,0.416,124811,0,10000
113.5,27.306,32.041,0.306,0.408,124811,0,10000
113.75,26.756,29.257,0.313,0.375,124811,0,10000
114.0,23.188,31.593,0.304,0.368,124811,0,10000
114.25,17.211,43.594,0.297,0.384,124811,0,10000
114.5,20.912,41.304,0.287,0.384,124811,0,10000
114.75,24.652,42.185,0.267,0.345,124811,0,10000
115.0,24.121,31.909,0.228,0.319,124811,0,10000
115.25,26.0,26.495,0.216,0.292,124811,0,10000
115.5,38.243,26.063,0.205,0.287,124811,0,10000
115.75,51.7,45.048,0.195,0.322,124811,0,10000
116.0,43.255,73.599,0.205,0.387,124811,0,10000
116.25,30.577,43.592,0.226,0.382,124811,0,10000
116.5,20.937,34.883,0.238,0.357,124811,0,10000
116.75,23.423,34.965,0.271,0.33,124811,0,10000
117.0,23.5,30.732,0.284,0.368,124811,0,10000
117.25,25.398,26.017,0.277,0.366,124811,0,10000
117.5,32.175,23.3,0.262,0.336,124811,0,10000
117.75,31.037,19.358,0.25,0.344,124811,0,10000
118.0,27.508,33.459,0.245,0.325,124811,0,10000
118.25,25.117,54.633,0.257,0.319,124811,0,10000
118.5,26.427,81.311,0.26,0.334,124811,0,10000
118.75,25.27,98.271,0.277,0.407,124811,0,10000
119.0,26.58,128.176,0.306,0.418,124811,0,10000
119.25,29.067,141.117,0.304,0.398,124811,0,10000
119.5,21.855,112.923,0.299,0.388,124811,0,10000
119.75,23.147,47.681,0.277,0.363,124811,0,10000
120.0,29.297,6.649,0.257,0.331,124811,0,10000
120.25,43.361,3.453,0.227,0.313,124811,0,10000
120.5,98.763,3.151,0.198,0.3,124811,0,10000
120.75,119.508,5.149,0.145,0.282,124811,0,10000
121.0,118.37,7.104,0.114,0.266,124811,0,10000
121.25,94.741,11.384,0.09,0.251,124811,0,10000
121.5,55.91,16.007,0.058,0.261,124811,0,10000
121.75,63.275,16.974,0.043,0.288,124811,0,10000
122.0,70.051,13.33,0.051,0.294,124811,0,10000
122.25,75.594,13.872,0.055,0.263,124811,0,10000
122.5,84.192,20.634,0.021,0.234,124811,0,10000
122.75,75.766,30.104,0.013,0.258,124811,0,10000
123.0,68.535,19.232,0.007,0.26,124811,0,10000
123.25,77.115,19.277,0.012,0.253,124811,0,10000
123.5,83.891,14.572,0.024,0.239,124811,0,10000
123.75,68.784,21.675,0.037,0.289,124811,0,10000
124.0,69.449,14.11,0.049,0.26,124811,0,10000
124.25,101.145,13.376,0.051,0.23,124811,0,10000
124.5,105.473,14.444,0.054,0.208,124811,0,10000
124.75,95.225,16.521,0.05,0.19,124811,0,10000
125.0,86.172,18.873,0.046,0.184,124811,0,10000
