DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
236.5,117.058,3.084,0.242,0.455,111752,0,10000,0.8413080784966167,1.126230698237979
236.75,116.48,3.084,0.241,0.456,111752,0,10000,0.8352344395431482,1.126230698237979
237.0,115.889,3.002,0.248,0.468,111752,0,10000,0.8290241962533562,1.0992820643183137
237.25,114.079,3.003,0.247,0.476,111752,0,10000,0.8100046694267511,1.099615118998979
237.5,112.874,2.921,0.238,0.481,111752,0,10000,0.7973424982521328,1.0719294468848517
237.75,111.67,2.921,0.233,0.489,111752,0,10000,0.7846908351033858,1.0719294468848517
238.0,113.566,2.922,0.242,0.497,111752,0,10000,0.8046140521549011,1.0722717356361355
238.25,114.207,3.004,0.233,0.493,111752,0,10000,0.8113496967382456,1.0999480627911544
238.5,114.853,3.005,0.227,0.493,111752,0,10000,0.8181378814509458,1.1002808957686554
238.75,117.363,3.088,0.227,0.483,111752,0,10000,0.8445130263872874,1.1275268704992554
239.0,118.624,3.088,0.219,0.474,111752,0,10000,0.8577636470106846,1.1275268704992554
239.25,119.895,3.088,0.218,0.47,111752,0,10000,0.8711193478927926,1.1275268704992554
239.5,120.546,3.089,0.216,0.467,111752,0,10000,0.8779600727348478,1.1278506512248272
239.75,119.965,3.089,0.215,0.47,111752,0,10000,0.8718549097037661,1.1278506512248272
240.0,118.145,3.09,0.221,0.479,111752,0,10000,0.8527303026184506,1.1281743271503721
240.25,118.79,3.09,0.235,0.485,111752,0,10000,0.8595079793052796,1.1281743271503721
240.5,117.588,3.173,0.24,0.491,111752,0,10000,0.8468773322082742,1.154680664187646
240.75,112.688,3.256,0.243,0.504,111752,0,10000,0.7953880054401172,1.1805025193886487
241.0,110.247,3.421,0.235,0.522,111752,0,10000,0.769737914288878,1.2299358291130895
241.25,107.815,3.504,0.226,0.519,111752,0,10000,0.7441823953704781,1.2539080269513512
241.5,104.76,3.504,0.221,0.512,111752,0,10000,0.7120803763344129,1.2539080269513512
241.75,101.712,3.422,0.221,0.508,111752,0,10000,0.6800519134794449,1.2302280977334117
242.0,102.357,3.34,0.228,0.505,111752,0,10000,0.6868295901662735,1.205973800996103
242.25,103.009,3.258,0.237,0.502,111752,0,10000,0.6936808230342,1.181116579542853
242.5,104.894,3.012,0.243,0.5,111752,0,10000,0.7134884518011338,1.1026076299852567
242.75,106.163,2.848,0.248,0.506,111752,0,10000,0.7268231366314996,1.04662050477952
243.0,106.201,2.684,0.253,0.51,111752,0,10000,0.7272224416145994,0.987311944884909
243.25,104.999,2.602,0.265,0.505,111752,0,10000,0.7145917945175942,0.9562842232804688
243.5,105.658,2.52,0.282,0.507,111752,0,10000,0.7215165835666181,0.9242628697694267
243.75,107.541,2.438,0.289,0.515,111752,0,10000,0.7413031962818097,0.8911821327733914
244.0,108.806,2.356,0.286,0.523,111752,0,10000,0.7545958490086913,0.8569695102625057
244.25,110.074,2.357,0.289,0.524,111752,0,10000,0.7679200258131859,0.8573938666263686
244.5,110.721,2.357,0.278,0.526,111752,0,10000,0.7747187185517568,0.8573938666263686
244.75,111.366,2.358,0.267,0.527,111752,0,10000,0.7814963952385857,0.8578180429882902
245.0,109.547,2.44,0.261,0.518,111752,0,10000,0.7623822961791411,0.892002137657368
245.25,104.648,2.441,0.258,0.516,111752,0,10000,0.7109034774368548,0.8924118880841194
245.5,102.828,2.441,0.252,0.512,111752,0,10000,0.6917788703515393,0.8924118880841194
245.75,103.483,2.524,0.254,0.503,111752,0,10000,0.6986616272970787,0.9258489066362529
246.0,102.277,2.524,0.255,0.505,111752,0,10000,0.6859889480965895,0.9258489066362529
246.25,98.615,2.525,0.25,0.512,111752,0,10000,0.6475085573567951,0.9262450231155204
246.5,98.641,2.608,0.229,0.513,111752,0,10000,0.6477817660294426,0.9585874784128837
246.75,99.291,2.69,0.229,0.513,111752,0,10000,0.6546119828456266,0.9895449110789569
247.0,99.943,2.691,0.243,0.514,111752,0,10000,0.6614632157135528,0.9899165878285366
247.25,101.206,2.691,0.234,0.511,111752,0,10000,0.6747348523886924,0.9899165878285366
247.5,104.953,2.692,0.233,0.498,111752,0,10000,0.7141084253275259,0.9902881264858345
247.75,108.066,2.61,0.259,0.491,111752,0,10000,0.7468199098641124,0.9593540527448867
248.0,109.95,2.61,0.25,0.484,111752,0,10000,0.7666170306051754,0.9593540527448867
248.25,106.899,2.611,0.25,0.484,111752,0,10000,0.7345570436725941,0.9597371196598683
248.5,105.081,2.693,0.242,0.483,111752,0,10000,0.7154534526390208,0.9906595271534253
248.75,104.5,2.858,0.226,0.474,111752,0,10000,0.709348289607939,1.0501255784518693
249.0,100.827,3.024,0.216,0.469,111752,0,10000,0.6707523105835633,1.1065837651901258
249.25,102.097,3.024,0.209,0.47,111752,0,10000,0.6840975034398,1.1065837651901258
249.5,105.215,3.189,0.203,0.468,111752,0,10000,0.7168615281057417,1.1597105238022452
249.75,108.959,3.272,0.214,0.461,111752,0,10000,0.7562035769669623,1.1854044749705492
250.0,110.22,3.354,0.226,0.461,111752,0,10000,0.7694541975903594,1.2101566449111818
250.25,112.716,3.437,0.227,0.467,111752,0,10000,0.7956822301645066,1.2346019073775754
250.5,115.221,3.52,0.222,0.472,111752,0,10000,0.822004834971493,1.2584638305150613
250.75,112.792,3.603,0.214,0.472,111752,0,10000,0.7964808401307065,1.281769607226995
251.0,111.583,3.685,0.201,0.483,111752,0,10000,0.783776636852604,1.3042732393418242
251.25,110.385,3.768,0.194,0.491,111752,0,10000,0.7711880218590833,1.326547010638408
251.5,109.18,3.769,0.197,0.493,111752,0,10000,0.7585258506844649,1.3268123675051453
251.75,105.509,3.769,0.213,0.502,111752,0,10000,0.7199508877118312,1.3268123675051453
252.0,103.082,3.687,0.221,0.505,111752,0,10000,0.6944479089227865,1.3048158314804965
252.25,103.726,3.688,0.222,0.503,111752,0,10000,0.7012150775837445,1.3050870171874176
252.5,103.759,3.606,0.214,0.496,111752,0,10000,0.7015618424374893,1.2826018979331317
252.75,105.647,3.524,0.202,0.494,111752,0,10000,0.7214009952820365,1.2595995457543563
253.0,107.535,3.524,0.203,0.483,111752,0,10000,0.7412401481265835,1.2595995457543563
253.25,107.564,3.525,0.201,0.476,111752,0,10000,0.7415448808768439,1.2598832731396405
253.5,106.986,3.525,0.209,0.486,111752,0,10000,0.7354712419233758,1.2598832731396405
253.75,107.012,3.608,0.213,0.49,111752,0,10000,0.735744450596023,1.2831563738151617
254.0,108.283,3.608,0.211,0.482,111752,0,10000,0.7491001514781309,1.2831563738151617
254.25,107.079,3.609,0.211,0.485,111752,0,10000,0.7364484883293836,1.2834334965074639
254.5,107.114,3.692,0.211,0.495,111752,0,10000,0.7368162692348704,1.3061710251959842
254.75,108.383,3.692,0.209,0.506,111752,0,10000,0.750150954065236,1.3061710251959842
255.0,109.04,3.693,0.199,0.512,111752,0,10000,0.7570547270625176,1.3064418436923761
255.25,107.218,3.693,0.2,0.523,111752,0,10000,0.7379091039254599,1.3064418436923761
255.5,104.779,3.693,0.213,0.524,111752,0,10000,0.7122800288259628,1.3064418436923761
255.75,102.96,3.776,0.218,0.514,111752,0,10000,0.6931659297665184,1.3286678965848322
256.0,101.759,3.941,0.226,0.498,111752,0,10000,0.6805457906953843,1.3714370356366963
256.25,99.939,4.024,0.235,0.473,111752,0,10000,0.6614211836100686,1.3922789178838133
256.5,96.886,4.189,0.238,0.449,111752,0,10000,0.6293401806257454,1.4324644291666317
256.75,88.897,4.519,0.237,0.413,111752,0,10000,0.545391561941907,1.5082929433056498
257.0,71.027,5.095,0.222,0.381,111752,0,10000,0.3576131396261987,1.6282616293812997
257.25,69.209,5.507,0.192,0.382,111752,0,10000,0.3385095485926252,1.7060218261494056
257.5,70.481,5.755,0.239,0.389,111752,0,10000,0.3518757575006039,1.7500707797917976
257.75,70.52,5.92,0.241,0.388,111752,0,10000,0.352285570509575,1.7783381380836767
258.0,74.251,6.908,0.244,0.393,111752,0,10000,0.391491015034472,1.9326816078803735
258.25,80.457,7.896,0.278,0.402,111752,0,10000,0.4567038235902237,2.0663575685944107
258.5,80.491,9.049,0.266,0.378,111752,0,10000,0.45706109646983956,2.202655359462871
258.75,77.44,10.284,0.289,0.354,111752,0,10000,0.42500110953725834,2.3305902617874565
259.0,74.381,11.683,0.326,0.344,111752,0,10000,0.39285705839770874,2.4581356496791797
259.25,75.652,12.507,0.337,0.342,111752,0,10000,0.4062127592798165,2.5262892871187006
259.5,84.944,12.096,0.322,0.353,111752,0,10000,0.5038533356736364,2.492875646156412
259.75,91.152,10.368,0.289,0.381,111752,0,10000,0.5690871602811304,2.3387251041156265
260.0,94.882,7.981,0.254,0.4,111752,0,10000,0.6082820967801562,2.0770649698689043
260.25,98.619,6.665,0.233,0.415,111752,0,10000,0.6475505894602793,1.89687145400464
260.5,100.505,5.925,0.215,0.431,111752,0,10000,0.6673687262530843,1.7791823747834836
260.75,103.631,5.596,0.199,0.435,111752,0,10000,0.7002168151259944,1.7220538437923456
261.0,103.656,5.596,0.198,0.394,111752,0,10000,0.7004795157727708,1.7220538437923456
261.25,98.141,6.091,0.211,0.301,111752,0,10000,0.6425277530939163,1.8068139136195407
261.5,88.918,6.996,0.238,0.244,111752,0,10000,0.5456122304851991,1.9453399865435559
261.75,80.921,9.219,0.315,0.218,111752,0,10000,0.4615795475943922,2.2212676565322154
262.0,72.311,23.77,0.336,0.194,111752,0,10000,0.37110544484463015,3.1684247020703733
262.25,58.149,35.246,0.363,0.171,111752,0,10000,0.22229078245878447,3.562352331362276
262.5,39.674,51.639,0.385,0.155,111752,0,10000,0.028155004491089416,3.9442773946095446
262.75,39.083,63.115,0.39,0.15,111752,0,10000,0.021944761201297375,4.144958617645754
263.0,40.357,68.033,0.393,0.149,111752,0,10000,0.03533198616101828,4.219993028564128
263.25,41.623,65.574,0.395,0.154,111752,0,10000,0.04863514691377073,4.183179428422046
263.5,44.13,60.656,0.4,0.161,111752,0,10000,0.07497876777249941,4.105218723638117
263.75,45.393,54.098,0.39,0.171,111752,0,10000,0.08825040444763871,3.9907974014420713
264.0,44.807,48.361,0.387,0.18,111752,0,10000,0.08209270128720196,3.8786939105574523
264.25,44.85,40.984,0.386,0.199,111752,0,10000,0.0825445463996572,3.713181990634529
264.5,47.961,31.148,0.386,0.223,111752,0,10000,0.11523501488450152,3.4387503587625883
264.75,53.55,25.41,0.377,0.258,111752,0,10000,0.17396437147781396,3.235143190877843
265.0,57.905,20.492,0.364,0.314,111752,0,10000,0.21972682414624767,3.020035054072152
265.25,60.402,19.02,0.367,0.378,111752,0,10000,0.24596536474626576,2.9454915828794612
265.5,61.063,14.987,0.394,0.433,111752,0,10000,0.2529111698470315,2.707183825907582
265.75,60.467,14.494,0.392,0.452,111752,0,10000,0.24664838642788417,2.6737354606275168
266.0,57.417,14.247,0.387,0.451,111752,0,10000,0.21459890752117405,2.656547060137003
266.25,52.518,14.33,0.371,0.442,111752,0,10000,0.1631200887788878,2.662355939676543
266.5,51.31,15.153,0.331,0.429,111752,0,10000,0.1504263935266564,2.7181991920891337
266.75,50.107,15.895,0.305,0.415,111752,0,10000,0.1377852384037802,2.766005223491225
267.0,50.14,16.224,0.311,0.399,111752,0,10000,0.13813200325752495,2.7864922437793913
267.25,50.182,16.389,0.33,0.399,111752,0,10000,0.13857334034410917,2.796610988246859
267.5,50.216,16.307,0.338,0.401,111752,0,10000,0.13893061322372494,2.791595076712533
267.75,50.87,16.473,0.341,0.397,111752,0,10000,0.14580286214339325,2.801723284018628
268.0,52.134,16.555,0.337,0.396,111752,0,10000,0.15908500684440366,2.8066887750461427
268.25,56.489,16.391,0.33,0.405,111752,0,10000,0.20484745951283728,2.7967330137979403
268.5,60.834,16.062,0.318,0.401,111752,0,10000,0.25050483192256046,2.7764568563535503
268.75,66.434,15.816,0.301,0.4,111752,0,10000,0.30934977680045445,2.761022718139234
269.0,68.307,15.24,0.291,0.403,111752,0,10000,0.32903130925693586,2.723924206426264
269.25,71.435,14.582,0.286,0.406,111752,0,10000,0.3619004141815881,2.6797885771609886
269.5,72.7,13.759,0.279,0.402,111752,0,10000,0.3751930669084695,2.621693882242421
269.75,73.967,12.772,0.273,0.398,111752,0,10000,0.388506735687093,2.54725605781496
270.0,75.24,11.867,0.259,0.394,111752,0,10000,0.40188345262094277,2.4737622813556057
270.25,76.503,11.127,0.244,0.394,111752,0,10000,0.41515508929608214,2.4093754858899974
270.5,79.625,10.387,0.221,0.397,111752,0,10000,0.4479611460655081,2.3405559869870998
270.75,82.124,9.976,0.212,0.398,111752,0,10000,0.47422070271726824,2.3001832107830067
271.0,85.252,9.976,0.234,0.4,111752,0,10000,0.5070898076419205,2.3001832107830067
271.25,87.748,10.059,0.236,0.409,111752,0,10000,0.5333178402160677,2.3084687502863126
271.5,91.483,9.977,0.251,0.415,111752,0,10000,0.5725653168444488,2.30028344623617
271.75,95.835,9.566,0.245,0.42,111752,0,10000,0.6182962454352692,2.258216190626574
272.0,101.423,9.155,0.23,0.422,111752,0,10000,0.6770150940027105,2.2143012704251674
272.25,105.165,8.826,0.219,0.422,111752,0,10000,0.7163361268121892,2.1777030438628024
272.5,106.424,8.827,0.211,0.422,111752,0,10000,0.7295657313838442,2.177816338925185
272.75,105.224,9.239,0.211,0.421,111752,0,10000,0.7169561003385813,2.223434737056244
273.0,99.091,10.062,0.212,0.422,111752,0,10000,0.6525103776714161,2.308766945906836
273.25,95.419,11.462,0.233,0.424,111752,0,10000,0.6139249066729113,2.4390380885772545
273.5,91.745,12.614,0.262,0.43,111752,0,10000,0.5753184196226645,2.5348081010110834
273.75,84.988,14.096,0.276,0.43,111752,0,10000,0.5043156888119626,2.6458917786146845
274.0,84.406,15.249,0.285,0.441,111752,0,10000,0.49820001775501016,2.724514582913367
274.25,88.759,15.908,0.298,0.435,111752,0,10000,0.5439414543717017,2.76682275595978
274.5,86.956,16.073,0.298,0.434,111752,0,10000,0.524995483726194,2.777141467748199
274.75,86.367,15.909,0.297,0.436,111752,0,10000,0.5188062564881442,2.7668856153979253
275.0,87.01,15.745,0.293,0.425,111752,0,10000,0.5255629171232309,2.7565234896750472
275.25,87.049,15.416,0.285,0.421,111752,0,10000,0.5259727301322019,2.7354065797885543
275.5,86.462,14.923,0.286,0.421,111752,0,10000,0.5198045189458941,2.7029043170556535
275.75,86.495,14.676,0.291,0.426,111752,0,10000,0.5201512837996388,2.686214187877377
276.0,90.232,14.265,0.292,0.422,111752,0,10000,0.559419776479762,2.6578096856816913
276.25,96.436,14.101,0.284,0.42,111752,0,10000,0.6246115689837718,2.6462464260244043
276.5,100.787,13.854,0.269,0.419,111752,0,10000,0.6703319895487213,2.6285747214133472
276.75,103.91,13.773,0.256,0.421,111752,0,10000,0.7031485543440181,2.622710879993161
277.0,107.648,13.526,0.246,0.42,111752,0,10000,0.7424275550500123,2.604614498469346
277.25,110.768,13.115,0.234,0.416,111752,0,10000,0.7752125957676962,2.5737573758042496
277.5,108.327,12.951,0.23,0.407,111752,0,10000,0.749562504616457,2.5611737773822996
277.75,99.718,12.951,0.221,0.401,111752,0,10000,0.6590989098925661,2.5611737773822996
278.0,89.885,12.787,0.205,0.392,111752,0,10000,0.5557734915025069,2.5484298118729893
278.25,85.589,12.458,0.202,0.387,111752,0,10000,0.5106310123604653,2.522363789528694
278.5,81.31,11.883,0.194,0.387,111752,0,10000,0.4656671696582316,2.475109648845867
278.75,85.047,11.307,0.2,0.395,111752,0,10000,0.5049356623383547,2.425422887360606
279.0,90.633,10.649,0.201,0.413,111752,0,10000,0.563633494854054,2.365466930088116
279.25,95.6,9.662,0.184,0.423,111752,0,10000,0.6158268593555718,2.2682017011140845
279.5,103.038,8.757,0.18,0.425,111752,0,10000,0.6939855557844604,2.1698545224830235
279.75,109.254,8.016,0.176,0.429,111752,0,10000,0.7593034445989228,2.081440791846721
280.0,112.369,7.523,0.179,0.435,111752,0,10000,0.7920359451872513,2.0179663238341465
280.25,117.337,6.865,0.191,0.448,111752,0,10000,0.8442398177146403,1.9264374958831123
280.5,124.167,6.372,0.194,0.462,111752,0,10000,0.9160096344139287,1.8519149614125467
280.75,125.424,6.125,0.18,0.477,111752,0,10000,0.9292182229338418,1.812380389082519
281.0,127.926,5.961,0.171,0.48,111752,0,10000,0.9555093036632153,1.7852399298072597
281.25,126.122,5.879,0.167,0.481,111752,0,10000,0.9365528249918366,1.7713883803882238
281.5,123.678,5.715,0.155,0.476,111752,0,10000,0.910871209762984,1.7430960470265204
281.75,121.865,5.633,0.142,0.473,111752,0,10000,0.891820158858766,1.7286439351639746
282.0,121.282,5.387,0.139,0.477,111752,0,10000,0.8856939797759423,1.6839905000174458
282.25,121.921,5.222,0.132,0.48,111752,0,10000,0.892408608307545,1.6528823852502088
282.5,124.422,4.976,0.147,0.479,111752,0,10000,0.9186891810110471,1.6046283650811612
282.75,129.396,4.812,0.167,0.48,111752,0,10000,0.9709561016936621,1.5711148762482614
283.0,132.521,4.401,0.173,0.487,111752,0,10000,1.0037936825407012,1.481834060037234
283.25,133.176,3.743,0.181,0.503,111752,0,10000,1.0106764394862406,1.3198901005724768
283.5,135.055,3.414,0.179,0.515,111752,0,10000,1.0304210200979484,1.2278875534833662
283.75,136.322,3.332,0.19,0.515,111752,0,10000,1.043734688876572,1.2035757255005728
284.0,136.352,3.333,0.194,0.508,111752,0,10000,1.0440499296527035,1.2038757996211318
284.25,133.928,3.58,0.193,0.479,111752,0,10000,1.0185784749412723,1.2753655937047972
284.5,132.108,4.157,0.212,0.467,111752,0,10000,0.9994538678559567,1.4247960658485548
284.75,129.05,4.98,0.219,0.452,111752,0,10000,0.9673203247422782,1.605431899066674
285.0,122.296,6.133,0.225,0.441,111752,0,10000,0.8963491180091897,1.8136856571659152
285.25,116.77,7.615,0.241,0.431,111752,0,10000,0.8382817670457534,2.0301212995438993
285.5,111.871,10.084,0.234,0.436,111752,0,10000,0.7868029483034672,2.310951000995154
285.75,108.201,12.06,0.233,0.437,111752,0,10000,0.7482384933567043,2.489895020486092
286.0,102.671,13.213,0.251,0.432,111752,0,10000,0.6901291102897843,2.5812019502621877
286.25,96.536,13.625,0.258,0.431,111752,0,10000,0.625662371570877,2.6119070744939927
286.5,93.481,13.296,0.269,0.437,111752,0,10000,0.5935603525348115,2.5874639902187058
286.75,92.276,12.473,0.288,0.436,111752,0,10000,0.5808981813601933,2.523567109874991
287.0,94.783,10.828,0.274,0.435,111752,0,10000,0.607241802218922,2.382136295283213
287.25,105.314,8.524,0.254,0.443,111752,0,10000,0.7179018226669758,2.142886887393824
287.5,111.518,7.289,0.227,0.46,111752,0,10000,0.7830936151709856,1.9863677343294406
287.75,115.866,6.631,0.199,0.467,111752,0,10000,0.8287825116583221,1.8917571304537582
288.0,121.46,6.22,0.181,0.46,111752,0,10000,0.8875644083809897,1.8277715144668374
288.25,123.96,6.138,0.174,0.449,111752,0,10000,0.913834473058621,1.8145005853913947
288.5,125.235,6.468,0.176,0.43,111752,0,10000,0.927232206044213,1.8668684877866397
288.75,125.878,7.209,0.191,0.423,111752,0,10000,0.9339888666792997,1.9753316325764245
289.0,128.385,8.609,0.205,0.419,111752,0,10000,0.9603324875380281,2.1528093292502386
289.25,127.802,9.762,0.217,0.41,111752,0,10000,0.9542063084552048,2.278498321844681
289.5,125.357,10.914,0.225,0.41,111752,0,10000,0.9285141852004812,2.3900472850179724
289.75,120.457,11.656,0.235,0.417,111752,0,10000,0.8770248584323238,2.4558219268197834
290.0,114.319,12.068,0.245,0.414,111752,0,10000,0.8125265956358039,2.490558149934191
290.25,107.56,12.48,0.256,0.405,111752,0,10000,0.7415028487733598,2.524128164223012
290.5,100.186,12.562,0.271,0.399,111752,0,10000,0.6640166660002187,2.5306771800834564
290.75,98.37,12.48,0.264,0.393,111752,0,10000,0.6449340910183874,2.524128164223012
291.0,97.791,12.234,0.257,0.388,111752,0,10000,0.6388499440390478,2.5042197782141864
