DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
299.75,88.847,4.416,0.224,0.369,104837,0,10000,0.4997174632679234,1.485236573464984
300.0,93.668,4.037,0.234,0.343,104837,0,10000,0.557999442804009,1.3955043189546814
300.25,92.017,3.754,0.249,0.385,104837,0,10000,0.5380401919817569,1.3228246019860221
300.5,87.313,3.544,0.284,0.41,104837,0,10000,0.48117264754331135,1.2652588544092824
300.75,87.677,3.434,0.308,0.429,104837,0,10000,0.48557311229152444,1.2337286745269553
301.0,92.497,3.489,0.285,0.445,104837,0,10000,0.5438430026387412,1.2496180283512892
301.25,100.675,3.612,0.272,0.383,104837,0,10000,0.6427083892071102,1.2842644041001867
301.5,106.839,3.761,0.253,0.357,104837,0,10000,0.7172261493938829,1.3246875383519872
301.75,111.537,3.894,0.243,0.364,104837,0,10000,0.7740211586991161,1.359439475000126
302.0,114.77,4.039,0.232,0.385,104837,0,10000,0.8131055063116787,1.3959996124385723
302.25,107.625,3.951,0.233,0.404,104837,0,10000,0.7267282518446945,1.3739712424308597
302.5,88.392,3.773,0.259,0.421,104837,0,10000,0.4942168823326571,1.3278730913894747
302.75,75.996,3.581,0.284,0.403,104837,0,10000,0.344359297116039,1.2756448835284535
303.0,70.072,3.367,0.297,0.375,104837,0,10000,0.2727429422577586,1.214025110177497
303.25,65.49,3.131,0.3,0.352,104837,0,10000,0.21735027886129643,1.1413556362069421
303.5,66.404,2.945,0.301,0.346,104837,0,10000,0.22839979748730393,1.0801122126835236
303.75,70.308,3.025,0.291,0.353,104837,0,10000,0.2755959908307759,1.1069143972624647
304.0,73.358,3.168,0.285,0.364,104837,0,10000,0.31246801688036324,1.1531036305128541
304.25,72.623,3.279,0.284,0.359,104837,0,10000,0.30358246306185616,1.1875415475681383
304.5,79.457,3.313,0.26,0.369,104837,0,10000,0.38619997979066917,1.1978571417255186
304.75,84.461,3.092,0.244,0.381,104837,0,10000,0.44669428088972996,1.1288213648725978
305.0,90.686,2.902,0.227,0.386,104837,0,10000,0.5219494815974944,1.0654036003554388
305.25,77.618,2.745,0.277,0.367,104837,0,10000,0.3639679614610983,1.009784717942108
305.5,71.328,2.685,0.303,0.37,104837,0,10000,0.28792696347686736,0.9876844523486784
305.75,69.189,2.667,0.308,0.384,104837,0,10000,0.26206818848668123,0.9809579947241562
306.0,72.483,2.761,0.303,0.388,104837,0,10000,0.3018899766202357,1.0155965548175903
306.25,75.472,2.935,0.301,0.377,104837,0,10000,0.33802456214883125,1.076710860429281
306.5,79.803,3.228,0.271,0.357,104837,0,10000,0.3903828391392453,1.1718658482963364
306.75,88.165,3.502,0.247,0.331,104837,0,10000,0.49147263645945843,1.2533370893707196
307.0,97.685,3.866,0.225,0.365,104837,0,10000,0.6065617144896458,1.352222967435665
307.25,105.131,4.141,0.207,0.373,104837,0,10000,0.6965778148061139,1.4209397194361482
307.5,98.047,4.302,0.208,0.356,104837,0,10000,0.6109380008601214,1.459082355343069
307.75,86.567,4.487,0.192,0.339,104837,0,10000,0.4721541126472482,1.5011865556519377
308.0,80.093,4.39,0.162,0.347,104837,0,10000,0.39388870391117337,1.4793315049888134
308.25,74.84,4.137,0.144,0.36,104837,0,10000,0.3303841947838021,1.4199733046868919
308.5,71.785,3.897,0.201,0.363,104837,0,10000,0.29345172278987103,1.3602095924297488
308.75,72.393,3.524,0.244,0.378,104837,0,10000,0.30080194962205115,1.2595995457543563
309.0,83.685,3.307,0.212,0.396,104837,0,10000,0.43731307032760547,1.1960444578838048
309.25,92.595,3.086,0.174,0.411,104837,0,10000,0.5450277431478754,1.1268789943764188
309.5,96.622,2.908,0.154,0.427,104837,0,10000,0.5937109067221995,1.0674689984549064
309.75,99.549,2.808,0.174,0.448,104837,0,10000,0.6290959625409347,1.0324760474107846
310.0,106.934,2.826,0.213,0.483,104837,0,10000,0.7183746223364109,1.0388658228264926
310.25,112.304,2.865,0.219,0.501,104837,0,10000,0.7832935665614221,1.0525718405620077
310.5,109.676,2.508,0.236,0.513,104837,0,10000,0.7515231782144335,0.9194896100035546
310.75,98.135,2.626,0.271,0.444,104837,0,10000,0.6120018494805686,0.9654655839464688
311.0,86.35,3.5,0.278,0.414,104837,0,10000,0.46953075866273664,1.2527658256341436
311.25,77.618,3.596,0.265,0.4,104837,0,10000,0.3639679614610983,1.2798248974731379
311.5,77.004,3.723,0.255,0.396,104837,0,10000,0.35654519949570607,1.3145324808928818
311.75,78.284,3.684,0.258,0.405,104837,0,10000,0.37201936124766405,1.3040018328302017
312.0,80.052,3.631,0.27,0.424,104837,0,10000,0.393393047167556,1.2895108464906482
312.25,83.041,3.547,0.264,0.438,104837,0,10000,0.4295276326961515,1.2661049950714125
312.5,87.25,3.476,0.254,0.434,104837,0,10000,0.4804110286445821,1.2458850842689728
312.75,88.957,3.426,0.239,0.422,104837,0,10000,0.5010472740434823,1.2313963187534769
313.0,89.443,3.416,0.229,0.425,104837,0,10000,0.5069226198336789,1.228473203322507
313.25,89.806,3.47,0.228,0.438,104837,0,10000,0.5113109953930232,1.2441574757989957
313.5,91.025,3.572,0.251,0.442,104837,0,10000,0.5260477166239895,1.2731284625624055
313.75,92.487,3.685,0.264,0.427,104837,0,10000,0.5437221107500539,1.3042732393418242
314.0,93.889,3.778,0.249,0.42,104837,0,10000,0.5606711535439954,1.3291974159789381
314.25,96.328,3.926,0.239,0.422,104837,0,10000,0.5901566851947967,1.367623642972778
314.5,99.867,3.989,0.228,0.426,104837,0,10000,0.6329403246011868,1.3835430798140858
314.75,98.338,3.83,0.225,0.421,104837,0,10000,0.6144559548209181,1.3428674141552035
315.0,95.71,3.74,0.229,0.415,104837,0,10000,0.5826855664739293,1.3190882852196575
315.25,93.082,3.778,0.229,0.416,104837,0,10000,0.5509151781269406,1.3291974159789381
315.5,91.859,3.875,0.232,0.428,104837,0,10000,0.5361301001404996,1.3545482434471419
315.75,91.246,3.981,0.23,0.435,104837,0,10000,0.5287194273639759,1.3815355559467006
316.0,92.647,4.099,0.221,0.417,104837,0,10000,0.5456563809690488,1.410745481138644
316.25,94.598,4.18,0.197,0.402,104837,0,10000,0.5692423884519159,1.4303136388783007
316.5,96.122,4.27,0.172,0.403,104837,0,10000,0.5876663122878408,1.4516161691581655
316.75,97.524,4.404,0.177,0.419,104837,0,10000,0.6046153550817823,1.4825154895208892
317.0,93.919,4.534,0.201,0.421,104837,0,10000,0.561033829210057,1.5116067576409111
317.25,93.306,4.667,0.214,0.424,104837,0,10000,0.5536231564335333,1.5405186096694754
317.5,96.722,4.786,0.219,0.414,104837,0,10000,0.5949198256090711,1.5656970789114955
317.75,95.987,4.844,0.213,0.404,104837,0,10000,0.586034271790564,1.5777428900982937
318.0,96.168,4.678,0.204,0.398,104837,0,10000,0.588222414975802,1.5428728058253716
318.25,101.049,4.559,0.19,0.391,104837,0,10000,0.6472297458440105,1.5171054946923774
318.5,108.494,4.41,0.176,0.41,104837,0,10000,0.7372337569716098,1.4838769570298798
318.75,114.78,4.331,0.157,0.421,104837,0,10000,0.8132263982003659,1.4658007711654046
319.0,120.699,4.269,0.133,0.43,104837,0,10000,0.8847823071143028,1.4513819502420438
319.25,124.42,4.185,0.176,0.46,104837,0,10000,0.9297661788947994,1.431509093424844
319.5,126.677,4.109,0.205,0.478,104837,0,10000,0.9570514781714942,1.4131821235804722
319.75,125.942,4.097,0.231,0.459,104837,0,10000,0.9481659243529869,1.4102574393721043
320.0,113.546,4.108,0.239,0.419,104837,0,10000,0.798308339136369,1.412938726337935
320.25,103.959,4.189,0.241,0.392,104837,0,10000,0.6824092854519774,1.4324644291666317
320.5,101.514,4.338,0.244,0.38,104837,0,10000,0.6528512186679638,1.4674157176117997
320.75,104.564,4.491,0.246,0.379,104837,0,10000,0.6897232447175512,1.5020776207786952
321.0,108.652,4.657,0.242,0.391,104837,0,10000,0.7391438488128671,1.5383736113030666
321.25,107.001,4.894,0.226,0.404,104837,0,10000,0.7191845979906151,1.5880120083367413
321.5,105.472,5.173,0.21,0.415,104837,0,10000,0.7007002282103464,1.6434547241337565
321.75,110.658,5.406,0.196,0.402,104837,0,10000,0.7633947616835137,1.6875112976490672
322.0,110.778,5.534,0.191,0.389,104837,0,10000,0.7648454643477598,1.7109126883743049
322.25,105.403,5.59,0.199,0.388,104837,0,10000,0.6998660741784051,1.7209810760741733
322.5,103.142,5.49,0.205,0.394,104837,0,10000,0.6725324181462354,1.702930077013405
322.75,101.491,5.391,0.203,0.39,104837,0,10000,0.6525731673239834,1.6847327514112354
323.0,102.587,5.316,0.203,0.395,104837,0,10000,0.6658229183240975,1.6707230219628488
323.25,105.82,5.278,0.208,0.395,104837,0,10000,0.70490726593666,1.6635491327364045
323.5,108.87,5.185,0.219,0.39,104837,0,10000,0.7417792919862475,1.6457717703199393
323.75,107.341,5.13,0.228,0.398,104837,0,10000,0.7232949222059788,1.635107608498517
324.0,103.248,5.066,0.229,0.406,104837,0,10000,0.6738138721663195,1.6225535255214751
324.25,108.251,4.966,0.219,0.399,104837,0,10000,0.7342960840765115,1.6026167007770604
324.5,115.636,4.858,0.215,0.389,104837,0,10000,0.8235747438719877,1.5806288890381337
324.75,123.387,4.78,0.202,0.383,104837,0,10000,0.9172780467934146,1.5644426385513854
325.0,129.001,4.829,0.182,0.401,104837,0,10000,0.9851467531023929,1.5746414777113769
325.25,120.146,4.905,0.186,0.431,104837,0,10000,0.8780969856699022,1.590257131751232
325.5,104.026,4.946,0.204,0.441,104837,0,10000,0.6832192611061814,1.5985811909330074
325.75,93.951,4.941,0.145,0.409,104837,0,10000,0.5614206832538559,1.5975697637433701
326.0,100.602,4.907,0.125,0.37,104837,0,10000,0.6418258784196939,1.5906647950107233
326.25,104.934,4.829,0.163,0.354,104837,0,10000,0.6941962445989766,1.5746414777113769
326.5,107.069,4.769,0.19,0.361,104837,0,10000,0.7200066628336877,1.562138736189544
326.75,109.019,4.691,0.189,0.39,104837,0,10000,0.7435805811276863,1.5456479110856816
327.0,112.13,4.573,0.193,0.405,104837,0,10000,0.7811900476982653,1.5201716314218325
327.25,116.279,4.316,0.183,0.395,104837,0,10000,0.8313480923145729,1.4623313643533522
327.5,120.305,3.917,0.146,0.416,104837,0,10000,0.8800191667000283,1.3653286076546503
327.75,122.135,3.581,0.131,0.431,104837,0,10000,0.9021423823297807,1.2756448835284535
328.0,123.903,3.231,0.182,0.442,104837,0,10000,0.9235160682496727,1.1727947818545943
328.25,119.382,3.09,0.205,0.442,104837,0,10000,0.8688608453742024,1.1281743271503721
328.5,113.458,2.95,0.22,0.436,104837,0,10000,0.7972444905159217,1.0818085601764915
328.75,102.833,2.892,0.232,0.428,104837,0,10000,0.6687968587858018,1.0619517621052013
329.0,95.566,2.949,0.23,0.441,104837,0,10000,0.5809447232768342,1.081469520807383
329.25,89.946,3.099,0.211,0.453,104837,0,10000,0.5130034818346436,1.131082705647775
329.5,90.066,3.184,0.19,0.441,104837,0,10000,0.5144541844988897,1.1581414086807222
329.75,90.124,3.229,0.185,0.434,104837,0,10000,0.5151553574532752,1.172175588705378
330.0,86.275,3.213,0.21,0.433,104837,0,10000,0.46862406949758295,1.1672081924849316
330.25,91.828,3.197,0.262,0.422,104837,0,10000,0.5357553352855694,1.162215998005249
330.5,93.413,3.218,0.286,0.413,104837,0,10000,0.554916699642486,1.168763156085562
330.75,87.489,3.214,0.276,0.407,104837,0,10000,0.4833003447842056,1.1675193786981595
331.0,82.663,3.228,0.273,0.408,104837,0,10000,0.4249579193037764,1.1718658482963364
331.25,80.89,3.349,0.275,0.418,104837,0,10000,0.4035237874395409,1.2086647797735697
331.5,78.14,3.559,0.267,0.423,104837,0,10000,0.3702785180505687,1.2694824163021359
331.75,74.475,3.951,0.267,0.424,104837,0,10000,0.3259716408467202,1.3739712424308597
332.0,69.161,4.64,0.271,0.432,104837,0,10000,0.26172969119835726,1.5347165214082552
332.25,64.092,6.385,0.267,0.441,104837,0,10000,0.20044959282282987,1.8539530556539887
332.5,58.595,8.477,0.24,0.357,104837,0,10000,0.13399532161149158,2.137357793288189
332.75,51.449,10.879,0.084,0.19,104837,0,10000,0.047605977955638666,2.3868352446406558
333.0,44.06,12.306,0.027,0.137,104837,0,10000,-0.04172103859531247,2.5100877609297023
333.25,43.813,13.304,0.006,0.111,104837,0,10000,-0.044707068245885606,2.588065493543982
333.5,51.441,12.559,0.101,0.215,104837,0,10000,0.04750926444468898,2.5304383362774114
333.75,56.933,7.087,0.189,0.288,104837,0,10000,0.11390308971168366,1.9582635308614116
334.0,61.571,4.572,0.227,0.352,104837,0,10000,0.16997274768479387,1.519952933156769
334.25,63.949,3.913,0.271,0.378,104837,0,10000,0.1987208388146033,1.3643068988089608
334.5,62.115,3.597,0.28,0.392,104837,0,10000,0.17654926642937607,1.2801029448041457
334.75,59.06,3.435,0.287,0.398,104837,0,10000,0.1396167944354451,1.2340198368782265
335.0,58.203,3.366,0.292,0.408,104837,0,10000,0.1292563595749545,1.2137280666495252
335.25,62.106,3.318,0.297,0.415,104837,0,10000,0.1764404637295576,1.1993652056274844
335.5,64.912,3.321,0.297,0.423,104837,0,10000,0.21036272769517805,1.2002689535312987
335.75,66.863,3.336,0.293,0.407,104837,0,10000,0.23394873517804515,1.204775482093926
336.0,67.838,3.389,0.286,0.387,104837,0,10000,0.24573569432504433,1.220537843343488
336.25,65.821,3.502,0.281,0.378,104837,0,10000,0.22135180037684185,1.2533370893707196
336.5,63.804,3.571,0.276,0.38,104837,0,10000,0.19696790642863937,1.2728484689444308
336.75,63.373,3.677,0.272,0.388,104837,0,10000,0.1917574660262222,1.3020999219238132
337.0,63.188,3.749,0.271,0.382,104837,0,10000,0.18952096608550958,1.321491805128185
337.25,61.659,3.794,0.266,0.374,104837,0,10000,0.17103659630524098,1.333423507249992
337.5,60.924,3.805,0.265,0.389,104837,0,10000,0.16215104248673387,1.3363186194310892
337.75,62.753,3.822,0.27,0.405,104837,0,10000,0.1842621689276176,1.3407764622458462
338.0,65.375,3.818,0.279,0.408,104837,0,10000,0.215960022141394,1.3397293444724674
338.25,65.373,3.814,0.28,0.406,104837,0,10000,0.21593584376365663,1.338681129094035
338.5,62.257,3.81,0.272,0.398,104837,0,10000,0.17826593124873386,1.3376318138070813
338.75,60.545,3.826,0.268,0.395,104837,0,10000,0.1575692399054901,1.3418224847104112
339.0,64.754,3.857,0.277,0.392,104837,0,10000,0.2084526358539207,1.349892271911348
339.25,63.897,3.919,0.287,0.398,104837,0,10000,0.19809220099343003,1.3658390708855837
339.5,61.514,3.989,0.292,0.409,104837,0,10000,0.16928366391927704,1.3835430798140858
339.75,62.121,4.044,0.293,0.398,104837,0,10000,0.17662180156258836,1.397236773954376
340.0,61.264,4.18,0.293,0.397,104837,0,10000,0.16626136670209776,1.4303136388783007
340.25,58.575,4.434,0.286,0.378,104837,0,10000,0.13375353783411728,1.4893043664915313
340.5,56.497,5.025,0.285,0.349,104837,0,10000,0.10863220336492296,1.6144274439929105
340.75,57.35,5.814,0.293,0.339,104837,0,10000,0.11894428146993873,1.760270522121445
341.0,58.812,6.345,0.3,0.367,104837,0,10000,0.1366186755960032,1.847668677209238
341.25,58.809,5.31,0.301,0.386,104837,0,10000,0.13658240802939703,1.6695937184912455
341.5,57.525,4.665,0.3,0.393,104837,0,10000,0.1210598895219642,1.540089977919732
341.75,56.546,4.13,0.294,0.399,104837,0,10000,0.1092245736194901,1.418279828277516
342.0,57.459,3.855,0.285,0.423,104837,0,10000,0.12026200305662893,1.3493736010456507
342.25,58.676,3.807,0.28,0.404,104837,0,10000,0.13497454590985772,1.3368441041371257
342.5,58.736,3.825,0.292,0.393,104837,0,10000,0.13569989724198067,1.3415610816541668
342.75,58.122,3.878,0.297,0.41,104837,0,10000,0.12827713527658838,1.3553221354659235
343.0,57.876,3.932,0.294,0.423,104837,0,10000,0.12530319481488392,1.369150745516681
343.25,59.827,3.958,0.284,0.414,104837,0,10000,0.14888920229775113,1.3757413737057322
343.5,61.778,3.96,0.279,0.399,104837,0,10000,0.17247520978061834,1.376246550515726
343.75,63.912,3.956,0.283,0.389,104837,0,10000,0.1982735388264608,1.3752359415631352
344.0,65.68,3.951,0.282,0.385,104837,0,10000,0.21964722474635284,1.3739712424308597
344.25,63.723,3.917,0.279,0.384,104837,0,10000,0.19598868213027323,1.3653286076546503
344.5,60.912,3.913,0.288,0.38,104837,0,10000,0.16200597222030927,1.3643068988089608
344.75,59.2,3.915,0.288,0.387,104837,0,10000,0.1413092808770655,1.3648178837179206
345.0,58.709,3.904,0.278,0.395,104837,0,10000,0.1353734891425254,1.3620042300229753
345.25,59.745,3.892,0.272,0.401,104837,0,10000,0.1478978888105163,1.3589257336935308
345.5,60.719,3.917,0.271,0.401,104837,0,10000,0.1596727587686469,1.3653286076546503
345.75,59.556,3.935,0.27,0.39,104837,0,10000,0.14561303211432877,1.3699134231621986
346.0,58.149,3.96,0.256,0.373,104837,0,10000,0.12860354337604374,1.376246550515726
346.25,56.987,3.971,0.215,0.348,104837,0,10000,0.1145559059105944,1.3790204704033096
346.5,55.703,3.988,0.104,0.26,104837,0,10000,0.09903338740316157,1.3832923596190159
346.75,55.211,4.105,0.127,0.257,104837,0,10000,0.09308550647975267,1.4122081789550176
347.0,55.27,4.923,0.241,0.356,104837,0,10000,0.09379876862300704,1.5939201320557392
347.25,57.953,5.464,0.306,0.404,104837,0,10000,0.1262340623577752,1.6981829524278684
347.5,61.004,5.168,0.326,0.438,104837,0,10000,0.16311817759623123,1.6424877014629486
347.75,63.992,4.524,0.315,0.443,104837,0,10000,0.19924067393595812,1.509398768684676
348.0,65.272,4.199,0.305,0.432,104837,0,10000,0.21471483568791622,1.4348487832186296
348.25,65.33,3.956,0.297,0.436,104837,0,10000,0.21541600864230173,1.3752359415631352
348.5,63.923,3.827,0.293,0.438,104837,0,10000,0.1984065199040167,1.342083819452955
348.75,62.639,3.73,0.287,0.426,104837,0,10000,0.18288400139658387,1.3164109146172778
349.0,60.927,3.656,0.274,0.436,104837,0,10000,0.16218731005334003,1.2963723888179222
349.25,59.337,3.645,0.249,0.457,104837,0,10000,0.14296549975207978,1.2933591089410832
349.5,55.916,3.738,0.17,0.179,104837,0,10000,0.10160838463219825,1.318553384257187
349.75,49.32,4.173,-0.0,0.145,104837,0,10000,0.021868094854139833,1.4286375979640809
350.0,42.724,9.284,-0.013,0.121,104837,0,10000,-0.05787219492391867,2.2282935655335407
350.25,37.777,20.815,-0.015,0.112,104837,0,10000,-0.11767741225746246,3.0356743610695953
350.5,35.515,32.128,-0.016,0.108,104837,0,10000,-0.14502315747850072,3.4697282353241956
350.75,35.757,40.62,-0.016,0.103,104837,0,10000,-0.1420975737722712,3.704260802336354
351.0,37.83,29.449,-0.014,0.1,104837,0,10000,-0.11703668524742049,3.382660293233744
351.25,42.528,22.637,0.002,0.118,104837,0,10000,-0.06024167594218722,3.1195861774755405
351.5,47.409,16.915,0.142,0.293,104837,0,10000,-0.0012343450739786992,2.8282013934237473
351.75,54.305,12.195,0.207,0.338,104837,0,10000,0.08213270136469493,2.5010268516757477
352.0,63.46,9.182,0.233,0.357,104837,0,10000,0.19280922545780063,2.217246134913782
352.25,67.426,6.684,0.249,0.368,104837,0,10000,0.24075494851113297,1.8997181068421418
352.5,68.217,5.519,0.254,0.383,104837,0,10000,0.2503174969062882,1.7081984963781724
352.75,69.069,4.895,0.257,0.378,104837,0,10000,0.26061748582243527,1.588216318881306
353.0,73.95,4.342,0.249,0.363,104837,0,10000,0.3196248166906438,1.4683373745395834
353.25,80.602,3.977,0.237,0.346,104837,0,10000,0.40004210104535043,1.3805302806805266
353.5,90.306,3.833,0.23,0.36,104837,0,10000,0.5173555898273818,1.3436503953175298
353.75,98.118,3.85,0.232,0.407,104837,0,10000,0.6117963332698003,1.348075745698917
354.0,101.595,3.956,0.23,0.425,104837,0,10000,0.65383044296633,1.3752359415631352
354.25,103.057,4.057,0.219,0.419,104837,0,10000,0.6715048370923945,1.4004462490967962
354.5,102.139,4.161,0.213,0.418,104837,0,10000,0.6604069617109121,1.4257578332663612
354.75,100.794,4.283,0.207,0.419,104837,0,10000,0.6441470026824875,1.4546560334425558
355.0,98.96,4.434,0.209,0.412,104837,0,10000,0.6219754302972601,1.4893043664915313
355.25,97.248,4.626,0.207,0.397,104837,0,10000,0.6012787389540165,1.5316947255016797
355.5,96.085,4.779,0.202,0.381,104837,0,10000,0.5872190122996983,1.5642334120818
355.75,95.716,4.919,0.228,0.372,104837,0,10000,0.5827581016071416,1.5931072907446593
356.0,91.684,5.055,0.262,0.388,104837,0,10000,0.5340144920884741,1.620379830709845
356.25,88.446,5.203,0.286,0.446,104837,0,10000,0.49486969853156787,1.6492373042744148
356.5,91.801,5.267,0.269,0.458,104837,0,10000,0.535428927186114,1.6614628391134616
356.75,94.18,5.211,0.248,0.424,104837,0,10000,0.5641891075047922,1.6507736949426992
357.0,90.697,5.108,0.257,0.399,104837,0,10000,0.5220824626750503,1.6308098958817672
357.25,77.142,5.46,0.337,0.433,104837,0,10000,0.3582135075595889,1.697450621256968
357.5,65.906,5.925,0.411,0.519,104837,0,10000,0.2223793814306829,1.7791823747834836
357.75,62.424,5.743,0.439,0.563,104837,0,10000,0.18028482578980964,1.747983463130861
358.0,66.694,5.046,0.361,0.516,104837,0,10000,0.231905662259232,1.618597831984639
358.25,68.889,4.19,0.301,0.456,104837,0,10000,0.2584414318260661,1.4327031205660432
358.5,69.864,3.655,0.318,0.419,104837,0,10000,0.27022839097306545,1.296098829176111
358.75,67.785,3.285,0.319,0.409,104837,0,10000,0.24509496731500235,1.1893696960719708
359.0,66.257,2.887,0.314,0.407,104837,0,10000,0.2266226867236026,1.0602213644780552
359.25,67.781,2.694,0.316,0.409,104837,0,10000,0.2450466105595276,0.99103078993377
359.5,69.731,2.587,0.318,0.405,104837,0,10000,0.26862052885352594,0.9505027686776737
359.75,71.439,2.559,0.32,0.389,104837,0,10000,0.2892688634412949,0.9396204649464917
360.0,71.07,2.552,0.321,0.406,104837,0,10000,0.2848079527487382,0.936881283970164
360.25,66.488,2.539,0.32,0.414,104837,0,10000,0.22941528935227623,0.9317742412732729
360.5,64.044,2.527,0.324,0.415,104837,0,10000,0.19986931175713143,0.9270367856598023
360.75,58.608,2.529,0.311,0.405,104837,0,10000,0.13415248106678487,0.9278279218120785
361.0,62.451,2.531,0.301,0.398,104837,0,10000,0.180611233889265,0.9286184325626888
361.25,63.303,2.528,0.294,0.389,104837,0,10000,0.190911222805412,0.9274324319729899
361.5,58.783,2.516,0.29,0.38,104837,0,10000,0.13626808911881044,0.9226743133930937
361.75,59.574,2.508,0.294,0.373,104837,0,10000,0.1458306375139657,0.9194896100035546
362.0,61.281,2.495,0.308,0.373,104837,0,10000,0.1664668829128659,0.9142927372114821
362.25,61.401,2.464,0.316,0.387,104837,0,10000,0.167917585577112,0.9017901041045964
362.5,59.2,2.438,0.316,0.401,104837,0,10000,0.1413092808770655,0.8911821327733914
362.75,57.916,2.395,0.317,0.398,104837,0,10000,0.1257867623696326,0.8733874062195063
363.0,57.608,2.365,0.331,0.389,104837,0,10000,0.1220632921980677,0.8607822502647667
363.25,58.154,2.301,0.331,0.382,104837,0,10000,0.12866398932038736,0.8333481569803347
363.5,57.175,2.273,0.321,0.378,104837,0,10000,0.11682867341791317,0.8211049443327919
363.75,57.722,2.261,0.315,0.376,104837,0,10000,0.12344145972910152,0.8158116161078125
364.0,60.039,2.246,0.329,0.384,104837,0,10000,0.1514521103379192,0.8091553086660904
364.25,61.685,2.235,0.323,0.399,104837,0,10000,0.17135091521582768,0.8042457023284533
364.5,62.354,2.232,0.317,0.402,104837,0,10000,0.17943858256899944,0.8029025247957665
364.75,61.619,2.221,0.313,0.397,104837,0,10000,0.17055302875049233,0.7979620473785164
365.0,57.16,2.214,0.312,0.403,104837,0,10000,0.11664733558488241,0.7948053509880786
365.25,56.364,2.212,0.313,0.417,104837,0,10000,0.10702434124538356,0.7939016044455297
365.5,59.535,2.209,0.316,0.411,104837,0,10000,0.1453591591480857,0.7925444513629984
