DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
175.0,59.392,12.067,0.263,0.409,117845,0,10000,0.052746855626859185,2.49047528279751
175.25,52.776,12.983,0.197,0.302,117845,0,10000,-0.04016067558963233,2.5636415796158234
175.5,57.262,14.098,0.115,0.295,117845,0,10000,0.02283557366024383,2.6460336526719033
175.75,60.846,14.886,0.268,0.399,117845,0,10000,0.07316516735430448,2.700421845709628
176.0,61.129,15.012,0.218,0.418,117845,0,10000,0.07713929542780315,2.7088505474063123
176.25,60.514,14.718,0.183,0.434,117845,0,10000,0.06850293936701993,2.6890719139443178
176.5,61.096,14.434,0.206,0.418,117845,0,10000,0.07667588120015134,2.6695872274584875
176.75,62.883,14.026,0.162,0.404,117845,0,10000,0.10177046377026484,2.640913463076107
177.0,66.767,13.755,0.17,0.41,117845,0,10000,0.1563129140793417,2.6214031213846343
177.25,71.551,13.49,0.232,0.415,117845,0,10000,0.22349393423346745,2.601949411509234
177.5,77.535,12.983,0.234,0.419,117845,0,10000,0.307526380847658,2.5636415796158234
177.75,90.717,12.502,0.214,0.448,117845,0,10000,0.4926393005114717,2.525889431381321
178.0,89.8,11.281,0.178,0.456,117845,0,10000,0.4797620021249054,2.4231207810686275
178.25,91.587,10.559,0.148,0.413,117845,0,10000,0.5048565846950188,2.3569795238833096
178.5,94.569,10.454,0.189,0.429,117845,0,10000,0.5467323794482803,2.3469856368619197
178.75,93.656,10.637,0.218,0.448,117845,0,10000,0.5339112524832476,2.36433942938378
179.0,93.041,10.627,0.224,0.43,117845,0,10000,0.5252748964224642,2.363398873389457
179.25,93.026,10.421,0.221,0.441,117845,0,10000,0.5250642535917134,2.343823960610636
179.5,93.611,9.849,0.218,0.455,117845,0,10000,0.5332793239909951,2.2873709425185558
179.75,95.095,9.569,0.213,0.463,117845,0,10000,0.554118921379942,2.258529751837859
180.0,95.38,9.56,0.194,0.472,117845,0,10000,0.5581211351642075,2.2575887730878677
180.25,93.563,9.73,0.154,0.445,117845,0,10000,0.5326052669325925,2.275214923946615
180.5,93.848,9.994,0.1,0.409,117845,0,10000,0.5366074807168579,2.301985913521873
180.75,101.931,10.077,0.112,0.405,117845,0,10000,0.6501158807807788,2.31025659165661
181.0,106.117,10.067,0.188,0.452,117845,0,10000,0.7088992734156389,2.3092637410913843
181.25,101.603,10.056,0.209,0.455,117845,0,10000,0.6455098242150277,2.308170465718637
181.5,95.889,10.233,0.22,0.437,117845,0,10000,0.5652689485543517,2.3256187693346697
181.75,89.573,10.415,0.238,0.444,117845,0,10000,0.4765742739528764,2.343248034866099
182.0,87.158,10.796,0.262,0.451,117845,0,10000,0.44266077820199573,2.3791766214243175
182.25,86.543,11.09,0.244,0.418,117845,0,10000,0.4340244221412125,2.4060447030751244
182.5,87.428,11.495,0.217,0.383,117845,0,10000,0.4464523491555103,2.44191302815822
182.75,87.713,11.807,0.143,0.364,117845,0,10000,0.45045456293977565,2.4686934228798103
183.0,88.595,12.355,0.136,0.354,117845,0,10000,0.4628403613879235,2.5140616488291574
183.25,87.38,12.925,0.157,0.36,117845,0,10000,0.4457782920971077,2.5591641940885843
183.5,85.566,13.275,0.18,0.376,117845,0,10000,0.4203045524316429,2.5858833204233873
183.75,87.952,12.9,0.227,0.409,117845,0,10000,0.45381080537640534,2.5572280865611243
184.0,89.736,12.078,0.245,0.403,117845,0,10000,0.47886325938036867,2.491386443837014
184.25,90.921,11.629,0.247,0.419,117845,0,10000,0.49550404300968287,2.453502838229704
184.5,91.504,11.09,0.244,0.432,117845,0,10000,0.5036910276981977,2.4060447030751244
184.75,92.688,10.578,0.229,0.429,117845,0,10000,0.5203177684721285,2.358777318001632
185.0,94.771,10.375,0.208,0.42,117845,0,10000,0.5495690362357245,2.3394000299717193
185.25,92.656,10.08,0.213,0.417,117845,0,10000,0.5198683970998601,2.3105542547062226
185.5,91.441,10.164,0.225,0.422,117845,0,10000,0.5028063278090443,2.318853049322054
185.75,90.226,10.248,0.225,0.431,117845,0,10000,0.48574425851822844,2.327083540394113
186.0,89.013,10.43,0.223,0.441,117845,0,10000,0.4687102749381795,2.344687227784992
186.25,87.196,10.71,0.206,0.436,117845,0,10000,0.4431944067065644,2.3711788181660376
186.5,88.083,10.898,0.185,0.421,117845,0,10000,0.4556504194316291,2.388580203760045
186.75,89.264,10.991,0.201,0.419,117845,0,10000,0.47223503163940966,2.3970776659216693
187.0,90.152,10.778,0.233,0.436,117845,0,10000,0.48470508721985783,2.3775079473267957
187.25,93.137,10.09,0.234,0.424,117845,0,10000,0.5266230105392694,2.311545825445304
187.5,96.419,9.538,0.22,0.443,117845,0,10000,0.5727116619075471,2.2552848683133107
187.75,96.404,9.268,0.201,0.469,117845,0,10000,0.5725010190767962,2.226568685550989
188.0,92.787,9.344,0.176,0.474,117845,0,10000,0.5217080111550839,2.234735496290778
188.25,93.672,9.509,0.169,0.419,117845,0,10000,0.5341359381693817,2.252239770192047
