DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
112.5,104.83,6.85,0.351,0.68,184128,0,10000,0.7383763184374851,1.9242501121270827
112.75,107.327,7.397,0.351,0.645,184128,0,10000,0.7587127825497787,2.0010758645042355
113.0,109.199,9.128,0.357,0.621,184128,0,10000,0.7739590223648425,2.211347708089411
113.25,106.098,9.858,0.367,0.602,184128,0,10000,0.7487033654917056,2.288284322687216
113.5,102.373,10.055,0.375,0.587,184128,0,10000,0.7183656286802141,2.308071017754205
113.75,98.028,10.258,0.376,0.564,184128,0,10000,0.6829783893658704,2.3280588638155
114.0,97.414,10.267,0.385,0.538,184128,0,10000,0.6779777530162715,2.3289358423107043
114.25,102.395,10.274,0.368,0.512,184128,0,10000,0.7185448045754765,2.3296174053753402
114.5,106.137,11.307,0.32,0.495,184128,0,10000,0.7490209954878526,2.425422887360606
114.75,111.116,13.691,0.303,0.476,184128,0,10000,0.7895717583293067,2.616739413058189
115.0,110.502,13.965,0.284,0.461,184128,0,10000,0.7845711219797078,2.6365549154727876
115.25,111.131,14.244,0.269,0.478,184128,0,10000,0.7896939237124401,2.656336467465271
115.5,114.869,13.987,0.255,0.467,184128,0,10000,0.8201375371893139,2.6381290417465073
115.75,109.281,11.137,0.244,0.462,184128,0,10000,0.774626859792639,2.410273796318435
116.0,101.828,10.938,0.247,0.503,184128,0,10000,0.7139269530930293,2.3922438791680833
116.25,106.189,11.81,0.26,0.552,184128,0,10000,0.7494445021493821,2.4689474769489634
116.5,108.683,13.249,0.268,0.494,184128,0,10000,0.7697565331850493,2.5839228326596464
116.75,108.067,13.779,0.257,0.483,184128,0,10000,0.7647396081176993,2.623146419753574
117.0,99.992,13.275,0.258,0.497,184128,0,10000,0.6989739101974863,2.5858833204233873
117.25,96.893,12.311,0.264,0.508,184128,0,10000,0.6737345420421004,2.5104939839468474
117.5,93.17,12.321,0.269,0.48,184128,0,10000,0.6434130939483602,2.511305935264635
117.75,88.201,13.309,0.272,0.489,184128,0,10000,0.6029437746956617,2.5884412494753892
118.0,82.615,14.096,0.273,0.508,184128,0,10000,0.557449386016738,2.6458917786146845
118.25,80.133,16.427,0.276,0.502,184128,0,10000,0.5372350872875777,2.7989269313127583
118.5,83.251,21.46,0.283,0.512,184128,0,10000,0.5626291982615993,3.0661912031856686
118.75,88.231,23.176,0.292,0.522,184128,0,10000,0.6031881054619288,3.1431176919477983
119.0,87.617,19.174,0.305,0.501,184128,0,10000,0.5981874691123301,2.953555716194254
119.25,78.298,15.271,0.314,0.5,184128,0,10000,0.52229018875091,2.725956259806794
119.5,77.064,13.124,0.321,0.5,184128,0,10000,0.512240049898459,2.5744433770613813
119.75,81.421,17.474,0.318,0.49,184128,0,10000,0.5477250215193097,2.8607146341545535
120.0,85.783,19.984,0.307,0.496,184128,0,10000,0.5832507149345381,2.994932453783417
120.25,85.169,17.171,0.302,0.503,184128,0,10000,0.5782500785849392,2.84322249670876
120.5,83.933,14.758,0.304,0.505,184128,0,10000,0.5681836510147369,2.6917859862345357
120.75,83.942,14.491,0.306,0.476,184128,0,10000,0.568256950244617,2.6735284571470492
121.0,81.462,14.228,0.311,0.448,184128,0,10000,0.5480589402332079,2.655212556925433
121.25,78.981,13.452,0.319,0.458,184128,0,10000,0.5278527858629231,2.59912853726163
121.5,72.149,15.978,0.33,0.484,184128,0,10000,0.47221052602504143,2.7712134019202126
121.75,70.913,17.587,0.328,0.505,184128,0,10000,0.4621440984548391,2.8671605613558735
122.0,80.869,18.635,0.317,0.508,184128,0,10000,0.5432293354199959,2.9250420695557087
122.25,84.606,23.885,0.314,0.502,184128,0,10000,0.5736648045379941,3.173251065514645
122.5,80.883,24.363,0.323,0.495,184128,0,10000,0.5433433564442539,3.1930659984267815
122.75,78.406,23.471,0.334,0.486,184128,0,10000,0.5231697795094715,3.155766042597002
123.0,78.413,21.767,0.339,0.466,184128,0,10000,0.5232267900216006,3.0803955208436293
123.25,82.149,14.607,0.332,0.464,184128,0,10000,0.5536541147807231,2.6815015504717117
123.5,88.996,11.859,0.321,0.458,184128,0,10000,0.6094185400017386,2.4730879162237227
123.75,92.734,13.557,0.314,0.452,184128,0,10000,0.6398621534786124,2.6069037567232987
124.0,87.147,15.212,0.311,0.465,184128,0,10000,0.594359620440813,2.722085247441553
124.25,84.046,14.937,0.317,0.475,184128,0,10000,0.5691039635676761,2.7038420258064075
124.5,79.7,14.948,0.32,0.456,184128,0,10000,0.5337085798944569,2.704578180608831
124.75,75.976,17.417,0.259,0.392,184128,0,10000,0.5033789874418408,2.857447314901174
125.0,79.714,27.01,0.229,0.438,184128,0,10000,0.5338226009187146,3.2962075380377027
125.25,85.939,21.511,0.191,0.452,184128,0,10000,0.5845212349191264,3.068564897081987
125.5,92.786,16.489,0.236,0.473,184128,0,10000,0.6402856601401419,2.8026940983835633
125.75,98.391,13.642,0.26,0.496,184128,0,10000,0.6859347916377017,2.6131540022626063
126.0,92.804,14.185,0.279,0.503,184128,0,10000,0.6404322585999022,2.652185773230605
126.25,90.325,16.225,0.295,0.503,184128,0,10000,0.6202423929473687,2.7865538789227835
126.5,88.465,15.926,0.308,0.506,184128,0,10000,0.6050938854388118,2.767953621739112
126.75,83.501,15.637,0.313,0.514,184128,0,10000,0.5646652879804913,2.749640540370026
127.0,78.532,14.781,0.315,0.506,184128,0,10000,0.5241959687277932,2.693343248773919
127.25,89.731,11.55,0.323,0.503,184128,0,10000,0.615404643775281,2.4466863027682937
127.5,99.686,9.741,0.333,0.492,184128,0,10000,0.6964817363815624,2.2763448083769373
127.75,105.291,9.749,0.346,0.541,184128,0,10000,0.742130867879122,2.277165741392839
128.0,107.162,10.329,0.352,0.561,184128,0,10000,0.75736896333531,2.3349564411719608
128.25,88.517,11.153,0.344,0.513,184128,0,10000,0.6055173921003413,2.4117094166317417
128.5,79.199,12.276,0.326,0.502,184128,0,10000,0.5296282560977971,2.507646951354747
128.75,71.123,12.524,0.32,0.541,184128,0,10000,0.4638544138187085,2.527647601930784
129.0,81.7,11.838,0.315,0.576,184128,0,10000,0.5499972976455931,2.4713155410054632
129.25,96.008,10.567,0.332,0.537,184128,0,10000,0.6665267844372226,2.3577368838008326
129.5,114.668,9.258,0.348,0.554,184128,0,10000,0.8185005210553248,2.2254891227553952
129.75,113.432,8.263,0.356,0.579,184128,0,10000,0.8084340934851226,2.111788927932523
130.0,107.847,7.379,0.346,0.59,184128,0,10000,0.7629478491650743,1.9986394832724923
130.25,108.473,6.843,0.341,0.578,184128,0,10000,0.76804621782118,1.9232276933166552
130.5,111.589,6.345,0.342,0.583,184128,0,10000,0.7934240400774504,1.847668677209238
130.75,117.192,6.114,0.342,0.566,184128,0,10000,0.8390568828572589,1.8105828590577533
131.0,121.555,6.004,0.342,0.574,184128,0,10000,0.8745907206313629,1.7924275793261242
131.25,118.454,6.241,0.342,0.607,184128,0,10000,0.849335063758226,1.8311420282579447
131.5,109.755,6.365,0.336,0.611,184128,0,10000,0.7784872858996582,1.8508158031000446
131.75,96.706,6.494,0.329,0.593,184128,0,10000,0.6722115469323693,1.8708802135624374
132.0,88.011,6.499,0.326,0.564,184128,0,10000,0.6013963465093037,1.8716498576092893
132.25,91.747,6.886,0.324,0.526,184128,0,10000,0.6318236712684266,1.929491817137177
132.5,91.756,8.025,0.321,0.509,184128,0,10000,0.6318969704983066,2.082562915121222
132.75,91.142,9.534,0.308,0.507,184128,0,10000,0.6268963341487077,2.2548654056597845
133.0,90.528,10.901,0.303,0.507,184128,0,10000,0.621895697799109,2.3888554454928332
133.25,89.291,11.548,0.314,0.568,184128,0,10000,0.611821125870031,2.446513127751128
133.5,88.677,12.006,0.344,0.566,184128,0,10000,0.6068204895204323,2.4854073577461793
133.75,95.522,11.566,0.347,0.528,184128,0,10000,0.6625686260236966,2.4480706243387997
134.0,107.342,12.258,0.311,0.488,184128,0,10000,0.7588349479329124,2.5061796008569743
134.25,102.998,14.282,0.247,0.437,184128,0,10000,0.7234558529774443,2.6590007033087204
134.5,90.57,17.622,0.188,0.395,184128,0,10000,0.6222377608718828,2.8691486889168547
134.75,83.739,27.854,0.108,0.364,184128,0,10000,0.5666036453928766,3.326976941645699
135.0,108.616,16.674,0.179,0.489,184128,0,10000,0.7692108611403863,2.813851219724358
135.25,105.514,13.026,0.249,0.556,184128,0,10000,0.7439470599083737,2.5669481278192934
135.5,91.844,12.313,0.266,0.543,184128,0,10000,0.6326136740793565,2.510656426960165
135.75,89.988,12.806,0.267,0.504,184128,0,10000,0.6174977440063021,2.549914591980266
136.0,89.373,13.827,0.253,0.479,184128,0,10000,0.6124889632978279,2.6266239256288997
136.25,85.027,18.764,0.214,0.493,184128,0,10000,0.5770935796246085,2.9319406734014777
136.5,79.44,23.152,0.149,0.512,184128,0,10000,0.5315910465868089,3.142081601817162
136.75,80.069,16.449,0.21,0.552,184128,0,10000,0.5367138483195415,2.8002652930295286
137.0,81.319,13.87,0.262,0.603,184128,0,10000,0.5468942969140017,2.6297289553070136
137.25,86.302,11.697,0.344,0.585,184128,0,10000,0.5874776371909579,2.4593332535882695
137.5,88.794,11.269,0.333,0.576,184128,0,10000,0.6077733795088738,2.422056480360004
137.75,94.399,11.065,0.328,0.576,184128,0,10000,0.6534225110064333,2.4037878772531696
138.0,98.763,10.459,0.328,0.573,184128,0,10000,0.6889644931394129,2.3474638078860255
138.25,100.01,10.075,0.332,0.558,184128,0,10000,0.6991205086572465,2.310058100388085
138.5,104.991,10.084,0.376,0.538,184128,0,10000,0.7396875602164517,2.310951000995154
138.75,104.379,9.902,0.366,0.523,184128,0,10000,0.7347032125846039,2.2927377668357116
139.0,104.386,9.723,0.35,0.504,184128,0,10000,0.7347602230967327,2.274495241316141
139.25,102.528,9.547,0.325,0.476,184128,0,10000,0.7196280043059272,2.2562280164648083
139.5,109.373,10.308,0.305,0.559,184128,0,10000,0.7753761408091914,2.332921262909943
139.75,110.626,12.013,0.272,0.542,184128,0,10000,0.7855810224802782,2.485990229170424
140.0,107.523,11.796,0.298,0.524,184128,0,10000,0.7603090768893901,2.467761338697669
140.25,100.691,10.334,0.318,0.538,184128,0,10000,0.7046668170515084,2.335440397544029
140.5,98.212,9.954,0.341,0.523,184128,0,10000,0.6844769513989749,2.2979754850571155
140.75,107.545,9.59,0.343,0.55,184128,0,10000,0.7604882527846527,2.2607219316476708
141.0,116.879,8.561,0.339,0.59,184128,0,10000,0.8365076985292061,2.1472181738475067
141.25,121.86,7.359,0.335,0.632,184128,0,10000,0.8770747500884112,1.9959254128238213
141.5,109.433,7.507,0.332,0.634,184128,0,10000,0.7758648023417255,2.0158372506800273
141.75,97.627,8.107,0.303,0.589,184128,0,10000,0.6797125014567675,2.0927291195067212
142.0,98.256,8.59,0.316,0.525,184128,0,10000,0.6848353031894998,2.15059990013984
142.25,105.725,8.275,0.329,0.511,184128,0,10000,0.7456655196311185,2.113240129721611
142.5,110.706,8.129,0.345,0.571,184128,0,10000,0.7862325711903237,2.0954391449272904
142.75,108.228,8.132,0.333,0.595,184128,0,10000,0.7660508498966657,2.0958081254751324
143.0,106.992,8.951,0.272,0.586,184128,0,10000,0.7559844223264636,2.1917663750817873
143.25,110.732,8.791,0.289,0.568,184128,0,10000,0.7864443245210884,2.1737296083954107
143.5,106.385,8.151,0.298,0.584,184128,0,10000,0.7510407964889937,2.0981418459549
143.75,103.908,7.559,0.309,0.608,184128,0,10000,0.7308672195542113,2.0227402292354775
144.0,103.293,7.565,0.305,0.6,184128,0,10000,0.7258584388457368,2.023533669116511
144.25,107.029,7.865,0.3,0.574,184128,0,10000,0.7562857636048594,2.0624238079652497
144.5,110.767,8.494,0.31,0.511,184128,0,10000,0.7867293770817333,2.139361209192011
144.75,113.264,8.665,0.311,0.527,184128,0,10000,0.8070658411940271,2.1592930772349934
145.0,112.026,8.672,0.282,0.479,184128,0,10000,0.7969831249060737,2.160100597833157
145.25,110.791,8.846,0.27,0.461,184128,0,10000,0.7869248416947469,2.1799665098999386
145.5,114.527,9.924,0.253,0.492,184128,0,10000,0.8173521664538698,2.2949570734872493
145.75,120.131,10.721,0.25,0.535,184128,0,10000,0.8629931535925537,2.3722053676224784
146.0,125.736,10.725,0.248,0.518,184128,0,10000,0.9086422850901136,2.3725783972145784
146.25,125.119,11.367,0.243,0.494,184128,0,10000,0.9036172156638879,2.430715300443784
146.5,117.666,12.273,0.237,0.487,184128,0,10000,0.8429173089642782,2.5074025424117474
146.75,102.13,14.036,0.232,0.479,184128,0,10000,0.7163865494734509,2.6416261701744053
147.0,90.946,13.014,0.247,0.473,184128,0,10000,0.6253000398090964,2.566026469475755
147.25,100.901,11.845,0.258,0.473,184128,0,10000,0.7063771324153777,2.4719066818484676
147.5,113.965,12.314,0.26,0.51,184128,0,10000,0.8127750367658003,2.5107376385724955
147.75,116.46,12.799,0.252,0.537,184128,0,10000,0.833095212160343,2.5493678241843893
148.0,102.789,14.091,0.175,0.492,184128,0,10000,0.7217536819724505,2.6455370053855565
148.25,95.335,16.418,0.104,0.415,184128,0,10000,0.6610456309139652,2.7983789030134756
148.5,89.747,20.655,0.162,0.416,184128,0,10000,0.6155349535172903,3.0279579049928858
148.75,105.922,16.763,0.186,0.548,184128,0,10000,0.7472699583296054,2.8191746732008927
149.0,100.333,12.607,0.244,0.637,184128,0,10000,0.7017511365740549,2.534253008458939
149.25,91.636,9.483,0.311,0.665,184128,0,10000,0.6309196474332385,2.2495017764196468
149.5,84.183,6.867,0.381,0.665,184128,0,10000,0.570219740733629,1.9267287858774673
149.75,78.595,6.37,0.423,0.63,184128,0,10000,0.5247090633369538,1.8516010394415525
150.0,82.332,6.376,0.386,0.603,184128,0,10000,0.5551445324549521,1.8525425098681143
150.25,86.692,6.501,0.365,0.596,184128,0,10000,0.5906539371524294,1.8719575494460372
150.5,86.078,6.758,0.372,0.619,184128,0,10000,0.5856533008028305,1.9107284680187335
150.75,85.463,7.161,0.381,0.635,184128,0,10000,0.5806445200943561,1.968651032476837
151.0,94.797,7.448,0.39,0.617,184128,0,10000,0.6566639658389094,2.0079468826161846
151.25,95.426,7.453,0.388,0.602,184128,0,10000,0.661786767571642,2.0086179776402373
151.5,99.164,7.602,0.348,0.589,184128,0,10000,0.6922303810485159,2.028412686009496
151.75,109.12,7.902,0.328,0.572,184128,0,10000,0.7733156180136725,2.0671171574908027
152.0,104.153,8.867,0.323,0.557,184128,0,10000,0.7328625874787256,2.1823376481743852
152.25,97.943,9.574,0.315,0.529,184128,0,10000,0.6822861188614471,2.2590521354652804
152.5,92.355,10.54,0.305,0.506,184128,0,10000,0.6367754414647722,2.3551784918793697
152.75,92.984,9.773,0.3,0.522,184128,0,10000,0.6418982431975044,2.279624504583434
153.0,94.235,8.401,0.299,0.545,184128,0,10000,0.6520868361508403,2.1283519367164856
153.25,92.377,9.245,0.25,0.518,184128,0,10000,0.6369546173600346,2.224083946504268
153.5,83.058,10.981,0.222,0.463,184128,0,10000,0.5610573369986148,2.3961674172790355
153.75,86.174,13.043,0.189,0.431,184128,0,10000,0.5864351592548851,2.568252358082631
154.0,98.617,12.566,0.267,0.519,184128,0,10000,0.6877754167435801,2.5309955497786243
154.25,113.548,10.396,0.325,0.57,184128,0,10000,0.8093788391146884,2.3414220786872075
154.5,107.962,8.279,0.332,0.59,184128,0,10000,0.7638844504357647,2.1137233960312867
154.75,108.589,7.976,0.327,0.587,184128,0,10000,0.7689909634507458,2.0764382864200353
155.0,108.596,9.299,0.319,0.605,184128,0,10000,0.7690479739628748,2.2299079428799318
155.25,107.982,9.129,0.314,0.596,184128,0,10000,0.7640473376132759,2.211457254992575
155.5,110.478,8.798,0.317,0.572,184128,0,10000,0.7843756573666941,2.1745255595478414
155.75,106.134,8.636,0.32,0.556,184128,0,10000,0.748996562411226,2.1559406705953825
156.0,103.652,8.48,0.324,0.545,184128,0,10000,0.7287822636820658,2.1377116290483995
156.25,111.12,8.328,0.321,0.542,184128,0,10000,0.7896043357648089,2.1196245320804388
156.5,114.237,8.334,0.319,0.56,184128,0,10000,0.8149903023799548,2.1203447329035496
156.75,113.004,7.878,0.317,0.574,184128,0,10000,0.8049483078863795,2.0640753339056133
157.0,113.632,7.588,0.327,0.577,184128,0,10000,0.8100629652602361,2.0265693699422207
157.25,116.126,7.172,0.34,0.568,184128,0,10000,0.8303749962959032,1.9701859500531245
157.5,116.132,7.178,0.336,0.535,184128,0,10000,0.8304238624491567,1.971022185870168
157.75,114.896,7.462,0.33,0.526,184128,0,10000,0.8203574348789544,2.0098248149213593
158.0,113.038,8.372,0.32,0.562,184128,0,10000,0.8052252160881487,2.124893999040756
158.25,113.045,9.756,0.317,0.602,184128,0,10000,0.8052822266002777,2.277883505363399
158.5,113.676,10.342,0.309,0.59,184128,0,10000,0.8104213170507613,2.3362142409045235
158.75,111.195,10.544,0.299,0.579,184128,0,10000,0.7902151626804764,2.3555579261663784
159.0,110.581,10.356,0.286,0.574,184128,0,10000,0.7852145263308777,2.337567027512618
159.25,109.344,10.17,0.269,0.561,184128,0,10000,0.7751399544017997,2.319443193344154
159.5,102.513,10.774,0.269,0.57,184128,0,10000,0.7195058389227936,2.377136752418297
159.75,91.951,12.556,0.286,0.549,184128,0,10000,0.6334851204790424,2.5301994354113746
160.0,86.986,15.201,0.253,0.496,184128,0,10000,0.5930483786618466,2.721361873013123
160.25,95.076,14.097,0.198,0.44,184128,0,10000,0.658936241965193,2.645962718159325
160.5,103.788,11.227,0.22,0.494,184128,0,10000,0.729889896489143,2.4183224821861415
160.75,97.578,11.672,0.245,0.51,184128,0,10000,0.6793134278718646,2.457193667971317
161.0,87.637,13.605,0.257,0.48,184128,1,10000,0.5983503562898413,2.610438107258828
161.25,78.319,15.263,0.264,0.457,184128,0,10000,0.5224612202872971,2.7254322541119618
161.5,73.974,18.126,0.279,0.417,184128,0,10000,0.48707398097295335,2.8973479233261377
161.75,73.36,23.679,0.305,0.386,184128,0,10000,0.48207334462335444,3.1645890017094174
162.0,74.611,23.702,0.298,0.366,184128,0,10000,0.4922619375766903,3.1655598546714923
162.25,73.996,21.16,0.29,0.365,184128,0,10000,0.4872531568682158,3.052113079579779
162.5,74.625,23.739,0.285,0.359,184128,0,10000,0.49237595860094824,3.1671196865428133
162.75,77.12,27.665,0.294,0.357,184128,0,10000,0.5126961339954909,3.320168437817566
163.0,79.614,32.86,0.302,0.364,184128,0,10000,0.5330081650311579,3.4922564169304393
163.25,80.243,36.864,0.311,0.359,184128,0,10000,0.5381309667638902,3.6072357363407503
163.5,80.251,42.961,0.312,0.353,184128,0,10000,0.5381961216348947,3.7602929601663337
163.75,80.88,52.009,0.308,0.343,184128,0,10000,0.5433189233676271,3.9514169728028175
164.0,66.587,71.95,0.302,0.326,184128,0,10000,0.4269116019591312,4.275971572318774
164.25,50.429,93.994,0.246,0.305,184128,0,10000,0.2953150512477006,4.543231056835326
164.5,47.952,349.874,0.202,0.305,184128,0,10000,0.27514147431291813,5.857573118249621
164.75,54.797,283.945,0.237,0.335,184128,0,10000,0.33088961081618234,5.648780592652561
165.0,56.669,186.943,0.295,0.352,184128,0,10000,0.34613585063124597,5.2308038110477275
165.25,49.216,151.745,0.346,0.357,184128,0,10000,0.28543594393163635,5.022201546367648
165.5,41.141,235.325,0.354,0.358,184128,0,10000,0.21967024601142326,5.460967579927706
165.75,35.552,307.483,0.359,0.365,184128,0,10000,0.17415142425587274,5.728419833687602
166.0,34.316,379.321,0.358,0.351,184128,0,10000,0.16408499668567048,5.938382838671478
166.25,33.08,468.033,0.347,0.339,184128,0,10000,0.15401856911546818,6.148538827618262
166.5,38.683,394.654,0.339,0.343,184128,0,10000,0.19965141189527671,5.9780094570048545
166.75,49.882,320.348,0.339,0.345,184128,0,10000,0.2908600869427647,5.7694079361100625
167.0,65.435,223.304,0.339,0.358,184128,0,10000,0.4175293005344767,5.408534116589036
167.25,76.634,108.398,0.333,0.419,184128,0,10000,0.5087379755819647,4.685809730903458
167.5,81.617,88.006,0.318,0.445,184128,0,10000,0.549321315858921,4.477405107600724
167.75,78.514,83.17,0.311,0.44,184128,0,10000,0.5240493702680329,4.420886826116251
168.0,72.306,77.133,0.314,0.404,184128,0,10000,0.47348919036850556,4.34553133420714
168.25,70.446,91.653,0.32,0.387,184128,0,10000,0.4583406828599488,4.518009816081387
168.5,71.697,106.79,0.331,0.396,184128,0,10000,0.46852927581328463,4.670864382825176
168.75,74.813,119.803,0.33,0.402,184128,0,10000,0.4939070980695551,4.7858488105743975
169.0,75.444,81.936,0.325,0.395,184128,0,10000,0.49904618852003857,4.405938576766663
169.25,72.963,82.0,0.322,0.383,184128,0,10000,0.47884003414975385,4.406719369215465
169.5,67.996,134.612,0.324,0.369,184128,0,10000,0.4383870036148067,4.902396640570372
169.75,61.786,156.875,0.334,0.318,184128,0,10000,0.3878105349975284,5.055449373631066
170.0,55.576,189.914,0.34,0.229,184128,0,10000,0.33723406638024994,5.246571390768355
170.25,41.284,363.111,0.34,0.203,184128,0,10000,0.22083488933062953,5.894708600185863
170.5,37.562,668.2,0.329,0.212,184128,0,10000,0.19052158559576476,6.504587544888235
170.75,38.192,960.082,0.318,0.24,184128,0,10000,0.19565253168737273,6.86701870789653
171.0,40.062,306.659,0.329,0.304,184128,0,10000,0.21088248278468522,5.7257364136719815
171.25,54.37,101.731,0.347,0.319,184128,0,10000,0.3274119695763147,4.622332172997796
171.5,71.165,82.577,0.305,0.332,184128,0,10000,0.46419647689148236,4.4137313124883235
171.75,63.711,146.311,0.298,0.35,184128,0,10000,0.4034884258329971,4.985734561517089
172.0,46.31,128.159,0.293,0.343,184128,0,10000,0.26176843703923525,4.853271758571112
172.25,46.939,125.865,0.278,0.334,184128,0,10000,0.2668912387719676,4.835209983440344
172.5,61.246,67.186,0.285,0.37,184128,0,10000,0.38341258120472155,4.207465041331888
172.75,62.499,94.733,0.3,0.387,184128,0,10000,0.3936174628758085,4.5510625138996925
173.0,49.45,136.113,0.306,0.394,184128,0,10000,0.2873417239085193,4.913485496565702
173.25,53.188,74.082,0.309,0.399,184128,0,10000,0.31778533738539316,4.305172722799209
173.5,78.065,35.283,0.316,0.411,184128,0,10000,0.5203925531329028,3.563401544959581
173.75,102.942,32.105,0.318,0.414,184128,0,10000,0.7229997688804124,3.469012092723926
174.0,79.945,74.255,0.299,0.367,184128,0,10000,0.5357039478189708,4.307505250153965
174.25,51.974,100.769,0.288,0.355,184128,0,10000,0.30789808571045335,4.612830867891566
174.5,55.712,91.692,0.281,0.349,184128,0,10000,0.33834169918732726,4.518435243514193
174.75,64.424,65.144,0.27,0.403,184128,0,10000,0.4092953537112773,4.176600357670897
175.0,74.379,48.078,0.26,0.41,184128,0,10000,0.4903724463175585,3.872824900019308
175.25,78.739,42.923,0.248,0.386,184128,0,10000,0.5258818510150357,3.7594080457787737
175.5,69.42,53.979,0.259,0.361,184128,0,10000,0.44998457065361586,3.988595267295704
175.75,63.21,65.347,0.285,0.352,184128,0,10000,0.3994081020363375,4.179711685389225
176.0,57.622,62.967,0.296,0.349,184128,0,10000,0.35389742463966245,4.142610938444923
176.25,50.168,65.462,0.297,0.359,184128,0,10000,0.29318937358117725,4.1814699743761405
