DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
85.344,78.572,8.18,0.308,0.469,114850,0,10000,0.5690986412637082,2.101693373107796
85.644,76.195,7.891,0.328,0.438,114850,0,10000,0.5352939863563531,2.065724136804601
85.944,72.031,8.495,0.345,0.394,114850,0,10000,0.4760753986263465,2.1394789322862393
86.244,63.107,10.204,0.327,0.35,114850,0,10000,0.3491621717044971,2.3227807802869247
86.544,60.73,12.714,0.342,0.359,114850,0,10000,0.3153575167971421,2.5427045350484367
86.844,62.52,14.993,0.372,0.378,114850,0,10000,0.3408141143083603,2.7075840924904666
87.144,60.738,16.741,0.339,0.4,114850,0,10000,0.3154712892999855,2.8178613977693514
87.444,56.575,18.022,0.295,0.399,114850,0,10000,0.2562669231328342,2.891593788690064
87.744,55.984,18.031,0.293,0.369,114850,0,10000,0.24786197948527564,2.892093053394488
88.044,58.368,17.395,0.348,0.379,114850,0,10000,0.2817661853326186,2.8561833834815786
88.344,61.944,16.777,0.342,0.407,114850,0,10000,0.3326224941036331,2.8200094968422076
88.644,64.329,15.32,0.305,0.449,114850,0,10000,0.3665409215138314,2.7291598170537466
88.944,67.903,13.245,0.27,0.494,114850,0,10000,0.41736878715913517,2.5836208777256355
89.244,70.883,11.242,0.29,0.445,114850,0,10000,0.4597490444683137,2.419657654100925
89.544,76.245,8.244,0.297,0.418,114850,0,10000,0.5360050644991247,2.109486876030873
89.844,81.01,5.937,0.304,0.44,114850,0,10000,0.6037708115052444,1.7812056396394864
90.144,86.371,4.434,0.283,0.481,114850,0,10000,0.6800126099731997,1.4893043664915313
90.444,87.565,3.833,0.303,0.491,114850,0,10000,0.696993156022582,1.3436503953175298
90.744,83.998,3.698,0.295,0.489,114850,0,10000,0.6462648413172666,1.30779483712569
91.044,80.43,3.98,0.293,0.501,114850,0,10000,0.5955223050490955,1.381284331856004
91.344,70.315,4.959,0.272,0.396,114850,0,10000,0.45167119676643,1.6012061240405553
91.644,59.009,7.283,0.318,0.35,114850,0,10000,0.29088220712294865,1.9855442382953874
91.944,47.703,11.507,0.335,0.349,114850,0,10000,0.13009321747946725,2.4429564148771825
92.244,40.565,15.997,0.357,0.374,114850,0,10000,0.028579701817414253,2.7724018297764728
92.544,42.949,16.909,0.362,0.398,114850,0,10000,0.062483907664757234,2.8278466159571463
92.844,44.739,16.313,0.329,0.407,114850,0,10000,0.08794050517597532,2.791962948962008
93.144,42.362,15.736,0.316,0.397,114850,0,10000,0.05413585026862041,2.755951716572067
93.444,38.794,15.743,0.324,0.403,114850,0,10000,0.0033933140004493018,2.7563964572352377
93.744,38.202,16.947,0.344,0.403,114850,0,10000,-0.005025851209964708,2.8300914170860003
94.044,39.992,16.957,0.335,0.387,114850,0,10000,0.020430746301253373,2.830681317651773
94.344,44.163,16.06,0.336,0.403,114850,0,10000,0.07974888497124814,2.776332331183428
94.644,47.739,14.666,0.329,0.429,114850,0,10000,0.13060519374226262,2.6855325715205502
94.944,47.147,12.45,0.335,0.425,114850,0,10000,0.12218602853184861,2.5217214261232455
95.244,54.888,11.162,0.297,0.411,114850,0,10000,0.2322751465957253,2.412516048262633
95.544,67.392,8.186,0.254,0.432,114850,0,10000,0.41010156854001073,2.1024265996673153
95.844,77.515,6.003,0.296,0.466,114850,0,10000,0.5540664493255196,1.7922610101020684
96.144,85.852,4.913,0.321,0.48,114850,0,10000,0.6726316188512321,1.5918867886006822
96.444,94.785,4.094,0.315,0.532,114850,0,10000,0.7996728398387801,1.4095249298350399
96.744,90.622,3.739,0.313,0.518,114850,0,10000,0.7404684736716288,1.3188208705033018
97.044,92.411,3.542,0.321,0.511,114850,0,10000,0.7659108496199916,1.2646943626203493
97.344,96.582,3.294,0.331,0.523,114850,0,10000,0.8252289882899861,1.1921056675735484
97.644,95.396,2.954,0.31,0.55,114850,0,10000,0.8083622147434474,1.0831635693438102
97.944,91.233,2.849,0.324,0.563,114850,0,10000,0.7491578485762961,1.0469715655131213
98.244,92.427,2.799,0.313,0.58,114850,0,10000,0.7661383946256785,1.0292657832314718
98.544,88.859,3.068,0.305,0.547,114850,0,10000,0.7153958583575073,1.1210291429521098
98.844,78.744,3.893,0.297,0.451,114850,0,10000,0.571544750074842,1.3591826373380942
99.144,72.2,6.991,0.296,0.375,114850,0,10000,0.47847884274891395,1.9446250379393528
99.444,70.418,11.249,0.322,0.332,114850,0,10000,0.45313601774053935,2.420280124778202
99.744,63.279,15.078,0.351,0.297,114850,0,10000,0.351608280515631,2.7132373910072234
100.044,62.093,17.146,0.379,0.35,114850,0,10000,0.33474150696909205,2.8417654934828027
100.344,65.669,16.845,0.364,0.407,114850,0,10000,0.38559781574010643,2.8240544705063066
100.644,70.434,17.806,0.331,0.419,114850,0,10000,0.4533635627462261,2.8795360407597683
100.944,76.39,17.815,0.322,0.41,114850,0,10000,0.5380671911131618,2.8800413603823682
101.244,82.941,16.57,0.326,0.419,114850,0,10000,0.631232649379078,2.8075944349385913
101.544,86.516,15.693,0.3,0.419,114850,0,10000,0.682074736587237,2.7532153902831698
101.844,88.306,14.594,0.277,0.417,114850,0,10000,0.707531334098455,2.6806111705562947
102.144,85.334,13.825,0.28,0.417,114850,0,10000,0.6652648492921198,2.6264792707354423
102.444,82.361,13.833,0.298,0.41,114850,0,10000,0.622984142922929,2.627057764801403
102.744,82.961,14.095,0.306,0.424,114850,0,10000,0.6315170806361865,2.645820834037268
103.044,84.154,14.363,0.32,0.446,114850,0,10000,0.6484834051227133,2.664656151682821
103.344,85.349,14.372,0.305,0.459,114850,0,10000,0.6654781727349512,2.665282565048414
103.644,91.9,14.118,0.313,0.425,114850,0,10000,0.7586436310008673,2.647451287288655
103.944,91.904,13.373,0.29,0.406,114850,0,10000,0.7587005172522889,2.593238496665748
104.244,88.337,12.211,0.259,0.417,114850,0,10000,0.7079722025469734,2.5023380037842977
104.544,82.388,10.949,0.263,0.431,114850,0,10000,0.6233681251200257,2.3932490412162886
104.844,77.035,10.0,0.26,0.434,114850,0,10000,0.5472400991549136,2.3025860929935456
105.144,78.229,9.646,0.211,0.444,114850,0,10000,0.5642206452042959,2.2665443583453926
105.444,77.638,9.651,0.261,0.417,114850,0,10000,0.5558157015567374,2.267062573086518
105.744,81.809,9.834,0.257,0.393,114850,0,10000,0.6151338402267321,2.2858467858694422
106.044,87.169,9.662,0.244,0.413,114850,0,10000,0.6913614171318321,2.2682017011140845
106.344,93.125,9.151,0.254,0.44,114850,0,10000,0.7760650454987679,2.2138642557093897
106.644,99.677,8.356,0.232,0.468,114850,0,10000,0.8692447253275395,2.1229810404384573
106.944,103.847,7.093,0.209,0.503,114850,0,10000,0.9285486424346785,1.9591097920596439
107.244,107.423,6.02,0.229,0.493,114850,0,10000,0.9794049512056933,1.795088920448918
107.544,106.831,5.301,0.23,0.49,114850,0,10000,0.9709857859952791,1.667897368440411
107.844,104.454,4.93,0.223,0.499,114850,0,10000,0.937181131087924,1.5953410164501074
108.144,102.672,4.933,0.209,0.499,114850,0,10000,0.9118383060795495,1.595949349413544
108.444,100.295,5.12,0.213,0.52,114850,0,10000,0.8780336511721946,1.633156392174509
108.744,103.276,5.216,0.18,0.519,114850,0,10000,0.9204281300442285,1.6517327418004282
109.044,108.636,5.125,0.209,0.515,114850,0,10000,0.9966557069493287,1.6341324762420804
109.344,113.402,4.766,0.25,0.516,114850,0,10000,1.0644356755183038,1.561509476869901
109.644,115.192,4.352,0.276,0.538,114850,0,10000,1.0898922730295217,1.4706378073451192
109.944,112.814,3.562,0.269,0.546,114850,0,10000,1.0560733965593114,1.2703249922750957
110.244,108.056,3.436,0.288,0.533,114850,0,10000,0.9884072004931796,1.2343109144786586
110.544,99.131,3.698,0.316,0.488,114850,0,10000,0.861479752008475,1.30779483712569
110.844,95.564,4.779,0.313,0.439,114850,0,10000,0.8107514373031594,1.5642334120818
111.144,92.591,6.407,0.293,0.44,114850,0,10000,0.7684707309339687,1.8573927034485491
111.444,87.238,7.982,0.288,0.451,114850,0,10000,0.6923427049688567,2.0771902594446
111.744,92.599,9.588,0.285,0.441,114850,0,10000,0.7685845034368122,2.2605133595419735
112.044,94.984,9.248,0.273,0.445,114850,0,10000,0.8025029308470105,2.2244083932443157
112.344,103.916,8.602,0.257,0.455,114850,0,10000,0.9295299302717034,2.1519958968812127
112.644,103.92,8.147,0.245,0.469,114850,0,10000,0.9295868165231249,2.097650988773437
112.944,99.162,7.305,0.247,0.483,114850,0,10000,0.8619206204569935,1.9885604141271194
113.244,95.594,7.176,0.241,0.498,114850,0,10000,0.8111780841888222,1.9707435182895263
113.544,90.836,8.16,0.282,0.487,114850,0,10000,0.7435118881226906,2.099245394465461
113.844,86.079,9.625,0.317,0.468,114850,0,10000,0.6758599136194143,2.2643649191343473
114.144,81.916,11.352,0.348,0.449,114850,0,10000,0.616655547452263,2.429394820759397
114.444,77.157,12.909,0.352,0.434,114850,0,10000,0.5489751298232759,2.557925517177615
114.744,70.614,14.678,0.336,0.437,114850,0,10000,0.4559234440602034,2.686350455414368
115.044,60.498,16.389,0.339,0.411,114850,0,10000,0.31205811421468255,2.796610988246859
115.344,50.978,17.641,0.321,0.38,114850,0,10000,0.17666883583099754,2.870226305175397
115.644,44.435,18.649,0.317,0.39,114850,0,10000,0.08361715006792494,2.9257930615709467
115.944,45.034,18.659,0.325,0.397,114850,0,10000,0.09213586621832692,2.92632913934937
116.244,45.633,18.331,0.327,0.408,114850,0,10000,0.10065458236872901,2.9085941612610546
116.544,46.828,17.68,0.336,0.419,114850,0,10000,0.1176493499809668,2.872434622820197
116.844,46.831,16.747,0.343,0.422,114850,0,10000,0.11769201466953308,2.8182197348740354
117.144,47.43,16.453,0.344,0.42,114850,0,10000,0.12621073081993506,2.8005084391962205
117.444,49.814,16.166,0.333,0.416,114850,0,10000,0.16011493666727805,2.782910889893671
117.744,51.009,15.88,0.327,0.433,114850,0,10000,0.17710970427951583,2.7650610855417135
118.044,49.823,16.185,0.321,0.448,114850,0,10000,0.1602429307329769,2.784085505234056
118.344,49.231,16.191,0.339,0.452,114850,0,10000,0.1518237655225629,2.7844561499315015
118.644,49.83,17.117,0.35,0.438,114850,0,10000,0.1603424816729649,2.8400727059278803
118.944,51.026,17.44,0.337,0.425,114850,0,10000,0.17735147084805816,2.858766991875165
119.244,51.623,17.77,0.343,0.415,114850,0,10000,0.18584174387274927,2.877512204912603
119.544,52.818,17.78,0.347,0.424,114850,0,10000,0.20283651148498705,2.8780747925152967
119.844,55.797,18.119,0.34,0.441,114850,0,10000,0.24520254723131032,2.8969616633606563
120.144,52.826,17.8,0.342,0.441,114850,0,10000,0.20295028398783052,2.8791990190956347
120.444,51.044,17.487,0.35,0.432,114850,0,10000,0.1776074589794558,2.8614583195847354
120.744,49.857,17.181,0.346,0.442,114850,0,10000,0.16072646387006148,2.8438047041179586
121.044,49.266,17.193,0.35,0.452,114850,0,10000,0.15232152022250287,2.8445029058696005
121.344,49.864,17.198,0.349,0.45,114850,0,10000,0.16082601481004946,2.8447936794514965
121.644,52.25,16.898,0.35,0.428,114850,0,10000,0.19475866378310333,2.827195863516488
121.944,54.039,16.601,0.356,0.419,114850,0,10000,0.22020103973146601,2.8094635368851084
122.244,55.829,16.309,0.356,0.434,114850,0,10000,0.2456576372426841,2.791717715832972
122.544,56.428,16.024,0.349,0.431,114850,0,10000,0.2541763533930861,2.7740882224272267
122.844,56.431,15.741,0.341,0.438,114850,0,10000,0.25421901808165237,2.7562694086561366
123.144,54.649,15.187,0.347,0.459,114850,0,10000,0.22887619307327778,2.720440457205808
123.444,55.248,15.195,0.338,0.452,114850,0,10000,0.23739490922367976,2.7209670844797604
123.744,54.062,15.203,0.339,0.421,114850,0,10000,0.22052813567714083,2.7214934345633974
124.044,54.065,15.491,0.333,0.412,114850,0,10000,0.22057080036570711,2.740259855660135
124.344,54.07,15.499,0.331,0.409,114850,0,10000,0.2206419081799843,2.740776150917622
124.644,52.288,15.227,0.353,0.413,114850,0,10000,0.1952990831716096,2.72307082458656
124.944,54.077,15.237,0.359,0.435,114850,0,10000,0.22074145911997228,2.7237273367841737
125.244,58.843,14.432,0.364,0.438,114850,0,10000,0.28852142768894745,2.669448656224684
125.544,60.037,13.67,0.366,0.473,114850,0,10000,0.30550197373832977,2.615204382264486
125.844,58.255,12.712,0.357,0.474,114850,0,10000,0.2801591487299551,2.542547215892381
126.144,58.854,11.823,0.346,0.45,114850,0,10000,0.2886778648803571,2.470047632689635
126.444,59.453,11.616,0.36,0.432,114850,0,10000,0.2971965810307592,2.4523843189636123
126.744,60.648,11.622,0.353,0.454,114850,0,10000,0.31419134864299697,2.4529007140896457
127.044,58.271,11.627,0.352,0.471,114850,0,10000,0.28038669373564196,2.4533308397531863
127.344,55.298,11.848,0.356,0.496,114850,0,10000,0.23810598736645128,2.4721599209894496
127.644,54.111,12.525,0.346,0.483,114850,0,10000,0.22122499225705686,2.5277274453738032
127.944,53.52,13.236,0.264,0.454,114850,0,10000,0.21282004860949835,2.582941145574342
128.244,51.143,15.33,0.189,0.406,114850,0,10000,0.17901539370214334,2.729812345199231
128.544,46.385,16.201,0.136,0.338,114850,0,10000,0.11134919763601163,2.7850735859739397
128.844,47.579,16.814,0.194,0.416,114850,0,10000,0.12832974368539402,2.8222124674554045
129.144,52.941,17.134,0.264,0.483,114850,0,10000,0.20458576371620488,2.8410653771765597
129.444,57.706,17.143,0.345,0.445,114850,0,10000,0.27235151072232455,2.841590510353646
129.744,55.924,16.845,0.357,0.445,114850,0,10000,0.24700868571394985,2.8240544705063066
130.044,53.547,15.954,0.347,0.438,114850,0,10000,0.21320403080659484,2.7697102082907974
130.344,51.765,15.389,0.348,0.472,114850,0,10000,0.18786120579822024,2.733653618296306
130.644,52.959,14.576,0.347,0.484,114850,0,10000,0.20484175184760262,2.679377026576643
130.944,55.939,14.321,0.346,0.465,114850,0,10000,0.2472220091567813,2.6617276897715816
131.244,54.158,14.071,0.344,0.423,114850,0,10000,0.2218934057112621,2.64411665248741
131.544,51.78,14.338,0.334,0.414,114850,0,10000,0.18807452924105167,2.6629140528777797
131.844,52.975,14.346,0.333,0.426,114850,0,10000,0.20506929685328945,2.663471854762413
