DEPT,GR,ILD,DPHI,SitID,Pick,Formation
334.5,68.584,62.255,0.284,108037,0,10000
334.75,72.849,46.061,0.283,108037,0,10000
335.0,78.942,38.156,0.263,108037,0,10000
335.25,80.767,34.728,0.249,108037,0,10000
335.5,79.544,27.705,0.261,108037,0,10000
335.75,78.93,24.745,0.234,108037,0,10000
336.0,81.974,20.889,0.236,108037,0,10000
336.25,86.847,20.117,0.228,108037,0,10000
336.5,89.283,18.31,0.182,108037,0,10000
336.75,93.547,16.983,0.202,108037,0,10000
337.0,97.202,16.356,0.208,108037,0,10000
337.25,101.466,15.459,0.189,108037,0,10000
337.5,101.463,14.888,0.175,108037,0,10000
337.75,105.117,14.338,0.155,108037,0,10000
338.0,107.551,14.339,0.157,108037,0,10000
338.25,107.547,13.81,0.168,108037,0,10000
338.5,105.715,13.811,0.205,108037,0,10000
338.75,95.954,13.812,0.232,108037,0,10000
339.0,94.731,14.075,0.221,108037,0,10000
339.25,97.165,14.616,0.221,108037,0,10000
339.5,96.552,15.467,0.203,108037,0,10000
339.75,92.889,16.678,0.198,108037,0,10000
340.0,91.666,18.327,0.194,108037,0,10000
340.25,88.612,18.676,0.197,108037,0,10000
340.5,86.169,18.329,0.239,108037,0,10000
340.75,87.995,18.33,0.196,108037,0,10000
341.0,98.356,19.397,0.13,108037,0,10000
341.25,104.45,17.655,0.078,108037,0,10000
341.5,105.055,15.769,0.022,108037,0,10000
341.75,101.392,14.352,0.005,108037,0,10000
342.0,99.56,12.581,0.024,108037,0,10000
342.25,98.947,11.451,0.153,108037,0,10000
342.5,94.063,11.238,0.159,108037,0,10000
342.75,89.792,11.892,0.146,108037,0,10000
343.0,84.3,12.823,0.14,108037,0,10000
343.25,81.857,13.827,0.168,108037,0,10000
343.5,78.805,14.91,0.251,108037,0,10000
343.75,73.312,16.078,0.248,108037,0,10000
344.0,67.211,18.345,0.202,108037,0,10000
344.25,75.743,19.413,0.177,108037,0,10000
344.5,81.227,20.542,0.196,108037,0,10000
344.75,88.54,17.67,0.199,108037,0,10000
345.0,103.17,15.488,0.148,108037,0,10000
345.25,114.142,14.097,0.123,108037,0,10000
345.5,118.405,12.126,0.119,108037,0,10000
345.75,117.181,10.629,0.11,108037,0,10000
346.0,122.055,9.674,0.134,108037,0,10000
346.25,126.319,7.864,0.159,108037,0,10000
346.5,128.145,6.765,0.153,108037,0,10000
346.75,128.141,6.274,0.134,108037,0,10000
347.0,126.918,5.604,0.115,108037,0,10000
347.25,126.914,4.912,0.166,108037,0,10000
347.5,124.47,4.471,0.196,108037,0,10000
347.75,123.247,4.147,0.209,108037,0,10000
348.0,123.243,3.774,0.217,108037,0,10000
348.25,121.41,3.635,0.228,108037,0,10000
348.5,114.088,4.307,0.231,108037,0,10000
348.75,100.67,5.399,0.239,108037,0,10000
349.0,91.52,7.029,0.221,108037,0,10000
349.25,91.516,11.257,0.214,108037,0,10000
349.5,97.608,14.654,0.228,108037,0,10000
349.75,100.044,20.569,0.254,108037,0,10000
350.0,96.381,24.834,0.22,108037,0,10000
350.25,95.158,27.807,0.204,108037,0,10000
350.5,100.032,28.876,0.211,108037,0,10000
350.75,111.612,25.792,0.219,108037,0,10000
351.0,117.705,23.038,0.23,108037,0,10000
351.25,120.751,21.367,0.238,108037,0,10000
351.5,113.43,19.448,0.19,108037,0,10000
351.75,109.157,17.047,0.156,108037,0,10000
352.0,109.763,15.811,0.113,108037,0,10000
352.25,106.71,13.859,0.087,108037,0,10000
352.5,105.487,12.854,0.101,108037,0,10000
352.75,109.142,11.921,0.134,108037,0,10000
353.0,114.624,10.851,0.136,108037,0,10000
353.25,120.108,9.692,0.136,108037,0,10000
353.5,124.983,8.657,0.147,108037,0,10000
353.75,129.857,8.029,0.156,108037,0,10000
354.0,126.803,7.308,0.141,108037,0,10000
354.25,128.02,6.651,0.152,108037,0,10000
354.5,133.503,6.169,0.148,108037,0,10000
354.75,131.669,6.054,0.139,108037,0,10000
355.0,127.397,6.17,0.135,108037,0,10000
355.25,123.125,6.653,0.168,108037,0,10000
355.5,112.755,7.174,0.24,108037,0,10000
355.75,104.215,9.165,0.273,108037,0,10000
356.0,95.065,13.109,0.283,108037,0,10000
356.25,104.816,18.401,0.278,108037,0,10000
356.5,107.251,23.069,0.284,108037,0,10000
356.75,101.759,27.333,0.29,108037,0,10000
357.0,102.365,28.924,0.215,108037,0,10000
357.25,101.751,27.856,0.207,108037,0,10000
357.5,99.917,24.417,0.2,108037,0,10000
357.75,100.524,22.223,0.208,108037,0,10000
358.0,104.787,19.85,0.222,108037,0,10000
358.25,99.906,18.761,0.235,108037,0,10000
358.5,91.975,18.068,0.24,108037,0,10000
358.75,79.166,18.413,0.232,108037,0,10000
359.0,71.236,21.409,0.25,108037,0,10000
359.25,62.695,24.892,0.106,108037,0,10000
359.5,59.033,30.052,0.004,108037,0,10000
359.75,64.516,36.284,0.015,108037,0,10000
360.0,71.219,39.125,0.194,108037,0,10000
360.25,75.482,39.127,0.248,108037,0,10000
360.5,77.308,33.657,0.248,108037,0,10000
360.75,79.132,31.809,0.241,108037,0,10000
361.0,80.349,28.412,0.241,108037,0,10000
361.25,84.004,24.44,0.259,108037,0,10000
361.5,91.316,23.098,0.252,108037,0,10000
361.75,94.972,21.024,0.246,108037,0,10000
362.0,98.626,19.499,0.225,108037,0,10000
362.25,101.061,18.429,0.207,108037,0,10000
362.5,102.276,17.093,0.197,108037,0,10000
362.75,102.271,16.155,0.193,108037,0,10000
363.0,101.048,15.268,0.191,108037,0,10000
363.25,102.874,14.705,0.171,108037,0,10000
363.5,106.528,14.162,0.155,108037,0,10000
363.75,108.353,13.385,0.142,108037,0,10000
364.0,108.959,12.65,0.16,108037,0,10000
364.25,105.906,12.183,0.176,108037,0,10000
364.5,103.463,12.184,0.199,108037,0,10000
364.75,104.069,12.185,0.172,108037,0,10000
365.0,101.015,12.186,0.159,108037,0,10000
365.25,99.183,11.736,0.168,108037,0,10000
365.5,109.544,11.092,0.174,108037,0,10000
365.75,116.858,10.483,0.182,108037,0,10000
366.0,120.512,9.189,0.164,108037,0,10000
366.25,121.727,8.684,0.173,108037,0,10000
366.5,116.845,8.055,0.171,108037,0,10000
366.75,115.012,7.757,0.18,108037,0,10000
367.0,115.007,7.758,0.182,108037,0,10000
367.25,113.783,8.056,0.191,108037,0,10000
367.5,111.341,8.525,0.2,108037,0,10000
367.75,107.067,9.368,0.189,108037,0,10000
368.0,105.235,9.913,0.204,108037,0,10000
368.25,103.4,11.311,0.171,108037,0,10000
368.5,102.788,11.746,0.175,108037,0,10000
368.75,106.442,12.197,0.192,108037,0,10000
369.0,108.267,12.43,0.211,108037,0,10000
369.25,105.216,12.908,0.213,108037,0,10000
369.5,103.382,13.404,0.214,108037,0,10000
369.75,103.376,13.66,0.196,108037,0,10000
370.0,103.374,13.661,0.181,108037,0,10000
370.25,99.71,13.921,0.168,108037,0,10000
370.5,98.488,13.663,0.164,108037,0,10000
370.75,101.532,13.408,0.175,108037,0,10000
371.0,99.698,12.914,0.197,108037,0,10000
371.25,96.036,12.673,0.202,108037,0,10000
371.5,102.74,12.206,0.206,108037,0,10000
371.75,104.564,12.206,0.233,108037,0,10000
372.0,103.341,11.979,0.225,108037,0,10000
372.25,102.118,11.98,0.21,108037,0,10000
372.5,104.552,11.981,0.196,108037,0,10000
372.75,106.988,11.758,0.19,108037,0,10000
373.0,99.665,10.905,0.184,108037,0,10000
373.25,100.272,10.503,0.17,108037,0,10000
373.5,103.317,9.206,0.156,108037,0,10000
373.75,102.094,8.223,0.159,108037,0,10000
374.0,106.966,7.771,0.183,108037,0,10000
374.25,111.231,7.073,0.192,108037,0,10000
374.5,115.496,6.561,0.195,108037,0,10000
374.75,119.15,6.439,0.188,108037,0,10000
375.0,111.219,7.774,0.177,108037,0,10000
375.25,98.41,9.038,0.197,108037,0,10000
375.5,88.041,11.766,0.212,108037,0,10000
375.75,78.281,16.516,0.222,108037,0,10000
376.0,70.96,22.325,0.0,108037,0,10000
376.25,72.174,23.625,0.0,108037,0,10000
376.5,78.876,19.942,0.022,108037,0,10000
376.75,82.532,17.812,0.053,108037,0,10000
377.0,85.578,16.212,0.123,108037,0,10000
377.25,90.451,13.946,0.163,108037,0,10000
377.5,95.935,13.431,0.173,108037,0,10000
377.75,97.76,12.935,0.18,108037,0,10000
378.0,95.927,12.458,0.173,108037,0,10000
378.25,93.484,12.226,0.163,108037,0,10000
378.5,91.651,11.999,0.157,108037,0,10000
378.75,91.646,12.0,0.152,108037,0,10000
379.0,89.813,11.776,0.162,108037,0,10000
379.25,89.81,13.186,0.189,108037,0,10000
379.5,88.585,13.953,0.221,108037,0,10000
379.75,84.312,15.332,0.236,108037,0,10000
380.0,82.48,16.534,0.233,108037,0,10000
380.25,82.476,16.849,0.18,108037,0,10000
380.5,87.35,17.17,0.191,108037,0,10000
380.75,91.004,16.851,0.188,108037,0,10000
381.0,91.609,15.629,0.163,108037,0,10000
381.25,92.824,15.339,0.158,108037,0,10000
381.5,92.821,15.053,0.177,108037,0,10000
381.75,91.597,15.054,0.204,108037,0,10000
382.0,90.983,15.341,0.214,108037,0,10000
382.25,94.638,15.056,0.215,108037,0,10000
382.5,98.902,13.704,0.203,108037,0,10000
382.75,102.557,12.012,0.225,108037,0,10000
383.0,100.113,11.353,0.237,108037,0,10000
383.25,95.841,10.53,0.211,108037,0,10000
383.5,90.959,9.952,0.204,108037,0,10000
383.75,86.687,9.405,0.19,108037,0,10000
384.0,88.512,8.889,0.19,108037,0,10000
384.25,90.948,7.94,0.201,108037,0,10000
384.5,94.601,7.364,0.206,108037,0,10000
384.75,98.256,6.703,0.198,108037,0,10000
385.0,97.031,6.335,0.183,108037,0,10000
385.25,95.809,5.987,0.192,108037,0,10000
385.5,94.583,5.766,0.197,108037,0,10000
385.75,95.19,5.876,0.192,108037,0,10000
386.0,95.188,6.457,0.197,108037,0,10000
386.25,92.135,7.507,0.255,108037,0,10000
386.5,78.716,8.249,0.284,108037,0,10000
386.75,61.639,10.538,0.345,108037,0,10000
387.0,55.537,13.212,0.394,108037,0,10000
387.25,51.874,17.859,0.274,108037,0,10000
387.5,52.481,20.378,0.265,108037,0,10000
387.75,54.915,21.564,0.275,108037,0,10000
388.0,56.13,21.975,0.276,108037,0,10000
388.25,55.517,21.976,0.265,108037,0,10000
388.5,54.294,21.978,0.275,108037,0,10000
388.75,53.07,21.569,0.286,108037,0,10000
389.0,50.016,21.57,0.278,108037,0,10000
389.25,49.404,21.573,0.272,108037,0,10000
389.5,48.79,22.401,0.28,108037,0,10000
389.75,50.614,21.985,0.289,108037,0,10000
390.0,52.44,22.404,0.3,108037,0,10000
390.25,53.044,22.405,0.294,108037,0,10000
390.5,53.651,22.407,0.283,108037,0,10000
390.75,54.866,22.409,0.288,108037,0,10000
391.0,55.472,22.41,0.29,108037,0,10000
391.25,55.468,22.411,0.268,108037,0,10000
391.5,54.853,22.413,0.281,108037,0,10000
391.75,55.459,22.84,0.284,108037,0,10000
392.0,56.675,22.842,0.278,108037,0,10000
392.25,57.891,22.844,0.278,108037,0,10000
392.5,58.497,22.845,0.279,108037,0,10000
392.75,56.663,23.281,0.29,108037,0,10000
393.0,56.66,23.283,0.295,108037,0,10000
393.25,57.873,23.726,0.286,108037,0,10000
393.5,57.871,23.727,0.295,108037,0,10000
393.75,58.476,23.729,0.3,108037,0,10000
394.0,60.302,23.288,0.309,108037,0,10000
394.25,62.736,23.733,0.309,108037,0,10000
394.5,62.121,23.734,0.304,108037,0,10000
394.75,62.118,23.735,0.306,108037,0,10000
395.0,61.505,23.737,0.313,108037,0,10000
395.25,58.452,23.738,0.309,108037,0,10000
395.5,59.667,23.297,0.295,108037,0,10000
395.75,60.883,23.298,0.284,108037,0,10000
396.0,61.487,23.3,0.282,108037,0,10000
396.25,62.703,23.302,0.295,108037,0,10000
396.5,63.31,23.303,0.299,108037,0,10000
396.75,63.916,23.304,0.298,108037,0,10000
397.0,63.91,23.305,0.295,108037,0,10000
397.25,63.908,23.306,0.3,108037,0,10000
397.5,62.683,23.308,0.305,108037,0,10000
397.75,61.46,23.31,0.315,108037,0,10000
398.0,62.065,23.311,0.311,108037,0,10000
398.25,62.669,23.312,0.303,108037,0,10000
398.5,63.276,23.314,0.293,108037,0,10000
398.75,63.273,22.454,0.288,108037,0,10000
399.0,63.269,22.036,0.288,108037,0,10000
399.25,66.924,21.626,0.289,108037,0,10000
399.5,69.969,21.224,0.289,108037,0,10000
399.75,70.574,20.44,0.289,108037,0,10000
400.0,73.009,19.686,0.292,108037,0,10000
400.25,74.225,19.32,0.295,108037,0,10000
400.5,69.952,19.321,0.294,108037,0,10000
400.75,65.679,19.69,0.287,108037,0,10000
401.0,63.846,20.065,0.276,108037,0,10000
401.25,62.013,20.837,0.212,108037,0,10000
401.5,61.4,21.638,0.202,108037,0,10000
401.75,60.175,25.637,0.309,108037,0,10000
402.0,58.951,29.808,0.311,108037,0,10000
402.25,58.339,42.637,0.244,108037,0,10000
402.5,57.114,60.985,0.029,108037,0,10000
402.75,55.89,84.006,0.012,108037,0,10000
403.0,55.888,92.307,0.009,108037,0,10000
403.25,55.271,85.615,0.007,108037,0,10000
403.5,55.269,67.025,0.018,108037,0,10000
403.75,57.704,47.755,0.154,108037,0,10000
404.0,60.139,38.097,0.237,108037,0,10000
404.25,60.745,29.825,0.288,108037,0,10000
404.5,60.74,24.706,0.277,108037,0,10000
404.75,63.175,22.487,0.273,108037,0,10000
405.0,64.391,20.467,0.276,108037,0,10000
405.25,67.434,18.983,0.273,108037,0,10000
405.5,69.262,17.278,0.283,108037,0,10000
405.75,71.086,16.025,0.287,108037,0,10000
406.0,71.083,14.586,0.28,108037,0,10000
406.25,69.858,13.786,0.275,108037,0,10000
406.5,69.855,12.786,0.271,108037,0,10000
406.75,72.9,11.858,0.276,108037,0,10000
407.0,76.553,9.823,0.265,108037,0,10000
407.25,79.598,8.292,0.255,108037,0,10000
407.5,86.91,6.371,0.265,108037,0,10000
407.75,90.566,5.179,0.262,108037,0,10000
408.0,98.488,4.29,0.249,108037,0,10000
408.25,107.63,3.69,0.239,108037,0,10000
408.5,110.066,3.115,0.228,108037,0,10000
408.75,112.5,2.944,0.218,108037,0,10000
409.0,113.716,2.835,0.216,108037,0,10000
409.25,111.273,2.889,0.223,108037,0,10000
409.5,103.341,3.297,0.217,108037,0,10000
409.75,99.069,3.692,0.227,108037,0,10000
410.0,99.065,4.133,0.22,108037,0,10000
410.25,98.452,4.897,0.229,108037,0,10000
410.5,96.008,5.694,0.222,108037,0,10000
410.75,94.786,6.875,0.217,108037,0,10000
411.0,90.512,7.554,0.247,108037,0,10000
411.25,88.68,8.458,0.242,108037,0,10000
411.5,85.627,8.784,0.226,108037,0,10000
411.75,88.671,8.784,0.22,108037,0,10000
412.0,91.106,8.46,0.211,108037,0,10000
412.25,91.102,8.303,0.217,108037,0,10000
412.5,90.487,8.148,0.206,108037,0,10000
412.75,89.874,8.149,0.193,108037,0,10000
413.0,89.259,7.997,0.193,108037,0,10000
413.25,88.647,7.998,0.2,108037,0,10000
413.5,86.814,7.998,0.211,108037,0,10000
413.75,83.761,8.151,0.228,108037,0,10000
414.0,81.317,8.151,0.214,108037,0,10000
414.25,80.705,8.0,0.217,108037,0,10000
414.5,81.31,7.42,0.219,108037,0,10000
414.75,84.355,6.627,0.241,108037,0,10000
415.0,91.668,5.809,0.255,108037,0,10000
415.25,100.809,5.189,0.25,108037,0,10000
415.5,105.074,4.634,0.239,108037,0,10000
415.75,105.067,4.298,0.231,108037,0,10000
416.0,105.674,3.987,0.226,108037,0,10000
416.25,109.939,3.698,0.22,108037,0,10000
416.5,112.375,3.561,0.221,108037,0,10000
416.75,114.81,3.366,0.226,108037,0,10000
417.0,115.415,3.241,0.238,108037,0,10000
417.25,114.8,3.122,0.235,108037,0,10000
417.5,114.188,3.064,0.242,108037,0,10000
417.75,111.745,3.182,0.248,108037,0,10000
418.0,103.813,3.63,0.236,108037,0,10000
418.25,99.542,4.466,0.225,108037,0,10000
418.5,92.22,6.269,0.189,108037,0,10000
418.75,87.948,7.428,0.195,108037,0,10000
419.0,87.944,8.161,0.199,108037,0,10000
419.25,90.989,8.801,0.194,108037,0,10000
419.5,90.984,8.968,0.182,108037,0,10000
419.75,90.37,8.802,0.21,108037,0,10000
420.0,90.367,8.802,0.229,108037,0,10000
420.25,89.753,8.639,0.231,108037,0,10000
420.5,88.529,8.478,0.218,108037,0,10000
420.75,88.525,8.321,0.209,108037,0,10000
421.0,90.351,8.321,0.203,108037,0,10000
421.25,90.957,8.322,0.207,108037,0,10000
421.5,89.732,8.167,0.22,108037,0,10000
421.75,90.338,8.167,0.23,108037,0,10000
422.0,91.555,8.168,0.215,108037,0,10000
422.25,92.159,8.324,0.181,108037,0,10000
422.5,89.716,8.482,0.198,108037,0,10000
422.75,87.273,8.483,0.196,108037,0,10000
423.0,87.879,8.483,0.188,108037,0,10000
423.25,82.997,8.484,0.203,108037,0,10000
423.5,79.945,8.484,0.218,108037,0,10000
423.75,89.696,8.327,0.23,108037,0,10000
424.0,92.741,7.87,0.18,108037,0,10000
424.25,91.517,7.723,0.183,108037,0,10000
424.5,95.172,7.438,0.208,108037,0,10000
424.75,95.168,7.164,0.207,108037,0,10000
425.0,97.602,7.164,0.176,108037,0,10000
425.25,96.989,7.301,0.154,108037,0,10000
425.5,96.985,7.301,0.17,108037,0,10000
425.75,96.371,7.302,0.205,108037,0,10000
426.0,93.317,7.302,0.205,108037,0,10000
426.25,90.264,7.167,0.207,108037,0,10000
426.5,90.871,7.167,0.217,108037,0,10000
426.75,93.916,7.034,0.167,108037,0,10000
427.0,95.131,7.034,0.153,108037,0,10000
427.25,96.347,7.035,0.14,108037,0,10000
427.5,95.732,7.035,0.129,108037,0,10000
427.75,94.509,7.035,0.125,108037,0,10000
428.0,93.895,6.904,0.168,108037,0,10000
428.25,95.721,6.526,0.212,108037,0,10000
428.5,95.717,5.613,0.22,108037,0,10000
428.75,94.493,5.305,0.24,108037,0,10000
429.0,93.88,4.153,0.253,108037,0,10000
429.25,101.192,3.64,0.24,108037,0,10000
429.5,106.066,3.191,0.23,108037,0,10000
429.75,109.721,2.96,0.226,108037,0,10000
430.0,108.497,2.85,0.23,108037,0,10000
430.25,105.444,2.797,0.233,108037,0,10000
430.5,104.83,2.905,0.214,108037,0,10000
430.75,107.266,3.192,0.223,108037,0,10000
431.0,107.871,3.442,0.198,108037,0,10000
431.25,106.038,3.712,0.175,108037,0,10000
431.5,103.594,3.927,0.182,108037,0,10000
431.75,102.372,4.481,0.189,108037,0,10000
432.0,101.148,4.924,0.165,108037,0,10000
432.25,99.315,5.514,0.157,108037,0,10000
432.5,95.651,5.726,0.247,108037,0,10000
432.75,93.819,6.174,0.272,108037,0,10000
433.0,96.862,6.292,0.257,108037,0,10000
433.25,96.858,6.292,0.212,108037,0,10000
433.5,93.806,6.293,0.187,108037,0,10000
433.75,91.364,6.293,0.218,108037,0,10000
434.0,88.921,6.413,0.23,108037,0,10000
434.25,90.135,6.413,0.22,108037,0,10000
434.5,92.57,6.414,0.198,108037,0,10000
434.75,94.395,6.536,0.175,108037,0,10000
435.0,92.562,6.537,0.179,108037,0,10000
435.25,88.29,6.537,0.207,108037,0,10000
435.5,85.847,6.538,0.23,108037,0,10000
435.75,82.794,6.538,0.245,108037,0,10000
436.0,80.351,6.538,0.254,108037,0,10000
436.25,82.787,6.539,0.266,108037,0,10000
436.5,79.732,6.539,0.265,108037,0,10000
436.75,78.51,6.664,0.273,108037,0,10000
437.0,75.456,7.186,0.259,108037,0,10000
437.25,73.624,7.896,0.248,108037,0,10000
437.5,71.791,8.199,0.195,108037,0,10000
437.75,79.713,8.047,0.12,108037,0,10000
438.0,85.196,7.605,0.152,108037,0,10000
438.25,87.632,7.464,0.184,108037,0,10000
438.5,88.238,7.054,0.184,108037,0,10000
438.75,90.671,6.543,0.196,108037,0,10000
439.0,91.888,6.184,0.232,108037,0,10000
439.25,85.175,6.069,0.235,108037,0,10000
439.5,80.904,5.956,0.237,108037,0,10000
439.75,79.071,6.069,0.25,108037,0,10000
440.0,76.017,7.191,0.258,108037,0,10000
440.25,74.795,8.682,0.264,108037,0,10000
440.5,76.01,10.287,0.223,108037,0,10000
440.75,77.225,10.682,0.184,108037,0,10000
441.0,75.391,9.541,0.001,108037,0,10000
441.25,74.169,8.054,0.01,108037,0,10000
441.5,83.919,7.612,0.081,108037,0,10000
441.75,93.061,7.06,0.137,108037,0,10000
442.0,95.498,6.548,0.186,108037,0,10000
442.25,98.542,6.073,0.193,108037,0,10000
442.5,100.366,5.96,0.183,108037,0,10000
442.75,101.583,5.74,0.191,108037,0,10000
443.0,99.14,5.425,0.215,108037,0,10000
443.25,100.965,5.426,0.253,108037,0,10000
443.5,100.96,5.529,0.26,108037,0,10000
443.75,97.908,5.742,0.226,108037,0,10000
444.0,91.804,5.851,0.198,108037,0,10000
444.25,88.753,5.852,0.179,108037,0,10000
444.5,86.921,5.743,0.202,108037,0,10000
444.75,93.014,5.743,0.227,108037,0,10000
445.0,95.449,5.636,0.248,108037,0,10000
445.25,93.005,5.637,0.245,108037,0,10000
445.5,86.293,5.744,0.245,108037,0,10000
445.75,82.023,6.194,0.233,108037,0,10000
446.0,78.36,6.432,0.244,108037,0,10000
446.25,80.794,6.807,0.248,108037,0,10000
446.5,82.619,6.937,0.243,108037,0,10000
446.75,83.835,7.203,0.226,108037,0,10000
447.0,84.441,7.341,0.212,108037,0,10000
447.25,80.777,7.481,0.207,108037,0,10000
447.5,78.945,7.624,0.22,108037,0,10000
447.75,78.332,7.624,0.227,108037,0,10000
448.0,78.327,7.77,0.236,108037,0,10000
448.25,78.933,7.77,0.216,108037,0,10000
448.5,85.027,7.918,0.204,108037,0,10000
448.75,89.29,7.919,0.225,108037,0,10000
449.0,88.677,7.919,0.217,108037,0,10000
449.25,87.453,7.772,0.209,108037,0,10000
449.5,86.228,6.685,0.212,108037,0,10000
449.75,85.006,5.643,0.188,108037,0,10000
450.0,83.783,4.254,0.176,108037,0,10000
450.25,88.655,3.089,0.215,108037,0,10000
450.5,92.919,2.759,0.249,108037,0,10000
450.75,96.574,2.708,0.257,108037,0,10000
451.0,97.18,2.759,0.244,108037,0,10000
451.25,92.298,2.866,0.235,108037,0,10000
451.5,94.124,3.209,0.276,108037,0,10000
451.75,96.558,3.661,0.312,108037,0,10000
452.0,95.945,4.504,0.301,108037,0,10000
452.25,92.282,4.949,0.238,108037,0,10000
452.5,92.279,5.337,0.215,108037,0,10000
452.75,92.884,5.976,0.218,108037,0,10000
453.0,92.88,6.206,0.209,108037,0,10000
453.25,91.047,6.819,0.173,108037,0,10000
453.5,87.994,7.081,0.17,108037,0,10000
453.75,85.55,7.781,0.21,108037,0,10000
454.0,83.108,8.233,0.21,108037,0,10000
454.25,78.835,9.219,0.149,108037,0,10000
454.5,76.393,9.574,0.049,108037,0,10000
454.75,81.877,8.714,0.103,108037,0,10000
455.0,90.408,8.236,0.126,108037,0,10000
455.25,94.672,7.496,0.133,108037,0,10000
455.5,96.497,7.085,0.145,108037,0,10000
455.75,97.713,7.085,0.193,108037,0,10000
456.0,98.32,6.953,0.194,108037,0,10000
456.25,100.144,6.954,0.175,108037,0,10000
456.5,102.579,7.086,0.167,108037,0,10000
456.75,103.185,7.087,0.176,108037,0,10000
457.0,93.424,6.955,0.189,108037,0,10000
457.25,91.592,6.956,0.198,108037,0,10000
457.5,94.026,6.956,0.18,108037,0,10000
457.75,90.364,6.957,0.171,108037,0,10000
458.0,87.311,6.827,0.165,108037,0,10000
458.25,89.137,6.827,0.183,108037,0,10000
458.5,93.4,6.958,0.169,108037,0,10000
458.75,92.177,6.958,0.169,108037,0,10000
459.0,89.732,6.958,0.188,108037,0,10000
459.25,90.949,7.091,0.183,108037,0,10000
459.5,93.385,7.227,0.188,108037,0,10000
459.75,93.99,7.227,0.176,108037,0,10000
