DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
344.5,63.118,27.363,0.323,0.437,163614,0,10000,0.4696341368581513,3.309192101323068
344.75,67.374,24.035,0.298,0.456,163614,0,10000,0.5152030484068216,3.17951151740575
345.0,70.416,19.599,0.26,0.482,163614,0,10000,0.5477736849037802,2.9754790547567067
345.25,72.885,14.557,0.243,0.49,163614,0,10000,0.5742092212321795,2.6780726645370176
345.5,73.552,17.242,0.204,0.485,163614,0,10000,0.5813507776238532,2.847348847766686
345.75,73.578,25.558,0.158,0.481,163614,0,10000,0.5816291591323742,3.2409507704533573
346.0,73.031,29.162,0.131,0.481,163614,0,10000,0.575772440472336,3.3728668348060435
346.25,74.312,32.66,0.24,0.473,163614,0,10000,0.5894880832575443,3.4861513937272077
346.5,75.553,32.107,0.269,0.453,163614,0,10000,0.6027754467988742,3.4690743863568207
346.75,83.412,28.733,0.267,0.452,163614,0,10000,0.686921611239899,3.3580466360379915
347.0,85.266,20.947,0.279,0.443,163614,0,10000,0.7067723541936665,3.041995915418846
347.25,85.333,18.065,0.295,0.44,163614,0,10000,0.707489721927163,2.8939769181560515
347.5,81.17,16.171,0.299,0.444,163614,0,10000,0.66291655962051,2.7832201329865622
347.75,70.415,15.599,0.291,0.454,163614,0,10000,0.5477629779226834,2.7472074507032613
348.0,79.475,16.218,0.27,0.44,163614,0,10000,0.6447682266611593,2.786122353121016
348.25,82.53,16.862,0.244,0.419,163614,0,10000,0.6774780539123784,2.8250631625497684
348.5,78.981,16.878,0.248,0.424,163614,0,10000,0.63947897799926,2.8260115912228607
348.75,79.635,16.894,0.256,0.438,163614,0,10000,0.6464813436366733,2.826959121231257
349.0,77.887,16.01,0.264,0.432,163614,0,10000,0.6277655406791836,2.7732141516180473
349.25,71.936,16.02,0.261,0.433,163614,0,10000,0.5640482961711626,2.7738385658597435
349.5,75.591,15.448,0.251,0.437,163614,0,10000,0.6031823120805587,2.737480192458992
349.75,82.863,14.901,0.234,0.449,163614,0,10000,0.6810434786176667,2.7014289958889974
350.0,87.733,14.112,0.227,0.45,163614,0,10000,0.7331864765598719,2.6470262078809643
350.25,85.972,13.864,0.233,0.445,163614,0,10000,0.7143314828481215,2.629296273705601
350.5,83.637,13.13,0.245,0.443,163614,0,10000,0.6893306819867154,2.574900449929038
350.75,81.275,12.665,0.251,0.444,163614,0,10000,0.664040792635691,2.5388430730309026
351.0,95.138,12.447,0.246,0.454,163614,0,10000,0.8124716715828758,2.521480433424961
351.25,116.22,13.425,0.243,0.462,163614,0,10000,1.0381962470690294,2.5971193852736083
351.5,121.691,16.511,0.246,0.478,163614,0,10000,1.0967741406505087,2.8040274311063467
351.75,119.943,21.873,0.251,0.482,163614,0,10000,1.0780583376930188,3.085253456676955
352.0,106.173,28.442,0.265,0.451,163614,0,10000,0.9306232079878519,3.3478672775431577
352.25,73.189,33.076,0.286,0.401,163614,0,10000,0.5774641434856559,3.498808246193893
352.5,57.017,30.157,0.297,0.397,163614,0,10000,0.4043108451855859,3.4064174002942313
352.75,42.66,19.656,0.307,0.402,163614,0,10000,0.25059071757650186,2.9783831439692574
353.0,33.706,16.638,0.313,0.414,163614,0,10000,0.15472040883430388,2.8116898368952934
353.25,30.758,12.591,0.323,0.411,163614,0,10000,0.12315622856045975,2.5329830672373403
353.5,33.212,8.516,0.331,0.397,163614,0,10000,0.14943116017240463,2.1419479212907597
353.75,44.074,6.566,0.325,0.414,163614,0,10000,0.26573038884760625,1.8819063420754998
354.0,71.16,5.255,0.287,0.481,163614,0,10000,0.5557396788399199,1.6591819072766756
354.25,102.462,4.617,0.125,0.508,163614,0,10000,0.8908896011370256,1.529747309431105
354.5,116.926,4.214,0.136,0.53,163614,0,10000,1.0457553757234845,1.4384146884214217
354.75,117.58,3.988,0.155,0.559,163614,0,10000,1.0527577413608977,1.3832923596190159
355.0,119.434,3.847,0.195,0.592,163614,0,10000,1.0726084843146655,1.3472962231949055
355.25,126.106,3.576,0.204,0.6,163614,0,10000,1.144045462193596,1.2742476537279395
355.5,124.358,3.449,0.198,0.595,163614,0,10000,1.1253296592361066,1.2380872333416284
355.75,123.824,3.452,0.208,0.613,163614,0,10000,1.1196121313303287,1.2389566700883645
356.0,122.676,3.724,0.238,0.62,163614,0,10000,1.1073205170310163,1.3148010446958556
356.25,125.118,4.093,0.245,0.599,163614,0,10000,1.1334669648697975,1.4092806407029812
356.5,122.769,5.034,0.233,0.551,163614,0,10000,1.108316266273034,1.6162168832030064
356.75,116.818,5.853,0.23,0.531,163614,0,10000,1.0445990217650125,1.7669560588331668
357.0,110.867,7.47,0.233,0.521,163614,0,10000,0.9808817772569915,2.0108963378319156
357.25,106.104,11.71,0.241,0.532,163614,0,10000,0.9298844262921613,2.4604440315802263
357.5,88.744,16.716,0.269,0.517,163614,0,10000,0.7440112344489005,2.8163669428147315
357.75,80.392,27.705,0.291,0.481,163614,0,10000,0.6545865283270734,3.3216132632649256
358.0,70.825,34.084,0.294,0.463,163614,0,10000,0.5521528401724377,3.528828359358461
358.25,49.262,35.426,0.289,0.43,163614,0,10000,0.3212782067786453,3.5674462961089177
358.5,39.095,39.662,0.316,0.425,163614,0,10000,0.21242032996583227,3.680393802594109
358.75,34.958,42.014,0.336,0.426,163614,0,10000,0.1681255491677003,3.73800313408936
359.0,34.411,41.303,0.348,0.426,163614,0,10000,0.1622688305076621,3.7209353786672024
359.25,33.864,39.815,0.346,0.415,163614,0,10000,0.15641211184762382,3.684243976870999
359.5,33.917,34.983,0.337,0.407,163614,0,10000,0.15697958184576286,3.5548625150593933
359.75,34.571,27.998,0.337,0.413,163614,0,10000,0.163981947483176,3.3321334362209387
360.0,37.026,25.064,0.337,0.422,163614,0,10000,0.19026758607621785,3.2214329526284256
360.25,42.483,25.096,0.342,0.434,163614,0,10000,0.24869558192233962,3.2227088693581734
360.5,50.342,27.586,0.343,0.447,163614,0,10000,0.3328417463633643,3.317308760155981
360.75,55.799,31.477,0.322,0.448,163614,0,10000,0.3912697422094861,3.449257438097948
361.0,73.278,40.942,0.278,0.415,163614,0,10000,0.5784170648032856,3.7121566752663604
361.25,80.537,44.173,0.273,0.405,163614,0,10000,0.656139040586133,3.7881139690869325
361.5,72.784,38.094,0.307,0.406,163614,0,10000,0.5731278161413864,3.640057051924865
361.75,59.628,33.482,0.317,0.405,163614,0,10000,0.4322667728297538,3.5110082796614894
362.0,47.059,32.915,0.326,0.411,163614,0,10000,0.2976907274220379,3.493928784732645
362.25,44.11,32.957,0.325,0.407,163614,0,10000,0.2661158401670969,3.4952039849069068
362.5,54.384,32.978,0.316,0.402,163614,0,10000,0.37611936395728485,3.4958409757111886
362.75,61.643,33.02,0.309,0.401,163614,0,10000,0.4538413397401323,3.497113741338696
363.0,64.098,33.063,0.306,0.406,163614,0,10000,0.4801269783331741,3.498415134830362
363.25,61.149,33.116,0.312,0.415,163614,0,10000,0.448552091078233,3.5000168512453507
363.5,57.599,33.147,0.322,0.424,163614,0,10000,0.41054230818401777,3.5009525164855293
363.75,58.867,33.19,0.325,0.427,163614,0,10000,0.42411876021496564,3.502248927027409
364.0,61.922,33.232,0.319,0.426,163614,0,10000,0.45682858746618465,3.503513568048492
364.25,64.978,33.902,0.301,0.421,163614,0,10000,0.4895491216985006,3.5234743046640995
364.5,71.049,37.278,0.279,0.418,163614,0,10000,0.5545512039381573,3.6184036085643108
364.75,73.49,41.735,0.277,0.418,163614,0,10000,0.5806869447958415,3.731340344909716
365.0,68.74,53.282,0.274,0.417,163614,0,10000,0.5298287845852718,3.9755987507457804
365.25,51.367,47.697,0.326,0.407,163614,0,10000,0.3438164019877504,3.8648687124914516
365.5,42.414,46.008,0.343,0.407,163614,0,10000,0.2479568002266493,3.828815511764933
365.75,32.861,48.721,0.35,0.408,163614,0,10000,0.14567300980737088,3.886110353892839
366.0,35.316,54.564,0.356,0.413,163614,0,10000,0.17195864840041275,3.9993745079018783
366.25,37.17,63.432,0.347,0.412,163614,0,10000,0.19180939135418038,4.1499686236192215
366.5,40.839,68.437,0.339,0.422,163614,0,10000,0.23109330499893405,4.2259137601678365
366.75,46.897,66.035,0.345,0.428,163614,0,10000,0.2959561964843301,4.190185055930601
367.0,48.765,62.519,0.348,0.403,163614,0,10000,0.3159568371734552,4.1354706704950805
367.25,39.185,59.19,0.347,0.384,163614,0,10000,0.2133839582645589,4.080752777650077
367.5,26.028,58.151,0.341,0.371,163614,0,10000,0.07251220797182932,4.063043247687439
367.75,23.68,59.322,0.343,0.37,163614,0,10000,0.04737221635616246,4.082980400714562
368.0,24.934,61.717,0.344,0.377,163614,0,10000,0.060798770651752876,4.122559581733019
368.25,24.387,59.493,0.344,0.389,163614,0,10000,0.05494205199171463,4.08585882665879
368.5,28.043,54.279,0.346,0.4,163614,0,10000,0.09408677488220783,3.994137596038365
368.75,28.71,51.372,0.349,0.402,163614,0,10000,0.10122833127388152,3.9390934716093593
369.0,29.363,55.425,0.336,0.39,163614,0,10000,0.10821998993019771,4.015030935926355
369.25,34.22,62.092,0.337,0.394,163614,0,10000,0.16022379711814233,4.128617317215527
369.5,34.273,57.681,0.346,0.405,163614,0,10000,0.16079126711628136,4.054928003225608
369.75,31.325,58.861,0.347,0.41,163614,0,10000,0.12922708684243722,4.075178902019303
370.0,27.788,60.047,0.346,0.406,163614,0,10000,0.09135649470248251,4.095127755446205
370.25,26.628,55.798,0.343,0.395,163614,0,10000,0.07893639663000655,4.0217382056688855
370.5,25.493,53.822,0.343,0.376,163614,0,10000,0.06678397308495462,3.9856824913126485
370.75,24.933,59.163,0.345,0.378,163614,0,10000,0.060788063670655895,4.080296515520587
371.0,23.812,62.63,0.343,0.378,163614,0,10000,0.048785537860961466,4.1372445562052
371.25,23.838,52.033,0.335,0.377,163614,0,10000,0.04906391936948248,3.9518783248685634
371.5,23.905,47.472,0.332,0.393,163614,0,10000,0.04978128710297894,3.860140274198933
371.75,25.172,49.341,0.334,0.392,163614,0,10000,0.06334703215282983,3.8987555810984276
372.0,26.413,54.219,0.336,0.385,163614,0,10000,0.07663439569415972,3.9930315849587843
372.25,28.255,58.497,0.342,0.388,163614,0,10000,0.09635665487476378,4.068975641820482
372.5,27.707,58.61,0.344,0.382,163614,0,10000,0.09048922923362859,4.070905501107672
372.75,23.571,59.771,0.347,0.37,163614,0,10000,0.04620515541659362,4.090520760802811
373.0,21.823,62.124,0.349,0.367,163614,0,10000,0.02748935245910397,4.129132548676138
373.25,21.289,64.57,0.347,0.367,163614,0,10000,0.02177182455332625,4.167750061509047
373.5,21.316,67.133,0.337,0.372,163614,0,10000,0.0220609130429442,4.206675875318756
373.75,21.97,69.775,0.335,0.375,163614,0,10000,0.029063278680357373,4.245275922740183
374.0,21.422,69.865,0.335,0.373,163614,0,10000,0.023195853039222194,4.246564951665587
374.25,19.674,68.66,0.34,0.365,163614,0,10000,0.004480050081732542,4.229166933674744
374.5,21.555,67.498,0.342,0.371,163614,0,10000,0.024619881525118136,4.212098115962416
374.75,23.397,66.314,0.346,0.397,163614,0,10000,0.04434214070572219,4.194401187085729
375.0,23.45,66.377,0.343,0.403,163614,0,10000,0.044909610703861194,4.195350761589474
375.25,22.916,65.275,0.338,0.393,163614,0,10000,0.03919208279808348,4.178609267783189
375.5,21.769,65.317,0.338,0.39,163614,0,10000,0.026911175479868,4.179252492406686
375.75,21.221,65.421,0.337,0.379,163614,0,10000,0.02104374983873282,4.180843460694823
376.0,20.674,65.505,0.333,0.373,163614,0,10000,0.015187031178694578,4.182126628265725
376.25,21.928,65.568,0.332,0.372,163614,0,10000,0.028613585474284987,4.183087924569898
376.5,21.968,63.266,0.334,0.379,163614,0,10000,0.02904186471816346,4.1473482181071715
376.75,22.635,55.588,0.339,0.387,163614,0,10000,0.036183421109837154,4.017967530519261
377.0,22.088,49.762,0.346,0.384,163614,0,10000,0.030326702449798914,3.907251841505788
377.25,20.34,43.723,0.344,0.375,163614,0,10000,0.011610899492309262,3.7778745081479927
377.5,19.78,38.404,0.336,0.354,163614,0,10000,0.005614990078010536,3.6481618812248864
377.75,18.632,26.473,0.335,0.354,163614,0,10000,-0.0066766242213018795,3.276125723412185
378.0,18.685,20.034,0.331,0.371,163614,0,10000,-0.006109154223162921,2.9974313293408903
378.25,25.957,15.738,0.291,0.406,163614,0,10000,0.07175201231394503,2.7560788055173426
378.5,56.646,13.079,0.251,0.47,163614,0,10000,0.400338555198613,2.5710086550911715
378.75,70.509,12.379,0.235,0.479,163614,0,10000,0.5487694341457977,2.5160022963690416
379.0,85.0,12.87,0.19,0.489,163614,0,10000,0.7039242972218747,2.5548997986085102
379.25,85.64,14.413,0.22,0.503,163614,0,10000,0.7107767651239302,2.668131270918806
379.5,97.115,16.142,0.247,0.49,163614,0,10000,0.8336393732115696,2.781425190403909
379.75,98.983,17.75,0.258,0.482,163614,0,10000,0.8536400139006949,2.8763860793015477
380.0,93.018,18.436,0.272,0.483,163614,0,10000,0.7897728716573162,2.914305817275125
380.25,87.054,18.46,0.283,0.478,163614,0,10000,0.7259164363950347,2.915606770786369
380.5,85.306,18.838,0.28,0.469,163614,0,10000,0.7072006334375448,2.9358766372423997
380.75,91.977,19.224,0.272,0.461,163614,0,10000,0.7786269043353788,2.956160018617137
381.0,91.444,19.236,0.267,0.463,163614,0,10000,0.7729200834106978,2.9567840432738794
381.25,89.695,18.916,0.256,0.456,163614,0,10000,0.7541935734721114,2.940008653434482
381.5,87.334,18.584,0.248,0.453,163614,0,10000,0.728914391102184,2.922301533565251
381.75,84.985,16.339,0.237,0.468,163614,0,10000,0.70376369250542,2.7935555000810592
382.0,91.056,16.047,0.234,0.489,163614,0,10000,0.7687657747450766,2.7755225393864684
382.25,92.911,16.993,0.239,0.495,163614,0,10000,0.7886272246799413,2.8328020830294034
382.5,91.763,19.39,0.248,0.491,163614,0,10000,0.7763356103806289,2.964757984984185
382.75,86.399,20.927,0.256,0.485,163614,0,10000,0.7189033637765245,3.041040669109998
383.0,80.448,20.559,0.263,0.488,163614,0,10000,0.6551861192685033,3.0232992876766587
383.25,78.7,21.778,0.271,0.495,163614,0,10000,0.6364703163110138,3.0809007451027517
383.5,79.954,24.85,0.281,0.501,163614,0,10000,0.6498968706066041,3.212858154957044
383.75,76.405,27.821,0.284,0.492,163614,0,10000,0.6118977946934858,3.3257914906529717
384.0,72.255,28.926,0.271,0.439,163614,0,10000,0.5674638231410933,3.3647411903612223
384.25,68.706,25.407,0.249,0.329,163614,0,10000,0.5294647472279752,3.2350251201998113
384.5,61.554,21.918,0.093,0.289,163614,0,10000,0.45288841842250266,3.087308673287104
384.75,58.605,19.984,0.082,0.259,163614,0,10000,0.4213135311675616,2.994932453783417
385.0,65.863,19.289,0.118,0.333,163614,0,10000,0.49902479996931204,2.959535503672162
385.25,71.921,19.301,0.156,0.418,163614,0,10000,0.5638876914547082,2.9601574261478065
385.5,75.59,19.326,0.213,0.454,163614,0,10000,0.6031716050994619,2.9614518570146315
385.75,75.643,17.964,0.298,0.472,163614,0,10000,0.6037390750976008,2.88837031189423
386.0,76.297,16.076,0.294,0.47,163614,0,10000,0.6107414407350139,2.7773280986320463
386.25,79.953,16.102,0.287,0.459,163614,0,10000,0.6498861636255072,2.7789441089184606
386.5,83.622,17.705,0.268,0.452,163614,0,10000,0.6891700772702608,2.8738476503759074
386.75,81.274,19.829,0.263,0.454,163614,0,10000,0.664030085654594,2.9871460169284076
387.0,77.111,21.386,0.296,0.462,163614,0,10000,0.6194569233479411,3.0627369699299787
387.25,67.557,24.403,0.316,0.474,163614,0,10000,0.5171624259475658,3.1947064853465936
387.5,70.025,27.329,0.345,0.481,163614,0,10000,0.5435872552948682,3.307948775354127
387.75,71.88,31.194,0.35,0.485,163614,0,10000,0.5634487052297326,3.4402260892040517
388.0,71.92,32.432,0.35,0.466,163614,0,10000,0.5638769844736111,3.4791458980470416
388.25,70.772,30.705,0.348,0.463,163614,0,10000,0.5515853701742988,3.424425833461166
388.5,68.424,29.07,0.349,0.467,163614,0,10000,0.5264453785586319,3.3697070585679736
388.75,67.29,28.041,0.355,0.467,163614,0,10000,0.5143036619946769,3.3336680814891553
389.0,67.329,28.068,0.364,0.472,163614,0,10000,0.5147212342574583,3.3346304936675906
389.25,67.383,28.651,0.362,0.486,163614,0,10000,0.5152994112366943,3.3551886955934753
389.5,66.836,29.219,0.348,0.492,163614,0,10000,0.5094426925766561,3.374819524845092
389.75,65.688,29.798,0.344,0.478,163614,0,10000,0.4971510782773437,3.394441612758084
390.0,62.739,32.17,0.343,0.447,163614,0,10000,0.46557619102240266,3.4710346520995037
390.25,57.989,32.191,0.332,0.438,163614,0,10000,0.41471803081183295,3.471687221022284
390.5,50.837,32.839,0.308,0.437,163614,0,10000,0.3381417020063605,3.491617137966607
390.75,45.5,33.501,0.314,0.442,163614,0,10000,0.2809985438918741,3.5115755876302726
391.0,50.343,33.554,0.32,0.434,163614,0,10000,0.3328524533444613,3.5131563793752254
391.25,58.202,32.965,0.319,0.432,163614,0,10000,0.41699861778548586,3.495446695917257
391.5,63.059,31.808,0.318,0.433,163614,0,10000,0.4690024249734305,3.459718144860432
391.75,70.331,31.25,0.32,0.436,163614,0,10000,0.5468635915105384,3.4420196961823595
392.0,70.998,30.143,0.322,0.444,163614,0,10000,0.5540051479022122,3.4059530554979425
392.25,69.837,28.019,0.327,0.454,163614,0,10000,0.5415743428486393,3.3328832083788926
392.5,67.488,27.018,0.329,0.464,163614,0,10000,0.5164236442518754,3.2965036806710426
392.75,66.341,23.3,0.326,0.45,163614,0,10000,0.5041427369336599,3.148453789756112
393.0,65.793,18.648,0.312,0.433,163614,0,10000,0.4982753112925248,2.9257394379838484
393.25,73.666,13.6,0.311,0.465,163614,0,10000,0.5825713734689069,2.6100705280358536
393.5,79.109,13.37,0.307,0.476,163614,0,10000,0.6408494715796712,2.5930141390567285
393.75,83.379,13.378,0.294,0.492,163614,0,10000,0.686568280863699,2.5936123141918257
394.0,90.638,13.905,0.256,0.502,163614,0,10000,0.7642902566465467,2.632249206851437
394.25,93.106,15.577,0.229,0.513,163614,0,10000,0.7907150859938489,2.745796109316401
394.5,90.144,16.801,0.223,0.532,163614,0,10000,0.7590010079846474,2.8214390036497545
394.75,80.59,21.053,0.268,0.545,163614,0,10000,0.656706510584272,3.0470435427799933
395.0,70.436,24.936,0.298,0.545,163614,0,10000,0.5479878245257196,3.216312943491584
395.25,70.489,29.535,0.333,0.538,163614,0,10000,0.5485552945238585,3.3855763393404854
395.5,70.543,33.711,0.345,0.522,163614,0,10000,0.5491334715030944,3.5178244902329103
395.75,70.009,33.765,0.345,0.494,163614,0,10000,0.5434159435973167,3.519425059191429
396.0,68.261,31.967,0.345,0.483,163614,0,10000,0.524700140639827,3.4647044335181416
396.25,65.899,32.008,0.341,0.483,163614,0,10000,0.49941025128880273,3.4659861839767796
396.5,65.952,32.028,0.341,0.483,163614,0,10000,0.4999777212869417,3.4666108324371403
396.75,64.217,32.079,0.341,0.48,163614,0,10000,0.48140110908371253,3.4682019221729963
397.0,61.856,30.953,0.338,0.48,163614,0,10000,0.4561219267137852,3.432470248036672
397.25,64.911,28.763,0.341,0.48,163614,0,10000,0.4888317539650042,3.359090186625406
397.5,64.978,24.789,0.345,0.476,163614,0,10000,0.4895491216985006,3.2104004097918115
397.75,63.216,21.781,0.35,0.471,163614,0,10000,0.4706834210056536,3.0810384892487286
398.0,65.071,20.24,0.345,0.48,163614,0,10000,0.49054487094051813,3.007661338490289
398.25,67.526,19.162,0.334,0.486,163614,0,10000,0.5168305095335599,2.9529296730947387
398.5,68.18,18.483,0.315,0.484,163614,0,10000,0.5238328751709732,2.9168519317381074
398.75,64.657,17.829,0.291,0.448,163614,0,10000,0.4861121807663758,2.880826905936429
399.0,64.083,19.248,0.272,0.427,163614,0,10000,0.4799663736167196,2.9574076787666854
399.25,64.15,20.767,0.294,0.428,163614,0,10000,0.4806837413502162,3.0333656698939278
399.5,65.991,22.827,0.29,0.432,163614,0,10000,0.5003952935497232,3.1279444839401145
399.75,70.274,24.62,0.286,0.421,163614,0,10000,0.5462532935880117,3.2035595269300674
400.0,71.515,27.573,0.294,0.404,163614,0,10000,0.5595406571293415,3.3168373957176462
400.25,63.762,33.285,0.303,0.39,163614,0,10000,0.47652943268459486,3.5051071454882536
400.5,54.195,37.265,0.312,0.385,163614,0,10000,0.37409574452995903,3.6180548166819375
400.75,45.242,35.957,0.318,0.378,163614,0,10000,0.2782361427688579,3.58232405820428
401.0,44.094,20.559,0.319,0.378,163614,0,10000,0.2659445284695455,3.0232992876766587
