DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
186.582,55.909,14.718,0.347,0.615,111086,0,10000,0.22929072505532294,2.6890719139443178
186.832,63.331,14.082,0.347,0.616,111086,0,10000,0.31656447977145685,2.6448980962230917
187.082,73.229,13.358,0.327,0.616,111086,0,10000,0.4329530036437678,2.5921162049182263
187.332,88.37,13.311,0.317,0.617,111086,0,10000,0.6109928743197289,2.5885915123229575
187.582,98.216,13.117,0.289,0.616,111086,0,10000,0.7267699410045918,2.5739098612021625
187.832,102.995,12.149,0.259,0.616,111086,0,10000,0.7829652082894751,2.49724768498528
188.082,97.967,11.246,0.258,0.618,111086,0,10000,0.7238420017800814,2.4200133990746653
188.332,86.762,10.91,0.286,0.617,111086,0,10000,0.5920847366771065,2.3896807164348437
188.582,73.949,10.959,0.319,0.619,111086,0,10000,0.4414193339315092,2.3941619489728545
188.832,74.508,11.329,0.31,0.62,111086,0,10000,0.44799249869657504,2.4273666925814026
189.082,79.252,11.612,0.28,0.62,111086,0,10000,0.5037762082591375,2.4520399073401045
189.332,69.148,12.786,0.282,0.622,111086,0,10000,0.38496537322116714,2.548351604449657
189.582,59.68,14.182,0.279,0.622,111086,0,10000,0.2736331299373683,2.6519742600007215
189.832,53.781,15.698,0.292,0.623,111086,0,10000,0.2042680155382207,2.753533952728244
190.082,51.124,17.081,0.299,0.623,111086,0,10000,0.17302490501804185,2.837967320101569
190.332,54.828,17.861,0.314,0.623,111086,0,10000,0.21657947083164464,2.8826201248012557
190.582,61.454,17.919,0.312,0.623,111086,0,10000,0.29449322706299774,2.8858621604849795
190.832,65.13,17.535,0.291,0.623,111086,0,10000,0.33771854669874385,2.864199453879974
191.082,65.629,16.739,0.25,0.623,111086,0,10000,0.34358618393983137,2.817741923527557
191.332,64.116,16.056,0.227,0.623,111086,0,10000,0.32579513154350814,2.7760832343139725
191.582,66.046,15.75,0.241,0.623,111086,0,10000,0.34848960023148157,2.7568410001920753
191.832,68.356,15.477,0.25,0.623,111086,0,10000,0.37565240990465165,2.739355697050463
192.082,67.581,15.583,0.268,0.623,111086,0,10000,0.36653934605326344,2.7461812181882284
192.332,63.339,16.124,0.287,0.623,111086,0,10000,0.3166585501079872,2.7803094654482274
192.582,59.06,16.57,0.307,0.622,111086,0,10000,0.26634267885625773,2.8075944349385913
192.832,56.302,16.847,0.32,0.619,111086,0,10000,0.23391193033738178,2.8241731929813825
193.082,56.63,17.119,0.315,0.616,111086,0,10000,0.23776881413513065,2.840189541938741
193.332,59.691,17.167,0.279,0.611,111086,0,10000,0.27376247665009773,2.8429895188015837
193.582,63.305,16.772,0.261,0.594,111086,0,10000,0.3162587511777328,2.819711425540153
193.832,64.71,16.032,0.283,0.544,111086,0,10000,0.33277985403089466,2.7745873486547548
194.082,65.436,14.519,0.271,0.51,111086,0,10000,0.34131673707103405,2.6754588252539824
194.332,69.37,13.121,0.236,0.48,111086,0,10000,0.38757582505988747,2.5742147622603206
194.582,76.019,11.387,0.198,0.461,111086,0,10000,0.46576003350876566,2.4324732320225144
194.832,80.164,10.148,0.162,0.451,111086,0,10000,0.51450022662361,2.317277627152395
195.082,86.47,8.569,0.185,0.481,111086,0,10000,0.5886511693937447,2.148152206683617
195.332,91.128,7.286,0.271,0.552,111086,0,10000,0.6434236228386048,1.9859560710806263
195.582,91.677,6.889,0.294,0.589,111086,0,10000,0.6498791996830077,1.9299273881994956
195.832,89.457,6.909,0.321,0.606,111086,0,10000,0.6237746812958049,1.932826356893076
196.082,86.0,7.446,0.333,0.612,111086,0,10000,0.5831245371225802,2.007678318452578
196.332,85.692,9.575,0.315,0.614,111086,0,10000,0.5795028291661575,2.259156579452587
196.582,83.999,12.05,0.333,0.616,111086,0,10000,0.5595951941978989,2.4890654898118383
196.832,84.167,13.567,0.324,0.619,111086,0,10000,0.5615706712650387,2.6076411105855266
197.082,86.873,14.483,0.257,0.619,111086,0,10000,0.5933899625964667,2.6729762382831637
197.332,92.658,14.479,0.269,0.62,111086,0,10000,0.6614145747000552,2.672700014454478
197.582,94.595,13.966,0.256,0.62,111086,0,10000,0.6841913549324926,2.6366265204482184
197.832,97.048,13.426,0.248,0.62,111086,0,10000,0.7130356718711448,2.5971938703397592
198.082,97.13,13.207,0.23,0.619,111086,0,10000,0.713999892820582,2.5807477492356066
198.332,93.375,13.195,0.227,0.618,111086,0,10000,0.6698456286115976,2.579838727817827
198.582,85.771,13.77,0.274,0.616,111086,0,10000,0.5804317737393958,2.622493038956712
198.832,79.861,14.355,0.261,0.612,111086,0,10000,0.5109373126275188,2.664099010194171
199.082,72.215,15.809,0.255,0.599,111086,0,10000,0.42102958848853217,2.760580030664929
199.332,64.153,17.28,0.276,0.586,111086,0,10000,0.32623020684996157,2.849550342079446
199.582,47.6,17.948,0.285,0.576,111086,0,10000,0.13158692177637443,2.8874792452787252
199.832,30.172,19.457,0.308,0.573,111086,0,10000,-0.07334530635523169,2.968207416442954
200.082,31.396,20.066,0.319,0.566,111086,0,10000,-0.058952544866071384,2.999027338858724
200.332,37.993,20.769,0.293,0.558,111086,0,10000,0.018620206395358833,3.033461971850713
200.582,41.539,20.889,0.28,0.546,111086,0,10000,0.06031688306248502,3.0392231833492627
200.832,41.225,20.01,0.296,0.527,111086,0,10000,0.05662462235366448,2.996232648345642
201.082,36.597,18.101,0.298,0.492,111086,0,10000,0.0022049326707936343,2.8959677378199284
201.332,38.34,16.391,0.311,0.431,111086,0,10000,0.02270050724236753,2.7967330137979403
201.582,47.337,15.135,0.32,0.439,111086,0,10000,0.12849435946293558,2.7170106031936485
201.832,55.86,13.446,0.32,0.438,111086,0,10000,0.2287145442440739,2.5986824077621713
202.082,62.669,12.497,0.237,0.457,111086,0,10000,0.30878015942356124,2.5254894156953727
202.332,70.969,11.667,0.232,0.503,111086,0,10000,0.40637813357391295,2.4567652009597207
202.582,74.707,11.101,0.254,0.554,111086,0,10000,0.45033249831777017,2.4070360951698504
202.832,77.795,10.991,0.236,0.593,111086,0,10000,0.4866436482185277,2.3970776659216693
203.082,83.633,11.008,0.226,0.612,111086,0,10000,0.5552914763016304,2.3986231896208077
203.332,86.374,11.019,0.236,0.616,111086,0,10000,0.5875223253553792,2.3996219630285966
203.582,86.395,11.037,0.228,0.617,111086,0,10000,0.5877692599887716,2.4012541708336457
203.832,82.769,10.578,0.226,0.617,111086,0,10000,0.5451318799563409,2.358777318001632
204.082,75.995,9.616,0.255,0.617,111086,0,10000,0.4654778224991743,2.2634294177257552
204.332,73.149,7.996,0.289,0.618,111086,0,10000,0.43201230027846327,2.0789426672626843
204.582,93.637,6.551,0.252,0.618,111086,0,10000,0.6729264321329701,1.8796192362330804
204.832,103.038,5.318,0.238,0.618,111086,0,10000,0.7834708363483265,1.6710991732252276
205.082,109.058,4.509,0.224,0.619,111086,0,10000,0.8542587645874974,1.5060776172231367
205.332,109.507,3.88,0.224,0.619,111086,0,10000,0.8595384622252692,1.3558377309514484
205.582,106.661,3.614,0.243,0.619,111086,0,10000,0.8260729400045582,1.2848179591833642
205.832,103.653,3.576,0.233,0.619,111086,0,10000,0.7907024934691056,1.2742476537279395
206.082,102.981,3.553,0.2,0.619,111086,0,10000,0.7828005852005467,1.2677951315578677
206.332,106.271,3.562,0.208,0.619,111086,0,10000,0.8214870110986985,1.2703249922750957
206.582,109.927,3.498,0.17,0.62,111086,0,10000,0.8644771548931185,1.2521942353687678
206.832,110.456,3.346,0.213,0.62,111086,0,10000,0.8706975558961951,1.2077685912033223
207.082,113.79,3.194,0.219,0.621,111086,0,10000,0.9099013686452642,1.1612771806583015
207.332,114.118,3.189,0.231,0.621,111086,0,10000,0.9137582524430128,1.1597105238022452
207.582,114.764,3.262,0.225,0.623,111086,0,10000,0.9213544321178475,1.1823435697980471
207.832,118.989,3.392,0.234,0.624,111086,0,10000,0.9710353285979964,1.2214226660385186
208.082,120.773,3.891,0.241,0.624,111086,0,10000,0.9920130136442887,1.3586687640325243
208.332,117.761,4.25,0.275,0.625,111086,0,10000,0.9565955319405708,1.4469213358747337
208.582,108.487,5.207,0.301,0.626,111086,0,10000,0.8475444943176356,1.6500057946705637
208.832,106.236,6.211,0.323,0.626,111086,0,10000,0.8210754533763778,1.8263235236225612
209.082,106.207,7.724,0.307,0.627,111086,0,10000,0.8207344484064545,2.044333659231406
209.332,106.057,8.276,0.314,0.627,111086,0,10000,0.8189706295965087,2.1133609681957615
209.582,108.078,8.068,0.339,0.629,111086,0,10000,0.8427351483625158,2.0879068595557486
209.832,104.439,7.705,0.338,0.633,111086,0,10000,0.7999449040332229,2.04187076662977
210.082,98.692,7.188,0.321,0.638,111086,0,10000,0.7323671260281542,1.972414360127913
210.332,100.274,6.698,0.341,0.638,111086,0,10000,0.7509695350770527,1.9018104673538783
210.582,102.488,6.487,0.334,0.578,111086,0,10000,0.7770035007118572,1.8698017157743578
210.832,101.225,6.587,0.333,0.472,111086,0,10000,0.7621521463321108,1.8850995277991978
211.082,98.82,6.892,0.284,0.373,111086,0,10000,0.7338722514126416,1.9303627696222625
211.332,97.236,7.806,0.3,0.428,111086,0,10000,0.7152463247796107,2.0548939498234495
211.582,91.719,8.777,0.356,0.54,111086,0,10000,0.6503730689497924,2.172135802950792
211.832,89.099,10.217,0.285,0.596,111086,0,10000,0.619565033736067,2.3240539783696965
212.082,89.525,11.897,0.272,0.608,111086,0,10000,0.624574279156314,2.476287108042073
212.332,91.03,12.175,0.259,0.613,111086,0,10000,0.6422712612161067,2.499385490323552
212.582,92.589,11.57,0.272,0.615,111086,0,10000,0.6606032180474799,2.448416405509447
212.832,96.692,11.006,0.294,0.616,111086,0,10000,0.7088495418955393,2.398441487232466
213.082,97.231,10.262,0.272,0.612,111086,0,10000,0.715187530819279,2.3284487269882126
213.332,92.934,10.134,0.289,0.582,111086,0,10000,0.664660001310356,2.315897093830417
213.582,93.927,9.926,0.317,0.55,111086,0,10000,0.6763364818321994,2.2951585846199096
213.832,96.842,9.958,0.334,0.569,111086,0,10000,0.7106133607054855,2.2983772524372013
214.082,102.204,9.974,0.359,0.528,111086,0,10000,0.773664003765026,2.2999827097302057
214.332,107.669,10.013,0.265,0.489,111086,0,10000,0.8379258024073962,2.3038852474268547
214.582,112.613,9.623,0.268,0.477,111086,0,10000,0.89606127038322,2.2641571055506957
214.832,115.761,9.128,0.265,0.487,111086,0,10000,0.9330779478079558,2.211347708089411
215.082,117.842,8.522,0.26,0.507,111086,0,10000,0.9575479940979419,2.142652228510498
215.332,113.227,8.303,0.271,0.528,111086,0,10000,0.9032811687119329,2.116618099663126
215.582,94.321,8.545,0.33,0.544,111086,0,10000,0.6809694459063245,2.145347486841884
215.832,89.277,9.261,0.381,0.562,111086,0,10000,0.6216580987238697,2.225813113984547
216.082,83.207,10.335,0.39,0.525,111086,0,10000,0.5502822308813834,2.3355371607191366
216.332,76.827,11.726,0.357,0.492,111086,0,10000,0.47526113749834203,2.4618094513473907
216.582,68.892,12.987,0.302,0.479,111086,0,10000,0.38195512245219243,2.5639496271284266
216.832,62.606,14.595,0.292,0.498,111086,0,10000,0.3080393555233839,2.680679689471996
217.082,61.207,14.723,0.279,0.537,111086,0,10000,0.2915888054226198,2.689411576092441
217.332,59.824,14.449,0.272,0.538,111086,0,10000,0.27532639599491654,2.6706259001006525
217.582,58.908,13.823,0.289,0.517,111086,0,10000,0.264555342462179,2.62633459491392
217.832,56.082,13.206,0.297,0.495,111086,0,10000,0.23132499608279414,2.5806720290036544
218.082,54.946,12.503,0.312,0.502,111086,0,10000,0.21796700829546886,2.525969415320589
218.332,58.276,11.447,0.319,0.527,111086,0,10000,0.2571237858762727,2.4377285605272916
218.582,63.075,10.641,0.321,0.5,111086,0,10000,0.31355422900248214,2.3647154042204535
218.832,66.583,10.042,0.307,0.495,111086,0,10000,0.35480407157108856,2.306777293429584
219.082,66.311,9.806,0.318,0.502,111086,0,10000,0.3516056801290531,2.2829954630123273
219.332,65.955,10.062,0.324,0.514,111086,0,10000,0.3474195501534475,2.308766945906836
219.582,64.423,10.528,0.333,0.507,111086,0,10000,0.32940508070786456,2.3540393244305347
219.832,61.227,11.551,0.352,0.483,111086,0,10000,0.2918239812639459,2.4467728790320797
220.082,58.627,12.682,0.357,0.476,111086,0,10000,0.2612511218915466,2.54018445379669
220.332,55.656,13.582,0.344,0.505,111086,0,10000,0.22631575066254717,2.6087461229599196
220.582,53.796,13.634,0.353,0.553,111086,0,10000,0.20444439741921533,2.612567406400791
220.832,58.869,13.38,0.341,0.596,111086,0,10000,0.26409674957159296,2.5937618020839586
221.082,61.558,13.036,0.354,0.605,111086,0,10000,0.2957161414378937,2.567715528081495
221.332,54.24,12.064,0.343,0.581,111086,0,10000,0.20966530109665585,2.4902266401777235
221.582,54.518,11.159,0.344,0.54,111086,0,10000,0.2129342452910893,2.4122472433408095
221.832,57.876,11.299,0.337,0.521,111086,0,10000,0.2524202690497497,2.424715111260791
222.082,62.437,11.079,0.307,0.517,111086,0,10000,0.3060521196641779,2.405052327146667
222.332,63.897,10.263,0.259,0.511,111086,0,10000,0.3232199560809868,2.3285461690370672
222.582,61.339,9.098,0.224,0.453,111086,0,10000,0.29314096597537237,2.208055708289877
222.832,59.655,7.85,0.196,0.412,111086,0,10000,0.27333916013571063,2.060514805678856
223.082,64.277,6.868,0.189,0.49,111086,0,10000,0.32768829706618363,1.9268743990621249
223.332,69.4,5.551,0.212,0.593,111086,0,10000,0.38792858882187675,1.7139798931836128
223.582,70.581,4.814,0.335,0.623,111086,0,10000,0.40181572225218576,1.5715304166333384
223.832,71.182,4.85,0.339,0.638,111086,0,10000,0.40888275628403653,1.578980766802936
224.082,73.921,4.962,0.343,0.643,111086,0,10000,0.44109008775365266,1.6018109005839831
224.332,73.158,5.319,0.355,0.644,111086,0,10000,0.43211812940706007,1.6712871958110547
224.582,74.756,6.236,0.276,0.643,111086,0,10000,0.45090867912901933,1.8303405547862903
224.832,79.194,6.919,0.251,0.634,111086,0,10000,0.5030941983192918,1.9342726958111924
225.082,90.637,7.34,0.255,0.629,111086,0,10000,0.6376500559340478,1.9933402050233162
225.332,94.549,7.667,0.289,0.609,111086,0,10000,0.6836504504974427,2.0369267088670244
225.582,91.398,8.032,0.301,0.56,111086,0,10000,0.6465984966965077,2.0834348079685188
225.832,87.772,8.834,0.314,0.549,111086,0,10000,0.603961116664077,2.1786090451637325
226.082,85.726,9.549,0.324,0.534,111086,0,10000,0.5799026280964119,2.2564374841975936
226.332,82.919,9.602,0.314,0.493,111086,0,10000,0.546895698766287,2.2619724515579045
226.582,80.705,9.206,0.298,0.474,111086,0,10000,0.5208617331314823,2.219856531642559
226.832,80.844,8.495,0.285,0.476,111086,0,10000,0.522496205228699,2.1394789322862393
227.082,82.591,7.688,0.323,0.495,111086,0,10000,0.543038814968538,2.039661972395553
227.332,85.248,7.159,0.358,0.536,111086,0,10000,0.574281925488717,1.968371703256207
227.582,83.409,6.737,0.405,0.568,111086,0,10000,0.5526575068787777,1.9076162063176318
227.832,84.885,6.303,0.468,0.615,111086,0,10000,0.5700134839686475,1.8410272970758035
228.082,88.471,5.965,0.45,0.615,111086,0,10000,0.612180512318426,1.7859107319944088
228.332,88.041,6.055,0.342,0.563,111086,0,10000,0.6071242317299137,1.8008860285313548
228.582,88.572,6.053,0.327,0.535,111086,0,10000,0.613368150317123,1.8005556689815374
228.832,90.798,6.248,0.306,0.538,111086,0,10000,0.6395432214567234,1.832263013048268
229.082,89.788,6.608,0.293,0.547,111086,0,10000,0.6276668414697527,1.888282549534723
229.332,84.139,7.481,0.312,0.552,111086,0,10000,0.561241425087182,2.0123678096090645
229.582,79.286,8.76,0.318,0.521,111086,0,10000,0.504176007189392,2.1701970465001597
229.832,77.059,10.24,0.285,0.506,111086,0,10000,0.47798917725772533,2.326302596173385
230.082,74.431,12.03,0.286,0.517,111086,0,10000,0.44708707170746936,2.4874043612414374
230.332,66.808,14.184,0.298,0.542,111086,0,10000,0.3574497997860078,2.6521152737913987
230.582,61.824,15.669,0.327,0.52,111086,0,10000,0.29884398012753144,2.7516848763248887
230.832,58.811,18.07,0.358,0.504,111086,0,10000,0.26341473963174716,2.894253658007415
231.082,58.878,19.059,0.35,0.49,111086,0,10000,0.26420257870018976,2.947539955638868
231.332,59.971,19.01,0.355,0.483,111086,0,10000,0.27705493842866374,2.9449656825391264
231.582,59.737,19.042,0.321,0.498,111086,0,10000,0.27430338108514785,2.9466475910182823
231.832,57.781,19.197,0.338,0.512,111086,0,10000,0.25130318380345046,2.9547545377400235
232.082,56.768,20.426,0.359,0.516,111086,0,10000,0.23939152744028105,3.0168090887279013
232.332,58.837,21.942,0.366,0.518,111086,0,10000,0.2637204682254712,3.0884030641421645
232.582,60.093,23.57,0.361,0.522,111086,0,10000,0.2784895110607533,3.159975141216087
232.832,60.129,24.341,0.351,0.537,111086,0,10000,0.27891282757514035,3.192162582179158
233.082,59.222,23.755,0.34,0.52,111086,0,10000,0.26824760317099955,3.1677934556028036
233.332,58.241,23.084,0.349,0.504,111086,0,10000,0.2567122281539519,3.1391401700491115
233.582,57.748,22.051,0.342,0.495,111086,0,10000,0.2509151436652623,3.0933584058325008
233.832,56.118,20.442,0.345,0.489,111086,0,10000,0.23174831259718123,3.0175920970956898
234.082,56.428,18.57,0.355,0.499,111086,0,10000,0.23539353813773647,2.9215479138674314
234.332,58.421,17.744,0.354,0.528,111086,0,10000,0.25882881072588726,2.876047994178637
234.582,60.255,16.077,0.36,0.558,111086,0,10000,0.28039443537549513,2.7773903011872227
234.832,60.718,14.906,0.362,0.543,111086,0,10000,0.2858387561021955,2.7017644873300672
235.082,61.499,14.143,0.361,0.512,111086,0,10000,0.2950223727059816,2.649220509101678
235.332,61.538,13.783,0.355,0.514,111086,0,10000,0.2954809655965675,2.6234366742434903
235.582,62.11,13.313,0.354,0.543,111086,0,10000,0.3022069946584954,2.588741752594995
235.832,62.144,13.71,0.356,0.557,111086,0,10000,0.3026067935887498,2.6181262229685593
236.082,61.432,13.843,0.356,0.55,111086,0,10000,0.294234533637539,2.6277804120921027
236.332,60.891,13.847,0.352,0.563,111086,0,10000,0.2878730271296666,2.6280693248504052
236.582,61.198,13.715,0.349,0.502,111086,0,10000,0.29148297629402303,2.618490853517992
236.832,60.301,13.129,0.33,0.511,111086,0,10000,0.28093533981054525,2.574824285624316
237.082,59.69,12.757,0.306,0.502,111086,0,10000,0.27375071785803134,2.5460809244392038
237.332,59.699,12.049,0.333,0.511,111086,0,10000,0.27385654698662815,2.4889824988851887
237.582,59.779,11.777,0.344,0.535,111086,0,10000,0.2747972503519328,2.466149325971728
237.832,58.185,11.608,0.35,0.566,111086,0,10000,0.2560537357982387,2.4516953770563608
238.082,56.605,10.884,0.33,0.592,111086,0,10000,0.2374748443334729,2.387294739700438
238.332,56.233,10.982,0.339,0.57,111086,0,10000,0.23310057368480652,2.396258479437217
238.582,55.926,10.854,0.355,0.539,111086,0,10000,0.2294906245204502,2.3845345969601177
238.832,58.036,11.0,0.363,0.513,111086,0,10000,0.2543016757803589,2.3978961818888664
239.082,57.096,11.217,0.352,0.492,111086,0,10000,0.24324841123802984,2.417431376166656
239.332,55.629,11.239,0.342,0.516,111086,0,10000,0.22599826327675684,2.4193907622946096
239.582,56.795,11.019,0.345,0.508,111086,0,10000,0.23970901482607138,2.3996219630285966
239.832,57.813,10.886,0.337,0.497,111086,0,10000,0.25167946514957235,2.387478478622646
240.082,58.689,10.788,0.341,0.495,111086,0,10000,0.26198016699965765,2.3784353322329306
240.332,58.662,10.651,0.347,0.491,111086,0,10000,0.26166267961386735,2.365654723339566
240.582,57.01,10.647,0.342,0.475,111086,0,10000,0.24223715512032742,2.3652791015637367
240.832,55.133,10.935,0.325,0.486,111086,0,10000,0.2201659024118684,2.391969568623055
241.082,56.901,11.283,0.333,0.493,111086,0,10000,0.24095544678509997,2.4232980544450236
241.332,55.313,11.648,0.324,0.475,111086,0,10000,0.22228248498380374,2.455135349970445
241.582,53.736,12.007,0.286,0.467,111086,0,10000,0.20373886989523685,2.4854906458957395
241.832,53.339,12.015,0.267,0.467,111086,0,10000,0.1990706294449128,2.486156701481053
242.082,55.44,11.593,0.284,0.494,111086,0,10000,0.22377585157622473,2.450402330277386
242.332,58.808,11.129,0.336,0.497,111086,0,10000,0.26337946325554823,2.4095552125442135
242.582,57.534,10.759,0.357,0.502,111086,0,10000,0.24839876216307252,2.3757435430657505
242.832,54.772,10.485,0.345,0.533,111086,0,10000,0.21592097847593136,2.3499466180968716
243.082,54.513,10.397,0.345,0.534,111086,0,10000,0.21287545133075775,2.341518264811279
243.332,55.659,10.404,0.35,0.523,111086,0,10000,0.22635102703874607,2.3421913087547246
243.582,57.994,10.423,0.35,0.499,111086,0,10000,0.253807806513574,2.3440158621733995
243.832,57.679,10.419,0.346,0.477,111086,0,10000,0.25010378701268715,2.343632022214594
244.082,55.38,10.634,0.343,0.466,111086,0,10000,0.22307032405224633,2.364057355461618
244.332,53.452,10.873,0.353,0.478,111086,0,10000,0.20039937294840554,2.386283571724561
244.582,58.418,10.87,0.352,0.515,111086,0,10000,0.2587935343496883,2.3860076210958963
244.832,61.169,10.987,0.358,0.515,111086,0,10000,0.2911419713241001,2.39671366588489
245.082,61.427,11.117,0.363,0.523,111086,0,10000,0.2941757396772074,2.408476367774326
245.332,62.103,11.313,0.354,0.532,111086,0,10000,0.3021246831140313,2.4259533908827704
245.582,61.566,11.551,0.334,0.532,111086,0,10000,0.2958102117744242,2.4467728790320797
245.832,61.981,11.781,0.323,0.515,111086,0,10000,0.3006901104819418,2.4664889130880003
246.082,60.224,11.552,0.325,0.518,111086,0,10000,0.2800299128214395,2.446859447801065
246.332,60.853,11.52,0.334,0.534,111086,0,10000,0.28742619303114697,2.444085523322924
246.582,61.456,11.388,0.328,0.564,111086,0,10000,0.29451674464713035,2.432561047532722
246.832,59.906,11.286,0.317,0.611,111086,0,10000,0.2762906169443538,2.4235639056000733
247.082,56.57,10.988,0.329,0.631,111086,0,10000,0.23706328661115217,2.396804678316341
247.332,53.182,10.829,0.343,0.637,111086,0,10000,0.19722449909050258,2.3822286440921174
247.582,55.307,10.562,0.364,0.641,111086,0,10000,0.2222119322314059,2.3572636010746737
247.832,57.279,11.088,0.347,0.643,111086,0,10000,0.2454002701861642,2.4058643443230423
248.082,58.41,12.407,0.327,0.642,111086,0,10000,0.2586994640131578,2.5182616354570246
248.332,58.538,14.546,0.302,0.64,111086,0,10000,0.2602045893976452,2.6773167292063325
248.582,57.068,17.94,0.254,0.632,111086,0,10000,0.24291916506017325,2.8870334140440956
248.832,52.531,22.438,0.085,0.618,111086,0,10000,0.1895695254553364,3.1107563957951934
249.082,48.849,25.883,0.045,0.607,111086,0,10000,0.14627365306719237,3.253586768897499
249.332,49.328,25.816,0.023,0.254,111086,0,10000,0.1519061144669537,3.2509948421062638
249.582,50.588,22.055,0.025,0.225,111086,0,10000,0.16672219247050105,3.093539786968725
249.832,55.414,15.816,0.045,0.243,111086,0,10000,0.2234701229825008,2.761022718139234
250.082,60.82,12.78,0.074,0.296,111086,0,10000,0.2870381528929588,2.547882231421696
250.332,67.362,11.864,0.214,0.42,111086,0,10000,0.36396417059074204,2.4735094477213178
250.582,69.529,11.855,0.3,0.544,111086,0,10000,0.3894454729984303,2.4727505630429514
250.832,67.455,12.422,0.27,0.57,111086,0,10000,0.36505773825290866,2.519469899160133
251.082,63.74,13.934,0.24,0.574,111086,0,10000,0.3213738257265766,2.6343326142766808
251.332,60.727,14.86,0.189,0.458,111086,0,10000,0.2859445852307922,2.698673712236897
251.582,58.202,14.398,0.137,0.402,111086,0,10000,0.2562536352633659,2.6670900025877784
251.832,60.513,13.591,0.16,0.421,111086,0,10000,0.2834282037286024,2.609408544753971
252.082,69.298,12.798,0.182,0.468,111086,0,10000,0.38672919203111333,2.5492896900890525
252.332,71.967,12.203,0.283,0.497,111086,0,10000,0.4181134080560879,2.5016826426199885
252.582,73.523,11.856,0.282,0.497,111086,0,10000,0.4364100885112622,2.472834912008166
252.832,77.171,11.505,0.291,0.522,111086,0,10000,0.4793061619691519,2.4427825926742615
253.082,74.007,11.385,0.266,0.523,111086,0,10000,0.4421013438713551,2.4322975778640217
253.332,73.877,11.338,0.262,0.496,111086,0,10000,0.44057270090273504,2.4281607978914916
253.582,77.087,11.132,0.259,0.47,111086,0,10000,0.478318423435582,2.4098247419744157
253.832,77.854,11.018,0.272,0.461,111086,0,10000,0.48733741695043975,2.399531206655849
254.082,77.809,10.915,0.276,0.466,111086,0,10000,0.4868082713074559,2.390138906171895
254.332,78.929,10.735,0.263,0.483,111086,0,10000,0.4999781184217203,2.3735103628626812
254.582,79.086,10.667,0.252,0.499,111086,0,10000,0.5018242487761305,2.3671558011136105
254.832,79.157,10.582,0.24,0.484,111086,0,10000,0.5026591230128383,2.3591553894824386
255.082,80.633,10.433,0.24,0.474,111086,0,10000,0.5200151001027081,2.3449748179824494
255.332,82.33,10.479,0.252,0.482,111086,0,10000,0.5399697702392319,2.3493742087818807
255.582,82.242,10.611,0.276,0.49,111086,0,10000,0.5389349965373968,2.3618921413092546
255.832,79.977,10.764,0.245,0.481,111086,0,10000,0.5123013325072105,2.376208161886896
