DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
304.906,54.417,12.422,0.382,0.339,108086,0,10000,0.15985237364964824,2.519469899160133
305.156,54.238,11.512,0.368,0.366,108086,0,10000,0.15734721117073522,2.4433908382434804
305.406,52.853,11.217,0.368,0.353,108086,0,10000,0.13796369143165974,2.417431376166656
305.656,51.585,11.339,0.375,0.347,108086,0,10000,0.12021762426259998,2.428248992901299
305.906,51.809,11.71,0.369,0.353,108086,0,10000,0.123352576191519,2.4604440315802263
306.156,51.754,11.86,0.366,0.361,108086,0,10000,0.12258283353040048,2.4731722367395443
306.406,50.757,12.235,0.364,0.37,108086,0,10000,0.10862949838248837,2.5043015142216407
306.656,50.664,12.32,0.358,0.369,108086,0,10000,0.10732793351914255,2.511224769793356
306.906,52.178,12.325,0.356,0.371,108086,0,10000,0.1285168496815687,2.5116305312874507
307.156,52.715,12.233,0.36,0.376,108086,0,10000,0.13603233711830784,2.5041380355254113
307.406,51.663,12.114,0.37,0.389,108086,0,10000,0.12130925930927709,2.494362634049582
307.656,52.571,11.741,0.368,0.403,108086,0,10000,0.13401701087828835,2.46308784136392
307.906,53.557,11.332,0.375,0.409,108086,0,10000,0.14781639749397682,2.4276314644246404
308.156,52.894,10.877,0.375,0.413,108086,0,10000,0.13853749959722075,2.386651387482441
308.406,51.985,10.231,0.371,0.428,108086,0,10000,0.1258157527070983,2.325423304317887
308.656,50.19,9.895,0.371,0.437,108086,0,10000,0.10069415131241195,2.2920305896654383
308.906,48.27,9.598,0.372,0.435,108086,0,10000,0.07382313477882,2.2615557853192367
309.156,46.295,9.595,0.371,0.427,108086,0,10000,0.0461823755841094,2.261243171668604
309.406,45.143,9.566,0.373,0.419,108086,0,10000,0.030059765663954158,2.258216190626574
309.656,44.176,9.578,0.369,0.423,108086,0,10000,0.01652629014937943,2.259469845979175
309.906,43.422,9.926,0.358,0.427,108086,0,10000,0.0059738180314999854,2.2951585846199096
310.156,44.24,11.052,0.334,0.43,108086,0,10000,0.017421990700499167,2.402612311874369
310.406,46.295,13.47,0.279,0.417,108086,0,10000,0.0461823755841094,2.6004657328124945
310.656,46.281,16.397,0.204,0.394,108086,0,10000,0.04598644108855192,2.797099001135204
310.906,44.605,20.928,0.141,0.341,108086,0,10000,0.022530282906103833,3.0410884531034204
311.156,42.056,23.449,0.048,0.251,108086,0,10000,-0.013143790606461852,3.154828276517097
311.406,41.253,23.32,0.05,0.243,108086,0,10000,-0.024382033458792238,3.149311790298666
311.656,42.945,20.465,0.088,0.258,108086,0,10000,-0.0007019501385642438,3.018716598583387
311.906,43.87,17.108,0.197,0.3,108086,0,10000,0.012243721889338135,2.8395467748863523
312.156,44.518,13.885,0.289,0.332,108086,0,10000,0.021312689969425497,2.63080984096016
312.406,43.561,11.516,0.375,0.388,108086,0,10000,0.007919167665963199,2.4437382411066206
312.656,44.093,9.682,0.373,0.42,108086,0,10000,0.015364678497146046,2.270269524361423
312.906,45.965,8.965,0.373,0.429,108086,0,10000,0.04156391961739829,2.1933292225054424
313.156,47.383,9.015,0.369,0.424,108086,0,10000,0.061409284953144905,2.198890965917006
313.406,49.206,9.094,0.364,0.429,108086,0,10000,0.08692275533894611,2.2076159550283414
313.656,50.131,9.196,0.362,0.44,108086,0,10000,0.09986842736684849,2.218769694329661
313.906,50.103,9.353,0.368,0.446,108086,0,10000,0.09947655837573362,2.2356982166275077
314.156,50.105,9.557,0.375,0.451,108086,0,10000,0.09950454901795605,2.2572749166369532
314.406,50.116,9.542,0.381,0.45,108086,0,10000,0.09965849755017979,2.2557041550916894
314.656,49.493,9.549,0.374,0.454,108086,0,10000,0.09093941249787366,2.2564374841975936
314.906,49.502,9.561,0.364,0.441,108086,0,10000,0.09106537038787488,2.2576933700184614
315.156,50.133,9.401,0.355,0.436,108086,0,10000,0.09989641800907101,2.240817130312474
315.406,50.712,8.881,0.341,0.433,108086,0,10000,0.10799970893248237,2.1839152892750575
315.656,53.604,8.216,0.311,0.428,108086,0,10000,0.14847417758620535,2.106084689762809
315.906,57.996,7.868,0.271,0.43,108086,0,10000,0.20994162790679718,2.062805171497027
316.156,63.32,8.058,0.266,0.464,108086,0,10000,0.2844527175030701,2.0866666277711157
316.406,61.664,8.446,0.316,0.491,108086,0,10000,0.26127646574284696,2.1336941405034735
316.656,58.994,8.981,0.341,0.513,108086,0,10000,0.22390895837582053,2.1951123481499453
316.906,54.053,9.567,0.361,0.468,108086,0,10000,0.1547580767651547,2.258320721955231
317.156,54.408,10.168,0.331,0.422,108086,0,10000,0.15972641575964702,2.319246517364246
317.406,56.663,10.347,0.337,0.437,108086,0,10000,0.1912858648655064,2.3366975890860555
317.656,59.941,10.347,0.345,0.451,108086,0,10000,0.23716252746817038,2.3366975890860555
317.906,62.025,10.352,0.349,0.463,108086,0,10000,0.2663287766640067,2.3371807037549868
318.156,63.415,10.364,0.362,0.469,108086,0,10000,0.28578227300863845,2.338339227577823
318.406,63.806,10.411,0.357,0.462,108086,0,10000,0.29125444356313557,2.3428639000146787
318.656,63.322,10.565,0.351,0.456,108086,0,10000,0.28448070814529264,2.357547597589105
318.906,61.699,10.572,0.346,0.452,108086,0,10000,0.26176630198174056,2.3582099426364116
319.156,60.854,10.582,0.34,0.447,108086,0,10000,0.2499402556427378,2.3591553894824386
319.406,60.83,10.416,0.336,0.446,108086,0,10000,0.24960436793606788,2.3433440455271963
319.656,62.714,10.402,0.344,0.448,108086,0,10000,0.2759715529096551,2.3419990567040045
319.906,63.932,10.403,0.347,0.452,108086,0,10000,0.2930178540231526,2.3420951873494706
320.156,64.522,10.412,0.347,0.458,108086,0,10000,0.3012750934787877,2.3429599475621306
320.406,63.529,10.469,0.341,0.465,108086,0,10000,0.28737773961532054,2.3484194645378316
320.656,60.907,10.81,0.329,0.469,108086,0,10000,0.2506820076616338,2.3804725567200693
320.906,59.91,10.953,0.31,0.477,108086,0,10000,0.23672867251372168,2.393614304333067
321.156,62.724,11.029,0.29,0.501,108086,0,10000,0.2761115061207675,2.4005290740241154
321.406,66.769,10.832,0.29,0.497,108086,0,10000,0.33272258001575716,2.3825056393600397
321.656,69.262,10.734,0.328,0.472,108086,0,10000,0.367612915546093,2.3734172053733573
321.906,68.237,10.408,0.338,0.463,108086,0,10000,0.3532677114070659,2.342575702009128
322.156,67.501,10.107,0.337,0.466,108086,0,10000,0.3429671550691891,2.313229242505314
322.406,67.405,9.91,0.339,0.472,108086,0,10000,0.3416236042425094,2.293545357423123
322.656,68.801,9.717,0.334,0.474,108086,0,10000,0.3611610725138087,2.2738779579809876
322.906,70.429,9.741,0.327,0.497,108086,0,10000,0.38394545528291696,2.2763448083769373
323.156,69.563,9.74,0.334,0.512,108086,0,10000,0.371825507200578,2.276242144347962
323.406,68.611,9.739,0.327,0.502,108086,0,10000,0.358501961502672,2.276139469778001
323.656,66.552,9.568,0.329,0.492,108086,0,10000,0.32968559533461683,2.258425242358231
323.906,66.359,9.583,0.336,0.487,108086,0,10000,0.3269844983601462,2.259991738875638
324.156,66.341,9.59,0.331,0.484,108086,0,10000,0.32673258258014376,2.2607219316476708
324.406,66.398,9.595,0.334,0.484,108086,0,10000,0.3275303158834848,2.261243171668604
324.656,65.59,9.603,0.339,0.473,108086,0,10000,0.31622209642559823,2.262076590996541
324.906,64.618,9.607,0.333,0.461,108086,0,10000,0.30261864430546714,2.262493040334731
325.156,64.781,9.619,0.343,0.453,108086,0,10000,0.30489988164660037,2.263741348779045
325.406,67.255,9.649,0.337,0.467,108086,0,10000,0.3395243060758225,2.266855319414536
325.656,69.22,9.808,0.329,0.485,108086,0,10000,0.3670251120594206,2.283199398769192
325.906,69.528,9.804,0.315,0.505,108086,0,10000,0.37133567096168446,2.282791485657186
326.156,71.352,9.799,0.314,0.519,108086,0,10000,0.3968631366685969,2.2822813601654577
326.406,78.17,9.517,0.29,0.528,108086,0,10000,0.4922832360050711,2.2530807238409416
326.656,86.94,8.976,0.26,0.551,108086,0,10000,0.6150222021506973,2.1945554628617163
326.906,96.153,7.714,0.238,0.579,108086,0,10000,0.7439610955486055,2.043038156129505
327.156,105.222,6.142,0.203,0.599,108086,0,10000,0.8708846627064939,1.8151520501514635
327.406,110.106,4.931,0.188,0.615,108086,0,10000,0.9392378110138186,1.5955438352261424
327.656,113.091,4.49,0.178,0.633,108086,0,10000,0.9810138445308877,1.5018549289231748
327.906,112.503,4.73,0.183,0.532,108086,0,10000,0.9727845957174752,1.5539273166665117
328.156,109.64,5.065,0.149,0.465,108086,0,10000,0.9327159913759784,1.6223561120323602
328.406,111.502,5.749,0.162,0.453,108086,0,10000,0.9587752792851181,1.7490276660725859
328.656,117.213,6.426,0.212,0.458,108086,0,10000,1.0387025581514429,1.8603538168704825
328.906,118.797,7.174,0.246,0.465,108086,0,10000,1.0608711467916565,1.9704647730316172
329.156,114.238,8.114,0.25,0.472,108086,0,10000,0.9970664778454866,2.093592197221258
329.406,110.148,8.713,0.253,0.471,108086,0,10000,0.939825614500491,2.164817310958809
329.656,105.332,9.763,0.262,0.481,108086,0,10000,0.872424148028731,2.278600754518335
329.906,104.095,10.369,0.277,0.498,108086,0,10000,0.8551119358141199,2.3388215499888307
330.156,102.284,10.739,0.29,0.515,108086,0,10000,0.8297664092816538,2.373882906061045
330.406,96.546,10.861,0.304,0.519,108086,0,10000,0.749461256745325,2.385179312023007
330.656,87.178,10.827,0.316,0.521,108086,0,10000,0.6183530885751737,2.3820439379452183
330.906,84.51,9.589,0.313,0.523,108086,0,10000,0.58101357185037,2.2606176510326126
331.156,91.022,8.938,0.291,0.526,108086,0,10000,0.6721511029268029,2.1903129693291614
331.406,97.216,8.338,0.27,0.546,108086,0,10000,0.7588381218898597,2.120824578786262
331.656,102.937,7.942,0.246,0.593,108086,0,10000,0.8389053539672973,2.0721663918369497
331.906,107.141,7.716,0.239,0.618,108086,0,10000,0.897741683918975,2.0432973910509373
332.156,110.943,7.7,0.247,0.59,108086,0,10000,0.9509518947839316,2.0412216275600934
332.406,113.253,7.876,0.255,0.523,108086,0,10000,0.9832810865509096,2.0638214304561138
332.656,113.681,8.104,0.248,0.503,108086,0,10000,0.9892710839865227,2.09235900090416
332.906,113.505,8.534,0.254,0.516,108086,0,10000,0.9868079074709433,2.144059356548576
333.156,108.106,8.968,0.274,0.539,108086,0,10000,0.911247168791327,2.193663800845062
333.406,94.39,9.577,0.294,0.556,108086,0,10000,0.719287344429479,2.259365434707257
333.656,81.998,10.116,0.328,0.563,108086,0,10000,0.5458573252189203,2.3141193173402472
333.906,74.361,10.748,0.342,0.56,108086,0,10000,0.43897505789233565,2.3747206211584686
334.156,69.759,11.075,0.356,0.528,108086,0,10000,0.3745685901383822,2.4046912188653287
334.406,68.648,11.39,0.353,0.508,108086,0,10000,0.35901978838378795,2.432736655421831
334.656,71.106,11.375,0.35,0.495,108086,0,10000,0.3934202876752303,2.431418843957507
334.906,72.72,11.27,0.36,0.479,108086,0,10000,0.4160087359487811,2.4221452153627374
335.156,75.634,11.161,0.347,0.465,108086,0,10000,0.4567911016669516,2.412426454650239
335.406,77.226,10.998,0.345,0.444,108086,0,10000,0.47907165287605497,2.397714347341438
335.656,74.546,10.772,0.338,0.429,108086,0,10000,0.4415641922979162,2.376951103281636
335.906,73.907,10.79,0.33,0.441,108086,0,10000,0.43262118210782996,2.378620706053673
336.156,77.839,10.605,0.317,0.448,108086,0,10000,0.4876507847172487,2.3613265309676392
336.406,82.531,10.622,0.308,0.446,108086,0,10000,0.5533168313712143,2.3629282634420536
336.656,84.412,10.629,0.297,0.44,108086,0,10000,0.5796420303814678,2.3635870553732805
336.906,84.928,10.635,0.301,0.435,108086,0,10000,0.5868636160748706,2.364151388943249
337.156,86.457,10.64,0.286,0.444,108086,0,10000,0.6082624620539654,2.3646214237626806
337.406,87.314,10.649,0.292,0.451,108086,0,10000,0.6202564522463031,2.365466930088116
337.656,90.677,10.672,0.3,0.445,108086,0,10000,0.6673227171434232,2.3676244262043133
337.906,93.381,10.43,0.282,0.456,108086,0,10000,0.7051660654282318,2.344687227784992
338.156,97.736,9.958,0.269,0.454,108086,0,10000,0.7661156888677076,2.2983772524372013
338.406,103.238,9.57,0.255,0.442,108086,0,10000,0.8431179456217822,2.2586342503963963
338.656,107.353,9.205,0.245,0.426,108086,0,10000,0.9007086919945589,2.2197479010505563
338.906,110.278,8.943,0.238,0.425,108086,0,10000,0.9416450062449533,2.190872221556419
339.156,110.538,8.791,0.245,0.446,108086,0,10000,0.9452837897338771,2.1737296083954107
339.406,104.291,9.096,0.264,0.461,108086,0,10000,0.857855018751924,2.2078358558319753
339.656,96.555,9.518,0.283,0.47,108086,0,10000,0.7495872146353263,2.2531857933392576
339.906,89.456,10.294,0.296,0.463,108086,0,10000,0.6502344300665919,2.3315621726697646
340.156,84.544,10.909,0.292,0.453,108086,0,10000,0.5814894127681521,2.389589053289505
340.406,84.034,11.493,0.282,0.457,108086,0,10000,0.5743517990014169,2.4417390244810835
340.656,87.293,11.567,0.275,0.468,108086,0,10000,0.6199625505029671,2.4481570808412907
340.906,90.343,11.003,0.279,0.466,108086,0,10000,0.6626482798922669,2.3981688717304053
341.156,90.763,10.231,0.285,0.466,108086,0,10000,0.6685263147589903,2.325423304317887
341.406,90.239,9.962,0.277,0.482,108086,0,10000,0.6611927664966974,2.298778858465083
341.656,88.198,10.329,0.266,0.493,108086,0,10000,0.6326283161086445,2.3349564411719608
341.906,87.813,10.545,0.254,0.486,108086,0,10000,0.6272401174808149,2.355652762247026
342.156,88.228,10.766,0.238,0.479,108086,0,10000,0.6330481757419818,2.376393948988418
342.406,89.791,10.621,0.24,0.5,108086,0,10000,0.6549228626388591,2.3628341148698886
342.656,89.726,10.534,0.253,0.507,108086,0,10000,0.6540131667666282,2.354609070367753
342.906,88.72,10.206,0.264,0.515,108086,0,10000,0.6399338737287149,2.322976762457094
343.156,90.689,10.042,0.27,0.526,108086,0,10000,0.6674906609967579,2.306777293429584
343.406,92.357,9.837,0.274,0.532,108086,0,10000,0.6908348566103161,2.286151803100197
343.656,92.285,9.864,0.265,0.536,108086,0,10000,0.6898271934903063,2.2888927796490393
343.906,91.343,9.891,0.255,0.55,108086,0,10000,0.6766436010035128,2.291626263777312
344.156,90.502,9.693,0.256,0.524,108086,0,10000,0.6648735359489549,2.2714050071822793
344.406,93.107,9.41,0.261,0.495,108086,0,10000,0.7013313474437505,2.2417740162959796
344.656,96.203,8.937,0.259,0.474,108086,0,10000,0.7446608616041677,2.190201081342346
344.906,98.593,8.474,0.263,0.457,108086,0,10000,0.7781096790600452,2.1370038322839164
345.156,104.062,7.981,0.268,0.448,108086,0,10000,0.8546500902174488,2.0770649698689043
345.406,106.8,7.584,0.258,0.436,108086,0,10000,0.89296927942004,2.026042083517252
345.656,107.71,7.543,0.252,0.428,108086,0,10000,0.9057050216312738,2.0206213066030823
345.906,107.279,7.671,0.257,0.428,108086,0,10000,0.8996730382323266,2.037448288587312
346.156,106.186,7.833,0.269,0.43,108086,0,10000,0.8843761522577351,2.058346855034357
346.406,103.58,7.973,0.275,0.453,108086,0,10000,0.8479043454418284,2.076062087752608
346.656,102.187,8.121,0.271,0.462,108086,0,10000,0.8284088631338629,2.094454530674962
346.906,101.475,8.332,0.269,0.452,108086,0,10000,0.8184441945026557,2.120104723590036
347.156,105.898,8.446,0.269,0.435,108086,0,10000,0.8803454997776962,2.1336941405034735
347.406,109.123,8.294,0.265,0.436,108086,0,10000,0.9254804103614643,2.1155335675143236
347.656,106.759,8.135,0.258,0.451,108086,0,10000,0.8923954712544789,2.0961769699265456
347.906,105.038,8.043,0.265,0.462,108086,0,10000,0.8683095236220247,2.0848033912383293
348.156,102.167,7.652,0.263,0.476,108086,0,10000,0.828128956711638,2.0349683584250355
348.406,99.266,7.288,0.257,0.467,108086,0,10000,0.7875285301679138,1.986230532075267
348.656,99.573,7.076,0.247,0.456,108086,0,10000,0.7918250937490661,1.9567101895243524
348.906,101.482,7.048,0.239,0.47,108086,0,10000,0.8185421617504345,1.9527453074750964
349.156,103.094,7.194,0.23,0.479,108086,0,10000,0.8411026193817628,1.9732487353197277
349.406,106.291,7.361,0.246,0.48,108086,0,10000,0.8858456609744159,1.9961971515867178
349.656,108.617,7.837,0.244,0.469,108086,0,10000,0.9183987778791739,2.058857384068382
349.906,107.921,8.327,0.258,0.47,108086,0,10000,0.9086580343857468,2.119504448165655
350.156,102.239,8.743,0.271,0.489,108086,0,10000,0.8291366198316477,2.16825452397026
350.406,96.073,9.204,0.282,0.499,108086,0,10000,0.7428414698597056,2.2196392586566667
350.656,91.703,9.475,0.277,0.547,108086,0,10000,0.6816819166035614,2.248657806376904
350.906,96.115,9.325,0.287,0.574,108086,0,10000,0.743429273346378,2.232700037915363
351.156,99.884,8.941,0.282,0.539,108086,0,10000,0.7961776386146636,2.190648558195683
351.406,102.249,8.157,0.278,0.502,108086,0,10000,0.82927657304276,2.0988776802586013
351.656,102.337,7.55,0.271,0.466,108086,0,10000,0.8305081613005498,2.0215488877633674
351.906,100.71,7.518,0.263,0.461,108086,0,10000,0.8077377738525526,2.0173014752820966
352.156,100.992,7.73,0.267,0.459,108086,0,10000,0.8116844544059241,2.045110156259555
352.406,97.655,8.381,0.283,0.459,108086,0,10000,0.7649820678576966,2.125968432291096
352.656,91.91,8.708,0.296,0.458,108086,0,10000,0.6845789480735891,2.164243291740957
352.906,87.868,9.667,0.288,0.465,108086,0,10000,0.6280098601419334,2.2687190579290215
353.156,81.535,10.312,0.29,0.462,108086,0,10000,0.5393774915444134,2.3333092353804035
353.406,76.853,11.026,0.293,0.439,108086,0,10000,0.47385139810156024,2.400257027114296
353.656,68.358,11.349,0.311,0.405,108086,0,10000,0.3549611452615268,2.429130515453515
353.906,61.559,11.937,0.328,0.385,108086,0,10000,0.25980695702616613,2.479643657843974
354.156,60.791,12.112,0.321,0.388,108086,0,10000,0.24905855041272928,2.494197522322229
354.406,65.444,12.142,0.323,0.401,108086,0,10000,0.3141787795433563,2.4966713402954506
354.656,68.588,12.16,0.317,0.393,108086,0,10000,0.3581800691171132,2.498152698906104
354.906,71.957,11.975,0.308,0.405,108086,0,10000,0.40533030594090047,2.482821978369699
355.156,76.664,11.78,0.291,0.411,108086,0,10000,0.47120628241153484,2.466404027119515
355.406,79.671,11.52,0.28,0.422,108086,0,10000,0.5132902129930512,2.444085523322924
355.656,79.167,10.836,0.272,0.438,108086,0,10000,0.5062365711529833,2.3828748470721828
355.906,79.24,10.223,0.275,0.434,108086,0,10000,0.507258229594104,2.324641061960841
356.156,79.074,9.625,0.287,0.426,108086,0,10000,0.5049350062896373,2.2643649191343473
356.406,77.483,9.523,0.293,0.429,108086,0,10000,0.48266845040164524,2.2537109753006153
356.656,76.708,9.472,0.298,0.442,108086,0,10000,0.4718220765404296,2.2483411338843355
356.906,78.78,9.304,0.281,0.454,108086,0,10000,0.5008203818829311,2.2304454900223205
357.156,84.995,9.302,0.265,0.469,108086,0,10000,0.5878013025893242,2.2302305058389535
357.406,88.87,9.302,0.251,0.462,108086,0,10000,0.6420331718954019,2.2302305058389535
357.656,91.979,9.308,0.255,0.446,108086,0,10000,0.6855446252302652,2.230875319784118
357.906,92.164,9.312,0.25,0.448,108086,0,10000,0.6881337596358457,2.2313049648716667
358.156,90.824,9.319,0.244,0.456,108086,0,10000,0.6693800293467761,2.232056399879453
358.406,89.415,9.305,0.251,0.463,108086,0,10000,0.6496606219010308,2.2305529647846627
358.656,89.375,9.519,0.254,0.463,108086,0,10000,0.649100809056581,2.253290851799134
358.906,89.738,9.509,0.243,0.472,108086,0,10000,0.6541811106199632,2.252239770192047
359.156,88.444,9.517,0.245,0.47,108086,0,10000,0.6360711651020111,2.2530807238409416
359.406,86.72,9.558,0.252,0.459,108086,0,10000,0.6119432315062232,2.2573795463994033
359.656,86.308,9.868,0.256,0.444,108086,0,10000,0.60617715920839,2.2892982120431675
359.906,83.805,10.171,0.26,0.43,108086,0,10000,0.5711468704669416,2.3195415168304696
360.156,82.41,10.463,0.26,0.42,108086,0,10000,0.5516233975167535,2.3478461801472825
360.406,88.123,10.453,0.26,0.422,108086,0,10000,0.6315786670253012,2.3468899752132715
360.656,92.74,10.476,0.252,0.433,108086,0,10000,0.6961950645959232,2.34908788120782
360.906,96.488,10.256,0.236,0.442,108086,0,10000,0.7486495281208727,2.3278638752168406
361.156,93.813,9.613,0.242,0.45,108086,0,10000,0.7112120441482901,2.263117389341122
361.406,84.083,7.722,0.265,0.446,108086,0,10000,0.5750375697358678,2.0440746928425013
361.656,74.769,7.276,0.278,0.435,108086,0,10000,0.444685148905724,1.9845826350364595
361.906,69.517,7.688,0.285,0.419,108086,0,10000,0.3711817224294606,2.039661972395553
362.156,70.111,8.391,0.289,0.412,108086,0,10000,0.3794949431695408,2.127160894640291
362.406,75.623,8.905,0.29,0.426,108086,0,10000,0.45663715313472797,2.186614039705621
362.656,78.45,9.572,0.293,0.439,108086,0,10000,0.49620192591622,2.2588432147593296
362.906,81.992,10.225,0.286,0.451,108086,0,10000,0.5457733532922528,2.324836679923497
363.156,83.822,10.89,0.273,0.461,108086,0,10000,0.5713847909258327,2.3878458552180932
363.406,85.276,10.82,0.283,0.463,108086,0,10000,0.5917339878215842,2.3813971976323263
363.656,84.448,10.499,0.279,0.451,108086,0,10000,0.5801458619414724,2.3512809670040147
363.906,83.504,10.208,0.273,0.443,108086,0,10000,0.5669342788124566,2.3231727062257788
364.156,82.8,9.686,0.276,0.451,108086,0,10000,0.5570815727501394,2.270682576398427
364.406,82.163,9.621,0.278,0.459,108086,0,10000,0.5481665532022757,2.2639492487715818
364.656,80.738,9.449,0.276,0.464,108086,0,10000,0.5282232206187505,2.245909974112978
364.906,79.647,9.405,0.281,0.455,108086,0,10000,0.5129543252863813,2.2412425260166495
365.156,78.674,9.303,0.281,0.446,108086,0,10000,0.4993368778451391,2.230338003707912
365.406,77.146,9.307,0.279,0.449,108086,0,10000,0.47795202718715535,2.23076787966308
365.656,75.509,9.302,0.283,0.448,108086,0,10000,0.4550416865280459,2.2302305058389535
365.906,74.623,9.486,0.284,0.454,108086,0,10000,0.4426418320234821,2.2498180816399493
366.156,73.998,9.579,0.274,0.464,108086,0,10000,0.4338947563289534,2.2595742463505175
366.406,73.205,9.86,0.268,0.502,108086,0,10000,0.4227964666877354,2.288487182812813
366.656,70.691,10.028,0.285,0.514,108086,0,10000,0.38761222941406337,2.305382177503368
366.906,68.806,10.143,0.307,0.478,108086,0,10000,0.3612310491193648,2.3167847982949796
367.156,70.022,10.253,0.311,0.448,108086,0,10000,0.37824935959063993,2.327571321011774
367.406,71.382,10.604,0.317,0.431,108086,0,10000,0.39728299630193425,2.3612322314666963
367.656,73.336,10.632,0.324,0.443,108086,0,10000,0.4246298537533086,2.3638692619673116
367.906,75.974,10.643,0.331,0.452,108086,0,10000,0.46154951084477525,2.3649033386431695
368.156,79.03,10.643,0.324,0.449,108086,0,10000,0.5043192121607425,2.3649033386431695
368.406,81.675,10.589,0.303,0.451,108086,0,10000,0.5413368364999878,2.359816670824111
368.656,82.347,10.468,0.287,0.442,108086,0,10000,0.550741692286745,2.3483239399597626
368.906,79.027,10.163,0.267,0.432,108086,0,10000,0.5042772261974088,2.318754658116574
369.156,76.968,9.874,0.269,0.426,108086,0,10000,0.4754608600293536,2.2899060525969444
369.406,77.032,9.586,0.281,0.422,108086,0,10000,0.47635656058047326,2.260304743924878
369.656,76.533,9.287,0.291,0.438,108086,0,10000,0.46937289534596166,2.2286166495672766
369.906,74.716,9.188,0.3,0.448,108086,0,10000,0.4439433968868278,2.2178993732024024
370.156,75.271,8.911,0.29,0.445,108086,0,10000,0.45171080010356934,2.1872875908384595
370.406,75.942,8.679,0.288,0.441,108086,0,10000,0.4611016605692152,2.1609074668679193
370.656,75.043,8.44,0.295,0.446,108086,0,10000,0.4485198668902054,2.132983493441287
370.906,71.437,8.458,0.307,0.459,108086,0,10000,0.3980527389630527,2.1351139213622012
371.156,68.98,8.515,0.316,0.45,108086,0,10000,0.3636662349927217,2.141830488512083
371.406,69.448,8.617,0.303,0.45,108086,0,10000,0.3702160452727846,2.153738156753649
371.656,71.788,8.62,0.29,0.452,108086,0,10000,0.4029650966731,2.1540862447677362
