DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
315.25,44.722,17.003,0.34,0.402,142032,0,10000
315.5,46.947,15.427,0.345,0.41,142032,0,10000
315.75,48.136,14.562,0.347,0.418,142032,0,10000
316.0,47.913,14.352,0.348,0.405,142032,0,10000
316.25,49.409,13.804,0.346,0.408,142032,0,10000
316.5,50.961,11.705,0.346,0.433,142032,0,10000
316.75,50.801,9.757,0.347,0.412,142032,0,10000
317.0,54.494,7.616,0.34,0.395,142032,0,10000
317.25,70.915,6.184,0.269,0.463,142032,0,10000
317.5,80.91,4.469,0.25,0.482,142032,0,10000
317.75,91.579,4.363,0.246,0.504,142032,0,10000
318.0,96.803,4.253,0.249,0.522,142032,0,10000
318.25,100.253,4.059,0.256,0.508,142032,0,10000
318.5,98.138,3.832,0.269,0.497,142032,0,10000
318.75,98.099,3.741,0.277,0.492,142032,0,10000
319.0,99.653,3.585,0.285,0.502,142032,0,10000
319.25,99.312,3.474,0.29,0.516,142032,0,10000
319.5,98.235,3.589,0.289,0.524,142032,0,10000
319.75,96.912,4.326,0.282,0.514,142032,0,10000
320.0,96.508,5.117,0.265,0.476,142032,0,10000
320.25,93.963,6.551,0.239,0.44,142032,0,10000
320.5,88.91,7.986,0.231,0.415,142032,0,10000
320.75,81.958,9.201,0.268,0.384,142032,0,10000
321.0,70.848,9.759,0.298,0.328,142032,0,10000
321.25,58.762,9.857,0.341,0.318,142032,0,10000
321.5,53.524,9.642,0.376,0.349,142032,0,10000
321.75,56.549,9.118,0.369,0.372,142032,0,10000
322.0,59.998,8.671,0.359,0.392,142032,0,10000
322.25,63.631,8.325,0.346,0.398,142032,0,10000
322.5,67.088,8.174,0.332,0.399,142032,0,10000
322.75,68.327,8.102,0.314,0.4,142032,0,10000
323.0,69.699,8.031,0.3,0.394,142032,0,10000
323.25,63.974,7.93,0.3,0.398,142032,0,10000
323.5,58.858,7.801,0.322,0.395,142032,0,10000
323.75,55.944,7.866,0.341,0.391,142032,0,10000
324.0,60.435,7.914,0.321,0.399,142032,0,10000
324.25,67.126,8.008,0.266,0.386,142032,0,10000
324.5,72.658,8.211,0.233,0.374,142032,0,10000
324.75,75.863,8.356,0.215,0.373,142032,0,10000
325.0,76.498,8.282,0.241,0.392,142032,0,10000
325.25,72.178,7.878,0.285,0.399,142032,0,10000
325.5,66.086,7.719,0.308,0.403,142032,0,10000
325.75,59.564,7.48,0.334,0.401,142032,0,10000
326.0,50.166,7.304,0.354,0.395,142032,0,10000
326.25,45.725,7.281,0.35,0.39,142032,0,10000
326.5,51.928,7.299,0.342,0.394,142032,0,10000
326.75,55.256,7.275,0.333,0.41,142032,0,10000
327.0,56.141,7.266,0.324,0.424,142032,0,10000
327.25,56.286,7.243,0.321,0.426,142032,0,10000
327.5,58.023,7.247,0.315,0.422,142032,0,10000
327.75,61.353,7.319,0.308,0.425,142032,0,10000
328.0,63.452,7.406,0.297,0.412,142032,0,10000
328.25,65.985,7.594,0.287,0.418,142032,0,10000
328.5,66.071,7.684,0.277,0.397,142032,0,10000
328.75,67.564,7.821,0.268,0.386,142032,0,10000
329.0,70.772,7.898,0.259,0.382,142032,0,10000
329.25,73.791,7.948,0.252,0.407,142032,0,10000
329.5,76.933,7.982,0.251,0.411,142032,0,10000
329.75,79.53,7.956,0.247,0.4,142032,0,10000
330.0,81.818,7.916,0.242,0.414,142032,0,10000
330.25,84.107,7.788,0.245,0.435,142032,0,10000
330.5,85.841,7.604,0.246,0.45,142032,0,10000
330.75,87.15,7.438,0.244,0.461,142032,0,10000
331.0,87.356,7.276,0.245,0.465,142032,0,10000
331.25,86.649,7.145,0.252,0.467,142032,0,10000
331.5,83.246,7.055,0.264,0.465,142032,0,10000
331.75,79.295,6.967,0.283,0.451,142032,0,10000
332.0,72.774,6.931,0.295,0.434,142032,0,10000
332.25,64.291,6.909,0.307,0.415,142032,0,10000
332.5,54.895,6.927,0.308,0.383,142032,0,10000
332.75,57.187,6.943,0.287,0.394,142032,0,10000
333.0,60.512,6.869,0.27,0.401,142032,0,10000
333.25,65.555,6.821,0.263,0.391,142032,0,10000
333.5,68.145,6.761,0.254,0.4,142032,0,10000
333.75,70.311,6.676,0.242,0.419,142032,0,10000
334.0,72.108,6.495,0.248,0.436,142032,0,10000
334.25,75.803,6.223,0.269,0.447,142032,0,10000
334.5,78.154,5.963,0.271,0.447,142032,0,10000
334.75,78.91,5.779,0.27,0.442,142032,0,10000
335.0,80.281,5.826,0.279,0.45,142032,0,10000
335.25,81.656,6.007,0.28,0.46,142032,0,10000
335.5,82.167,6.193,0.274,0.467,142032,0,10000
335.75,82.066,6.267,0.268,0.468,142032,0,10000
336.0,81.296,6.224,0.264,0.466,142032,0,10000
336.25,80.954,6.146,0.263,0.451,142032,0,10000
336.5,82.689,6.093,0.26,0.442,142032,0,10000
336.75,86.569,6.038,0.252,0.436,142032,0,10000
337.0,89.652,6.133,0.246,0.437,142032,0,10000
337.25,91.939,6.23,0.241,0.441,142032,0,10000
337.5,93.798,6.292,0.239,0.437,142032,0,10000
337.75,95.169,6.284,0.243,0.43,142032,0,10000
338.0,95.684,6.264,0.246,0.422,142032,0,10000
338.25,93.565,6.116,0.243,0.424,142032,0,10000
338.5,89.614,6.154,0.248,0.435,142032,0,10000
338.75,87.067,6.157,0.258,0.443,142032,0,10000
339.0,85.746,6.231,0.261,0.45,142032,0,10000
339.25,87.056,6.282,0.262,0.456,142032,0,10000
339.5,87.569,6.203,0.26,0.449,142032,0,10000
339.75,86.002,6.068,0.255,0.444,142032,0,10000
340.0,85.72,5.793,0.25,0.443,142032,0,10000
340.25,88.253,5.645,0.245,0.451,142032,0,10000
340.5,87.36,5.491,0.241,0.449,142032,0,10000
340.75,82.858,5.588,0.25,0.447,142032,0,10000
341.0,78.846,5.86,0.269,0.46,142032,0,10000
341.25,73.974,6.088,0.294,0.478,142032,0,10000
341.5,72.04,6.184,0.314,0.494,142032,0,10000
341.75,71.697,6.049,0.322,0.481,142032,0,10000
342.0,70.682,5.884,0.316,0.467,142032,0,10000
342.25,68.075,5.534,0.312,0.457,142032,0,10000
342.5,65.778,5.322,0.325,0.446,142032,0,10000
342.75,66.165,5.206,0.332,0.441,142032,0,10000
343.0,67.047,5.399,0.329,0.446,142032,0,10000
343.25,67.134,5.739,0.322,0.431,142032,0,10000
343.5,66.423,5.849,0.308,0.418,142032,0,10000
343.75,66.63,5.941,0.28,0.411,142032,0,10000
344.0,67.755,5.889,0.262,0.423,142032,0,10000
344.25,68.454,5.696,0.261,0.437,142032,0,10000
344.5,67.866,5.296,0.269,0.425,142032,0,10000
344.75,63.608,4.869,0.301,0.436,142032,0,10000
345.0,59.654,4.518,0.328,0.448,142032,0,10000
345.25,55.215,4.077,0.348,0.449,142032,0,10000
345.5,51.75,3.877,0.353,0.438,142032,0,10000
345.75,48.718,3.612,0.356,0.425,142032,0,10000
346.0,47.578,3.533,0.356,0.42,142032,0,10000
346.25,46.746,3.449,0.36,0.414,142032,0,10000
346.5,43.343,3.381,0.366,0.405,142032,0,10000
346.75,50.715,3.345,0.367,0.404,142032,0,10000
347.0,55.015,3.334,0.363,0.422,142032,0,10000
347.25,59.939,3.368,0.359,0.44,142032,0,10000
347.5,62.103,3.382,0.356,0.455,142032,0,10000
347.75,55.518,3.428,0.353,0.454,142032,0,10000
348.0,46.611,3.495,0.352,0.442,142032,0,10000
348.25,47.062,3.557,0.352,0.436,142032,0,10000
348.5,52.288,3.647,0.352,0.439,142032,0,10000
348.75,56.103,3.747,0.35,0.449,142032,0,10000
349.0,58.513,3.813,0.346,0.453,142032,0,10000
349.25,54.438,3.88,0.342,0.442,142032,0,10000
349.5,53.545,3.957,0.338,0.426,142032,0,10000
349.75,56.386,3.988,0.336,0.415,142032,0,10000
350.0,58.611,4.013,0.331,0.429,142032,0,10000
350.25,59.735,4.0,0.326,0.446,142032,0,10000
350.5,59.822,3.943,0.332,0.444,142032,0,10000
350.75,61.135,3.893,0.341,0.43,142032,0,10000
351.0,62.074,3.888,0.349,0.437,142032,0,10000
351.25,62.83,3.905,0.347,0.435,142032,0,10000
351.5,63.528,3.914,0.337,0.425,142032,0,10000
351.75,63.551,3.873,0.331,0.418,142032,0,10000
352.0,63.393,3.817,0.328,0.416,142032,0,10000
352.25,63.54,3.727,0.326,0.433,142032,0,10000
352.5,62.155,3.632,0.328,0.446,142032,0,10000
352.75,58.02,3.533,0.328,0.437,142032,0,10000
353.0,60.799,3.469,0.333,0.449,142032,0,10000
353.25,62.535,3.491,0.337,0.46,142032,0,10000
353.5,63.355,3.606,0.335,0.444,142032,0,10000
353.75,62.952,3.739,0.33,0.436,142032,0,10000
354.0,65.304,3.827,0.322,0.456,142032,0,10000
354.25,67.649,3.902,0.317,0.459,142032,0,10000
354.5,70.184,3.949,0.317,0.445,142032,0,10000
354.75,70.878,3.914,0.314,0.442,142032,0,10000
355.0,69.555,3.793,0.303,0.433,142032,0,10000
355.25,58.081,3.627,0.295,0.423,142032,0,10000
355.5,50.886,3.489,0.297,0.419,142032,0,10000
355.75,51.58,3.368,0.315,0.422,142032,0,10000
356.0,52.586,3.282,0.326,0.412,142032,0,10000
356.25,49.733,3.187,0.336,0.407,142032,0,10000
356.5,51.9,3.123,0.334,0.408,142032,0,10000
356.75,53.888,3.033,0.328,0.421,142032,0,10000
357.0,54.949,2.978,0.33,0.43,142032,0,10000
357.25,56.01,2.924,0.336,0.414,142032,0,10000
357.5,55.362,2.931,0.34,0.408,142032,0,10000
357.75,53.736,2.966,0.342,0.419,142032,0,10000
358.0,53.146,3.024,0.346,0.432,142032,0,10000
358.25,54.332,3.101,0.352,0.435,142032,0,10000
358.5,58.088,3.203,0.344,0.44,142032,0,10000
358.75,62.766,3.378,0.33,0.449,142032,0,10000
359.0,65.235,3.596,0.317,0.457,142032,0,10000
359.25,66.482,3.909,0.312,0.456,142032,0,10000
359.5,68.157,4.305,0.312,0.439,142032,0,10000
359.75,66.715,4.706,0.309,0.428,142032,0,10000
360.0,64.901,4.926,0.269,0.421,142032,0,10000
360.25,59.91,4.801,0.214,0.23,142032,0,10000
360.5,55.469,4.397,0.19,0.205,142032,0,10000
360.75,55.858,3.742,0.218,0.31,142032,0,10000
361.0,58.211,3.191,0.257,0.36,142032,0,10000
361.25,56.152,2.706,0.313,0.378,142032,0,10000
361.5,51.832,2.387,0.335,0.39,142032,0,10000
361.75,49.899,2.244,0.344,0.401,142032,0,10000
362.0,49.312,2.138,0.35,0.409,142032,0,10000
362.25,48.363,2.08,0.353,0.412,142032,0,10000
362.5,47.284,2.065,0.351,0.409,142032,0,10000
362.75,46.264,2.043,0.342,0.409,142032,0,10000
363.0,46.475,2.041,0.336,0.412,142032,0,10000
363.25,47.352,2.031,0.332,0.42,142032,0,10000
363.5,46.401,1.968,0.333,0.428,142032,0,10000
363.75,45.692,1.965,0.341,0.439,142032,0,10000
364.0,46.759,1.955,0.343,0.431,142032,0,10000
364.25,47.941,1.938,0.341,0.42,142032,0,10000
364.5,49.375,1.917,0.34,0.427,142032,0,10000
364.75,50.374,1.904,0.339,0.429,142032,0,10000
365.0,50.276,1.894,0.339,0.408,142032,0,10000
365.25,46.508,1.885,0.34,0.394,142032,0,10000
365.5,44.574,1.868,0.34,0.387,142032,0,10000
365.75,44.719,1.855,0.342,0.391,142032,0,10000
366.0,45.849,1.842,0.345,0.392,142032,0,10000
366.25,46.421,1.826,0.347,0.392,142032,0,10000
366.5,46.627,1.81,0.345,0.396,142032,0,10000
366.75,45.37,1.801,0.342,0.399,142032,0,10000
367.0,44.475,1.795,0.34,0.393,142032,0,10000
367.25,44.687,1.793,0.337,0.389,142032,0,10000
367.5,45.568,1.784,0.336,0.394,142032,0,10000
367.75,46.261,1.781,0.336,0.403,142032,0,10000
368.0,46.1,1.772,0.337,0.405,142032,0,10000
368.25,45.085,1.763,0.34,0.41,142032,0,10000
368.5,44.806,1.754,0.345,0.422,142032,0,10000
368.75,45.562,1.755,0.342,0.418,142032,0,10000
369.0,46.629,1.8,0.341,0.411,142032,0,10000
369.25,47.818,1.838,0.35,0.421,142032,0,10000
369.5,48.694,1.888,0.36,0.45,142032,0,10000
369.75,50.929,1.947,0.37,0.463,142032,0,10000
370.0,52.905,2.015,0.357,0.442,142032,0,10000
370.25,55.191,2.062,0.346,0.439,142032,0,10000
370.5,56.192,2.01,0.34,0.458,142032,0,10000
370.75,56.096,1.887,0.339,0.463,142032,0,10000
371.0,54.589,1.804,0.35,0.456,142032,0,10000
371.25,51.371,1.735,0.36,0.45,142032,0,10000
371.5,49.008,1.72,0.365,0.451,142032,0,10000
371.75,48.176,1.737,0.368,0.452,142032,0,10000
372.0,48.263,1.751,0.37,0.45,142032,0,10000
372.25,48.837,1.756,0.373,0.443,142032,0,10000
372.5,49.537,1.75,0.372,0.441,142032,0,10000
372.75,50.234,1.774,0.356,0.445,142032,0,10000
373.0,50.867,1.806,0.236,0.441,142032,0,10000
373.25,51.013,1.813,0.211,0.344,142032,0,10000
373.5,48.407,1.774,0.212,0.357,142032,0,10000
373.75,49.961,1.719,0.256,0.405,142032,0,10000
374.0,51.697,1.682,0.31,0.441,142032,0,10000
374.25,52.211,1.642,0.352,0.44,142032,0,10000
374.5,54.808,1.606,0.356,0.429,142032,0,10000
374.75,57.337,1.583,0.359,0.424,142032,0,10000
375.0,61.033,1.572,0.36,0.417,142032,0,10000
375.25,65.286,1.561,0.357,0.414,142032,0,10000
375.5,66.709,1.55,0.353,0.421,142032,0,10000
375.75,63.983,1.542,0.351,0.436,142032,0,10000
376.0,60.457,1.532,0.357,0.438,142032,0,10000
376.25,57.667,1.516,0.356,0.432,142032,0,10000
376.5,54.511,1.505,0.353,0.437,142032,0,10000
376.75,51.904,1.497,0.35,0.457,142032,0,10000
377.0,50.887,1.509,0.351,0.466,142032,0,10000
377.25,50.423,1.562,0.355,0.453,142032,0,10000
377.5,52.281,1.636,0.359,0.437,142032,0,10000
377.75,57.2,1.699,0.357,0.433,142032,0,10000
378.0,62.426,1.795,0.347,0.45,142032,0,10000
378.25,68.872,1.89,0.323,0.479,142032,0,10000
378.5,77.401,1.967,0.276,0.505,142032,0,10000
378.75,83.663,1.994,0.274,0.511,142032,0,10000
379.0,85.341,2.049,0.275,0.51,142032,0,10000
379.25,84.813,2.231,0.278,0.507,142032,0,10000
379.5,82.394,2.448,0.287,0.495,142032,0,10000
379.75,80.641,2.596,0.296,0.462,142032,0,10000
380.0,79.38,2.667,0.3,0.451,142032,0,10000
380.25,78.796,2.735,0.288,0.462,142032,0,10000
380.5,79.005,2.772,0.282,0.472,142032,0,10000
380.75,80.007,2.759,0.289,0.472,142032,0,10000
381.0,81.621,2.739,0.276,0.472,142032,0,10000
381.25,83.907,2.736,0.267,0.467,142032,0,10000
381.5,83.073,2.773,0.267,0.447,142032,0,10000
381.75,76.919,2.833,0.286,0.441,142032,0,10000
382.0,79.514,2.943,0.256,0.457,142032,0,10000
382.25,81.372,3.069,0.234,0.465,142032,0,10000
382.5,81.459,3.201,0.254,0.456,142032,0,10000
382.75,79.587,3.282,0.276,0.453,142032,0,10000
383.0,78.633,3.315,0.294,0.451,142032,0,10000
383.25,78.78,3.349,0.286,0.449,142032,0,10000
383.5,77.456,3.344,0.282,0.454,142032,0,10000
383.75,71.974,3.24,0.293,0.456,142032,0,10000
384.0,65.822,3.14,0.312,0.45,142032,0,10000
384.25,62.418,3.095,0.326,0.452,142032,0,10000
384.5,60.729,3.126,0.336,0.466,142032,0,10000
384.75,63.508,3.146,0.315,0.477,142032,0,10000
385.0,65.733,3.1,0.301,0.467,142032,0,10000
385.25,67.103,2.948,0.294,0.462,142032,0,10000
385.5,68.352,2.799,0.312,0.476,142032,0,10000
385.75,67.947,2.666,0.328,0.466,142032,0,10000
386.0,61.856,2.541,0.341,0.455,142032,0,10000
386.25,60.287,2.485,0.35,0.448,142032,0,10000
386.5,60.556,2.482,0.349,0.445,142032,0,10000
386.75,61.316,2.498,0.351,0.447,142032,0,10000
387.0,61.95,2.513,0.359,0.45,142032,0,10000
387.25,62.341,2.552,0.365,0.457,142032,0,10000
387.5,61.265,2.744,0.37,0.464,142032,0,10000
387.75,61.167,2.965,0.358,0.476,142032,0,10000
388.0,59.967,3.41,0.351,0.406,142032,0,10000
388.25,57.3,4.026,0.351,0.382,142032,0,10000
388.5,57.081,4.351,0.322,0.342,142032,0,10000
388.75,56.492,4.606,0.286,0.326,142032,0,10000
389.0,57.739,4.723,0.303,0.387,142032,0,10000
389.25,59.353,4.824,0.323,0.427,142032,0,10000
389.5,57.238,4.891,0.291,0.423,142032,0,10000
389.75,54.94,4.94,0.163,0.389,142032,0,10000
390.0,53.985,4.814,0.115,0.319,142032,0,10000
390.25,54.434,4.426,0.151,0.336,142032,0,10000
390.5,56.844,4.092,0.241,0.397,142032,0,10000
390.75,59.504,3.72,0.287,0.438,142032,0,10000
391.0,60.563,3.394,0.33,0.473,142032,0,10000
391.25,61.385,3.132,0.341,0.459,142032,0,10000
391.5,63.121,2.984,0.331,0.456,142032,0,10000
391.75,68.162,2.915,0.317,0.477,142032,0,10000
392.0,75.099,2.904,0.3,0.5,142032,0,10000
392.25,79.832,2.906,0.292,0.514,142032,0,10000
392.5,84.263,2.913,0.286,0.517,142032,0,10000
392.75,86.982,2.86,0.283,0.508,142032,0,10000
393.0,88.653,2.788,0.287,0.504,142032,0,10000
393.25,89.78,2.696,0.295,0.544,142032,0,10000
393.5,89.926,2.678,0.3,0.59,142032,0,10000
393.75,89.154,2.751,0.301,0.595,142032,0,10000
394.0,87.528,2.831,0.297,0.584,142032,0,10000
394.25,87.123,2.903,0.287,0.559,142032,0,10000
394.5,88.249,2.976,0.281,0.536,142032,0,10000
394.75,88.7,3.052,0.28,0.531,142032,0,10000
395.0,86.83,3.054,0.281,0.534,142032,0,10000
395.25,86.977,3.015,0.286,0.543,142032,0,10000
395.5,88.53,2.955,0.292,0.536,142032,0,10000
395.75,90.329,2.935,0.3,0.543,142032,0,10000
396.0,90.841,2.998,0.3,0.523,142032,0,10000
396.25,85.114,3.173,0.283,0.501,142032,0,10000
396.5,79.879,3.482,0.264,0.5,142032,0,10000
396.75,76.843,3.93,0.259,0.498,142032,0,10000
397.0,75.094,4.098,0.259,0.479,142032,0,10000
397.25,73.893,4.322,0.259,0.472,142032,0,10000
397.5,74.713,4.499,0.258,0.481,142032,0,10000
397.75,75.227,4.639,0.256,0.485,142032,0,10000
398.0,74.518,4.784,0.253,0.477,142032,0,10000
398.25,72.032,4.858,0.25,0.479,142032,0,10000
398.5,70.283,4.953,0.247,0.476,142032,0,10000
398.75,72.755,5.033,0.246,0.468,142032,0,10000
399.0,75.716,5.015,0.252,0.471,142032,0,10000
399.25,78.129,4.897,0.257,0.486,142032,0,10000
399.5,79.313,4.764,0.259,0.494,142032,0,10000
399.75,79.948,4.739,0.257,0.488,142032,0,10000
400.0,80.461,4.697,0.256,0.496,142032,0,10000
400.25,80.731,4.647,0.26,0.513,142032,0,10000
400.5,81.123,4.563,0.267,0.537,142032,0,10000
400.75,81.393,4.523,0.271,0.532,142032,0,10000
401.0,81.6,4.213,0.269,0.51,142032,0,10000
401.25,81.57,3.977,0.264,0.504,142032,0,10000
401.5,81.403,3.92,0.264,0.517,142032,0,10000
401.75,80.512,3.477,0.267,0.497,142032,0,10000
402.0,80.472,2.999,0.268,0.492,142032,0,10000
402.25,81.046,2.705,0.267,0.51,142032,0,10000
402.5,83.579,2.627,0.264,0.52,142032,0,10000
402.75,86.051,2.683,0.256,0.525,142032,0,10000
403.0,88.22,2.867,0.255,0.536,142032,0,10000
403.25,88.975,3.087,0.259,0.529,142032,0,10000
403.5,88.264,3.281,0.259,0.508,142032,0,10000
403.75,85.535,3.434,0.254,0.487,142032,0,10000
404.0,84.153,3.521,0.25,0.49,142032,0,10000
404.25,87.302,3.531,0.247,0.506,142032,0,10000
404.5,89.468,3.518,0.247,0.522,142032,0,10000
404.75,90.406,3.474,0.251,0.536,142032,0,10000
405.0,90.796,3.463,0.255,0.536,142032,0,10000
405.25,90.637,3.465,0.261,0.521,142032,0,10000
405.5,87.175,3.422,0.269,0.497,142032,0,10000
405.75,88.055,3.285,0.279,0.505,142032,0,10000
406.0,88.689,3.244,0.287,0.536,142032,0,10000
406.25,88.713,3.282,0.292,0.559,142032,0,10000
406.5,85.925,3.494,0.298,0.542,142032,0,10000
406.75,82.645,3.834,0.3,0.505,142032,0,10000
407.0,78.816,4.386,0.294,0.498,142032,0,10000
407.25,75.964,4.53,0.284,0.496,142032,0,10000
407.5,74.703,4.75,0.28,0.472,142032,0,10000
407.75,74.239,4.852,0.274,0.455,142032,0,10000
408.0,76.527,4.892,0.267,0.473,142032,0,10000
408.25,78.142,4.95,0.265,0.469,142032,0,10000
408.5,79.082,4.971,0.262,0.474,142032,0,10000
408.75,79.719,4.579,0.259,0.487,142032,0,10000
409.0,79.927,4.123,0.262,0.497,142032,0,10000
409.25,79.829,3.827,0.272,0.509,142032,0,10000
409.5,78.875,3.674,0.277,0.512,142032,0,10000
409.75,76.578,3.69,0.284,0.497,142032,0,10000
410.0,75.19,3.877,0.295,0.495,142032,0,10000
410.25,73.564,4.143,0.301,0.471,142032,0,10000
410.5,72.976,4.436,0.306,0.453,142032,0,10000
410.75,74.04,4.678,0.3,0.465,142032,0,10000
411.0,74.614,4.934,0.285,0.495,142032,0,10000
411.25,75.251,5.214,0.276,0.509,142032,0,10000
411.5,75.52,5.407,0.269,0.491,142032,0,10000
411.75,72.852,5.512,0.268,0.48,142032,0,10000
412.0,67.859,5.505,0.282,0.47,142032,0,10000
412.25,66.784,5.325,0.301,0.459,142032,0,10000
412.5,66.378,5.083,0.312,0.459,142032,0,10000
412.75,67.626,4.77,0.314,0.473,142032,0,10000
413.0,67.47,4.511,0.314,0.49,142032,0,10000
413.25,66.27,4.422,0.313,0.499,142032,0,10000
413.5,65.195,4.491,0.314,0.507,142032,0,10000
413.75,65.097,4.579,0.316,0.506,142032,0,10000
414.0,64.812,4.669,0.317,0.495,142032,0,10000
