DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
50.0,83.998,4.196,0.364,0.55,124884,0,10000,0.6829213883686165,1.434134073753327
50.25,83.454,4.124,0.379,0.531,124884,0,10000,0.6769421187066558,1.4168259909820353
50.5,84.137,3.915,0.365,0.542,124884,0,10000,0.6844491796976836,1.3648178837179206
50.75,89.044,3.847,0.351,0.555,124884,0,10000,0.7383835110051112,1.3472962231949055
51.0,90.37,3.716,0.356,0.549,124884,0,10000,0.7529579808061403,1.3126505120136331
51.25,94.654,3.656,0.371,0.55,124884,0,10000,0.8000447293940799,1.2963723888179222
51.5,98.373,3.664,0.357,0.541,124884,0,10000,0.8409213909250203,1.2985581760658014
51.75,99.076,3.543,0.338,0.551,124884,0,10000,0.8486482780065611,1.264976648346188
52.0,99.116,3.547,0.352,0.543,124884,0,10000,0.8490879301875877,1.2661049950714125
52.25,98.591,3.491,0.355,0.534,124884,0,10000,0.8433174953116146,1.250191092627533
52.5,101.085,3.499,0.329,0.541,124884,0,10000,0.8707298087986178,1.2524800713408841
52.75,106.011,3.442,0.319,0.556,124884,0,10000,0.9248729748920331,1.236055603072751
53.0,104.884,3.448,0.311,0.577,124884,0,10000,0.9124857746916111,1.2377972530292596
53.25,104.36,3.457,0.312,0.58,124884,0,10000,0.9067263311201638,1.2404040536168195
53.5,105.646,3.529,0.319,0.585,124884,0,10000,0.9208611487401662,1.2610173783530456
53.75,105.122,3.533,0.316,0.594,124884,0,10000,0.9151017051687189,1.2621501988287058
54.0,100.977,3.54,0.3,0.589,124884,0,10000,0.8695427479098463,1.2641295520004503
54.25,99.226,3.616,0.281,0.577,124884,0,10000,0.8502969736854106,1.285371208012832
54.5,104.776,3.624,0.297,0.573,124884,0,10000,0.9112987138028394,1.2875811475588244
54.75,109.663,3.565,0.306,0.584,124884,0,10000,0.9650132190197539,1.2711668589114136
55.0,112.779,3.444,0.316,0.59,124884,0,10000,0.9992621239217194,1.2366364901617335
55.25,108.615,3.39,0.319,0.561,124884,0,10000,0.9534943318768592,1.2208328712405154
55.5,107.507,3.332,0.319,0.552,124884,0,10000,0.9413159664624249,1.2035757255005728
55.75,106.36,3.341,0.316,0.562,124884,0,10000,0.9287089401714895,1.2062731564859739
56.0,105.855,3.408,0.322,0.572,124884,0,10000,0.9231583313860298,1.2261285432350648
56.25,105.311,3.479,0.317,0.561,124884,0,10000,0.9171790617240693,1.2467477705548662
56.5,102.997,3.551,0.313,0.567,124884,0,10000,0.8917451830516853,1.2672320700651243
56.75,101.849,3.627,0.323,0.568,124884,0,10000,0.8791271654562244,1.2884086173964957
57.0,100.118,3.704,0.32,0.557,124884,0,10000,0.8601012173223018,1.3094160165643058
57.25,97.18,3.71,0.31,0.544,124884,0,10000,0.8278087646259045,1.3110345720335008
57.5,94.846,3.716,0.299,0.534,124884,0,10000,0.8021550598630073,1.3126505120136331
57.75,97.359,3.724,0.303,0.523,124884,0,10000,0.829776208135998,1.3148010446958556
58.0,99.832,3.732,0.304,0.515,124884,0,10000,0.8569577042279622,1.3169469625099106
58.25,102.948,3.812,0.306,0.529,124884,0,10000,0.8912066091299278,1.3381566090833732
58.5,105.441,3.82,0.303,0.554,124884,0,10000,0.9186079313124054,1.3402530404161044
58.75,107.331,3.898,0.295,0.565,124884,0,10000,0.9393814968659082,1.3604661665002415
