DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
493.058,113.544,5.537,0.192,0.429,109343,0,10000
493.308,109.183,5.549,0.179,0.423,109343,0,10000
493.558,111.309,5.498,0.194,0.412,109343,0,10000
493.808,114.485,5.388,0.183,0.426,109343,0,10000
494.058,116.981,5.389,0.167,0.436,109343,0,10000
494.308,118.489,5.43,0.172,0.427,109343,0,10000
494.558,117.218,5.544,0.19,0.417,109343,0,10000
494.808,114.709,5.692,0.186,0.409,109343,0,10000
495.058,112.016,5.757,0.179,0.428,109343,0,10000
495.308,111.24,5.758,0.184,0.431,109343,0,10000
495.558,108.605,5.674,0.181,0.437,109343,0,10000
495.808,111.102,5.528,0.181,0.426,109343,0,10000
496.058,114.155,5.268,0.18,0.427,109343,0,10000
496.308,115.477,4.973,0.171,0.434,109343,0,10000
496.558,115.687,4.738,0.187,0.444,109343,0,10000
496.808,112.872,4.635,0.206,0.445,109343,0,10000
497.058,113.205,4.558,0.198,0.445,109343,0,10000
497.308,115.269,4.611,0.183,0.466,109343,0,10000
497.558,113.193,4.922,0.205,0.48,109343,0,10000
497.808,105.001,5.62,0.211,0.484,109343,0,10000
498.058,96.747,6.736,0.224,0.492,109343,0,10000
498.308,89.793,8.287,0.245,0.516,109343,0,10000
498.558,83.949,12.424,0.27,0.486,109343,0,10000
498.808,81.439,14.028,0.261,0.457,109343,0,10000
499.058,82.267,14.136,0.28,0.442,109343,0,10000
499.308,86.185,13.955,0.266,0.435,109343,0,10000
499.558,87.754,14.22,0.259,0.456,109343,0,10000
499.808,87.411,14.847,0.211,0.428,109343,0,10000
500.058,88.859,15.045,0.141,0.394,109343,0,10000
500.308,90.489,14.633,0.126,0.372,109343,0,10000
500.558,91.995,14.073,0.133,0.334,109343,0,10000
500.808,92.513,12.823,0.136,0.349,109343,0,10000
501.058,92.601,11.815,0.115,0.365,109343,0,10000
501.308,90.958,11.112,0.165,0.38,109343,0,10000
501.558,90.924,9.754,0.189,0.395,109343,0,10000
501.808,92.243,7.756,0.23,0.416,109343,0,10000
502.058,94.559,6.474,0.267,0.422,109343,0,10000
502.308,95.448,5.64,0.256,0.412,109343,0,10000
502.558,96.026,5.007,0.243,0.412,109343,0,10000
502.808,97.41,4.7,0.232,0.44,109343,0,10000
503.058,102.933,4.521,0.227,0.426,109343,0,10000
503.308,106.171,4.356,0.237,0.442,109343,0,10000
503.558,103.541,4.276,0.247,0.459,109343,0,10000
503.808,100.229,4.175,0.256,0.465,109343,0,10000
504.058,96.546,4.106,0.242,0.456,109343,0,10000
504.308,96.818,4.084,0.22,0.463,109343,0,10000
504.558,99.688,4.077,0.235,0.456,109343,0,10000
504.808,101.008,4.055,0.215,0.439,109343,0,10000
505.058,101.218,4.041,0.223,0.442,109343,0,10000
505.308,101.059,4.064,0.215,0.449,109343,0,10000
505.558,99.971,4.088,0.239,0.449,109343,0,10000
505.808,100.369,4.089,0.255,0.461,109343,0,10000
506.058,103.049,4.082,0.245,0.481,109343,0,10000
506.308,106.657,4.129,0.239,0.5,109343,0,10000
506.558,112.305,4.199,0.241,0.507,109343,0,10000
506.808,116.901,4.319,0.221,0.505,109343,0,10000
507.058,114.27,4.476,0.229,0.471,109343,0,10000
507.308,108.179,4.578,0.227,0.46,109343,0,10000
507.558,103.199,4.648,0.219,0.448,109343,0,10000
507.808,101.185,4.736,0.211,0.442,109343,0,10000
508.058,100.904,4.845,0.204,0.441,109343,0,10000
508.308,100.371,4.937,0.219,0.443,109343,0,10000
508.558,101.2,4.993,0.209,0.446,109343,0,10000
508.808,101.472,5.004,0.21,0.453,109343,0,10000
509.058,105.635,4.986,0.207,0.459,109343,0,10000
509.308,107.02,5.015,0.225,0.45,109343,0,10000
509.558,105.625,5.11,0.209,0.435,109343,0,10000
509.808,107.503,5.208,0.193,0.451,109343,0,10000
510.058,109.072,5.376,0.191,0.466,109343,0,10000
510.308,104.342,5.571,0.206,0.443,109343,0,10000
510.558,99.175,5.882,0.19,0.398,109343,0,10000
510.808,93.705,6.458,0.156,0.37,109343,0,10000
511.058,92.986,7.065,0.142,0.36,109343,0,10000
511.308,95.3,7.431,0.154,0.373,109343,0,10000
511.558,97.361,6.658,0.185,0.383,109343,0,10000
511.808,100.97,5.965,0.201,0.403,109343,0,10000
512.058,103.28,5.579,0.224,0.424,109343,0,10000
512.308,99.784,5.376,0.242,0.443,109343,0,10000
512.558,96.845,5.229,0.242,0.455,109343,0,10000
512.808,100.7,5.269,0.226,0.455,109343,0,10000
513.058,98.994,5.774,0.212,0.443,109343,0,10000
513.308,93.399,6.258,0.204,0.43,109343,0,10000
513.558,92.62,6.607,0.195,0.429,109343,0,10000
513.808,101.046,6.757,0.207,0.441,109343,0,10000
514.058,113.242,6.344,0.196,0.449,109343,0,10000
514.308,113.453,6.011,0.198,0.432,109343,0,10000
514.558,113.85,5.813,0.18,0.424,109343,0,10000
514.808,113.504,5.782,0.162,0.437,109343,0,10000
515.058,114.208,5.805,0.156,0.452,109343,0,10000
515.308,116.334,5.817,0.175,0.452,109343,0,10000
515.558,119.941,5.84,0.197,0.43,109343,0,10000
515.808,121.697,5.885,0.189,0.428,109343,0,10000
516.058,119.56,5.963,0.149,0.437,109343,0,10000
516.308,118.845,6.032,0.158,0.431,109343,0,10000
516.558,118.621,6.089,0.146,0.428,109343,0,10000
516.808,117.846,6.125,0.15,0.44,109343,0,10000
517.058,117.191,6.149,0.182,0.433,109343,0,10000
517.308,116.72,6.173,0.197,0.422,109343,0,10000
517.558,119.653,6.197,0.172,0.413,109343,0,10000
517.808,119.365,6.187,0.166,0.412,109343,0,10000
518.058,117.167,6.131,0.165,0.417,109343,0,10000
518.308,116.264,6.007,0.179,0.412,109343,0,10000
518.558,120.058,5.887,0.192,0.401,109343,0,10000
518.808,124.161,5.801,0.183,0.43,109343,0,10000
519.058,124.37,5.737,0.165,0.444,109343,0,10000
519.308,121.678,5.685,0.146,0.445,109343,0,10000
519.558,119.231,5.571,0.149,0.455,109343,0,10000
519.808,115.798,5.479,0.167,0.457,109343,0,10000
520.058,113.353,5.47,0.149,0.434,109343,0,10000
520.308,112.142,5.543,0.114,0.42,109343,0,10000
520.558,111.859,5.638,0.128,0.431,109343,0,10000
520.808,112.375,5.864,0.114,0.428,109343,0,10000
521.058,115.676,6.021,0.166,0.416,109343,0,10000
521.308,117.247,6.078,0.155,0.403,109343,0,10000
521.558,115.478,6.068,0.155,0.401,109343,0,10000
521.808,114.701,6.115,0.186,0.415,109343,0,10000
522.058,117.506,6.254,0.197,0.414,109343,0,10000
522.308,121.671,6.373,0.184,0.405,109343,0,10000
522.558,122.129,6.422,0.169,0.426,109343,0,10000
522.808,121.967,6.423,0.16,0.443,109343,0,10000
523.058,124.464,6.247,0.154,0.448,109343,0,10000
523.308,128.442,6.054,0.166,0.437,109343,0,10000
523.558,131.248,5.932,0.173,0.428,109343,0,10000
523.808,128.802,5.856,0.172,0.434,109343,0,10000
524.058,123.514,5.945,0.168,0.409,109343,0,10000
524.308,117.67,6.196,0.164,0.399,109343,0,10000
524.558,114.918,7.087,0.153,0.39,109343,0,10000
524.808,114.075,7.709,0.15,0.383,109343,0,10000
525.058,114.718,7.754,0.164,0.374,109343,0,10000
525.308,116.225,7.347,0.165,0.377,109343,0,10000
525.558,118.104,6.988,0.173,0.385,109343,0,10000
525.808,116.893,6.784,0.171,0.384,109343,0,10000
526.058,111.914,6.887,0.132,0.369,109343,0,10000
526.308,105.765,7.59,0.091,0.341,109343,0,10000
526.558,100.534,9.303,0.051,0.308,109343,0,10000
526.808,91.54,11.15,0.031,0.282,109343,0,10000
527.058,81.867,12.589,0.011,0.241,109343,0,10000
527.308,73.549,13.694,-0.012,0.204,109343,0,10000
527.558,75.059,14.868,-0.019,0.218,109343,0,10000
527.808,84.597,14.247,-0.017,0.247,109343,0,10000
528.058,93.642,12.093,0.023,0.277,109343,0,10000
528.308,103.614,10.457,0.062,0.311,109343,0,10000
528.558,114.018,8.794,0.107,0.397,109343,0,10000
528.808,116.64,7.577,0.151,0.427,109343,0,10000
529.058,112.524,6.7,0.153,0.45,109343,0,10000
529.308,108.409,6.505,0.147,0.439,109343,0,10000
529.558,111.71,6.339,0.143,0.418,109343,0,10000
529.808,114.764,6.34,0.144,0.422,109343,0,10000
530.058,114.172,6.341,0.116,0.424,109343,0,10000
530.308,111.723,6.402,0.103,0.417,109343,0,10000
530.558,109.338,6.487,0.108,0.412,109343,0,10000
530.808,112.884,6.598,0.118,0.406,109343,0,10000
531.058,119.768,6.686,0.136,0.42,109343,0,10000
531.308,120.163,6.738,0.125,0.43,109343,0,10000
531.558,116.298,6.802,0.131,0.422,109343,0,10000
531.808,113.914,6.842,0.147,0.399,109343,0,10000
532.058,113.69,6.933,0.132,0.397,109343,0,10000
532.308,115.694,7.038,0.104,0.412,109343,0,10000
532.558,117.941,7.066,0.109,0.41,109343,0,10000
532.808,119.51,6.885,0.143,0.398,109343,0,10000
533.058,116.879,6.598,0.125,0.369,109343,0,10000
533.308,117.216,6.381,0.144,0.366,109343,0,10000
533.558,117.486,6.183,0.149,0.383,109343,0,10000
533.808,112.63,6.161,0.135,0.385,109343,0,10000
534.058,108.33,6.255,0.093,0.365,109343,0,10000
534.308,106.688,6.362,0.049,0.353,109343,0,10000
534.558,108.69,6.364,0.083,0.38,109343,0,10000
534.808,113.289,6.132,0.136,0.399,109343,0,10000
535.058,117.018,5.423,0.172,0.403,109343,0,10000
535.308,120.258,4.451,0.198,0.423,109343,0,10000
535.558,121.085,3.546,0.208,0.458,109343,0,10000
535.808,119.75,2.91,0.234,0.497,109343,0,10000
536.058,118.48,2.376,0.236,0.572,109343,0,10000
536.308,117.946,2.043,0.224,0.577,109343,0,10000
536.558,118.962,1.932,0.222,0.571,109343,0,10000
536.808,119.48,1.936,0.201,0.491,109343,0,10000
537.058,119.629,2.067,0.181,0.471,109343,0,10000
537.308,118.17,2.343,0.167,0.457,109343,0,10000
537.558,113.129,2.695,0.146,0.396,109343,0,10000
537.808,108.151,3.17,0.102,0.378,109343,0,10000
538.058,105.705,4.249,0.059,0.339,109343,0,10000
538.308,100.664,5.467,0.04,0.312,109343,0,10000
538.558,108.164,6.384,0.055,0.339,109343,0,10000
538.808,114.861,6.529,0.113,0.384,109343,0,10000
539.058,113.899,6.494,0.126,0.371,109343,0,10000
539.308,108.737,6.364,0.125,0.356,109343,0,10000
539.558,111.106,6.271,0.146,0.372,109343,0,10000
539.808,119.72,6.088,0.145,0.388,109343,0,10000
540.058,121.784,5.779,0.125,0.394,109343,0,10000
540.308,116.927,5.496,0.125,0.417,109343,0,10000
540.558,111.269,4.999,0.131,0.433,109343,0,10000
540.808,111.48,4.953,0.129,0.443,109343,0,10000
541.058,109.406,5.22,0.086,0.437,109343,0,10000
541.308,105.538,5.731,0.05,0.405,109343,0,10000
541.558,101.608,6.199,0.044,0.383,109343,0,10000
541.808,100.337,6.4,0.08,0.371,109343,0,10000
542.058,102.463,6.366,0.116,0.382,109343,0,10000
542.308,105.204,6.238,0.179,0.395,109343,0,10000
542.558,112.952,6.044,0.174,0.403,109343,0,10000
542.808,116.067,5.857,0.17,0.403,109343,0,10000
543.058,118.254,5.76,0.146,0.386,109343,1,10000
543.308,116.549,5.837,0.146,0.347,109343,0,10000
543.558,107.986,6.338,0.125,0.335,109343,0,10000
543.808,96.891,7.169,0.1,0.325,109343,0,10000
544.058,96.05,8.641,0.051,0.319,109343,0,10000
544.308,105.095,10.165,0.025,0.316,109343,0,10000
544.558,116.799,9.85,0.043,0.333,109343,0,10000
544.808,124.546,9.246,0.077,0.355,109343,0,10000
545.058,138.534,8.488,0.105,0.371,109343,0,10000
545.308,144.736,7.835,0.126,0.394,109343,0,10000
545.558,143.649,7.179,0.114,0.387,109343,0,10000
545.808,132.244,6.505,0.129,0.39,109343,0,10000
546.058,132.89,6.05,0.149,0.413,109343,0,10000
546.308,135.57,5.862,0.172,0.43,109343,0,10000
546.558,134.915,5.996,0.171,0.412,109343,0,10000
546.808,130.803,6.284,0.159,0.39,109343,0,10000
547.058,130.269,6.622,0.138,0.37,109343,0,10000
547.308,131.965,7.27,0.123,0.368,109343,0,10000
547.558,134.831,7.748,0.117,0.383,109343,0,10000
547.808,138.191,7.807,0.107,0.385,109343,0,10000
548.058,142.664,7.65,0.121,0.375,109343,0,10000
548.308,147.511,7.496,0.135,0.386,109343,0,10000
548.558,152.414,7.332,0.127,0.381,109343,0,10000
548.808,154.169,7.184,0.124,0.373,109343,0,10000
549.058,147.831,7.159,0.133,0.361,109343,0,10000
549.308,137.231,7.161,0.111,0.35,109343,0,10000
549.558,129.223,7.202,0.102,0.356,109343,0,10000
549.808,121.836,7.298,0.156,0.375,109343,0,10000
550.058,113.767,7.368,0.202,0.375,109343,0,10000
550.308,106.07,7.452,0.231,0.327,109343,0,10000
550.558,97.691,7.68,0.252,0.289,109343,0,10000
550.808,91.415,8.063,0.265,0.249,109343,0,10000
551.058,94.406,8.819,0.285,0.229,109343,0,10000
551.308,100.609,10.356,0.293,0.213,109343,0,10000
551.558,105.948,13.126,0.297,0.21,109343,0,10000
551.808,101.895,15.939,0.324,0.195,109343,0,10000
552.058,96.052,18.302,0.34,0.174,109343,0,10000
552.308,91.627,18.894,0.341,0.155,109343,0,10000
552.558,88.811,17.638,0.375,0.168,109343,0,10000
552.808,103.477,15.686,0.339,0.214,109343,0,10000
553.058,110.731,14.186,0.291,0.255,109343,0,10000
553.308,117.184,12.925,0.207,0.289,109343,0,10000
553.558,107.26,12.088,0.19,0.334,109343,0,10000
553.808,97.092,11.117,0.189,0.333,109343,0,10000
554.058,92.73,10.894,0.202,0.334,109343,0,10000
554.308,94.731,11.289,0.17,0.353,109343,0,10000
554.558,95.255,11.852,0.15,0.378,109343,0,10000
554.808,94.102,12.328,0.235,0.333,109343,0,10000
555.058,82.883,12.516,0.283,0.281,109343,0,10000
555.308,78.091,11.904,0.287,0.29,109343,0,10000
555.558,75.583,10.907,0.292,0.313,109343,0,10000
555.808,69.305,10.335,0.282,0.328,109343,0,10000
556.058,63.584,9.72,0.265,0.337,109343,0,10000
556.308,66.884,10.262,0.276,0.345,109343,0,10000
556.558,74.879,13.628,0.265,0.362,109343,0,10000
556.808,76.51,16.891,0.238,0.39,109343,0,10000
557.058,64.303,20.819,0.263,0.383,109343,0,10000
557.308,59.138,23.375,0.282,0.357,109343,0,10000
557.558,61.265,25.097,0.262,0.346,109343,0,10000
557.808,67.652,21.623,0.254,0.348,109343,0,10000
558.058,76.82,17.682,0.25,0.358,109343,0,10000
558.308,79.75,14.034,0.24,0.377,109343,0,10000
558.558,79.406,12.763,0.236,0.392,109343,0,10000
558.808,80.609,12.207,0.252,0.394,109343,0,10000
559.058,83.286,11.917,0.271,0.375,109343,0,10000
559.308,83.001,11.809,0.22,0.35,109343,0,10000
559.558,80.061,12.444,0.147,0.355,109343,0,10000
559.808,65.198,15.309,0.119,0.415,109343,0,10000
560.058,55.152,23.823,0.067,0.414,109343,0,10000
560.308,42.943,30.879,-0.002,0.369,109343,0,10000
560.558,29.129,48.592,0.017,0.33,109343,0,10000
560.808,33.483,60.452,0.097,0.321,109343,0,10000
561.058,36.655,62.88,0.097,0.312,109343,0,10000
561.308,38.657,55.922,0.106,0.305,109343,0,10000
561.558,38.806,47.643,0.099,0.295,109343,0,10000
561.808,38.091,41.432,0.066,0.276,109343,0,10000
562.058,36.574,39.04,0.041,0.263,109343,0,10000
