DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
381.0,107.657,2.393,0.214,0.519,104700,0,10000,0.7010234006259495,0.8725519877724985
381.25,111.63,2.383,0.247,0.507,104700,0,10000,0.7485666291401886,0.8683643944989039
381.5,113.478,2.361,0.256,0.507,104700,0,10000,0.7706808718520722,0.8590894935878413
381.75,114.376,2.332,0.244,0.509,104700,0,10000,0.7814268620876089,0.8467305566437173
382.0,110.801,2.296,0.225,0.514,104700,0,10000,0.7386463330318815,0.831172833848532
382.25,108.413,2.257,0.229,0.523,104700,0,10000,0.710070136280811,0.8140409284857517
382.5,106.885,2.238,0.24,0.533,104700,0,10000,0.6917851996662233,0.8055870781549965
382.75,105.783,2.229,0.248,0.544,104700,0,10000,0.6785980267936605,0.8015575407104023
383.0,104.94,2.231,0.242,0.535,104700,0,10000,0.6685101985435967,0.802454397735285
383.25,104.893,2.245,0.236,0.538,104700,0,10000,0.6679477692105564,0.8087099755272815
383.5,105.15,2.264,0.237,0.539,104700,0,10000,0.6710231806699472,0.8171375772923124
383.75,104.663,2.294,0.224,0.522,104700,0,10000,0.665195455453125,0.8303013778955853
384.0,100.719,2.34,0.198,0.517,104700,0,10000,0.6179992578039533,0.8501552028647521
384.25,100.0,2.382,0.149,0.529,104700,0,10000,0.6093952856665916,0.867944669077109
384.5,105.086,2.414,0.209,0.543,104700,0,10000,0.6702573194504879,0.881289265168831
384.75,107.721,2.454,0.245,0.538,104700,0,10000,0.7017892618454087,0.8977234212600422
385.0,109.565,2.463,0.247,0.515,104700,0,10000,0.7238556382310761,0.9013841792194808
385.25,107.128,2.46,0.25,0.504,104700,0,10000,0.6946930789838572,0.9001654149766596
385.5,106.377,2.472,0.229,0.497,104700,0,10000,0.685706176236766,0.9050315848947055
385.75,109.163,2.503,0.225,0.496,104700,0,10000,0.7190450724463482,0.9174940076474095
386.0,108.988,2.549,0.213,0.502,104700,0,10000,0.7169509206743895,0.9357050484933839
386.25,107.951,2.638,0.239,0.515,104700,0,10000,0.70454157560284,0.9700248450385066
386.5,109.33,2.79,0.259,0.523,104700,0,10000,0.7210434915658744,1.0260451800562416
386.75,110.974,2.852,0.224,0.51,104700,0,10000,0.7407165516407321,1.0480240088572628
387.0,112.009,2.94,0.213,0.488,104700,0,10000,0.7531019635491734,1.07841298270535
387.25,111.879,3.022,0.201,0.477,104700,0,10000,0.751546307947147,1.105922172911916
387.5,111.826,3.051,0.19,0.467,104700,0,10000,0.7509120791247822,1.1154726833430584
387.75,113.088,3.023,0.191,0.477,104700,0,10000,0.7660139050459929,1.1062530237640629
388.0,111.458,2.952,0.197,0.487,104700,0,10000,0.7465083771128921,1.0824862942663638
