DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
318.25,75.997,13.025,0.276,0.302,107277,0,10000
318.5,76.61,11.96,0.287,0.353,107277,0,10000
318.75,73.549,10.403,0.249,0.391,107277,0,10000
319.0,74.775,9.994,0.232,0.412,107277,0,10000
319.25,72.939,9.749,0.248,0.441,107277,0,10000
319.5,81.511,9.503,0.252,0.465,107277,0,10000
319.75,89.471,8.602,0.24,0.457,107277,0,10000
320.0,93.145,7.947,0.208,0.461,107277,0,10000
320.25,102.942,6.882,0.197,0.468,107277,0,10000
320.5,105.391,6.391,0.101,0.456,107277,0,10000
320.75,107.229,5.818,0.049,0.431,107277,0,10000
321.0,104.168,5.573,0.08,0.412,107277,0,10000
321.25,113.353,5.082,0.142,0.419,107277,0,10000
321.5,122.537,4.836,0.189,0.409,107277,0,10000
321.75,126.823,4.755,0.134,0.406,107277,0,10000
322.0,120.701,5.002,0.155,0.412,107277,0,10000
322.25,115.804,5.412,0.195,0.429,107277,0,10000
322.5,116.417,5.986,0.212,0.408,107277,0,10000
322.75,120.704,6.971,0.237,0.39,107277,0,10000
323.0,119.48,7.545,0.205,0.385,107277,0,10000
323.25,119.48,8.202,0.183,0.372,107277,0,10000
323.5,119.481,8.694,0.189,0.365,107277,0,10000
323.75,112.747,9.104,0.243,0.364,107277,0,10000
324.0,106.626,9.433,0.254,0.378,107277,0,10000
324.25,103.565,9.68,0.268,0.392,107277,0,10000
324.5,98.055,9.68,0.272,0.387,107277,0,10000
324.75,93.158,9.599,0.28,0.402,107277,0,10000
325.0,87.036,9.354,0.275,0.418,107277,0,10000
325.25,84.588,9.108,0.261,0.431,107277,0,10000
325.5,94.997,8.781,0.253,0.426,107277,0,10000
325.75,103.569,8.454,0.263,0.412,107277,0,10000
326.0,110.304,8.291,0.236,0.387,107277,0,10000
326.25,105.407,8.209,0.216,0.366,107277,0,10000
326.5,95.0,8.292,0.256,0.345,107277,0,10000
326.75,86.429,8.702,0.28,0.351,107277,0,10000
327.0,81.531,9.113,0.276,0.365,107277,0,10000
327.25,87.043,9.524,0.264,0.366,107277,0,10000
327.5,87.656,9.77,0.249,0.372,107277,0,10000
327.75,91.33,9.935,0.232,0.378,107277,0,10000
328.0,99.29,9.935,0.222,0.372,107277,0,10000
328.25,103.576,9.854,0.213,0.381,107277,0,10000
328.5,104.801,9.773,0.208,0.386,107277,0,10000
328.75,103.577,9.609,0.201,0.383,107277,0,10000
329.0,102.966,9.364,0.189,0.369,107277,0,10000
329.25,104.803,9.119,0.18,0.369,107277,0,10000
329.5,107.253,8.955,0.196,0.378,107277,0,10000
329.75,110.927,8.874,0.207,0.371,107277,0,10000
330.0,113.377,8.875,0.204,0.366,107277,0,10000
330.25,113.99,8.876,0.199,0.361,107277,0,10000
330.5,110.317,8.958,0.197,0.38,107277,0,10000
330.75,104.195,8.877,0.205,0.424,107277,0,10000
331.0,101.135,7.894,0.223,0.435,107277,0,10000
331.25,104.197,6.665,0.237,0.442,107277,0,10000
331.5,104.809,5.682,0.229,0.436,107277,0,10000
331.75,99.912,5.273,0.21,0.437,107277,0,10000
332.0,94.403,5.027,0.189,0.419,107277,0,10000
332.25,90.118,5.766,0.196,0.412,107277,0,10000
332.5,87.669,6.996,0.19,0.423,107277,0,10000
332.75,85.833,7.57,0.18,0.41,107277,0,10000
333.0,93.181,8.063,0.204,0.393,107277,0,10000
333.25,96.855,7.818,0.237,0.381,107277,0,10000
333.5,104.203,7.327,0.22,0.391,107277,0,10000
333.75,107.265,7.081,0.206,0.418,107277,0,10000
334.0,110.327,6.59,0.224,0.423,107277,0,10000
334.25,110.94,6.509,0.222,0.418,107277,0,10000
334.5,107.879,6.755,0.22,0.409,107277,0,10000
334.75,102.37,7.248,0.216,0.409,107277,0,10000
335.0,98.085,8.068,0.252,0.403,107277,0,10000
335.25,92.575,8.315,0.285,0.399,107277,0,10000
335.5,88.29,8.725,0.295,0.393,107277,0,10000
335.75,80.332,9.136,0.297,0.392,107277,0,10000
336.0,76.046,9.382,0.289,0.393,107277,0,10000
336.25,78.496,9.629,0.279,0.398,107277,0,10000
336.5,82.171,9.794,0.28,0.398,107277,0,10000
336.75,82.783,9.876,0.279,0.403,107277,0,10000
337.0,80.335,9.877,0.27,0.392,107277,0,10000
337.25,85.846,9.795,0.264,0.388,107277,0,10000
337.5,91.357,9.386,0.259,0.394,107277,0,10000
337.75,93.194,8.895,0.258,0.385,107277,0,10000
338.0,91.97,8.732,0.261,0.381,107277,0,10000
338.25,90.134,8.405,0.249,0.378,107277,0,10000
338.5,96.258,8.242,0.226,0.403,107277,0,10000
338.75,98.707,8.16,0.213,0.43,107277,0,10000
339.0,100.545,8.243,0.212,0.424,107277,0,10000
339.25,98.709,8.489,0.204,0.414,107277,0,10000
339.5,95.648,8.818,0.216,0.417,107277,0,10000
339.75,98.098,9.146,0.228,0.421,107277,0,10000
340.0,102.384,9.311,0.233,0.407,107277,0,10000
340.25,104.834,9.23,0.212,0.408,107277,0,10000
340.5,105.447,9.066,0.197,0.409,107277,0,10000
340.75,105.448,8.657,0.222,0.415,107277,0,10000
341.0,104.836,8.248,0.211,0.417,107277,0,10000
341.25,104.225,8.166,0.247,0.402,107277,0,10000
341.5,103.613,8.249,0.218,0.417,107277,0,10000
341.75,103.001,8.496,0.249,0.435,107277,0,10000
342.0,95.043,8.824,0.27,0.45,107277,0,10000
342.25,90.145,9.153,0.236,0.469,107277,0,10000
342.5,88.922,9.317,0.228,0.451,107277,0,10000
342.75,90.76,9.482,0.223,0.408,107277,0,10000
343.0,91.372,9.564,0.26,0.388,107277,0,10000
343.25,89.536,9.893,0.276,0.378,107277,0,10000
343.5,84.639,10.549,0.278,0.376,107277,0,10000
343.75,80.966,11.452,0.273,0.367,107277,0,10000
344.0,79.742,12.272,0.275,0.362,107277,0,10000
344.25,77.906,12.847,0.268,0.361,107277,0,10000
344.5,79.131,13.011,0.269,0.37,107277,0,10000
344.75,84.03,13.012,0.274,0.407,107277,0,10000
345.0,85.255,12.767,0.266,0.388,107277,0,10000
345.25,85.256,12.521,0.233,0.375,107277,0,10000
345.5,84.032,12.44,0.25,0.366,107277,0,10000
345.75,78.522,12.441,0.279,0.361,107277,0,10000
346.0,76.074,12.524,0.25,0.367,107277,0,10000
346.25,79.749,12.606,0.233,0.393,107277,0,10000
346.5,78.525,12.688,0.245,0.385,107277,0,10000
346.75,79.138,12.853,0.259,0.356,107277,0,10000
347.0,84.036,12.936,0.265,0.337,107277,0,10000
347.25,85.874,13.018,0.248,0.333,107277,0,10000
347.5,90.16,13.019,0.218,0.349,107277,0,10000
347.75,93.222,13.019,0.2,0.359,107277,0,10000
348.0,96.896,12.938,0.189,0.365,107277,0,10000
348.25,92.611,12.857,0.22,0.372,107277,0,10000
348.5,88.938,12.776,0.233,0.389,107277,0,10000
348.75,85.266,12.776,0.226,0.399,107277,0,10000
349.0,80.368,12.777,0.249,0.4,107277,0,10000
349.25,77.308,12.695,0.268,0.385,107277,0,10000
349.5,84.043,12.45,0.248,0.37,107277,0,10000
349.75,90.778,12.041,0.213,0.362,107277,0,10000
350.0,98.126,11.468,0.231,0.375,107277,0,10000
350.25,101.8,10.977,0.22,0.405,107277,0,10000
350.5,102.413,10.732,0.234,0.423,107277,0,10000
350.75,101.19,10.404,0.249,0.394,107277,0,10000
351.0,99.354,10.241,0.202,0.384,107277,0,10000
351.25,90.783,10.405,0.247,0.376,107277,0,10000
351.5,80.375,11.308,0.294,0.366,107277,0,10000
351.75,73.029,11.964,0.257,0.367,107277,0,10000
352.0,66.295,12.293,0.237,0.393,107277,0,10000
352.25,78.54,12.048,0.23,0.381,107277,0,10000
352.5,87.113,11.802,0.236,0.372,107277,0,10000
352.75,91.399,11.721,0.228,0.375,107277,0,10000
353.0,86.502,12.132,0.28,0.371,107277,0,10000
353.25,78.543,12.542,0.295,0.373,107277,0,10000
353.5,72.422,12.707,0.295,0.38,107277,0,10000
353.75,63.851,12.871,0.286,0.371,107277,0,10000
354.0,65.076,12.872,0.276,0.372,107277,0,10000
354.25,69.975,13.037,0.3,0.393,107277,0,10000
354.5,71.812,13.201,0.308,0.393,107277,0,10000
354.75,67.527,13.612,0.305,0.378,107277,0,10000
355.0,62.018,13.858,0.292,0.38,107277,0,10000
355.25,61.406,13.777,0.29,0.404,107277,0,10000
355.5,64.468,13.613,0.274,0.421,107277,0,10000
355.75,66.305,13.286,0.271,0.414,107277,0,10000
356.0,67.531,12.959,0.275,0.409,107277,0,10000
356.25,68.144,12.796,0.313,0.41,107277,0,10000
356.5,62.634,13.124,0.333,0.416,107277,0,10000
356.75,55.288,13.617,0.317,0.404,107277,0,10000
357.0,48.554,13.781,0.307,0.38,107277,0,10000
357.25,57.126,13.454,0.278,0.383,107277,0,10000
357.5,63.249,12.799,0.255,0.381,107277,0,10000
357.75,65.699,12.636,0.254,0.381,107277,0,10000
358.0,68.761,12.39,0.265,0.4,107277,0,10000
358.25,71.823,12.227,0.271,0.414,107277,0,10000
358.5,68.762,12.31,0.273,0.403,107277,0,10000
358.75,66.926,12.228,0.263,0.382,107277,0,10000
359.0,69.988,12.065,0.258,0.373,107277,0,10000
359.25,72.438,11.984,0.284,0.37,107277,0,10000
359.5,72.438,11.985,0.312,0.375,107277,0,10000
359.75,68.765,12.149,0.297,0.373,107277,0,10000
360.0,68.154,12.477,0.281,0.362,107277,0,10000
360.25,67.543,12.806,0.296,0.371,107277,0,10000
360.5,67.543,12.725,0.276,0.397,107277,0,10000
360.75,65.095,12.562,0.243,0.411,107277,0,10000
361.0,60.198,12.644,0.257,0.424,107277,0,10000
361.25,57.749,12.727,0.276,0.403,107277,0,10000
361.5,52.852,13.219,0.299,0.384,107277,0,10000
361.75,49.179,14.531,0.308,0.364,107277,0,10000
362.0,48.568,15.598,0.297,0.359,107277,0,10000
362.25,47.956,16.172,0.29,0.355,107277,0,10000
362.5,45.508,17.075,0.286,0.364,107277,0,10000
362.75,44.284,17.321,0.286,0.375,107277,0,10000
363.0,44.285,17.732,0.296,0.377,107277,0,10000
363.25,44.898,17.896,0.316,0.367,107277,0,10000
363.5,46.123,17.979,0.327,0.355,107277,0,10000
363.75,47.348,17.897,0.339,0.355,107277,0,10000
364.0,49.185,17.898,0.317,0.37,107277,0,10000
364.25,51.023,17.817,0.311,0.373,107277,0,10000
364.5,51.636,17.817,0.315,0.368,107277,0,10000
364.75,51.636,17.818,0.312,0.371,107277,0,10000
365.0,50.413,17.655,0.301,0.361,107277,0,10000
365.25,50.413,17.573,0.302,0.359,107277,0,10000
365.5,55.312,17.246,0.305,0.377,107277,0,10000
365.75,60.823,17.001,0.321,0.403,107277,0,10000
366.0,63.273,16.674,0.321,0.411,107277,0,10000
366.25,63.273,16.592,0.315,0.4,107277,0,10000
366.5,55.927,16.429,0.317,0.4,107277,0,10000
366.75,54.703,16.348,0.301,0.403,107277,0,10000
367.0,59.602,16.349,0.299,0.403,107277,0,10000
367.25,61.439,16.349,0.318,0.403,107277,0,10000
367.5,57.154,16.432,0.333,0.415,107277,0,10000
367.75,54.706,16.351,0.313,0.421,107277,0,10000
368.0,52.87,16.351,0.316,0.415,107277,0,10000
368.25,53.483,16.188,0.315,0.408,107277,0,10000
368.5,52.871,16.106,0.302,0.446,107277,0,10000
368.75,51.035,16.025,0.318,0.474,107277,0,10000
369.0,52.261,16.108,0.331,0.452,107277,0,10000
369.25,52.873,16.108,0.331,0.42,107277,0,10000
369.5,50.425,16.027,0.312,0.405,107277,0,10000
369.75,49.201,16.027,0.301,0.403,107277,0,10000
370.0,52.263,15.947,0.299,0.398,107277,0,10000
370.25,53.489,15.865,0.3,0.392,107277,0,10000
370.5,53.489,15.866,0.301,0.392,107277,0,10000
370.75,47.367,15.866,0.302,0.391,107277,0,10000
371.0,48.593,15.867,0.296,0.384,107277,0,10000
371.25,51.655,15.868,0.291,0.389,107277,0,10000
371.5,53.492,15.868,0.312,0.405,107277,0,10000
371.75,54.717,15.869,0.302,0.418,107277,0,10000
372.0,54.718,15.952,0.299,0.411,107277,0,10000
372.25,55.331,15.87,0.296,0.402,107277,0,10000
372.5,55.944,16.035,0.291,0.391,107277,0,10000
372.75,47.373,15.954,0.286,0.384,107277,0,10000
373.0,46.761,15.954,0.286,0.372,107277,0,10000
373.25,51.66,15.873,0.291,0.365,107277,0,10000
373.5,54.11,15.792,0.295,0.36,107277,0,10000
373.75,55.947,15.711,0.3,0.361,107277,0,10000
374.0,57.785,15.547,0.302,0.368,107277,0,10000
374.25,57.173,15.138,0.296,0.361,107277,0,10000
374.5,52.888,14.893,0.28,0.372,107277,0,10000
374.75,54.725,14.729,0.29,0.389,107277,0,10000
375.0,55.339,14.73,0.307,0.384,107277,0,10000
375.25,54.115,14.485,0.297,0.394,107277,0,10000
375.5,55.34,13.584,0.279,0.408,107277,0,10000
375.75,68.198,12.847,0.284,0.422,107277,0,10000
376.0,71.872,12.109,0.297,0.427,107277,0,10000
376.25,73.097,11.29,0.288,0.427,107277,0,10000
376.5,69.425,10.553,0.272,0.427,107277,0,10000
376.75,69.425,11.292,0.276,0.405,107277,0,10000
377.0,66.977,12.03,0.275,0.399,107277,0,10000
377.25,62.079,12.277,0.286,0.413,107277,0,10000
377.5,59.019,12.36,0.297,0.42,107277,0,10000
377.75,59.632,12.36,0.3,0.443,107277,0,10000
378.0,61.469,12.361,0.294,0.434,107277,0,10000
378.25,63.307,12.443,0.284,0.414,107277,0,10000
378.5,64.532,12.444,0.269,0.402,107277,0,10000
378.75,66.982,12.363,0.263,0.405,107277,0,10000
379.0,67.594,11.953,0.262,0.415,107277,0,10000
379.25,64.534,11.298,0.264,0.394,107277,0,10000
379.5,65.759,10.725,0.253,0.384,107277,0,10000
379.75,73.719,10.316,0.24,0.388,107277,0,10000
380.0,79.842,10.071,0.248,0.411,107277,0,10000
380.25,76.169,9.989,0.253,0.422,107277,0,10000
380.5,70.66,10.728,0.254,0.408,107277,0,10000
380.75,65.15,11.466,0.244,0.384,107277,0,10000
381.0,62.702,12.86,0.264,0.362,107277,0,10000
381.25,60.866,13.681,0.278,0.355,107277,0,10000
381.5,59.642,14.091,0.283,0.356,107277,0,10000
381.75,59.031,14.338,0.278,0.362,107277,0,10000
382.0,60.256,14.257,0.281,0.377,107277,0,10000
382.25,62.093,14.175,0.278,0.393,107277,0,10000
382.5,57.196,14.094,0.279,0.403,107277,0,10000
382.75,56.584,13.93,0.291,0.389,107277,0,10000
383.0,59.034,13.685,0.276,0.362,107277,0,10000
383.25,60.872,13.522,0.269,0.351,107277,0,10000
383.5,60.872,13.604,0.281,0.347,107277,0,10000
383.75,60.873,14.261,0.301,0.349,107277,0,10000
384.0,59.037,15.081,0.309,0.324,107277,0,10000
384.25,57.813,16.311,0.244,0.237,107277,0,10000
384.5,57.814,24.51,0.147,0.184,107277,0,10000
384.75,57.202,30.273,0.109,0.172,107277,0,10000
385.0,56.591,38.491,0.058,0.162,107277,0,10000
385.25,53.53,45.896,0.015,0.158,107277,0,10000
385.5,48.633,50.027,0.003,0.157,107277,0,10000
385.75,44.96,52.538,-0.004,0.163,107277,0,10000
386.0,45.573,50.962,0.145,0.192,107277,0,10000
386.25,49.859,45.302,0.205,0.221,107277,0,10000
386.5,58.432,39.641,0.254,0.238,107277,0,10000
386.75,63.943,35.612,0.281,0.25,107277,0,10000
387.0,66.392,32.391,0.15,0.259,107277,0,10000
387.25,60.27,29.173,0.116,0.272,107277,0,10000
387.5,54.149,25.962,0.32,0.285,107277,0,10000
387.75,54.15,22.759,0.355,0.309,107277,0,10000
388.0,57.211,16.649,0.304,0.355,107277,0,10000
388.25,60.885,14.928,0.297,0.384,107277,0,10000
388.5,61.498,13.781,0.296,0.384,107277,0,10000
388.75,62.111,13.044,0.295,0.389,107277,0,10000
389.0,61.5,12.635,0.307,0.389,107277,0,10000
389.25,59.664,12.308,0.312,0.398,107277,0,10000
389.5,57.828,12.226,0.31,0.415,107277,0,10000
389.75,55.992,11.818,0.295,0.416,107277,0,10000
390.0,60.278,11.408,0.295,0.395,107277,0,10000
390.25,63.34,11.081,0.301,0.382,107277,0,10000
390.5,65.177,10.508,0.27,0.378,107277,0,10000
390.75,67.015,9.689,0.251,0.405,107277,0,10000
391.0,71.302,9.198,0.246,0.415,107277,0,10000
391.25,74.363,8.789,0.251,0.397,107277,0,10000
391.5,79.262,8.461,0.242,0.389,107277,0,10000
391.75,81.099,8.134,0.228,0.422,107277,0,10000
392.0,83.549,7.971,0.22,0.432,107277,0,10000
392.25,77.427,7.808,0.243,0.425,107277,0,10000
392.5,76.203,7.808,0.265,0.399,107277,0,10000
392.75,78.653,8.055,0.273,0.388,107277,0,10000
393.0,82.94,8.22,0.28,0.385,107277,0,10000
393.25,84.777,8.22,0.259,0.398,107277,0,10000
393.5,89.063,8.139,0.232,0.411,107277,0,10000
393.75,92.125,7.893,0.225,0.414,107277,0,10000
394.0,92.126,7.894,0.24,0.399,107277,0,10000
394.25,86.004,8.141,0.249,0.385,107277,0,10000
394.5,79.882,8.469,0.268,0.378,107277,0,10000
394.75,78.659,8.634,0.284,0.385,107277,0,10000
395.0,81.108,8.798,0.272,0.399,107277,0,10000
395.25,82.946,9.045,0.253,0.39,107277,0,10000
395.5,80.497,9.045,0.243,0.382,107277,0,10000
395.75,75.6,9.046,0.269,0.376,107277,0,10000
396.0,74.376,8.965,0.29,0.366,107277,0,10000
396.25,74.377,8.965,0.288,0.358,107277,0,10000
396.5,76.215,8.72,0.248,0.365,107277,0,10000
396.75,79.889,8.065,0.224,0.383,107277,0,10000
397.0,82.338,7.656,0.216,0.389,107277,0,10000
397.25,84.176,7.247,0.215,0.378,107277,0,10000
397.5,86.626,7.001,0.209,0.381,107277,0,10000
397.75,89.687,7.002,0.221,0.388,107277,0,10000
398.0,93.362,7.085,0.203,0.384,107277,0,10000
398.25,95.199,7.25,0.213,0.377,107277,0,10000
398.5,93.363,7.25,0.225,0.388,107277,0,10000
398.75,90.915,7.251,0.233,0.392,107277,0,10000
399.0,89.691,7.251,0.237,0.382,107277,0,10000
399.25,89.079,7.17,0.213,0.387,107277,0,10000
399.5,91.529,7.17,0.211,0.401,107277,0,10000
399.75,93.366,7.171,0.208,0.415,107277,0,10000
400.0,89.694,7.418,0.179,0.435,107277,0,10000
400.25,84.184,7.746,0.172,0.318,107277,0,10000
400.5,79.287,8.075,0.142,0.254,107277,0,10000
400.75,73.777,8.322,0.003,0.222,107277,0,10000
401.0,67.043,8.404,0.034,0.307,107277,0,10000
401.25,63.983,8.077,0.141,0.329,107277,0,10000
401.5,70.106,7.504,0.183,0.337,107277,0,10000
401.75,73.168,6.931,0.208,0.371,107277,0,10000
402.0,82.352,6.521,0.188,0.405,107277,0,10000
402.25,89.088,6.44,0.177,0.397,107277,0,10000
402.5,100.109,6.523,0.184,0.412,107277,0,10000
402.75,99.497,6.688,0.208,0.417,107277,0,10000
403.0,95.825,6.688,0.221,0.424,107277,0,10000
403.25,93.988,6.689,0.201,0.441,107277,0,10000
403.5,93.377,6.689,0.2,0.446,107277,0,10000
403.75,93.378,6.608,0.199,0.433,107277,0,10000
404.0,94.603,6.527,0.188,0.42,107277,0,10000
404.25,96.44,6.445,0.198,0.415,107277,0,10000
404.5,97.053,6.282,0.198,0.42,107277,0,10000
404.75,96.442,6.037,0.195,0.43,107277,0,10000
405.0,95.218,5.873,0.214,0.426,107277,0,10000
405.25,93.382,5.792,0.222,0.414,107277,0,10000
405.5,92.77,5.629,0.224,0.406,107277,0,10000
405.75,95.832,4.728,0.222,0.414,107277,0,10000
406.0,100.119,3.909,0.235,0.495,107277,0,10000
406.25,102.568,3.09,0.25,0.495,107277,0,10000
406.5,106.242,2.517,0.257,0.473,107277,0,10000
406.75,101.958,2.026,0.264,0.473,107277,0,10000
407.0,99.509,1.78,0.268,0.46,107277,0,10000
407.25,98.285,2.109,0.27,0.441,107277,0,10000
407.5,96.449,2.601,0.254,0.42,107277,0,10000
407.75,94.613,3.258,0.235,0.409,107277,0,10000
408.0,90.328,3.832,0.229,0.411,107277,0,10000
408.25,86.043,4.488,0.215,0.412,107277,0,10000
408.5,86.044,4.981,0.226,0.414,107277,0,10000
408.75,88.493,5.391,0.229,0.416,107277,0,10000
409.0,94.005,5.474,0.216,0.428,107277,0,10000
409.25,95.23,5.311,0.211,0.435,107277,0,10000
409.5,94.618,5.147,0.22,0.406,107277,0,10000
409.75,92.782,5.23,0.22,0.388,107277,0,10000
410.0,91.558,5.477,0.234,0.379,107277,0,10000
410.25,92.171,5.641,0.258,0.395,107277,0,10000
410.5,92.172,5.888,0.221,0.412,107277,0,10000
410.75,92.173,6.053,0.214,0.414,107277,0,10000
411.0,91.561,6.053,0.235,0.409,107277,0,10000
411.25,91.562,6.136,0.24,0.393,107277,0,10000
411.5,91.562,6.136,0.251,0.387,107277,0,10000
411.75,86.053,6.137,0.266,0.384,107277,0,10000
412.0,81.768,6.22,0.258,0.387,107277,0,10000
412.25,81.768,6.302,0.242,0.388,107277,0,10000
412.5,97.075,6.467,0.227,0.395,107277,0,10000
412.75,115.443,6.549,0.227,0.395,107277,0,10000
413.0,93.403,6.714,0.247,0.389,107277,0,10000
413.25,81.771,6.879,0.248,0.377,107277,0,10000
413.5,79.935,6.961,0.242,0.369,107277,0,10000
413.75,83.609,7.044,0.227,0.371,107277,0,10000
414.0,78.712,7.209,0.211,0.36,107277,0,10000
