DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
247.75,72.323,11.12,0.3,0.369,111065,0,10000,0.36804442843248547,2.4087461881026075
248.0,66.134,10.703,0.311,0.375,111065,0,10000,0.28526588331003744,2.370525010319283
248.25,76.062,10.299,0.296,0.356,111065,0,10000,0.41805395827782943,2.332047774111248
248.5,81.65,10.102,0.278,0.36,111065,0,10000,0.4927940633261798,2.3127344139483603
248.75,78.559,9.909,0.271,0.369,111065,0,10000,0.45145160364392295,2.2934444442598236
249.0,72.991,9.719,0.281,0.369,111065,0,10000,0.3769790007611001,2.2740837614332436
249.25,79.818,9.532,0.285,0.375,111065,0,10000,0.46829086496387157,2.2546556083337213
249.5,79.828,9.527,0.286,0.365,111065,0,10000,0.4684246160466353,2.2541309223724593
249.75,78.597,9.524,0.28,0.361,111065,0,10000,0.4519598577584249,2.2538159786030656
250.0,84.185,9.7,0.269,0.366,111065,0,10000,0.5266999628067753,2.272126916436641
250.25,83.574,9.882,0.277,0.362,111065,0,10000,0.5185277716499137,2.2907159323639488
250.5,78.005,10.065,0.284,0.353,111065,0,10000,0.44404179365881447,2.309065052633238
250.75,74.916,9.872,0.274,0.35,111065,0,10000,0.40272608419311046,2.2897034801284835
251.0,87.323,9.324,0.243,0.362,111065,0,10000,0.5686710525780213,2.232592793674008
251.25,100.349,7.86,0.206,0.392,111065,0,10000,0.7428952129860047,2.061787878704937
251.5,113.996,6.379,0.195,0.446,111065,0,10000,0.9254253156336132,1.8530129129024207
251.75,116.487,5.801,0.179,0.511,111065,0,10000,0.9587427103500483,1.7580320403231586
252.0,118.352,4.984,0.191,0.519,111065,0,10000,0.9836872872854767,1.606234787903685
252.25,120.841,4.364,0.197,0.445,111065,0,10000,1.0169779317853593,1.4733913594439092
252.5,115.893,3.968,0.195,0.408,111065,0,10000,0.9507978960338852,1.378264709580741
252.75,113.424,3.747,0.195,0.421,111065,0,10000,0.9177747536995301,1.320958188609697
253.0,119.631,3.675,0.197,0.456,111065,0,10000,1.0007940507709527,1.301555853749533
253.25,124.599,3.605,0.202,0.494,111065,0,10000,1.0672415886879545,1.282324544658169
253.5,125.231,3.603,0.217,0.494,111065,0,10000,1.0756946571186194,1.281769607226995
253.75,124.618,3.67,0.212,0.45,111065,0,10000,1.0674957157452052,1.300194386858407
254.0,124.007,3.669,0.203,0.443,111065,0,10000,1.0593235245883437,1.2999218709077245
254.25,126.496,3.53,0.199,0.458,111065,0,10000,1.0926141690882265,1.2613007038023827
254.5,126.507,3.271,0.199,0.48,111065,0,10000,1.0927612952792665,1.185098805720635
254.75,127.755,3.148,0.206,0.485,111065,0,10000,1.109453430408175,1.1467705071701877
255.0,129.623,3.088,0.234,0.484,111065,0,10000,1.134438132668432,1.1275268704992554
255.25,127.773,3.146,0.259,0.473,111065,0,10000,1.1096941823571496,1.1461349832705765
255.5,123.443,3.457,0.254,0.414,111065,0,10000,1.0517799635204717,1.2404040536168195
255.75,119.733,4.02,0.244,0.367,111065,0,10000,1.0021583118151425,1.3912843901900245
256.0,114.164,5.042,0.238,0.344,111065,0,10000,0.9276723338240432,1.6178048121037056
256.25,109.835,6.445,0.228,0.337,111065,0,10000,0.8697714900956416,1.8633061879803272
256.5,111.084,7.638,0.215,0.341,111065,0,10000,0.8864770003328264,2.033137098045725
256.75,114.811,8.079,0.193,0.353,111065,0,10000,0.936326028878854,2.0892693402737583
257.0,121.019,8.231,0.177,0.372,111065,0,10000,1.019358701058553,2.107908728908977
257.25,121.029,7.921,0.173,0.391,111065,0,10000,1.0194924521413167,2.069518722948206
257.5,114.22,7.48,0.182,0.409,111065,0,10000,0.9284213398875197,2.012234128883888
257.75,111.749,7.065,0.183,0.43,111065,0,10000,0.8953714473366118,1.955154431563656
258.0,116.099,6.185,0.179,0.435,111065,0,10000,0.9535531683388174,1.8221286226580187
258.25,121.066,5.841,0.192,0.398,111065,0,10000,1.0199873311475423,1.7649037270923171
258.5,124.176,5.729,0.228,0.37,111065,0,10000,1.0615839178870503,1.745542740930241
258.75,121.706,6.061,0.239,0.357,111065,0,10000,1.0285474004444188,1.8018764528605438
259.0,114.276,7.049,0.248,0.351,111065,0,10000,0.9291703459509966,1.9528871814316742
259.25,101.268,8.196,0.256,0.354,111065,0,10000,0.7551869374919878,2.1036474504832783
259.5,98.18,9.006,0.251,0.38,111065,0,10000,0.7138846031345603,2.197892132249627
259.75,101.909,9.174,0.242,0.386,111065,0,10000,0.7637603818971405,2.216374486211447
260.0,105.637,8.998,0.24,0.37,111065,0,10000,0.8136227855514443,2.1970034417764426
260.25,107.504,8.659,0.245,0.36,111065,0,10000,0.8385941127034253,2.1586003973327648
260.5,106.274,8.177,0.248,0.357,111065,0,10000,0.8221427295234913,2.101326558121492
260.75,103.183,8.022,0.248,0.363,111065,0,10000,0.7808002698412346,2.0821890139190113
261.0,105.054,7.867,0.256,0.363,111065,0,10000,0.8058250974263211,2.0626780664788766
261.25,111.882,7.715,0.273,0.358,111065,0,10000,0.897150336737369,2.043167781990564
261.5,115.608,7.713,0.289,0.364,111065,0,10000,0.9469859901751201,2.0429085134634035
261.75,119.339,7.709,0.286,0.37,111065,0,10000,0.9968885191542529,2.042389774661392
262.0,119.968,7.704,0.275,0.375,111065,0,10000,1.0053014622600893,2.041740972521981
262.25,117.497,7.702,0.269,0.392,111065,0,10000,0.9722515697091814,2.0414813337559354
262.5,114.409,7.553,0.27,0.389,111065,0,10000,0.9309492353517538,2.021946159307662
262.75,113.178,7.55,0.281,0.366,111065,0,10000,0.9144844770635432,2.0215488877633674
263.0,108.847,7.69,0.291,0.402,111065,0,10000,0.8565568831185889,2.039922083906824
263.25,99.558,7.834,0.299,0.403,111065,0,10000,0.7323155023393968,2.058474511729932
263.5,89.03,8.288,0.301,0.359,111065,0,10000,0.5915023624057834,2.114809892080106
263.75,82.221,8.935,0.304,0.34,111065,0,10000,0.5004312501519865,2.189977267804945
264.0,77.89,9.454,0.303,0.34,111065,0,10000,0.4425036562070321,2.246438990123817
264.25,72.322,9.449,0.303,0.344,111065,0,10000,0.3680310533242092,2.245909974112978
264.5,76.669,8.924,0.296,0.333,111065,0,10000,0.4261726490015854,2.188745397143392
264.75,82.257,8.268,0.289,0.344,111065,0,10000,0.5009127540499358,2.112393851301132
265.0,84.13,7.959,0.281,0.38,111065,0,10000,0.5259643318515749,2.074304620262174
265.25,85.377,7.955,0.281,0.39,111065,0,10000,0.5426430918722072,2.0738019188599845
265.5,89.105,7.95,0.285,0.385,111065,0,10000,0.5925054955265111,2.0731731865270846
265.75,87.876,7.948,0.286,0.388,111065,0,10000,0.5760674874548535,2.072921582866937
266.0,84.784,8.096,0.291,0.375,111065,0,10000,0.5347116526643204,2.0913713477222124
266.25,80.455,8.405,0.296,0.364,111065,0,10000,0.47681080893591865,2.128827956627866
266.5,77.986,9.409,0.297,0.359,111065,0,10000,0.44378766660156355,2.241667740836265
266.75,76.136,9.769,0.296,0.346,111065,0,10000,0.4190437162902807,2.2792151303165094
267.0,75.524,10.141,0.293,0.335,111065,0,10000,0.4108581500251429,2.3165875987254188
267.25,74.912,10.527,0.297,0.365,111065,0,10000,0.4026725837600051,2.3539443352069904
267.5,74.302,11.136,0.314,0.388,111065,0,10000,0.39451376771142,2.4101840015801663
267.75,74.311,11.56,0.323,0.397,111065,0,10000,0.3946341436859073,2.4475517282957604
268.0,71.843,12.232,0.325,0.392,111065,0,10000,0.3616243764598284,2.504056286154223
268.25,68.131,13.696,0.322,0.391,111065,0,10000,0.31197597453794645,2.617104549539307
268.5,61.942,16.541,0.323,0.393,111065,0,10000,0.22919742941549837,2.8058427518182714
268.75,57.614,19.977,0.325,0.386,111065,0,10000,0.17130996079537306,2.994582112372132
269.0,56.381,22.37,0.328,0.373,111065,0,10000,0.15481845229061006,3.107721222529207
269.25,58.251,23.66,0.327,0.367,111065,0,10000,0.17982990476742017,3.16378628120442
269.5,60.74,23.21,0.324,0.389,111065,0,10000,0.21312054926730278,3.144583651135025
269.75,66.951,21.51,0.318,0.409,111065,0,10000,0.2961933467718309,3.0685184081795773
270.0,70.058,17.458,0.308,0.411,111065,0,10000,0.33774980818650974,2.8597985691162933
270.25,70.687,15.286,0.31,0.425,111065,0,10000,0.34616275129234575,2.726938031013858
270.5,70.076,12.886,0.313,0.415,111065,0,10000,0.3379905601354842,2.5561422267521574
270.75,70.085,11.716,0.312,0.4,111065,0,10000,0.3381109361099715,2.460956282498752
271.0,72.574,10.858,0.303,0.402,111065,0,10000,0.3714015806098541,2.384903056462758
271.25,75.063,10.45,0.298,0.432,111065,0,10000,0.4046922251097368,2.346602935348161
271.5,76.931,10.057,0.3,0.418,111065,0,10000,0.42967692736999413,2.3082699037941548
271.75,78.182,9.319,0.297,0.393,111065,0,10000,0.44640918782373185,2.232056399879453
272.0,77.572,8.635,0.289,0.361,111065,0,10000,0.43825037177514675,2.1558248696755626
272.25,77.579,8.47,0.277,0.362,111065,0,10000,0.43834399753308123,2.1365316893008104
272.5,76.97,8.307,0.267,0.404,111065,0,10000,0.4301985565927725,2.1170997366602307
272.75,78.837,8.148,0.265,0.414,111065,0,10000,0.4551698837447536,2.097773725658848
273.0,84.427,7.842,0.26,0.394,111065,0,10000,0.5299367390096567,2.0594951790542284
273.25,88.774,7.548,0.251,0.367,111065,0,10000,0.5880783346870329,2.021283952359692
273.5,91.885,7.127,0.245,0.355,111065,0,10000,0.6296882965348171,1.9638917916336642
273.75,93.134,6.732,0.245,0.374,111065,0,10000,0.646393806772002,1.9068737617701181
274.0,92.525,6.121,0.252,0.411,111065,0,10000,0.6382483658316933,1.8117271155875787
274.25,93.153,5.672,0.257,0.432,111065,0,10000,0.646647933829253,1.7355435522748166
274.5,95.02,5.157,0.258,0.423,111065,0,10000,0.6716192609812339,1.6403569541788285
274.75,98.128,4.87,0.255,0.421,111065,0,10000,0.713189097504189,1.5830959904804804
275.0,100.617,4.688,0.255,0.421,111065,0,10000,0.7464797420040716,1.5450081853782383
275.25,101.867,5.249,0.262,0.412,111065,0,10000,0.7631986273495329,1.6580394873931334
275.5,99.398,6.22,0.277,0.4,111065,0,10000,0.7301754850151777,1.8277715144668374
275.75,95.066,7.513,0.293,0.39,111065,0,10000,0.6722345159619469,2.016636184412359
276.0,83.918,8.904,0.312,0.388,111065,0,10000,0.5231288088969848,2.1865017370633586
276.25,67.19,10.96,0.336,0.39,111065,0,10000,0.29938999764988317,2.3942531939282126
276.5,61.622,13.236,0.353,0.401,111065,0,10000,0.22491739476706027,2.582941145574342
276.75,60.391,15.985,0.353,0.41,111065,0,10000,0.20845263647884996,2.7716514080980965
277.0,56.062,17.9,0.349,0.396,111065,0,10000,0.1505517927504483,2.884801271505771
277.25,57.93,20.814,0.351,0.378,111065,0,10000,0.17553649501070573,3.035626317661406
277.5,59.18,23.752,0.353,0.367,111065,0,10000,0.19225538035616704,3.1676671584785474
277.75,58.569,27.623,0.357,0.368,111065,0,10000,0.18408318919930558,3.3186491210440905
278.0,61.059,32.123,0.359,0.386,111065,0,10000,0.21738720880746445,3.469572595771389
278.25,64.166,36.654,0.362,0.403,111065,0,10000,0.2589436702221431,3.601522835717168
278.5,66.036,38.053,0.362,0.401,111065,0,10000,0.2839551226989533,3.638980187617842
278.75,64.807,38.762,0.357,0.38,111065,0,10000,0.26751711462729577,3.657440643263147
279.0,61.097,38.742,0.347,0.365,111065,0,10000,0.21789546292196654,3.6569245409901567
279.25,61.104,40.212,0.337,0.384,111065,0,10000,0.2179890886799011,3.694165707225128
279.5,61.737,40.202,0.332,0.429,111065,0,10000,0.22645553221884274,3.693916994375017
279.75,61.123,43.341,0.331,0.438,111065,0,10000,0.21824321573715208,3.769099299943737
280.0,57.413,46.73,0.331,0.434,111065,0,10000,0.16862156403182288,3.844386570707604
280.25,55.563,50.378,0.334,0.409,111065,0,10000,0.1438776137205402,3.9195547703428177
280.5,57.435,51.317,0.329,0.407,111065,0,10000,0.16891581641390307,3.938022276163942
280.75,59.92,50.334,0.321,0.405,111065,0,10000,0.20215296048068015,3.9186809917650582
281.0,59.929,48.435,0.324,0.397,111065,0,10000,0.20227333645516749,3.880222899340596
281.25,57.462,47.51,0.335,0.39,111065,0,10000,0.16927694433736504,3.8609404256808117
281.5,56.23,47.491,0.355,0.374,111065,0,10000,0.1527988109408783,3.860540429970169
281.75,54.379,48.376,0.371,0.365,111065,0,10000,0.1280414855213192,3.8790040296849635
282.0,55.63,47.442,0.381,0.409,111065,0,10000,0.14477374597505693,3.859508123100517
282.25,57.497,47.425,0.371,0.439,111065,0,10000,0.16974507312703793,3.859149726680307
282.5,58.746,46.51,0.371,0.429,111065,0,10000,0.1864505833642229,3.839667558243508
282.75,59.379,46.494,0.372,0.427,111065,0,10000,0.19491702690316445,3.839323487091361
283.0,59.386,46.465,0.375,0.428,111065,0,10000,0.1950106526610991,3.8386995562250332
283.25,58.156,47.331,0.374,0.422,111065,0,10000,0.17855926948116513,3.857165683221425
283.5,56.925,47.309,0.374,0.419,111065,0,10000,0.1620945111929548,3.8567007636156116
283.75,55.074,48.191,0.372,0.407,111065,0,10000,0.13733718577339568,3.8751724891377366
284.0,54.463,49.092,0.369,0.397,111065,0,10000,0.12916499461653422,3.8936962924344183
284.25,55.713,50.006,0.365,0.387,111065,0,10000,0.14588387996199553,3.912143198204705
284.5,55.724,49.984,0.361,0.394,111065,0,10000,0.14603100615303555,3.9117031542812213
284.75,56.352,49.02,0.359,0.402,111065,0,10000,0.1544305741505953,3.892228582098314
285.0,57.6,49.005,0.359,0.396,111065,0,10000,0.17112270927950396,3.8919225377819324
285.25,56.373,48.054,0.36,0.393,111065,0,10000,0.15471145142439907,3.8723255866688002
285.5,54.521,46.25,0.361,0.391,111065,0,10000,0.12994075089656362,3.834061680174627
285.75,52.669,44.511,0.36,0.386,111065,0,10000,0.10517005036872808,3.7957365743003075
286.0,53.299,42.032,0.357,0.386,111065,0,10000,0.11359636858284063,3.738431470857126
286.25,54.548,41.236,0.355,0.392,111065,0,10000,0.1303018788200256,3.719311903740657
286.5,57.658,38.94,0.352,0.414,111065,0,10000,0.17189846555953336,3.662022256749362
286.75,58.905,36.773,0.35,0.426,111065,0,10000,0.18857722558016557,3.604764152174946
287.0,57.056,34.726,0.349,0.431,111065,0,10000,0.16384665037715915,3.5474889738905735
287.25,57.065,33.422,0.347,0.435,111065,0,10000,0.16396702635164645,3.5092146649852634
287.5,58.935,30.972,0.347,0.435,111065,0,10000,0.18897847882845664,3.433083893396697
287.75,57.084,30.38,0.347,0.437,111065,0,10000,0.16422115340889754,3.4137848263314963
288.0,53.994,28.688,0.344,0.425,111065,0,10000,0.12289206883491711,3.3564792654405187
288.25,55.244,28.14,0.345,0.42,111065,0,10000,0.13961095418037844,3.337192407052207
288.5,57.731,27.595,0.341,0.417,111065,0,10000,0.1728748484637083,3.317634959275889
288.75,58.98,26.063,0.339,0.42,111065,0,10000,0.18958035870089318,3.2605170677128865
289.0,57.751,23.253,0.341,0.447,111065,0,10000,0.17314235062923564,3.146434586019428
289.25,60.238,21.55,0.344,0.44,111065,0,10000,0.20640624491256548,3.070376280586772
289.5,62.108,18.166,0.346,0.417,111065,0,10000,0.2314176973893756,2.899552265558787
289.75,59.02,14.199,0.346,0.401,111065,0,10000,0.19011536303194804,2.6531722438669214
290.0,57.168,11.97,0.347,0.406,111065,0,10000,0.1653446625041125,2.482404354991421
290.25,55.941,10.284,0.346,0.426,111065,0,10000,0.1489334046490077,2.3305902617874565
290.5,56.568,9.711,0.341,0.414,111065,0,10000,0.15731959753829103,2.2732602933717527
290.75,57.196,9.171,0.334,0.407,111065,0,10000,0.1657191655358508,2.2160474219698445
291.0,57.824,8.994,0.329,0.412,111065,0,10000,0.1741187335334106,2.1965588002002434
291.25,59.693,8.99,0.321,0.425,111065,0,10000,0.19911681090194433,2.1961139608299627
291.5,62.182,8.987,0.319,0.41,111065,0,10000,0.23240745540182697,2.195780201393988
291.75,61.573,9.154,0.315,0.396,111065,0,10000,0.2242620144615182,2.2141920346494683
292.0,62.82,9.15,0.301,0.389,111065,0,10000,0.2409407744821504,2.2137549721830077
292.25,66.551,9.145,0.284,0.378,111065,0,10000,0.2908433034612834,2.2132083753359435
292.5,67.801,9.495,0.258,0.293,111065,0,10000,0.3075621888067447,2.2507663974495817
292.75,67.188,11.467,0.177,0.218,111065,0,10000,0.2993632474333305,2.4394742171234594
293.0,63.479,14.113,0.028,0.173,111065,0,10000,0.2497549708362776,2.647097066998189
293.25,54.189,16.726,0.0,0.155,111065,0,10000,0.12550021494880909,2.8169649928307323
293.5,45.523,20.98,0.0,0.146,111065,0,10000,0.009591526625794898,3.043570079612461
293.75,46.151,25.825,0.0,0.144,111065,0,10000,0.017991094623354666,3.2513434022273118
294.0,46.782,30.605,0.008,0.146,111065,0,10000,0.02643078794574345,3.421163721046976
294.25,46.17,32.997,0.022,0.155,111065,0,10000,0.018245221680605658,3.496416951300897
294.5,48.039,33.612,0.049,0.162,111065,0,10000,0.04324329904913942,3.5148834435787206
294.75,50.528,29.986,0.07,0.169,111065,0,10000,0.07653394354902196,3.400730939561617
295.0,53.014,27.27,0.095,0.189,111065,0,10000,0.1097844627240755,3.305787563560767
295.25,57.986,20.521,0.118,0.22,111065,0,10000,0.17628550107418237,3.021449239364195
295.5,61.092,16.038,0.258,0.283,111065,0,10000,0.21782858738058467,2.7749615299037846
295.75,64.202,13.52,0.297,0.344,111065,0,10000,0.2594251741200924,2.604170810259515
296.0,66.072,11.398,0.321,0.373,111065,0,10000,0.2844366265969026,2.4334387787593257
