DEPT,GR,ILD,DPHI,SitID,Pick,Formation
483.758,62.654,9.149,0.278,109371,0,10000
484.008,56.921,8.983,0.27,109371,0,10000
484.258,53.057,8.58,0.278,109371,0,10000
484.508,54.319,7.871,0.282,109371,0,10000
484.758,58.055,7.301,0.319,109371,0,10000
485.008,61.007,6.885,0.332,109371,0,10000
485.258,62.089,6.759,0.329,109371,0,10000
485.508,62.447,6.722,0.349,109371,0,10000
485.758,60.393,6.747,0.338,109371,0,10000
486.008,56.892,6.747,0.33,109371,0,10000
486.258,55.803,6.661,0.324,109371,0,10000
486.508,57.246,6.48,0.323,109371,0,10000
486.758,61.344,6.121,0.328,109371,0,10000
487.008,62.908,5.815,0.331,109371,0,10000
487.258,65.559,5.443,0.324,109371,0,10000
487.508,70.26,5.04,0.329,109371,0,10000
487.758,70.98,4.674,0.332,109371,0,10000
488.008,71.278,4.336,0.317,109371,0,10000
488.258,77.547,4.007,0.294,109371,0,10000
488.508,83.213,3.841,0.28,109371,0,10000
488.758,81.701,3.855,0.272,109371,0,10000
489.008,68.972,4.066,0.27,109371,0,10000
489.258,58.715,4.28,0.319,109371,0,10000
489.508,52.379,4.572,0.342,109371,0,10000
489.758,56.899,4.929,0.344,109371,0,10000
490.008,60.936,5.189,0.332,109371,0,10000
490.258,64.069,5.324,0.315,109371,0,10000
490.508,61.17,5.334,0.31,109371,0,10000
490.758,56.221,5.393,0.326,109371,0,10000
491.008,53.262,5.002,0.326,109371,0,10000
491.258,52.354,4.21,0.315,109371,0,10000
491.508,56.632,3.615,0.28,109371,0,10000
491.758,60.489,3.221,0.253,109371,0,10000
492.008,67.361,2.88,0.313,109371,0,10000
492.258,71.036,3.262,0.301,109371,0,10000
492.508,66.751,3.876,0.323,109371,0,10000
492.758,56.796,4.407,0.344,109371,0,10000
493.008,51.424,5.16,0.327,109371,0,10000
493.258,49.672,5.781,0.318,109371,0,10000
493.508,54.01,5.92,0.313,109371,0,10000
493.758,56.962,5.845,0.303,109371,0,10000
494.008,58.346,5.718,0.296,109371,0,10000
494.258,56.653,5.655,0.316,109371,0,10000
494.508,58.278,5.613,0.328,109371,0,10000
494.758,61.471,5.572,0.325,109371,0,10000
495.008,59.839,5.511,0.319,109371,0,10000
495.258,59.353,5.451,0.317,109371,0,10000
495.508,58.928,5.391,0.313,109371,0,10000
495.758,56.21,5.283,0.31,109371,0,10000
496.008,53.553,5.121,0.305,109371,0,10000
496.258,52.584,4.955,0.307,109371,0,10000
496.508,55.837,4.733,0.327,109371,0,10000
496.758,59.754,4.455,0.333,109371,0,10000
497.008,64.274,3.99,0.33,109371,0,10000
497.258,70.12,3.647,0.337,109371,0,10000
497.508,76.57,3.261,0.319,109371,0,10000
497.758,83.02,3.155,0.304,109371,0,10000
498.008,82.594,3.231,0.302,109371,0,10000
498.258,69.021,3.587,0.312,109371,0,10000
498.508,62.684,4.503,0.33,109371,0,10000
498.758,59.002,5.283,0.33,109371,0,10000
499.008,60.506,5.633,0.322,109371,0,10000
499.258,63.638,5.302,0.327,109371,0,10000
499.508,64.962,5.009,0.333,109371,0,10000
499.758,65.561,4.828,0.33,109371,0,10000
500.008,66.04,4.767,0.329,109371,0,10000
500.258,65.795,4.766,0.332,109371,0,10000
500.508,66.455,4.81,0.325,109371,0,10000
500.758,68.985,4.863,0.306,109371,0,10000
501.008,71.756,4.926,0.311,109371,0,10000
501.258,69.4,5.017,0.318,109371,0,10000
501.508,66.441,5.186,0.309,109371,0,10000
501.758,67.463,5.778,0.299,109371,0,10000
502.008,66.132,6.704,0.272,109371,0,10000
502.258,61.364,7.484,0.233,109371,0,10000
502.508,57.621,7.849,0.191,109371,0,10000
502.758,57.618,7.28,0.144,109371,0,10000
503.008,58.88,6.79,0.129,109371,0,10000
503.258,62.677,6.275,0.148,109371,0,10000
503.508,67.679,5.399,0.187,109371,0,10000
503.758,72.38,4.854,0.277,109371,0,10000
504.008,75.512,4.569,0.247,109371,0,10000
504.258,76.534,4.404,0.257,109371,0,10000
504.508,78.823,4.308,0.271,109371,0,10000
504.758,83.343,4.316,0.256,109371,0,10000
505.008,81.046,4.348,0.223,109371,0,10000
505.258,77.545,4.372,0.203,109371,0,10000
505.508,73.621,4.38,0.216,109371,0,10000
505.758,65.838,4.428,0.25,109371,0,10000
506.008,58.717,4.51,0.282,109371,0,10000
506.258,56.844,4.644,0.318,109371,0,10000
506.508,58.77,4.73,0.33,109371,0,10000
506.758,57.681,4.862,0.321,109371,0,10000
507.008,55.748,4.925,0.334,109371,0,10000
507.258,58.036,4.934,0.341,109371,0,10000
507.508,59.359,4.897,0.342,109371,0,10000
507.758,58.994,4.879,0.346,109371,0,10000
508.008,56.457,4.87,0.362,109371,0,10000
508.258,55.247,4.906,0.357,109371,0,10000
508.508,54.882,4.924,0.35,109371,0,10000
508.758,54.637,4.951,0.348,109371,0,10000
509.008,54.874,4.933,0.347,109371,0,10000
509.258,57.585,4.933,0.336,109371,0,10000
509.508,60.839,4.924,0.351,109371,0,10000
509.758,61.8,4.87,0.348,109371,0,10000
510.008,62.46,4.808,0.333,109371,0,10000
510.258,63.481,4.764,0.342,109371,0,10000
510.508,67.338,4.729,0.332,109371,0,10000
510.758,70.169,4.738,0.323,109371,0,10000
511.008,71.613,4.781,0.316,109371,0,10000
511.258,72.393,4.879,0.276,109371,0,10000
511.508,71.606,4.978,0.253,109371,0,10000
511.758,69.793,5.117,0.268,109371,0,10000
512.008,67.799,5.259,0.272,109371,0,10000
512.258,65.805,5.386,0.281,109371,0,10000
512.508,63.63,5.536,0.311,109371,0,10000
512.758,63.023,5.775,0.329,109371,0,10000
513.008,62.718,6.318,0.309,109371,0,10000
513.258,61.026,7.183,0.299,109371,0,10000
513.508,58.972,8.903,0.276,109371,0,10000
513.758,59.632,11.83,0.221,109371,0,10000
514.008,61.136,13.402,0.147,109371,0,10000
514.258,65.958,12.73,0.115,109371,0,10000
514.508,64.446,10.385,0.097,109371,0,10000
514.758,59.979,8.488,0.119,109371,0,10000
515.008,55.272,7.156,0.206,109371,0,10000
515.258,61.721,6.023,0.236,109371,0,10000
515.508,64.13,4.977,0.268,109371,0,10000
515.758,63.463,4.516,0.297,109371,0,10000
516.008,63.038,4.377,0.304,109371,0,10000
516.258,62.974,4.434,0.31,109371,0,10000
516.508,62.608,4.516,0.304,109371,0,10000
516.758,61.218,4.616,0.322,109371,0,10000
517.008,61.696,4.736,0.305,109371,0,10000
517.258,64.769,4.797,0.299,109371,0,10000
517.508,67.419,4.806,0.291,109371,0,10000
517.758,70.672,4.718,0.282,109371,0,10000
518.008,74.107,4.641,0.284,109371,0,10000
518.258,78.626,4.599,0.292,109371,0,10000
518.508,81.337,4.641,0.272,109371,0,10000
518.758,81.092,4.649,0.257,109371,0,10000
519.008,79.279,4.675,0.248,109371,0,10000
519.258,79.939,4.727,0.235,109371,0,10000
519.508,79.935,4.761,0.22,109371,0,10000
519.758,78.545,4.823,0.22,109371,0,10000
520.008,78.119,4.93,0.231,109371,0,10000
520.258,78.96,4.985,0.243,109371,0,10000
520.508,80.645,5.086,0.227,109371,0,10000
520.758,81.184,5.152,0.221,109371,0,10000
521.008,79.552,5.18,0.224,109371,0,10000
521.258,78.403,5.209,0.219,109371,0,10000
521.508,81.837,5.218,0.225,109371,0,10000
521.758,85.693,5.171,0.234,109371,0,10000
522.008,87.197,5.086,0.216,109371,0,10000
522.258,87.736,4.903,0.21,109371,0,10000
522.508,89.361,4.623,0.21,109371,0,10000
522.758,92.132,4.233,0.2,109371,0,10000
523.008,96.471,3.799,0.213,109371,0,10000
523.258,95.985,3.391,0.212,109371,0,10000
523.508,93.569,3.048,0.197,109371,0,10000
523.758,92.299,2.751,0.217,109371,0,10000
524.008,93.441,2.524,0.221,109371,0,10000
524.258,95.669,2.41,0.222,109371,0,10000
524.508,97.897,2.51,0.222,109371,0,10000
524.758,95.239,2.716,0.219,109371,0,10000
525.008,93.186,2.971,0.215,109371,0,10000
525.258,91.373,3.304,0.222,109371,0,10000
525.508,90.163,3.589,0.228,109371,0,10000
525.758,89.074,3.862,0.228,109371,0,10000
526.008,88.769,4.095,0.221,109371,0,10000
526.258,91.6,4.407,0.198,109371,0,10000
526.508,94.189,4.673,0.188,109371,0,10000
526.758,95.332,4.725,0.196,109371,0,10000
527.008,95.328,4.439,0.206,109371,0,10000
527.258,94.903,4.248,0.196,109371,0,10000
527.508,93.03,4.431,0.2,109371,0,10000
527.758,90.734,4.751,0.204,109371,0,10000
528.008,88.921,5.197,0.202,109371,0,10000
528.258,87.108,5.593,0.205,109371,0,10000
528.508,85.235,5.665,0.231,109371,0,10000
528.758,82.819,5.511,0.219,109371,0,10000
529.008,81.428,5.255,0.21,109371,0,10000
529.258,78.952,5.047,0.2,109371,0,10000
529.508,80.938,4.856,0.18,109371,0,10000
529.758,82.081,4.811,0.215,109371,0,10000
530.008,82.379,4.847,0.222,109371,0,10000
530.258,81.289,4.874,0.217,109371,0,10000
530.508,79.959,4.964,0.21,109371,0,10000
530.758,76.035,5.293,0.219,109371,0,10000
531.008,71.991,5.531,0.247,109371,0,10000
531.258,68.127,5.633,0.264,109371,0,10000
531.508,62.696,5.664,0.277,109371,0,10000
531.758,60.038,5.748,0.293,109371,0,10000
532.008,60.578,5.908,0.285,109371,0,10000
532.258,60.272,6.208,0.275,109371,0,10000
532.508,57.193,6.817,0.273,109371,0,10000
532.758,54.114,7.526,0.262,109371,0,10000
533.008,52.18,8.573,0.244,109371,0,10000
533.258,53.564,9.379,0.181,109371,0,10000
533.508,54.766,9.091,0.153,109371,0,10000
533.758,55.365,8.588,0.166,109371,0,10000
534.008,55.604,7.821,0.187,109371,0,10000
534.258,56.143,6.841,0.222,109371,0,10000
534.508,56.863,6.117,0.252,109371,0,10000
534.758,57.462,5.674,0.255,109371,0,10000
535.008,58.363,5.253,0.278,109371,0,10000
535.258,60.712,4.981,0.28,109371,0,10000
535.508,63.785,4.854,0.288,109371,0,10000
535.758,66.013,4.828,0.285,109371,0,10000
536.008,66.612,5.35,0.29,109371,0,10000
536.258,65.463,5.642,0.288,109371,0,10000
536.508,63.71,5.842,0.284,109371,0,10000
536.758,64.068,5.863,0.259,109371,0,10000
537.008,65.573,5.736,0.231,109371,0,10000
537.258,70.755,5.631,0.216,109371,0,10000
537.508,75.999,5.549,0.253,109371,0,10000
537.758,78.167,5.529,0.272,109371,0,10000
538.008,74.062,5.498,0.251,109371,0,10000
538.258,71.043,5.428,0.26,109371,0,10000
538.508,71.461,5.329,0.28,109371,0,10000
538.758,72.664,5.194,0.293,109371,0,10000
539.008,74.47,5.063,0.305,109371,0,10000
539.258,75.974,4.916,0.27,109371,0,10000
539.508,77.297,4.827,0.222,109371,0,10000
539.758,78.018,4.774,0.195,109371,0,10000
540.008,76.205,4.747,0.242,109371,0,10000
540.258,69.326,4.774,0.278,109371,0,10000
540.508,63.653,4.943,0.306,109371,0,10000
540.758,61.176,5.156,0.314,109371,0,10000
541.008,61.897,5.558,0.288,109371,0,10000
541.258,62.014,6.014,0.254,109371,0,10000
541.508,66.654,6.689,0.218,109371,0,10000
541.758,67.675,7.003,0.146,109371,0,10000
542.008,69.24,6.952,0.119,109371,0,10000
542.258,76.173,6.863,0.123,109371,0,10000
542.508,82.321,6.689,0.19,109371,0,10000
542.758,86.72,6.472,0.195,109371,0,10000
543.008,90.275,6.058,0.206,109371,0,10000
543.258,88.1,5.755,0.225,109371,0,10000
543.508,83.815,5.609,0.263,109371,0,10000
543.758,77.538,5.65,0.299,109371,0,10000
544.008,78.802,5.948,0.3,109371,0,10000
544.258,81.27,6.238,0.272,109371,0,10000
544.508,81.328,6.296,0.235,109371,0,10000
544.758,78.248,6.125,0.194,109371,0,10000
545.008,82.104,5.829,0.172,109371,0,10000
545.258,84.936,5.557,0.19,109371,0,10000
545.508,86.621,5.347,0.209,109371,0,10000
545.758,86.074,5.164,0.215,109371,0,10000
546.008,86.131,5.014,0.232,109371,0,10000
546.258,86.67,4.941,0.229,109371,0,10000
546.508,87.571,4.968,0.216,109371,0,10000
546.758,90.221,5.014,0.215,109371,0,10000
547.008,89.434,5.079,0.217,109371,0,10000
547.258,86.475,5.116,0.22,109371,0,10000
547.508,87.074,5.042,0.225,109371,0,10000
547.758,88.82,4.941,0.211,109371,0,10000
548.008,90.988,4.816,0.195,109371,0,10000
548.258,92.794,4.693,0.199,109371,0,10000
548.508,91.222,4.533,0.205,109371,0,10000
548.758,88.263,4.377,0.206,109371,0,10000
549.008,86.269,4.243,0.22,109371,0,10000
549.258,84.215,4.251,0.225,109371,0,10000
549.508,81.135,4.541,0.216,109371,0,10000
549.758,79.142,5.134,0.224,109371,0,10000
550.008,77.931,5.795,0.218,109371,0,10000
550.258,74.068,6.481,0.21,109371,0,10000
550.508,69.782,7.09,0.216,109371,0,10000
550.758,69.598,7.382,0.231,109371,0,10000
551.008,72.128,7.182,0.215,109371,0,10000
551.258,74.959,7.012,0.213,109371,0,10000
551.508,73.809,7.038,0.235,109371,0,10000
551.758,71.212,7.182,0.215,109371,0,10000
552.008,69.218,7.771,0.199,109371,0,10000
552.258,66.44,8.316,0.207,109371,0,10000
552.508,62.939,8.675,0.214,109371,0,10000
552.758,63.538,9.032,0.2,109371,0,10000
553.008,66.972,9.048,0.185,109371,0,10000
553.258,70.829,8.658,0.21,109371,0,10000
553.508,68.594,8.031,0.218,109371,0,10000
553.758,66.721,7.327,0.203,109371,0,10000
554.008,69.913,6.846,0.19,109371,0,10000
554.258,76.484,6.563,0.212,109371,0,10000
554.508,78.591,6.468,0.219,109371,0,10000
554.758,79.613,6.338,0.213,109371,0,10000
555.008,80.936,6.212,0.205,109371,0,10000
555.258,81.958,6.155,0.216,109371,0,10000
555.508,83.583,6.087,0.212,109371,0,10000
555.758,81.83,6.021,0.227,109371,0,10000
556.008,78.268,5.977,0.216,109371,0,10000
556.258,75.49,5.977,0.21,109371,0,10000
556.508,72.713,5.933,0.203,109371,0,10000
556.758,70.357,5.933,0.242,109371,0,10000
557.008,69.026,5.933,0.229,109371,0,10000
557.258,70.772,5.868,0.225,109371,0,10000
557.508,74.628,5.803,0.216,109371,0,10000
557.758,78.002,5.814,0.205,109371,0,10000
558.008,81.135,5.867,0.197,109371,0,10000
558.258,80.166,6.02,0.22,109371,0,10000
558.508,77.75,6.268,0.237,109371,0,10000
558.758,74.61,6.538,0.225,109371,0,10000
559.008,69.903,6.72,0.205,109371,0,10000
559.258,66.642,6.683,0.213,109371,0,10000
559.508,67.905,6.561,0.223,109371,0,10000
559.758,70.133,6.442,0.234,109371,0,10000
560.008,72.662,6.348,0.246,109371,0,10000
560.258,76.096,6.176,0.241,109371,0,10000
560.508,78.084,6.097,0.234,109371,0,10000
560.758,77.839,6.075,0.223,109371,0,10000
561.008,76.085,6.086,0.216,109371,0,10000
561.258,74.393,6.13,0.217,109371,0,10000
561.508,74.088,6.209,0.222,109371,0,10000
561.758,74.688,6.336,0.227,109371,0,10000
562.008,74.685,6.501,0.236,109371,0,10000
562.258,72.63,6.818,0.25,109371,0,10000
562.508,70.998,7.23,0.236,109371,0,10000
562.758,69.245,7.968,0.217,109371,0,10000
563.008,67.795,8.798,0.189,109371,0,10000
563.258,61.7,10.058,0.167,109371,0,10000
563.508,55.785,11.208,0.136,109371,0,10000
563.758,54.998,12.239,0.152,109371,0,10000
564.008,56.442,13.026,0.176,109371,0,10000
564.258,58.73,12.766,0.172,109371,0,10000
564.508,58.787,11.084,0.137,109371,0,10000
564.758,59.266,9.802,0.095,109371,0,10000
565.008,61.554,8.862,0.173,109371,0,10000
565.258,66.858,8.011,0.185,109371,0,10000
565.508,72.162,7.513,0.174,109371,0,10000
565.758,71.796,7.176,0.185,109371,0,10000
566.008,68.898,6.88,0.188,109371,0,10000
566.258,68.773,6.583,0.188,109371,0,10000
566.508,69.976,6.404,0.225,109371,0,10000
566.758,71.48,6.323,0.212,109371,0,10000
567.008,72.321,6.253,0.212,109371,0,10000
567.258,73.825,6.265,0.213,109371,0,10000
567.508,76.114,6.334,0.215,109371,0,10000
567.758,78.704,6.392,0.228,109371,0,10000
568.008,82.138,6.499,0.215,109371,0,10000
568.258,74.475,6.582,0.206,109371,0,10000
568.508,71.154,6.704,0.197,109371,0,10000
568.758,74.347,6.942,0.204,109371,0,10000
569.008,75.61,7.083,0.21,109371,0,10000
569.258,74.581,7.321,0.202,109371,0,10000
569.508,73.793,7.58,0.214,109371,0,10000
569.758,73.187,8.556,0.2,109371,0,10000
570.008,73.002,9.782,0.166,109371,0,10000
570.258,71.612,11.328,0.11,109371,0,10000
570.508,67.869,13.361,0.09,109371,0,10000
570.758,65.392,13.658,0.087,109371,0,10000
571.008,67.499,13.336,0.111,109371,0,10000
571.258,71.235,12.438,0.134,109371,0,10000
571.508,72.981,11.306,0.17,109371,0,10000
571.758,72.072,10.017,0.186,109371,0,10000
572.008,72.189,8.697,0.197,109371,0,10000
572.258,73.15,7.863,0.184,109371,0,10000
572.508,74.836,7.226,0.176,109371,0,10000
572.758,76.943,6.715,0.175,109371,0,10000
573.008,79.05,6.355,0.178,109371,0,10000
573.258,82.364,6.104,0.183,109371,0,10000
573.508,85.738,5.916,0.2,109371,0,10000
573.758,87.182,5.852,0.222,109371,0,10000
574.008,87.842,5.916,0.214,109371,0,10000
574.258,88.743,6.048,0.211,109371,0,10000
574.508,90.187,6.126,0.203,109371,0,10000
574.758,92.898,6.205,0.185,109371,0,10000
575.008,90.059,6.228,0.205,109371,0,10000
575.258,88.186,6.251,0.208,109371,0,10000
575.508,84.745,6.262,0.203,109371,0,10000
575.758,85.284,6.262,0.195,109371,0,10000
576.008,88.959,6.262,0.184,109371,0,10000
576.258,89.559,6.25,0.173,109371,0,10000
576.508,89.073,6.204,0.193,109371,0,10000
576.758,88.708,6.182,0.188,109371,0,10000
577.008,88.221,6.193,0.212,109371,0,10000
577.258,85.685,6.204,0.209,109371,0,10000
577.508,83.631,6.227,0.19,109371,0,10000
577.758,83.325,6.284,0.175,109371,0,10000
578.008,86.156,6.342,0.174,109371,0,10000
578.258,86.454,6.412,0.189,109371,0,10000
578.508,85.064,6.495,0.19,109371,0,10000
578.758,84.939,6.555,0.174,109371,0,10000
579.008,86.022,6.627,0.168,109371,0,10000
579.258,87.466,6.762,0.18,109371,0,10000
579.508,86.617,6.989,0.195,109371,0,10000
579.758,83.357,7.33,0.188,109371,0,10000
580.008,85.706,7.688,0.17,109371,0,10000
580.258,85.28,8.138,0.155,109371,0,10000
580.508,82.623,8.304,0.142,109371,0,10000
580.758,84.187,7.946,0.12,109371,0,10000
581.008,88.647,7.646,0.138,109371,0,10000
581.258,90.935,7.438,0.186,109371,0,10000
581.508,89.243,7.329,0.187,109371,0,10000
581.758,87.55,7.276,0.176,109371,0,10000
582.008,84.35,7.249,0.162,109371,0,10000
582.258,82.9,7.236,0.159,109371,0,10000
582.508,84.886,7.17,0.148,109371,0,10000
582.758,91.698,7.052,0.161,109371,0,10000
583.008,97.303,6.936,0.201,109371,0,10000
583.258,97.903,6.81,0.212,109371,0,10000
583.508,94.582,6.699,0.194,109371,0,10000
583.758,88.547,6.625,0.175,109371,0,10000
584.008,84.141,6.637,0.161,109371,0,10000
584.258,81.423,6.674,0.178,109371,0,10000
584.508,80.816,6.711,0.184,109371,0,10000
584.758,81.959,6.81,0.163,109371,0,10000
585.008,82.076,6.91,0.198,109371,0,10000
585.258,79.72,6.987,0.17,109371,0,10000
585.508,75.435,7.129,0.137,109371,0,10000
585.758,77.059,7.45,0.093,109371,0,10000
586.008,80.252,7.886,0.133,109371,0,10000
586.258,83.988,8.165,0.179,109371,0,10000
586.508,87.061,8.061,0.199,109371,0,10000
586.758,84.645,7.972,0.196,109371,0,10000
587.008,79.334,8.165,0.174,109371,0,10000
587.258,73.359,8.77,0.148,109371,0,10000
587.508,66.178,10.306,0.153,109371,0,10000
587.758,62.556,12.796,0.173,109371,0,10000
588.008,59.115,16.302,0.178,109371,0,10000
588.258,58.93,20.315,0.147,109371,0,10000
588.508,59.771,23.569,0.174,109371,0,10000
588.758,61.878,24.093,0.231,109371,0,10000
589.008,65.976,24.137,0.283,109371,0,10000
589.258,72.546,23.611,0.271,109371,0,10000
589.508,68.804,23.139,0.256,109371,0,10000
589.758,62.226,23.012,0.237,109371,0,10000
