DEPT,GR,ILD,DPHI,SitID,Pick,Formation
13.0,38.373,9.702,0.441,125722,0,10000
13.25,39.629,9.234,0.454,125722,0,10000
13.5,40.258,9.234,0.468,125722,0,10000
13.75,42.137,9.234,0.479,125722,0,10000
14.0,46.515,9.234,0.475,125722,0,10000
14.25,51.519,9.234,0.468,125722,0,10000
14.5,51.524,8.788,0.464,125722,0,10000
14.75,50.904,8.364,0.467,125722,0,10000
15.0,51.535,8.364,0.452,125722,0,10000
15.25,47.79,8.364,0.426,125722,0,10000
15.5,28.425,10.194,0.386,125722,0,10000
15.75,20.307,10.71,0.382,125722,0,10000
16.0,20.312,15.906,0.376,125722,0,10000
16.25,20.942,23.623,0.369,125722,0,10000
16.5,18.448,33.391,0.365,125722,0,10000
16.75,15.953,38.729,0.368,125722,0,10000
17.0,14.71,38.729,0.375,125722,0,10000
17.25,15.965,38.729,0.38,125722,0,10000
17.5,17.844,40.692,0.377,125722,0,10000
17.75,19.723,42.755,0.373,125722,0,10000
18.0,19.105,44.921,0.369,125722,0,10000
18.25,17.234,47.198,0.365,125722,0,10000
18.5,15.364,49.59,0.36,125722,0,10000
18.75,14.745,49.59,0.35,125722,0,10000
19.0,13.5,60.434,0.357,125722,0,10000
19.25,12.88,60.434,0.363,125722,0,10000
19.5,12.26,66.715,0.376,125722,0,10000
19.75,12.265,73.648,0.382,125722,0,10000
20.0,11.645,77.381,0.39,125722,0,10000
20.25,11.651,81.303,0.384,125722,0,10000
20.5,11.656,89.753,0.349,125722,0,10000
20.75,12.285,89.753,0.346,125722,0,10000
21.0,12.29,85.423,0.362,125722,0,10000
21.25,11.67,81.303,0.377,125722,0,10000
21.5,11.05,77.381,0.388,125722,0,10000
21.75,10.43,73.648,0.396,125722,0,10000
22.0,10.435,73.648,0.395,125722,0,10000
22.25,9.817,70.096,0.386,125722,0,10000
22.5,9.197,63.497,0.368,125722,0,10000
22.75,9.202,63.497,0.356,125722,0,10000
23.0,9.831,60.434,0.362,125722,0,10000
23.25,10.46,57.519,0.367,125722,0,10000
23.5,12.339,57.519,0.373,125722,0,10000
23.75,14.219,49.59,0.374,125722,0,10000
24.0,16.723,47.198,0.366,125722,0,10000
24.25,19.852,52.103,0.368,125722,0,10000
24.5,22.358,57.519,0.336,125722,0,10000
24.75,19.862,66.715,0.341,125722,0,10000
25.0,17.368,70.096,0.355,125722,0,10000
25.25,16.748,70.096,0.367,125722,0,10000
25.5,16.128,73.648,0.366,125722,0,10000
25.75,17.383,73.648,0.363,125722,0,10000
26.0,18.637,73.648,0.353,125722,0,10000
26.25,14.894,73.648,0.321,125722,0,10000
26.5,14.274,73.648,0.276,125722,0,10000
26.75,13.655,70.096,0.262,125722,0,10000
27.0,13.659,70.096,0.254,125722,0,10000
27.25,13.04,70.096,0.256,125722,0,10000
27.5,11.795,66.715,0.249,125722,0,10000
27.75,11.175,66.715,0.302,125722,0,10000
28.0,11.804,66.715,0.329,125722,0,10000
28.25,12.433,70.096,0.316,125722,0,10000
28.5,13.063,70.096,0.283,125722,0,10000
28.75,11.821,63.497,0.256,125722,0,10000
29.0,11.823,60.434,0.261,125722,0,10000
29.25,11.204,60.434,0.261,125722,0,10000
29.5,11.21,57.519,0.255,125722,0,10000
29.75,13.714,57.519,0.241,125722,0,10000
30.0,15.593,54.744,0.234,125722,0,10000
30.25,16.848,49.59,0.219,125722,0,10000
30.5,13.728,49.59,0.223,125722,0,10000
30.75,11.233,49.59,0.226,125722,0,10000
31.0,9.364,49.59,0.231,125722,0,10000
31.25,9.995,47.198,0.229,125722,0,10000
31.5,11.874,44.921,0.228,125722,0,10000
31.75,14.377,44.921,0.228,125722,0,10000
32.0,19.382,44.921,0.218,125722,0,10000
32.25,27.508,40.692,0.219,125722,0,10000
32.5,48.757,27.399,0.215,125722,0,10000
32.75,65.008,24.82,0.224,125722,0,10000
33.0,57.515,23.623,0.239,125722,0,10000
33.25,73.142,21.399,0.266,125722,0,10000
33.5,62.525,20.366,0.296,125722,0,10000
33.75,41.284,20.366,0.36,125722,0,10000
34.0,27.543,21.399,0.411,125722,0,10000
34.25,43.793,22.483,0.479,125722,0,10000
34.5,88.787,23.623,0.472,125722,0,10000
34.75,102.538,21.399,0.419,125722,0,10000
35.0,115.04,11.253,0.317,125722,0,10000
35.25,101.923,10.194,0.17,125722,0,10000
35.5,104.427,10.194,0.184,125722,0,10000
35.75,127.551,10.194,0.21,125722,0,10000
36.0,123.807,10.194,0.234,125722,0,10000
36.25,123.812,10.194,0.25,125722,0,10000
36.5,131.939,10.71,0.257,125722,0,10000
36.75,117.573,10.71,0.253,125722,0,10000
37.0,107.581,10.71,0.247,125722,0,10000
37.25,106.338,11.253,0.237,125722,0,10000
37.5,105.718,11.253,0.233,125722,0,10000
37.75,105.722,12.422,0.235,125722,0,10000
38.0,106.351,13.052,0.236,125722,0,10000
38.25,106.982,13.713,0.231,125722,0,10000
38.5,105.113,15.139,0.222,125722,0,10000
38.75,100.743,15.906,0.221,125722,0,10000
39.0,92.625,19.384,0.22,125722,0,10000
39.25,90.131,24.82,0.212,125722,0,10000
39.5,84.512,33.391,0.202,125722,0,10000
39.75,70.146,229.614,0.194,125722,0,10000
40.0,47.033,377.958,0.191,125722,0,10000
40.25,70.156,305.169,0.2,125722,0,10000
40.5,70.161,337.408,0.211,125722,0,10000
40.75,60.794,400.651,0.23,125722,0,10000
41.0,45.803,462.429,0.248,125722,0,10000
41.25,35.186,504.026,0.255,125722,0,10000
41.5,27.068,504.217,0.268,125722,0,10000
41.75,20.201,497.203,0.284,125722,0,10000
42.0,18.33,483.375,0.308,125722,0,10000
42.25,16.461,456.731,0.315,125722,0,10000
42.5,16.466,443.987,0.329,125722,0,10000
42.75,19.595,425.553,0.335,125722,0,10000
43.0,18.975,407.885,0.314,125722,0,10000
43.25,17.105,402.173,0.31,125722,0,10000
43.5,18.986,391.062,0.303,125722,0,10000
43.75,20.864,385.586,0.295,125722,0,10000
44.0,22.746,380.294,0.3,125722,0,10000
44.25,22.124,375.004,0.328,125722,0,10000
44.5,21.504,375.146,0.349,125722,0,10000
44.75,21.509,380.691,0.359,125722,0,10000
45.0,20.889,391.879,0.364,125722,0,10000
45.25,16.52,403.395,0.343,125722,0,10000
45.5,15.9,452.518,0.325,125722,0,10000
45.75,23.403,500.277,0.307,125722,0,10000
46.0,29.032,553.181,0.328,125722,0,10000
46.25,24.038,530.113,0.339,125722,0,10000
46.5,20.294,553.548,0.328,125722,0,10000
46.75,16.55,629.775,0.336,125722,0,10000
47.0,14.683,791.892,0.346,125722,0,10000
47.25,15.935,1054.33,0.221,125722,0,10000
47.5,20.314,1199.52,0.237,125722,0,10000
47.75,37.189,888.829,0.262,125722,0,10000
48.0,34.694,502.082,0.299,125722,0,10000
48.25,27.201,509.406,0.332,125722,0,10000
48.5,21.583,563.276,0.357,125722,0,10000
48.75,16.589,650.006,0.336,125722,0,10000
49.0,15.971,805.733,0.335,125722,0,10000
49.25,17.851,956.847,0.312,125722,0,10000
49.5,18.479,1311.02,0.222,125722,0,10000
49.75,17.859,1408.67,0.242,125722,0,10000
50.0,16.614,1796.79,0.26,125722,0,10000
50.25,16.62,2759.81,0.268,125722,0,10000
50.5,15.999,3890.62,0.286,125722,0,10000
50.75,14.756,1015.55,0.297,125722,0,10000
51.0,12.886,680.868,0.309,125722,0,10000
51.25,14.766,565.577,0.318,125722,0,10000
51.5,14.772,557.815,0.319,125722,0,10000
51.75,14.151,599.365,0.314,125722,0,10000
52.0,14.154,681.901,0.32,125722,0,10000
52.25,13.536,857.437,0.315,125722,0,10000
52.5,13.541,1158.03,0.3,125722,0,10000
52.75,13.544,2435.91,0.161,125722,0,10000
53.0,12.925,5348.93,0.133,125722,0,10000
53.25,12.93,5053.62,0.157,125722,0,10000
53.5,19.183,4913.07,0.175,125722,0,10000
53.75,22.313,3966.51,0.197,125722,0,10000
54.0,22.317,2240.18,0.238,125722,0,10000
54.25,21.075,2306.01,0.257,125722,0,10000
54.5,21.079,2738.51,0.266,125722,0,10000
54.75,20.458,3594.32,0.232,125722,0,10000
55.0,19.838,3348.0,0.189,125722,0,10000
55.25,19.843,2702.72,0.196,125722,0,10000
55.5,21.724,1812.02,0.215,125722,0,10000
55.75,23.602,1527.0,0.223,125722,0,10000
56.0,26.733,1442.83,0.248,125722,0,10000
56.25,27.986,1422.9,0.251,125722,0,10000
56.5,29.241,1363.69,0.24,125722,0,10000
56.75,31.121,1216.7,0.205,125722,0,10000
57.0,33.001,968.347,0.226,125722,0,10000
57.25,35.505,738.272,0.251,125722,0,10000
57.5,36.758,587.577,0.264,125722,0,10000
57.75,34.264,613.552,0.275,125722,0,10000
58.0,28.645,596.601,0.287,125722,0,10000
58.25,28.652,571.777,0.287,125722,0,10000
58.5,31.155,563.931,0.278,125722,0,10000
58.75,29.285,572.211,0.27,125722,0,10000
59.0,26.166,606.051,0.268,125722,0,10000
59.25,23.047,679.723,0.261,125722,0,10000
59.5,50.544,784.457,0.247,125722,0,10000
59.75,91.787,373.213,0.244,125722,0,10000
60.0,118.66,276.521,0.238,125722,0,10000
60.25,105.543,236.403,0.214,125722,0,10000
60.5,67.434,328.538,0.161,125722,0,10000
60.75,41.196,785.945,0.064,125722,0,10000
61.0,32.454,1002.49,0.042,125722,0,10000
61.25,30.585,1828.06,0.034,125722,0,10000
61.5,30.589,1777.22,0.031,125722,0,10000
61.75,31.22,1727.79,0.03,125722,0,10000
62.0,31.849,1679.74,0.032,125722,0,10000
62.25,35.604,1633.02,0.036,125722,0,10000
62.5,38.107,1521.11,0.04,125722,0,10000
62.75,41.236,1376.68,0.042,125722,0,10000
63.0,45.615,1064.7,0.046,125722,0,10000
63.25,47.495,847.375,0.047,125722,0,10000
63.5,44.375,1020.88,0.048,125722,0,10000
63.75,37.507,1481.05,0.048,125722,0,10000
64.0,28.764,1399.29,0.041,125722,0,10000
64.25,27.521,1266.42,0.033,125722,0,10000
64.5,28.151,1037.15,0.025,125722,0,10000
64.75,29.405,965.985,0.021,125722,0,10000
65.0,29.41,1214.65,0.018,125722,0,10000
