DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
161.25,103.575,3.597,0.261,0.486,110982,0,10000,0.7339610398642503,1.2801029448041457
161.5,104.765,3.6,0.256,0.49,110982,0,10000,0.7441197851904231,1.2809366232359842
161.75,104.143,3.604,0.244,0.474,110982,0,10000,0.7388099199863227,1.2820471144370256
162.0,108.375,3.607,0.25,0.485,110982,0,10000,0.7749374916000733,1.2828791743045842
162.25,105.317,3.611,0.249,0.499,110982,0,10000,0.7488320771400426,1.2839875116074653
162.5,102.872,3.541,0.24,0.492,110982,0,10000,0.727959697037108,1.2644119971867787
162.75,105.887,3.619,0.246,0.495,110982,0,10000,0.7536980307836717,1.2862005077720404
163.0,111.329,3.622,0.256,0.51,110982,0,10000,0.8001550829391609,1.2870291203629873
163.25,111.919,3.626,0.257,0.52,110982,0,10000,0.8051917717983559,1.288132870188757
163.5,111.292,3.705,0.251,0.502,110982,0,10000,0.799839222790364,1.3096859577997384
163.75,116.133,3.865,0.244,0.489,110982,0,10000,0.841165681718097,1.35196426935816
164.0,119.758,3.949,0.238,0.503,110982,0,10000,0.8721114395394217,1.373464914587961
164.25,116.095,4.12,0.227,0.509,110982,0,10000,0.8408412848085218,1.4158555905429553
164.5,113.035,4.209,0.221,0.488,110982,0,10000,0.8147187968269347,1.4372274656468607
164.75,115.447,4.213,0.225,0.478,110982,0,10000,0.8353094638241858,1.4381773565995692
165.0,119.679,4.216,0.232,0.48,110982,0,10000,0.8714370354379363,1.4388891831527566
165.25,119.66,4.135,0.239,0.477,110982,0,10000,0.8712748369831487,1.419489746852416
165.5,114.785,4.139,0.243,0.472,110982,0,10000,0.8296581281889535,1.420456628806199
165.75,111.732,4.06,0.246,0.472,110982,0,10000,0.8035953975328144,1.401185436664795
166.0,111.71,4.063,0.25,0.474,110982,0,10000,0.8034075887956919,1.4019240782381008
166.25,110.476,3.986,0.248,0.496,110982,0,10000,0.7928732259952741,1.3827907305681886
166.5,106.207,4.243,0.24,0.522,110982,0,10000,0.7564297942327265,1.445272923040413
166.75,98.294,4.517,0.22,0.517,110982,0,10000,0.6888784061940667,1.5078502705287724
167.0,86.74,5.012,0.135,0.43,110982,0,10000,0.5902446721616296,1.6118370322433238
167.25,80.04,5.446,0.113,0.382,110982,0,10000,0.5330483749470435,1.6948832304599444
167.5,95.203,5.681,0.181,0.367,110982,0,10000,0.6624912786283524,1.737129033826917
167.75,106.72,6.175,0.222,0.396,110982,0,10000,0.7608091525119927,1.820510501945928
168.0,106.091,6.055,0.239,0.419,110982,0,10000,0.7554395299824441,1.8008860285313548
168.25,100.611,5.698,0.246,0.446,110982,0,10000,0.7086580809173797,1.7401169910759315
168.5,93.305,5.824,0.259,0.48,110982,0,10000,0.6462885066711459,1.7619890279258776
168.75,85.997,6.2,0.281,0.451,110982,0,10000,0.5839018589033553,1.824550904952971
169.0,80.515,6.738,0.392,0.468,110982,0,10000,0.5371033363167342,1.9077646291031767
169.25,81.708,7.322,0.428,0.505,110982,0,10000,0.5472876919252418,1.9908848804441754
169.5,93.835,7.798,0.394,0.498,110982,0,10000,0.6508129898836429,2.0538685729396806
169.75,104.746,7.968,0.258,0.439,110982,0,10000,0.7439575867356354,2.07543477530159
170.0,110.188,7.976,0.222,0.416,110982,0,10000,0.7904146388911247,2.0764382864200353
170.25,106.524,7.661,0.21,0.416,110982,0,10000,0.7591359473994466,2.036143828846454
170.5,101.65,7.361,0.206,0.422,110982,0,10000,0.7175277753660297,1.9961971515867178
170.75,96.167,7.839,0.214,0.426,110982,0,10000,0.6707207160186303,2.0591125508786887
171.0,89.47,8.517,0.223,0.416,110982,0,10000,0.6135500290863789,2.142065340280598
171.25,83.379,9.448,0.258,0.391,110982,0,10000,0.5615526191857753,2.2458041373195647
171.5,82.146,10.482,0.257,0.373,110982,0,10000,0.5510267931461358,2.3496604543959285
171.75,91.838,11.162,0.236,0.378,110982,0,10000,0.6337650786093849,2.412516048262633
172.0,91.212,11.884,0.23,0.421,110982,0,10000,0.6284210663621713,2.4751937990675263
172.25,82.085,12.919,0.265,0.437,110982,0,10000,0.5505060507386597,2.558699870031584
172.5,75.387,13.75,0.308,0.409,110982,0,10000,0.4933268270456301,2.621039551385043
172.75,72.941,14.64,0.315,0.395,110982,0,10000,0.47244591018191695,2.6837581915930415
173.0,72.316,15.59,0.307,0.395,110982,0,10000,0.4671104346954817,2.746630324506298
173.25,82.009,15.607,0.284,0.395,110982,0,10000,0.5498572569195092,2.7477201722983415
173.5,91.705,15.624,0.265,0.392,110982,0,10000,0.6326296894258715,2.7488088336151355
173.75,95.332,15.96,0.249,0.394,110982,0,10000,0.6635925207687526,2.7700862185878825
174.0,86.811,17.35,0.256,0.39,110982,0,10000,0.5908507821768887,2.853593082761578
174.25,77.077,18.851,0.291,0.396,110982,0,10000,0.507753952760951,2.936566493360471
174.5,75.235,21.795,0.296,0.402,110982,0,10000,0.492029239407329,3.081681044511081
174.75,69.145,25.194,0.277,0.349,110982,0,10000,0.4400403662675036,3.226606267849934
175.0,62.444,27.95,0.237,0.328,110982,0,10000,0.3828355322921392,3.3304175573827974
175.25,67.887,27.409,0.223,0.35,110982,0,10000,0.4293011212084067,3.3108717914573815
175.5,77.585,25.796,0.255,0.366,110982,0,10000,0.5120906272363256,3.250219828805057
175.75,80.599,24.781,0.276,0.371,110982,0,10000,0.5378204242221112,3.210077634046736
176.0,80.586,23.331,0.281,0.352,110982,0,10000,0.5377094463319932,3.149783376995114
176.25,84.209,23.35,0.282,0.333,110982,0,10000,0.5686381306317614,3.150597412380339
176.5,85.403,23.371,0.277,0.333,110982,0,10000,0.5788310230010473,3.151496365417503
176.75,81.74,24.887,0.274,0.355,110982,0,10000,0.5475608682701474,3.2143459805977974
177.0,79.295,25.426,0.271,0.376,110982,0,10000,0.5266884881672126,3.235772665826052
177.25,89.598,25.449,0.287,0.395,110982,0,10000,0.6146427344660008,3.2366768424363785
177.5,95.041,25.479,0.311,0.404,110982,0,10000,0.6611083233822684,3.2378549759459867
177.75,92.591,24.987,0.294,0.405,110982,0,10000,0.640193259475442,3.2183560898293413
178.0,91.962,25.529,0.288,0.406,110982,0,10000,0.6348236369458937,3.2398154525931666
178.25,91.95,25.555,0.288,0.375,110982,0,10000,0.6347211958165542,3.2408333835330208
178.5,99.216,25.582,0.292,0.362,110982,0,10000,0.696749299631656,3.2418893700769766
178.75,103.448,25.092,0.291,0.379,110982,0,10000,0.7328768712454066,3.2225494687678147
179.0,98.568,24.107,0.29,0.399,110982,0,10000,0.69121747864732,3.1825026695710283
179.25,94.909,23.154,0.3,0.428,110982,0,10000,0.6599814709595333,3.1421679836742613
179.5,97.926,21.352,0.294,0.433,110982,0,10000,0.6857368782276537,3.0611458804423157
179.75,111.265,20.512,0.274,0.426,110982,0,10000,0.79960873024935,3.0210105682576414
180.0,120.354,20.116,0.257,0.437,110982,0,10000,0.8771993489632864,3.0015160154263176
180.25,114.263,20.554,0.255,0.403,110982,0,10000,0.8252019390626828,3.0230560557260673
180.5,105.132,20.574,0.256,0.368,110982,0,10000,0.7472527763960579,3.024028628759075
180.75,102.684,21.026,0.255,0.349,110982,0,10000,0.7263547860107882,3.045760242755162
181.0,104.49,21.483,0.246,0.352,110982,0,10000,0.7417721759763916,3.0672623901771408
181.25,98.398,21.953,0.257,0.369,110982,0,10000,0.6897662293150095,3.08890425996029
181.5,81.986,22.898,0.28,0.38,110982,0,10000,0.5496609114216083,3.1310500072208893
181.75,71.643,22.922,0.296,0.377,110982,0,10000,0.4613651946916882,3.1320975843365186
182.0,69.196,22.021,0.302,0.368,110982,0,10000,0.4404757410671967,3.091996997635936
182.25,89.214,19.486,0.284,0.388,110982,0,10000,0.6113646183271351,2.969696772191974
182.5,110.446,17.6,0.256,0.41,110982,0,10000,0.7926171231719252,2.8678994702257627
182.75,107.392,16.226,0.249,0.426,110982,0,10000,0.7665458557550078,2.7866155102675187
183.0,100.693,14.96,0.239,0.408,110982,0,10000,0.7093580953012,2.7053806409953056
183.25,101.883,13.239,0.224,0.407,110982,0,10000,0.7195168406273726,2.583167774299294
183.5,106.12,12.458,0.205,0.43,110982,0,10000,0.7556870960450148,2.522363789528694
183.75,112.168,11.252,0.19,0.449,110982,0,10000,0.8073174252321518,2.4205467793581077
184.0,113.972,9.959,0.19,0.456,110982,0,10000,0.8227177416761984,2.2984776690658775
184.25,117.6,9.567,0.214,0.441,110982,0,10000,0.8536891097798579,2.258320721955231
184.5,120.009,9.775,0.223,0.428,110982,0,10000,0.8742541664947742,2.279829128888809
184.75,119.382,10.195,0.224,0.426,110982,0,10000,0.8689016174867823,2.3218983848989145
185.0,110.255,11.544,0.237,0.434,110982,0,10000,0.7909866018632705,2.446166687722061
185.25,99.308,14.196,0.269,0.41,110982,0,10000,0.6975346816232594,2.6529609392077833
185.5,91.395,17.454,0.302,0.38,110982,0,10000,0.6299832935845996,2.8595694216755265
185.75,84.088,21.023,0.315,0.372,110982,0,10000,0.5676051825775874,3.0456175521523803
186.0,85.282,23.804,0.321,0.382,110982,0,10000,0.5777980749468734,3.16985405387998
186.25,93.763,26.409,0.322,0.398,110982,0,10000,0.6501983431076056,3.2737052398055977
186.5,101.635,24.863,0.305,0.404,110982,0,10000,0.7173997239543553,3.213381156790218
186.75,102.831,21.993,0.269,0.387,110982,0,10000,0.7276096898451978,3.0907246755995845
187.0,104.03,16.512,0.206,0.374,110982,0,10000,0.7378452660183752,2.804087994919124
187.25,109.476,14.608,0.191,0.365,110982,0,10000,0.7843364652169776,2.681570008408786
187.5,117.35,12.408,0.185,0.417,110982,0,10000,0.8515549195852838,2.51834223180557
187.75,120.364,11.441,0.174,0.446,110982,0,10000,0.8772847165710694,2.437204268767896
188.0,116.703,10.992,0.156,0.455,110982,0,10000,0.8460316353617261,2.397168645232127
188.25,112.436,11.005,0.143,0.428,110982,0,10000,0.8096052771207352,2.398350623655886
188.5,108.165,10.57,0.123,0.41,110982,0,10000,0.7731447718366311,2.3580207459554923
188.75,114.825,9.744,0.144,0.422,110982,0,10000,0.8299995986200853,2.2766527372395924
189.0,122.697,8.449,0.19,0.45,110982,0,10000,0.897200979466835,2.1340492747420274
189.25,125.713,7.632,0.18,0.463,110982,0,10000,0.922947849974177,2.0323512444176637
189.5,126.303,7.182,0.164,0.466,110982,0,10000,0.927984538833372,1.9715792881727352
189.75,127.496,6.758,0.18,0.458,110982,0,10000,0.9381688944418796,1.9107284680187335
190.0,130.517,6.362,0.189,0.455,110982,0,10000,0.9639584487531131,1.850344365158474
190.25,132.926,6.111,0.189,0.474,110982,0,10000,0.9845235054680292,1.8100920623048284
190.5,128.05,5.871,0.197,0.496,110982,0,10000,0.942898259913056,1.770026680367943
190.75,124.996,5.756,0.212,0.486,110982,0,10000,0.9168269924961384,1.7502445263411939
191.0,124.976,5.53,0.224,0.475,110982,0,10000,0.9166562572805725,1.7101896238508725
191.25,121.314,5.537,0.237,0.49,110982,0,10000,0.8853946393104509,1.7114546438713465
191.5,106.722,6.533,0.25,0.49,110982,0,10000,0.7608262260335492,1.8768677865477832
191.75,96.988,8.198,0.226,0.448,110982,0,10000,0.6777293966176116,2.1038914418911117
192.0,101.218,10.724,0.212,0.345,110982,0,10000,0.7138398947098056,2.372485152861156
192.25,106.665,12.141,0.208,0.349,110982,0,10000,0.7603396306691864,2.4965889782168817
192.5,106.037,14.93,0.208,0.377,110982,0,10000,0.7549785449004162,2.703373281343239
192.75,110.266,15.897,0.202,0.402,110982,0,10000,0.7910805062318319,2.766131041228043
193.0,115.106,14.359,0.202,0.414,110982,0,10000,0.8323984283987866,2.664377619739325
193.25,116.905,12.967,0.238,0.441,110982,0,10000,0.847756061038942,2.562408439754851
193.5,110.816,11.956,0.294,0.495,110982,0,10000,0.7957757246598949,2.4812340808214755
193.75,97.442,12.218,0.301,0.51,110982,0,10000,0.6816050860109581,2.5029110926918006
194.0,87.707,13.276,0.26,0.378,110982,0,10000,0.5984997198342422,2.585958647096372
194.25,89.508,16.327,0.236,0.351,110982,0,10000,0.6138744259959541,2.792820791626231
194.5,87.667,18.485,0.243,0.368,110982,0,10000,0.5981582494031105,2.916960133367621
194.75,80.968,21.372,0.26,0.375,110982,0,10000,0.5409704889493026,3.062082121997343
195.0,77.307,24.204,0.28,0.37,110982,0,10000,0.5097174077399592,3.18651832191484
195.25,74.253,25.765,0.294,0.383,110982,0,10000,0.4836461403230419,3.2490173699035356
195.5,72.409,27.438,0.307,0.409,110982,0,10000,0.4679043534478633,3.3119292783619576
195.75,72.393,27.46,0.311,0.405,110982,0,10000,0.46776776527541053,3.3127307645058184
196.0,74.799,28.07,0.303,0.395,110982,0,10000,0.4883072117079918,3.3347017466259543
196.25,77.819,27.526,0.297,0.385,110982,0,10000,0.514088229258447,3.3151313758501617
196.5,75.975,26.991,0.298,0.383,110982,0,10000,0.4983464423832683,3.295503847596891
196.75,74.742,26.462,0.302,0.387,110982,0,10000,0.4878206163436289,3.275710119520533
197.0,75.941,25.959,0.288,0.373,110982,0,10000,0.49805619251680633,3.2565187555154886
197.25,81.382,25.465,0.284,0.363,110982,0,10000,0.5445047079115173,3.237305353032348
197.5,78.328,25.478,0.287,0.381,110982,0,10000,0.5184334404945999,3.2378157271830044
197.75,74.666,26.042,0.286,0.399,110982,0,10000,0.48717182252447827,3.2597110033015477
198.0,73.433,26.602,0.28,0.399,110982,0,10000,0.47664599648483885,3.2809867768426195
198.25,77.665,27.188,0.284,0.392,110982,0,10000,0.5127735680985894,3.3027760672936517
198.5,82.498,27.78,0.295,0.387,110982,0,10000,0.5540317329400961,3.324316697297335
198.75,81.267,28.397,0.295,0.399,110982,0,10000,0.5435229804220131,3.3462838579345133
199.0,78.213,28.41,0.287,0.413,110982,0,10000,0.5174517130050957,3.346741547854771
199.25,77.581,28.437,0.295,0.424,110982,0,10000,0.5120564801932125,3.347691465793487
199.5,78.177,28.466,0.304,0.402,110982,0,10000,0.5171443896170772,3.3487107439446553
199.75,82.407,28.493,0.306,0.374,110982,0,10000,0.5532548877092711,3.349658794034783
200.0,88.461,29.124,0.294,0.362,110982,0,10000,0.6049364374610778,3.371562919891834
200.25,96.333,29.153,0.282,0.361,110982,0,10000,0.6721378183078274,3.372558166470803
200.5,93.278,29.177,0.285,0.367,110982,0,10000,0.6460580141301319,3.373381070401038
200.75,89.619,29.212,0.29,0.37,110982,0,10000,0.6148220064423451,3.3745799260828764
201.0,94.454,27.49,0.261,0.368,110982,0,10000,0.6560972448054083,3.313822665945731
201.25,101.116,26.955,0.223,0.374,110982,0,10000,0.7129691451104193,3.294169179892248
201.5,93.202,28.124,0.24,0.381,110982,0,10000,0.6454092203109812,3.3366236599050496
201.75,81.041,29.326,0.276,0.355,110982,0,10000,0.5415936724861181,3.3784748355491687
202.0,69.485,33.219,0.302,0.346,110982,0,10000,0.4429428649321244,3.5031223024165774
202.25,57.93,34.638,0.313,0.347,110982,0,10000,0.344300594138909,3.5449516340070812
202.5,50.013,37.647,0.32,0.341,110982,0,10000,0.276715059057136,3.6282535354216607
202.75,49.993,38.468,0.328,0.353,110982,0,10000,0.2765443238415701,3.649826986806529
203.0,51.193,39.311,0.334,0.382,110982,0,10000,0.2867884367755258,3.6715046323115392
203.25,51.78,38.566,0.331,0.395,110982,0,10000,0.29179951535238585,3.6523713185931324
203.5,51.154,38.589,0.322,0.378,110982,0,10000,0.2864555031051723,3.6529675209058605
203.75,54.776,37.847,0.313,0.372,110982,0,10000,0.317375650644162,3.6335519807261187
204.0,55.969,37.885,0.328,0.383,110982,0,10000,0.3275600062526697,3.634555519340013
204.25,55.954,37.929,0.342,0.372,110982,0,10000,0.3274319548409952,3.6357162546483406
204.5,58.365,37.962,0.332,0.362,110982,0,10000,0.34801408507746795,3.6365859228140835
204.75,60.166,37.999,0.313,0.357,110982,0,10000,0.36338879123917983,3.6375601067554313
205.0,61.357,38.831,0.32,0.369,110982,0,10000,0.3735560733261309,3.6592191542216796
205.25,67.414,38.084,0.316,0.358,110982,0,10000,0.4252632333602725,3.639794509000871
205.5,73.464,36.576,0.302,0.359,110982,0,10000,0.476910636068966,3.5993925610156876
205.75,73.448,35.151,0.317,0.368,110982,0,10000,0.4767740478965132,3.559653351841016
206.0,70.997,35.909,0.327,0.362,110982,0,10000,0.45585044722890866,3.580988238935656
206.25,68.552,38.238,0.281,0.334,110982,0,10000,0.4349780671259739,3.643830047080132
206.5,64.28,39.876,0.235,0.319,110982,0,10000,0.39850902508109143,3.685774889937836
206.75,58.797,39.93,0.245,0.316,110982,0,10000,0.351701965733692,3.6871281715133657
207.0,67.279,39.155,0.29,0.333,110982,0,10000,0.4241107706552024,3.6675283835980927
207.25,78.19,38.397,0.308,0.367,110982,0,10000,0.517255367507195,3.6479795919787437
207.5,82.421,36.891,0.315,0.384,110982,0,10000,0.5533744023601673,3.6079678899272074
207.75,75.112,36.18,0.325,0.393,110982,0,10000,0.4909792178315985,3.58850675636291
208.0,71.453,34.758,0.328,0.367,110982,0,10000,0.45974321014381186,3.5484100490460513
208.25,70.213,33.391,0.327,0.351,110982,0,10000,0.4491576267787242,3.5082867020755026
208.5,72.63,32.083,0.32,0.36,110982,0,10000,0.4697909775798667,3.4683266065269236
208.75,76.86,31.448,0.32,0.382,110982,0,10000,0.5059014756720607,3.448335706104754
209.0,77.448,30.224,0.327,0.4,110982,0,10000,0.510921091009699,3.4086366416219893
209.25,77.422,29.628,0.335,0.379,110982,0,10000,0.5106991352294633,3.3887201976695493
209.5,81.659,28.47,0.321,0.378,110982,0,10000,0.5468693906471054,3.348851252536811
209.75,87.104,26.794,0.305,0.4,110982,0,10000,0.5933520530849296,3.288178355072609
210.0,93.765,24.702,0.301,0.399,110982,0,10000,0.6502154166291622,3.206884616841261
210.25,101.641,22.315,0.29,0.381,110982,0,10000,0.717450944519025,3.105259546210194
210.5,107.694,20.57,0.275,0.366,110982,0,10000,0.7691239575100534,3.0238341898096186
210.75,114.962,18.58,0.255,0.364,110982,0,10000,0.831169134846712,2.9220862715986797
211.0,124.05,17.135,0.238,0.378,110982,0,10000,0.90875121679987,2.841123738927219
211.25,131.312,16.124,0.224,0.404,110982,0,10000,0.970745173571859,2.7803094654482274
211.5,127.65,15.174,0.22,0.419,110982,0,10000,0.9394835556017374,2.719584095937677
211.75,125.208,15.194,0.227,0.412,110982,0,10000,0.9186367857811374,2.720901271235348
212.0,124.581,15.524,0.228,0.404,110982,0,10000,0.9132842367731455,2.7423878576703276
212.25,126.987,15.223,0.227,0.419,110982,0,10000,0.9338236832057267,2.7228080989776435
212.5,130.006,14.926,0.228,0.423,110982,0,10000,0.9595961639954037,2.7031053286808326
212.75,126.344,14.053,0.233,0.431,110982,0,10000,0.9283345460252821,2.6428366077101857
213.0,117.822,14.358,0.238,0.458,110982,0,10000,0.8555842706726399,2.6643079746298812
213.25,117.197,14.668,0.236,0.442,110982,0,10000,0.8502487951862046,2.685668931965051
213.5,118.393,15.621,0.239,0.43,110982,0,10000,0.8604587610770471,2.7486168030125486
213.75,109.873,16.631,0.247,0.424,110982,0,10000,0.7877255592459613,2.8112690249745755
214.0,100.139,17.704,0.269,0.412,110982,0,10000,0.7046287298300237,2.873791167592692
214.25,98.297,19.248,0.305,0.398,110982,0,10000,0.6889040164764016,2.9574076787666854
214.5,102.524,19.665,0.297,0.391,110982,0,10000,0.7249889042862607,2.9788409144013146
214.75,100.69,20.089,0.287,0.382,110982,0,10000,0.709332485018865,3.000172899364746
215.0,95.204,20.533,0.288,0.385,110982,0,10000,0.6624998153891307,3.0220338349941365
215.25,94.579,20.556,0.29,0.402,110982,0,10000,0.6571643399026954,3.023153355605833
215.5,105.486,20.571,0.28,0.409,110982,0,10000,0.7502747897115749,3.0238828030914577
215.75,115.185,20.174,0.263,0.407,110982,0,10000,0.8330728325002721,3.0043951423200395
216.0,124.272,19.385,0.245,0.396,110982,0,10000,0.9106463776926519,2.96450008698554
216.25,127.894,19.402,0.226,0.395,110982,0,10000,0.9415665252316416,2.9653766689497414
216.5,128.486,19.421,0.204,0.41,110982,0,10000,0.946620287612393,2.9663554697497263
216.75,121.181,19.439,0.207,0.416,110982,0,10000,0.8842592501269375,2.967281871809598
217.0,112.053,18.675,0.233,0.418,110982,0,10000,0.8063356977426476,2.927186266493972
217.25,104.142,18.322,0.238,0.434,110982,0,10000,0.7388013832255443,2.9081030693848122
217.5,100.479,18.339,0.239,0.434,110982,0,10000,0.7075312284946444,2.9090304850005517
217.75,96.815,18.352,0.241,0.414,110982,0,10000,0.6762525370029663,2.909739105286605
218.0,94.973,19.149,0.245,0.402,110982,0,10000,0.6605278236493443,2.952251017162375
218.25,96.771,19.562,0.253,0.394,110982,0,10000,0.6758769195287213,2.973589420063345
218.5,98.576,19.99,0.274,0.389,110982,0,10000,0.6912857727335463,2.9952326487623084
218.75,98.56,20.847,0.291,0.386,110982,0,10000,0.6911491845610936,3.037210532685511
219.0,94.291,22.205,0.313,0.388,110982,0,10000,0.654705752798546,3.1003179390929847
219.25,93.057,22.683,0.341,0.39,110982,0,10000,0.6441713899981283,3.1216161861029383
219.5,92.429,23.662,0.342,0.387,110982,0,10000,0.6388103042293581,3.1638708084499263
219.75,91.196,24.182,0.329,0.377,110982,0,10000,0.6282844781897186,3.1856089682826947
220.0,86.925,24.714,0.32,0.367,110982,0,10000,0.5918239729056144,3.207370289310872
220.25,88.121,24.229,0.317,0.366,110982,0,10000,0.602033938796457,3.187550675553755
220.5,92.354,24.761,0.316,0.373,110982,0,10000,0.6381700471709859,3.2092702385837946
220.75,88.083,24.275,0.316,0.381,110982,0,10000,0.6017095418868817,3.1894474261237504
221.0,84.423,24.308,0.315,0.388,110982,0,10000,0.5704649974383168,3.190805925660222
221.25,86.224,23.832,0.311,0.402,110982,0,10000,0.5858397036000287,3.171029635014787
221.5,95.31,22.893,0.3,0.422,110982,0,10000,0.6634047120316302,3.1308316237902574
221.75,95.294,22.448,0.276,0.424,110982,0,10000,0.6632681238591774,3.1112019688339903
222.0,92.234,21.567,0.254,0.413,110982,0,10000,0.6371456358775902,3.0711648323410863
222.25,93.436,21.162,0.257,0.397,110982,0,10000,0.6474068223331026,3.0522075930269863
222.5,93.412,21.174,0.256,0.393,110982,0,10000,0.6472019400744236,3.052774486198398
222.75,85.501,22.086,0.253,0.412,110982,0,10000,0.5796676255573203,3.0949443764003504
223.0,73.948,23.03,0.263,0.412,110982,0,10000,0.4810424282856614,3.1367981480487392
223.25,61.782,25.554,0.281,0.397,110982,0,10000,0.3771841966569069,3.2407942514972228
223.5,55.693,27.205,0.282,0.386,110982,0,10000,0.3252038602778598,3.30340114751731
223.75,53.85,28.387,0.265,0.368,110982,0,10000,0.3094706101634595,3.345931646164252
224.0,56.867,29.002,0.274,0.399,110982,0,10000,0.3352260174315798,3.3673651379294505
224.25,59.886,28.44,0.3,0.421,110982,0,10000,0.36099849822125685,3.3477969565524184
224.5,59.864,27.891,0.315,0.411,110982,0,10000,0.3608106894841343,3.328304414680363
224.75,59.84,27.92,0.32,0.398,110982,0,10000,0.3606058072254552,3.3293436360602966
225.0,65.29,26.825,0.317,0.395,110982,0,10000,0.4071311534671709,3.2893346613032723
225.25,69.525,26.842,0.301,0.405,110982,0,10000,0.44328433536325634,3.2899681975260253
225.5,65.252,26.878,0.29,0.408,110982,0,10000,0.4068067565575955,3.291308480176295
225.75,56.733,26.906,0.289,0.41,110982,0,10000,0.3340820914872881,3.292349681727595
226.0,58.536,26.38,0.298,0.389,110982,0,10000,0.34947387117055667,3.2726065263641533
