DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.734,58.053,21.228,0.319,0.541,114476,0,10000,0.1596331643926279,3.055321536041475
274.984,57.825,21.091,0.326,0.549,114476,0,10000,0.1557456244875294,3.0488468833392526
275.234,55.527,20.958,0.331,0.572,114476,0,10000,0.11656331439140413,3.0425209121974017
275.484,54.566,20.781,0.336,0.595,114476,0,10000,0.10017767470368599,3.0340395889172584
275.734,53.852,20.503,0.34,0.609,114476,0,10000,0.08800353657982453,3.020571704634293
275.984,56.672,20.294,0.338,0.594,114476,0,10000,0.13608626698499127,3.0103257686132494
276.234,57.906,20.125,0.332,0.592,114476,0,10000,0.15712672419065646,3.0019633201989135
276.484,55.972,19.776,0.338,0.548,114476,0,10000,0.12415083745179392,2.984469586938583
276.734,58.181,19.507,0.33,0.563,114476,0,10000,0.16181564293584114,2.9707738881491537
276.984,61.611,18.819,0.326,0.57,114476,0,10000,0.22029924764850847,2.9348675291604374
277.234,63.274,18.191,0.331,0.562,114476,0,10000,0.24865441809666183,2.900927516002318
277.484,62.677,17.712,0.333,0.561,114476,0,10000,0.2384752017662063,2.8742429405551007
277.734,62.388,17.342,0.342,0.572,114476,0,10000,0.23354757443035762,2.853131881589562
277.984,63.44,16.978,0.342,0.629,114476,0,10000,0.25148481995739147,2.831918977313129
278.234,63.151,16.654,0.342,0.655,114476,0,10000,0.24655719262154288,2.8126510282697943
278.484,62.011,16.039,0.347,0.644,114476,0,10000,0.22711949309604995,2.7750238798353135
278.734,62.394,15.616,0.347,0.637,114476,0,10000,0.23364987811207075,2.7482966700393843
278.984,63.202,15.207,0.342,0.637,114476,0,10000,0.24742677391610432,2.721756505750004
279.234,63.398,15.304,0.344,0.634,114476,0,10000,0.2507686941853997,2.7281148855616797
279.484,61.526,16.19,0.346,0.635,114476,0,10000,0.21884994549090603,2.7843943853545787
279.734,62.945,16.843,0.347,0.611,114476,0,10000,0.24304476621605903,2.8239357339345315
279.984,61.435,17.783,0.347,0.552,114476,0,10000,0.21729833965159034,2.8782435070961796
280.234,58.283,19.053,0.35,0.51,114476,0,10000,0.16355480552496424,2.9472250943405394
280.484,55.133,20.528,0.349,0.51,114476,0,10000,0.1098453726255759,3.0217902950126785
280.734,53.93,21.596,0.334,0.514,114476,0,10000,0.08933348444209514,3.072508575404646
280.984,54.494,21.455,0.3,0.477,114476,0,10000,0.0989500305231285,3.0659581845351993
281.234,55.546,20.291,0.23,0.36,114476,0,10000,0.11688727605016232,3.010177930814699
281.484,56.843,19.68,0.18,0.321,114476,0,10000,0.13900192191381533,2.9796033997540596
281.734,58.502,18.743,0.2,0.331,114476,0,10000,0.1672888899074932,2.930820882909224
281.984,60.712,17.081,0.249,0.355,114476,0,10000,0.20497074600515933,2.837967320101569
282.234,61.398,15.424,0.215,0.366,114476,0,10000,0.2166674669476928,2.7359253862082284
282.484,62.694,13.875,0.211,0.365,114476,0,10000,0.23876506219772686,2.6300893803529592
282.734,62.342,12.505,0.305,0.415,114476,0,10000,0.23276324620389038,2.5261293640093907
282.984,63.703,11.738,0.341,0.461,114476,0,10000,0.25596913133915,2.4628322940696696
283.234,64.935,11.47,0.339,0.563,114476,0,10000,0.27697548731757743,2.439735802980481
283.484,64.767,11.272,0.333,0.681,114476,0,10000,0.27411098422960994,2.4223226617499956
283.734,63.747,11.242,0.34,0.686,114476,0,10000,0.2567193583383795,2.419657654100925
283.984,63.947,11.336,0.346,0.676,114476,0,10000,0.2601294810621502,2.4279843845333677
284.234,65.973,11.429,0.346,0.609,114476,0,10000,0.2946740242539473,2.436154859882267
284.484,65.32,11.546,0.34,0.63,114476,0,10000,0.2835399735608359,2.4463399227391807
284.734,64.362,11.58,0.339,0.623,114476,0,10000,0.2672054857139743,2.4492803357023347
284.984,65.595,11.569,0.349,0.632,114476,0,10000,0.28822889230602067,2.448329971425322
285.234,66.161,11.495,0.351,0.624,114476,0,10000,0.29787953961429176,2.44191302815822
285.484,64.895,11.379,0.347,0.609,114476,0,10000,0.2762934627728232,2.4317704301863317
285.734,62.353,11.327,0.34,0.582,114476,0,10000,0.2329508029536978,2.4271901390644834
285.984,63.527,11.338,0.33,0.554,114476,0,10000,0.25296822334223174,2.4281607978914916
286.234,64.273,11.308,0.321,0.543,114476,0,10000,0.26568798110189634,2.425511324160631
286.484,66.057,11.234,0.312,0.579,114476,0,10000,0.29610627579793103,2.4189457842647317
286.734,66.377,11.246,0.302,0.661,114476,0,10000,0.301562472155964,2.4200133990746653
286.984,65.845,11.236,0.305,0.637,114476,0,10000,0.292491545710734,2.4191237992380414
287.234,66.408,11.185,0.307,0.65,114476,0,10000,0.30209104117814856,2.4145744889962306
287.484,68.255,11.134,0.316,0.634,114476,0,10000,0.33358352453217077,2.4100043879107242
287.734,69.306,11.043,0.327,0.616,114476,0,10000,0.3515037194455858,2.4017976486156116
287.984,68.65,10.912,0.337,0.627,114476,0,10000,0.3403185169116181,2.389864017522974
288.234,68.792,10.841,0.333,0.637,114476,0,10000,0.3427397040454952,2.3833361651028597
288.484,69.596,10.773,0.334,0.639,114476,0,10000,0.3564483973950534,2.3770439321581667
288.734,71.499,10.702,0.331,0.642,114476,0,10000,0.3888957151117314,2.3704315742934603
288.984,72.552,10.518,0.328,0.649,114476,0,10000,0.40685001125238424,2.353089025917794
289.234,71.228,10.278,0.333,0.66,114476,0,10000,0.38427499882102206,2.3300066615215007
289.484,69.72,9.611,0.325,0.656,114476,0,10000,0.35856267348379117,2.262909316315062
289.734,70.348,8.212,0.323,0.618,114476,0,10000,0.3692704588364311,2.1055977168860966
289.984,72.128,7.148,0.326,0.6,114476,0,10000,0.39962055107799027,1.966833996288928
290.234,76.41,5.919,0.315,0.584,114476,0,10000,0.4726312785939207,1.7781692051817342
290.484,80.143,5.076,0.3,0.566,114476,0,10000,0.5362812192331007,1.624525519905362
290.734,79.67,4.644,0.282,0.557,114476,0,10000,0.528216278991383,1.5355782171494334
290.984,76.153,4.554,0.276,0.586,114476,0,10000,0.4682492708938755,1.516008163510898
291.234,69.832,4.738,0.292,0.692,114476,0,10000,0.3604723422091026,1.5556172163295543
291.484,69.239,5.087,0.316,0.66,114476,0,10000,0.3503613283331227,1.6266902316338598
291.734,73.276,5.252,0.314,0.596,114476,0,10000,0.41919465551243396,1.6586108604752945
291.984,76.643,5.248,0.3,0.614,114476,0,10000,0.47660407156711365,1.6578489571277772
292.234,76.661,4.791,0.3,0.638,114476,0,10000,0.476910982612253,1.566741245145728
292.484,79.478,4.522,0.293,0.625,114476,0,10000,0.524942561176563,1.508956585264213
292.734,77.97,4.403,0.278,0.641,114476,0,10000,0.4992302358393321,1.4822883979497792
292.984,76.039,4.383,0.278,0.668,114476,0,10000,0.46630550094132617,1.477735702976392
293.234,75.201,4.518,0.296,0.649,114476,0,10000,0.4520170867287268,1.5080716314121092
293.484,74.607,4.823,0.311,0.626,114476,0,10000,0.44188902223912796,1.5733982144829852
293.734,73.709,5.371,0.305,0.622,114476,0,10000,0.42657757120939765,1.6810159727722687
293.984,69.704,6.115,0.309,0.67,114476,0,10000,0.3582898636658894,1.8107464044607748
294.234,63.263,7.066,0.316,0.653,114476,0,10000,0.2484668613468544,1.9552959641638037
294.484,58.956,8.105,0.327,0.659,114476,0,10000,0.17502986849045266,2.0924823889931705
294.734,62.017,9.059,0.331,0.652,114476,0,10000,0.22722179677776308,2.203759842561141
294.984,64.834,10.276,0.325,0.656,114476,0,10000,0.2752533753420732,2.329812052388464
295.234,59.732,11.614,0.322,0.646,114476,0,10000,0.18826114465868288,2.452212127979279
295.484,56.52,12.745,0.338,0.605,114476,0,10000,0.13349457371492565,2.5451398224491912
295.734,56.417,13.783,0.335,0.598,114476,0,10000,0.1317383605121837,2.6234366742434903
295.984,56.616,14.933,0.326,0.584,114476,0,10000,0.1351314326223355,2.703574198732712
296.234,57.12,15.764,0.326,0.595,114476,0,10000,0.14372494188623763,2.757729493689318
296.484,57.683,15.838,0.338,0.577,114476,0,10000,0.15332443735365214,2.762412747180874
296.734,58.245,15.338,0.331,0.582,114476,0,10000,0.16290688220744776,2.7303340613179405
296.984,59.723,14.716,0.315,0.586,114476,0,10000,0.18810768913611317,2.6889360167747784
297.234,61.628,14.172,0.312,0.588,114476,0,10000,0.22058910808002902,2.6512688926196857
297.484,63.961,13.749,0.308,0.547,114476,0,10000,0.2603681896528141,2.620966821520456
297.734,65.926,13.266,0.297,0.551,114476,0,10000,0.2938726454138612,2.585205124909804
297.984,68.195,12.68,0.294,0.545,114476,0,10000,0.33256048771503954,2.540026737652302
298.234,68.82,12.032,0.316,0.537,114476,0,10000,0.34321712122682296,2.48757059832416
298.484,67.678,11.396,0.322,0.558,114476,0,10000,0.3237453204740924,2.4332632941361543
298.734,65.927,11.015,0.323,0.596,114476,0,10000,0.2938896960274801,2.399258888106822
298.984,64.481,11.027,0.322,0.588,114476,0,10000,0.26923450873461785,2.400347717641098
299.234,65.536,11.283,0.319,0.616,114476,0,10000,0.28722290610250834,2.4232980544450236
299.484,67.194,11.696,0.317,0.599,114476,0,10000,0.3154928234825674,2.459247758000217
299.734,69.098,12.056,0.322,0.581,114476,0,10000,0.3479571918128643,2.4895632907863585
299.984,68.444,12.292,0.318,0.566,114476,0,10000,0.3368060905061342,2.5089494578051674
300.234,66.268,12.327,0.315,0.566,114476,0,10000,0.29970395527150906,2.5117927897964405
300.484,66.344,12.338,0.33,0.646,114476,0,10000,0.3009998019065418,2.512684741291252
300.734,63.07,12.467,0.335,0.603,114476,0,10000,0.24517609291841572,2.5230859554801066
300.984,59.126,12.638,0.333,0.572,114476,0,10000,0.17792847280565766,2.536708939615391
301.234,60.605,13.029,0.325,0.575,114476,0,10000,0.20314633034794188,2.567178409739112
301.484,63.913,13.479,0.307,0.572,114476,0,10000,0.25954976019910914,2.6011336606506568
301.734,66.484,14.127,0.306,0.578,114476,0,10000,0.3033868878131813,2.64808856779365
301.984,66.439,14.942,0.304,0.603,114476,0,10000,0.30261961020033284,2.704176708807836
302.234,66.093,15.776,0.307,0.581,114476,0,10000,0.29672009788820974,2.758490431734318
302.484,65.558,16.812,0.307,0.551,114476,0,10000,0.2875980196021232,2.822093511955922
302.734,64.539,17.554,0.304,0.531,114476,0,10000,0.27022344432451145,2.865282413840494
302.984,62.302,18.308,0.308,0.559,114476,0,10000,0.23208122165913625,2.907338669000554
303.234,61.098,18.316,0.317,0.567,114476,0,10000,0.21155228286203667,2.907775540765436
303.484,61.541,16.938,0.323,0.562,114476,0,10000,0.21910570469518872,2.8295602088877083
303.734,63.324,15.181,0.328,0.553,114476,0,10000,0.24950694877760446,2.7200453046684956
303.984,64.496,13.989,0.329,0.535,114476,0,10000,0.26949026793890063,2.638272021341418
304.234,65.004,13.251,0.329,0.522,114476,0,10000,0.2781519796572784,2.58407377594224
304.484,64.53,12.997,0.318,0.498,114476,0,10000,0.2700699888019418,2.5647193310074803
304.734,62.169,13.546,0.311,0.508,114476,0,10000,0.2298134900478287,2.6060920390177458
304.984,60.236,14.171,0.32,0.516,114476,0,10000,0.19685465392258497,2.651198328508986
305.234,59.585,14.826,0.319,0.501,114476,0,10000,0.18575470445671144,2.69638307072506
305.484,58.989,15.283,0.312,0.492,114476,0,10000,0.1755925387398747,2.7267417538672807
305.734,58.821,15.301,0.309,0.502,114476,0,10000,0.17272803565190736,2.7279188392915183
305.984,58.9,15.425,0.31,0.506,114476,0,10000,0.1740750341277968,2.7359902180894586
306.234,58.793,15.901,0.316,0.489,114476,0,10000,0.1722506184705795,2.7663826292213267
306.484,58.87,16.789,0.322,0.495,114476,0,10000,0.17356351571923115,2.8207245056821737
306.734,58.461,17.436,0.328,0.53,114476,0,10000,0.16658981474912013,2.85853760790202
306.984,57.562,17.875,0.331,0.519,114476,0,10000,0.15126131310577084,2.883403648020474
307.234,56.3,18.156,0.331,0.499,114476,0,10000,0.12974343871877778,2.899001635376178
307.484,55.888,18.376,0.326,0.519,114476,0,10000,0.12271858590781018,2.9110460095747204
307.734,55.661,18.531,0.328,0.531,114476,0,10000,0.1188480966163305,2.9194455450180112
307.984,55.737,18.684,0.336,0.569,114476,0,10000,0.12014394325136338,2.9276680778570165
308.234,55.937,18.84,0.352,0.564,114476,0,10000,0.12355406597513399,2.9359827999336385
308.484,56.075,19.139,0.34,0.528,114476,0,10000,0.12590705065453586,2.9517286605491377
308.734,56.58,19.371,0.333,0.516,114476,0,10000,0.13451761053205677,2.9637776185479163
308.984,57.385,19.313,0.321,0.514,114476,0,10000,0.1482433544952338,2.9607789620762754
309.234,59.961,19.017,0.322,0.496,114476,0,10000,0.1921657351774003,2.9453338418152972
309.484,63.45,18.483,0.329,0.518,114476,0,10000,0.25165532609358005,2.9168519317381074
309.734,66.084,17.962,0.33,0.555,114476,0,10000,0.29656664236564007,2.888258971979479
309.984,67.258,17.013,0.333,0.573,114476,0,10000,0.3165840627541739,2.833978345485639
310.234,65.872,16.028,0.339,0.57,114476,0,10000,0.2929519122784431,2.774337816681864
310.484,65.953,15.293,0.338,0.566,114476,0,10000,0.29433301198157025,2.7273958612597107
310.734,66.636,14.326,0.333,0.528,114476,0,10000,0.30597858108324705,2.6620767662235667
310.984,67.567,13.346,0.317,0.52,114476,0,10000,0.32185270236239955,2.5912174637693104
311.234,70.323,12.297,0.294,0.5,114476,0,10000,0.3688441934959597,2.509356143396453
311.484,70.156,11.289,0.248,0.486,114476,0,10000,0.3659967410216114,2.4238296860970703
311.734,69.139,10.156,0.115,0.429,114476,0,10000,0.34865626697123725,2.318065648481569
311.984,71.772,8.888,0.077,0.298,114476,0,10000,0.39355053262967854,2.184703177449207
312.234,80.987,7.908,0.112,0.295,114476,0,10000,0.5506719371274129,2.0678761698498067
312.484,88.621,7.206,0.171,0.498,114476,0,10000,0.6808363214937402,1.9749154000573839
312.734,91.198,6.727,0.238,0.649,114476,0,10000,0.7247757527895256,1.9061307655891158
312.984,91.154,6.671,0.23,0.645,114476,0,10000,0.724025525790296,1.897771272751888
313.234,90.374,6.764,0.225,0.627,114476,0,10000,0.7107260471675902,1.91161590945038
313.484,89.171,6.935,0.234,0.597,114476,0,10000,0.6902141589841098,1.9365824957268223
313.734,88.335,7.162,0.23,0.577,114476,0,10000,0.675959845998748,1.9687906678332947
313.984,86.888,7.451,0.229,0.561,114476,0,10000,0.6512876080922674,2.008349593672421
314.234,80.751,7.459,0.252,0.541,114476,0,10000,0.5466479923133637,2.0094226976344145
314.484,82.106,7.382,0.253,0.543,114476,0,10000,0.5697515737669099,1.9990459592533265
314.734,84.501,7.255,0.251,0.548,114476,0,10000,0.6105877933840641,1.981692264694953
314.984,86.16,7.145,0.242,0.546,114476,0,10000,0.6388747613777419,1.9664142109609772
315.234,86.297,7.098,0.232,0.553,114476,0,10000,0.6412106954435248,1.959814463070875
315.484,85.767,7.104,0.23,0.602,114476,0,10000,0.6321738702255324,1.9606594133465358
315.734,85.843,7.216,0.237,0.628,114476,0,10000,0.6334697168605654,1.976302168568675
315.984,85.678,7.37,0.249,0.625,114476,0,10000,0.6306563656134545,1.9974190630524278
316.234,84.962,7.461,0.258,0.599,114476,0,10000,0.6184481262623556,2.0096907937913877
316.484,83.394,7.508,0.266,0.576,114476,0,10000,0.5917127641079933,2.0159704506360017
316.734,82.009,7.515,0.273,0.572,114476,0,10000,0.5680976642458813,2.0169023538760418
316.984,82.633,7.399,0.263,0.583,114476,0,10000,0.5787372471440457,2.0013462074764914
317.234,85.636,7.461,0.253,0.603,114476,0,10000,0.6299402398414626,2.0096907937913877
317.484,86.686,7.634,0.252,0.589,114476,0,10000,0.647843384141259,2.032613264251444
317.734,87.434,8.303,0.265,0.573,114476,0,10000,0.6605972431281611,2.116618099663126
317.984,90.007,8.829,0.255,0.563,114476,0,10000,0.7044684719694713,2.178042890549906
318.234,93.678,10.372,0.248,0.542,114476,0,10000,0.7670612745642821,2.3391108318101606
318.484,100.701,13.457,0.215,0.528,114476,0,10000,0.8868077340094899,2.5995001598668046
318.734,104.373,19.038,0.193,0.522,114476,0,10000,0.9494175872179199,2.9464375070942346
318.984,101.341,26.635,0.117,0.477,114476,0,10000,0.8977201267255561,3.282226515814734
319.234,91.671,31.694,0.079,0.341,114476,0,10000,0.7328406930312434,3.456127704037699
319.484,73.471,31.785,0.045,0.266,114476,0,10000,0.42251952516811053,3.458994795002134
319.734,66.42,29.613,0.026,0.218,114476,0,10000,0.3022956485415748,3.3882137917933317
319.984,49.257,26.299,0.01,0.194,114476,0,10000,0.00965596700119293,3.2695312958896676
320.234,51.406,22.638,-0.001,0.182,114476,0,10000,0.04629773566810902,3.1196303519452666
320.484,55.261,19.846,-0.0,0.183,114476,0,10000,0.11202785116878915,2.9880029793717977
320.734,59.967,16.802,0.01,0.195,114476,0,10000,0.19226803885911342,2.8214985221097204
320.984,66.623,14.759,0.057,0.216,114476,0,10000,0.3057569231062021,2.691853743752089
321.234,74.134,13.376,0.089,0.247,114476,0,10000,0.4338240819974103,2.5934628039497216
321.484,80.057,12.646,0.168,0.469,114476,0,10000,0.5348148664618794,2.5373417503999867
321.734,79.465,12.201,0.272,0.561,114476,0,10000,0.5247209031995181,2.501518735197812
321.984,76.618,11.902,0.3,0.568,114476,0,10000,0.4761778062266422,2.4767072934172325
322.234,74.562,11.956,0.305,0.574,114476,0,10000,0.44112174462627957,2.4812340808214755
322.484,73.968,12.034,0.303,0.579,114476,0,10000,0.4309936801366807,2.4877368077767077
322.734,75.569,11.965,0.301,0.585,114476,0,10000,0.4582917125404651,2.4819865571309863
322.984,75.098,11.84,0.301,0.601,114476,0,10000,0.45026087352598504,2.4714844740500976
323.234,74.079,11.829,0.308,0.582,114476,0,10000,0.43288629824837327,2.470554988943241
323.484,71.475,11.817,0.317,0.563,114476,0,10000,0.38848650038487886,2.4695400188949903
323.734,69.359,11.762,0.326,0.573,114476,0,10000,0.35240740196738496,2.4648748462329477
323.984,73.031,11.644,0.325,0.593,114476,0,10000,0.41501725517581506,2.454791884694413
324.234,71.34,11.849,0.325,0.58,114476,0,10000,0.3861846675463338,2.472244319787323
324.484,69.711,11.538,0.327,0.566,114476,0,10000,0.35840921796122144,2.4456468025356566
324.734,71.009,11.234,0.331,0.611,114476,0,10000,0.38054091443849325,2.4189457842647317
324.984,72.971,10.839,0.337,0.65,114476,0,10000,0.4139942183586838,2.3831516634275225
325.234,71.525,10.211,0.337,0.616,114476,0,10000,0.38933903106582174,2.3234665499089315
325.484,73.796,9.442,0.329,0.577,114476,0,10000,0.4280609745942379,2.2451688812211827
325.734,77.468,7.805,0.33,0.582,114476,0,10000,0.4906708278026678,2.054765835196555
325.984,83.088,7.101,0.326,0.61,114476,0,10000,0.586495276340624,1.9602370274513237
326.234,91.632,6.788,0.299,0.628,114476,0,10000,0.7321757191001081,1.9151578205588735
326.484,93.599,6.585,0.27,0.656,114476,0,10000,0.7657142760883928,1.8847958537969767
326.734,93.92,6.436,0.266,0.603,114476,0,10000,0.7711875230600448,1.861908782889029
326.984,94.179,6.347,0.274,0.578,114476,0,10000,0.7756036319873278,1.8479838358705947
327.234,91.942,6.472,0.264,0.556,114476,0,10000,0.7374614093219525,1.8674867248724258
327.484,88.91,6.647,0.271,0.58,114476,0,10000,0.6857639488295889,1.8941671294964055
327.734,85.88,6.839,0.286,0.61,114476,0,10000,0.6341005895644629,1.9226429843169663
327.984,81.999,6.884,0.272,0.675,114476,0,10000,0.5679271581096926,1.9292013309920497
328.234,78.236,6.702,0.302,0.631,114476,0,10000,0.5037656990619472,1.9024074814059182
328.484,72.221,6.314,0.308,0.602,114476,0,10000,0.4012062581445437,1.8427709739166174
328.734,72.663,5.86,0.257,0.579,114476,0,10000,0.4087426293640768,1.768151310072107
328.984,77.492,5.33,0.239,0.566,114476,0,10000,0.49108004252952026,1.673353114348601
