DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,105.419,6.287,0.21,0.494,108119,0,10000,0.7353618009477243,1.8384855999834033
350.25,105.416,6.059,0.217,0.483,108119,0,10000,0.7353220109333621,1.8015464203988558
350.5,102.402,6.06,0.225,0.493,108119,0,10000,0.6953463098374897,1.8017114502448779
350.75,99.387,6.175,0.241,0.503,108119,0,10000,0.6553573454034967,1.820510501945928
351.0,95.168,6.292,0.257,0.514,108119,0,10000,0.5993993218721477,1.8392805745145395
351.25,90.345,6.531,0.275,0.505,108119,0,10000,0.5354302421158794,1.8765616020784353
351.5,88.536,6.655,0.286,0.494,108119,0,10000,0.5114368634554836,1.8953699544755478
351.75,86.124,6.781,0.292,0.497,108119,0,10000,0.47944569190828895,1.9141260584093627
352.0,86.121,6.782,0.285,0.506,108119,0,10000,0.4794059018939268,1.9142735181936603
352.25,89.732,6.784,0.277,0.503,108119,0,10000,0.5272998158478736,1.9145683725451192
352.5,92.139,6.785,0.267,0.497,108119,0,10000,0.5592246707044644,1.9147157671250978
352.75,95.751,6.539,0.254,0.51,108119,0,10000,0.6071318479965319,1.877785777863793
353.0,97.555,6.186,0.24,0.524,108119,0,10000,0.6310589099663241,1.822290290815079
353.25,99.962,5.961,0.245,0.534,108119,0,10000,0.6629837648229149,1.7852399298072597
353.5,101.767,5.853,0.243,0.545,108119,0,10000,0.6869240901308278,1.7669560588331668
353.75,100.56,5.746,0.243,0.539,108119,0,10000,0.6709152410191099,1.7485057008966902
354.0,96.942,5.855,0.24,0.531,108119,0,10000,0.622928483698318,1.7672977049901522
354.25,95.735,6.192,0.239,0.524,108119,0,10000,0.6069196345866001,1.823259751273202
354.5,94.527,6.548,0.245,0.512,108119,0,10000,0.5908975221367614,1.8791611866915952
354.75,92.717,6.924,0.239,0.5,108119,0,10000,0.5668908801382448,1.9349950815647974
355.0,90.907,7.055,0.258,0.497,108119,0,10000,0.5428842381397282,1.9537380027382163
355.25,86.688,7.324,0.267,0.502,108119,0,10000,0.4869262146083793,1.9911579921854445
355.5,80.661,7.462,0.271,0.49,108119,0,10000,0.40698807575475526,2.0098248149213593
355.75,75.237,7.463,0.284,0.484,108119,0,10000,0.33504772978792974,2.009958818092075
356.0,69.211,7.465,0.298,0.49,108119,0,10000,0.2551228542724264,2.010226770574985
356.25,63.786,7.467,0.313,0.467,108119,0,10000,0.1831692449674803,2.010494651278595
356.5,61.374,7.331,0.329,0.458,108119,0,10000,0.1511780734202858,1.9921132963109052
356.75,63.781,7.197,0.326,0.453,108119,0,10000,0.18310292827687663,1.9736656619925357
357.0,64.38,7.199,0.319,0.456,108119,0,10000,0.19104766781119228,1.973943516568018
357.25,64.376,7.2,0.316,0.463,108119,0,10000,0.1909946144587095,1.974082414909934
357.5,64.374,7.201,0.316,0.465,108119,0,10000,0.19096808778246793,1.9742212939617798
357.75,63.77,7.203,0.316,0.463,108119,0,10000,0.18295703155754867,1.9744989942166884
358.0,61.96,7.204,0.32,0.461,108119,0,10000,0.15895038955903204,1.9746378154304585
358.25,61.355,7.341,0.329,0.46,108119,0,10000,0.1509260699959919,1.9934764353399492
358.5,62.557,7.479,0.33,0.461,108119,0,10000,0.16686860241710633,2.012100430285786
358.75,61.953,7.482,0.324,0.46,108119,0,10000,0.15885754619218698,2.0125014724660932
359.0,61.347,7.483,0.326,0.459,108119,0,10000,0.15081996329102615,2.01263511745975
359.25,61.345,7.625,0.326,0.457,108119,0,10000,0.15079343661478467,2.031433633968025
359.5,62.546,7.626,0.33,0.452,108119,0,10000,0.16672270569777828,2.0315647727379478
359.75,63.748,7.77,0.335,0.451,108119,0,10000,0.1826652381188926,2.0502714513800147
360.0,64.95,7.772,0.336,0.454,108119,0,10000,0.198607770540007,2.0505288181844636
360.25,65.55,7.773,0.333,0.461,108119,0,10000,0.20656577341244337,2.050657476751822
360.5,66.752,7.921,0.327,0.467,108119,0,10000,0.22250830583355768,2.069518722948206
360.75,67.352,7.922,0.325,0.457,108119,0,10000,0.23046630870599424,2.0696449615064263
361.0,66.747,7.923,0.333,0.443,108119,0,10000,0.22244198914295413,2.0697711841304844
361.25,64.937,7.925,0.329,0.445,108119,0,10000,0.19843534714443747,2.070023581592201
361.5,64.934,8.076,0.325,0.452,108119,0,10000,0.1983955571300753,2.0888979386865754
361.75,65.534,8.077,0.331,0.459,108119,0,10000,0.20635356000251184,2.0890217545428396
