DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
10.0,70.029,10.524,0.303,0.449,144533,0,10000,0.4757860493436874,2.3536593133866406
10.25,76.529,31.724,0.306,0.475,144533,0,10000,0.5256795071026128,3.4570738074397855
10.5,73.909,34.667,0.284,0.443,144533,0,10000,0.5055686056674767,3.5457885142703742
10.75,82.174,33.087,0.257,0.453,144533,0,10000,0.569010056187095,3.49914075822558
11.0,83.673,23.452,0.271,0.505,144533,0,10000,0.580516255137961,3.1549562055047433
11.25,78.403,29.739,0.279,0.472,144533,0,10000,0.54006417477034,3.3924596519775982
11.5,79.61,27.816,0.279,0.509,144533,0,10000,0.5493290060803435,3.3256117542108163
11.75,84.931,34.799,0.28,0.477,144533,0,10000,0.5901725581934576,3.5495889380999066
12.0,77.609,37.011,0.279,0.465,144533,0,10000,0.5339694970071727,3.6112154359473445
12.25,74.689,37.04,0.28,0.495,144533,0,10000,0.5115558205985478,3.611998679756344
12.5,69.124,32.158,0.265,0.45,144533,0,10000,0.4688393448403293,3.4706615642867837
12.75,103.871,28.881,0.265,0.453,144533,0,10000,0.7355544181863879,3.363184285712278
13.0,105.961,27.013,0.246,0.483,144533,0,10000,0.751597083835027,3.2963186018028563
13.25,109.222,28.345,0.26,0.49,144533,0,10000,0.7766282477968509,3.3444510005721124
13.5,86.299,26.331,0.279,0.474,144533,0,10000,0.6006732120725669,3.2707473320585048
13.75,89.563,26.174,0.275,0.486,144533,0,10000,0.6257274037841257,3.2647669336917473
14.0,87.237,21.674,0.272,0.473,144533,0,10000,0.6078732218230086,3.0761138468829983
14.25,90.207,16.887,0.271,0.524,144533,0,10000,0.6306706940605484,2.826544687321317
14.5,73.757,18.454,0.235,0.444,144533,0,10000,0.5044018663475758,2.915281691044155
14.75,82.908,26.614,0.192,0.381,144533,0,10000,0.5746441789555644,3.281437768863571
15.0,66.163,30.285,0.155,0.372,144533,0,10000,0.44611095585199423,3.410652870629323
15.25,76.488,31.14,0.255,0.399,144533,0,10000,0.5253647945229026,3.4384934875361797
15.5,73.574,23.457,0.287,0.462,144533,0,10000,0.5029971736137475,3.1551693841223707
15.75,73.31,23.634,0.29,0.458,144533,0,10000,0.5009707316370773,3.162686776335969
16.0,81.279,23.178,0.283,0.462,144533,0,10000,0.5621401108495199,3.1432039843557167
16.25,82.778,19.061,0.275,0.469,144533,0,10000,0.5736463098003859,2.9476448873782446
16.5,78.098,19.077,0.244,0.48,144533,0,10000,0.5377230202139596,2.9484839451446776
16.75,72.827,16.79,0.223,0.47,144533,0,10000,0.4972632639297602,2.820784066681887
17.0,78.742,21.289,0.176,0.393,144533,0,10000,0.5426663104903824,3.058190977119641
17.25,72.0,25.402,0.277,0.415,144533,0,10000,0.49091528091950926,3.23482830475184
17.5,84.091,20.336,0.305,0.447,144533,0,10000,0.5837247882676888,3.0123932061857657
17.75,80.296,17.777,0.324,0.455,144533,0,10000,0.5545946848530547,2.877906049465001
18.0,83.263,16.852,0.322,0.465,144533,0,10000,0.5773691293408596,2.824469937517971
18.25,88.587,9.816,0.289,0.448,144533,0,10000,0.6182357092037086,2.2840147261529977
18.5,104.502,10.093,0.287,0.476,144533,0,10000,0.7403979215472928,2.3118431050419246
18.75,106.0,8.415,0.3,0.527,144533,0,10000,0.7518964445815806,2.1300170159961924
19.0,99.85,8.253,0.318,0.525,144533,0,10000,0.7046895576250588,2.110577982290414
19.25,102.82,8.204,0.317,0.542,144533,0,10000,0.7274870298625986,2.1046230591269923
19.5,98.143,7.83,0.32,0.638,144533,0,10000,0.6915867680259072,2.0579637871411043
19.75,95.223,7.032,0.331,0.673,144533,0,10000,0.6691730916172822,1.9504725824523994
20.0,108.787,6.622,0.336,0.637,144533,0,10000,0.7732892240852922,1.8903989492417035
20.25,95.279,7.139,0.309,0.525,144533,0,10000,0.6696029429456668,1.9655741112757508
20.5,89.717,7.048,0.275,0.504,144533,0,10000,0.6269094949371833,1.9527453074750964
20.75,89.745,14.646,0.237,0.469,144533,0,10000,0.6271244206013756,2.684167943418926
21.0,86.533,8.192,0.259,0.484,144533,0,10000,0.6024693765518881,2.103159288999532
21.25,83.031,9.135,0.27,0.456,144533,0,10000,0.5755883166946949,2.2121142845201205
21.5,92.473,8.486,0.257,0.483,144533,0,10000,0.6480643210269676,2.13841892519094
21.75,101.33,7.831,0.269,0.471,144533,0,10000,0.7160499141609372,2.0580914927441056
22.0,87.233,8.384,0.274,0.497,144533,0,10000,0.6078425181566955,2.1263263203260667
22.25,88.732,10.489,0.294,0.495,144533,0,10000,0.6193487171075616,2.3503280423587434
22.5,103.764,9.295,0.314,0.513,144533,0,10000,0.7347330951125102,2.2294776970200583
22.75,92.612,10.225,0.303,0.52,144533,0,10000,0.6491312734313508,2.324836679923497
23.0,85.87,9.694,0.295,0.498,144533,0,10000,0.5973802438604778,2.271508168988569
