DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
246.6,117.175,3.839,0.257,0.548,112357,0,10000,0.7376552828319786,1.3452145208602797
246.9,112.761,3.843,0.248,0.545,112357,0,10000,0.6941587363082842,1.346255913713071
247.2,124.733,3.846,0.247,0.569,112357,0,10000,0.8121335108850104,1.347036247267212
247.5,128.512,3.925,0.256,0.58,112357,0,10000,0.8493726249115262,1.367368899001827
247.8,120.947,3.929,0.256,0.596,112357,0,10000,0.7748254172876594,1.3683874857499736
248.1,122.205,3.932,0.257,0.574,112357,0,10000,0.7872220315891564,1.369150745516681
248.4,125.984,3.935,0.263,0.544,112357,0,10000,0.8244611456156722,1.3699134231621986
248.7,111.486,3.939,0.273,0.534,112357,0,10000,0.6815946001919022,1.3709294227009563
249.0,119.677,3.867,0.253,0.53,112357,0,10000,0.7623105522933025,1.3524815986057832
249.3,118.414,3.797,0.243,0.553,112357,0,10000,0.7498646668697805,1.3342139149043484
249.6,122.193,3.727,0.266,0.549,112357,0,10000,0.7871037808962963,1.3156063036166772
249.9,115.258,3.731,0.279,0.548,112357,0,10000,0.718764734647583,1.3166789744820115
250.2,108.323,3.881,0.277,0.573,112357,0,10000,0.6504256883988696,1.3560954290389509
250.5,111.472,4.116,0.281,0.59,112357,0,10000,0.681456641050232,1.4148842475120975
250.8,131.638,4.12,0.288,0.59,112357,0,10000,0.8801769304015736,1.4158555905429553
251.1,113.988,4.124,0.275,0.54,112357,0,10000,0.706249869653226,1.4168259909820353
251.4,114.616,4.048,0.267,0.53,112357,0,10000,0.7124383225795694,1.3982254023378442
251.7,119.025,3.974,0.255,0.543,112357,0,10000,0.7558855979812389,1.3797756604827751
252.0,121.544,3.827,0.256,0.55,112357,0,10000,0.7807083892574477,1.342083819452955
252.3,129.735,3.758,0.243,0.564,112357,0,10000,0.8614243413588482,1.3238895619776214
252.6,124.061,3.761,0.237,0.561,112357,0,10000,0.8055114720848467,1.3246875383519872
252.9,125.949,3.764,0.241,0.546,112357,0,10000,0.8241162477614971,1.3254848784677442
253.2,122.795,3.768,0.257,0.539,112357,0,10000,0.7930360239881097,1.326547010638408
253.5,130.986,3.845,0.278,0.551,112357,0,10000,0.8737519760895098,1.3467762037344595
253.8,123.421,3.848,0.281,0.553,112357,0,10000,0.7992047684656431,1.347556131552682
254.1,113.964,3.852,0.277,0.569,112357,0,10000,0.7060133682675058,1.3485950899865073
254.4,110.181,4.006,0.277,0.549,112357,0,10000,0.6687348373433699,1.3877957334961275
254.7,111.439,4.168,0.311,0.554,112357,0,10000,0.6811314516448668,1.4274387036804332
255.0,116.479,4.684,0.301,0.569,112357,0,10000,0.7307967426460947,1.5441545806606043
255.3,114.585,6.767,0.371,0.507,112357,0,10000,0.7121328416230143,1.912059335008713
255.6,107.65,8.058,0.339,0.519,112357,0,10000,0.643793795374301,2.0866666277711157
255.9,95.043,10.985,0.28,0.44,112357,0,10000,0.5195615883003963,2.3965316161684305
256.2,101.343,12.832,0.366,0.464,112357,0,10000,0.5816432020519311,2.5519428304256007
256.5,101.341,13.61,0.334,0.444,112357,0,10000,0.581623493603121,2.6108055514169624
256.8,88.103,13.886,0.29,0.428,112357,0,10000,0.45117327092965787,2.6308818584806133
257.1,86.21,13.633,0.296,0.447,112357,0,10000,0.43251922413098237,2.6124940577179903
257.4,97.552,12.878,0.287,0.459,112357,0,10000,0.5442858373325552,2.555521205633783
257.7,105.113,11.932,0.275,0.455,112357,0,10000,0.6187936280588019,2.479224704734618
258.0,107.001,11.714,0.281,0.449,112357,0,10000,0.6373984037354524,2.4607855613465843
258.3,88.091,11.723,0.29,0.464,112357,0,10000,0.4510550202367978,2.4615535771132975
258.6,73.593,11.734,0.285,0.475,112357,0,10000,0.30818847481302775,2.4624914627276104
258.9,67.288,12.207,0.278,0.48,112357,0,10000,0.24605758993946783,2.5020103768894244
259.2,113.294,12.947,0.276,0.475,112357,0,10000,0.6994110379161521,2.560864873455914
259.5,120.855,12.96,0.263,0.48,112357,0,10000,0.7739188286423989,2.561868462528769
259.8,98.794,12.969,0.27,0.452,112357,0,10000,0.556524784043572,2.56256266542278
260.1,85.556,12.981,0.283,0.46,112357,0,10000,0.4260745613701088,2.563487520267236
260.4,98.789,12.745,0.275,0.462,112357,0,10000,0.556475512921547,2.5451398224491912
260.7,101.308,12.039,0.261,0.463,112357,0,10000,0.581298304197756,2.488152210586318
261.0,89.33,10.941,0.261,0.472,112357,0,10000,0.4632644042745997,2.392518114487472
261.3,84.286,10.333,0.265,0.477,112357,0,10000,0.41355969637575185,2.3353436250049033
261.6,81.132,9.391,0.257,0.441,112357,0,10000,0.3824794726023644,2.2397528486712335
261.9,91.844,8.212,0.256,0.474,112357,0,10000,0.4880379244287835,2.1055977168860966
262.2,103.187,6.52,0.26,0.489,112357,0,10000,0.5998143918547613,1.8748759096797165
262.5,105.075,5.591,0.26,0.479,112357,0,10000,0.6184191675314118,1.7211599506317121
262.8,105.073,4.109,0.256,0.483,112357,0,10000,0.6183994590826016,1.4131821235804722
263.1,119.566,4.443,0.253,0.514,112357,0,10000,0.7612167333843468,1.491332074682726
263.4,129.648,4.898,0.247,0.528,112357,0,10000,0.8605670238356125,1.5888290001775447
263.7,132.797,5.295,0.237,0.524,112357,0,10000,0.8915979764869749,1.666764867625713
264.0,132.794,6.067,0.232,0.49,112357,0,10000,0.8915684138137601,1.802865897219887
264.3,106.321,6.818,0.237,0.48,112357,0,10000,0.6306975311400486,1.9195676404204145
264.6,91.193,8.278,0.247,0.462,112357,0,10000,0.48162282434112497,2.1136026013470723
264.9,99.384,11.069,0.262,0.452,112357,0,10000,0.5623387764425253,2.4041493118270556
265.2,106.944,13.182,0.261,0.441,112357,0,10000,0.6368367129443671,2.5788530212404663
265.5,111.354,14.815,0.272,0.448,112357,0,10000,0.6802938425704415,2.695640856016863
265.8,88.032,13.464,0.27,0.441,112357,0,10000,0.45047362099690247,2.60002019960956
266.1,69.753,12.716,0.172,0.364,112357,0,10000,0.27034825309780647,2.542861829459068
266.4,79.834,12.011,0.246,0.411,112357,0,10000,0.36968868932466725,2.4858237291421506
266.7,93.067,10.916,0.228,0.419,112357,0,10000,0.5000896408761053,2.390230518932151
267.0,113.233,9.921,0.221,0.432,112357,0,10000,0.6988099302274469,2.2946547306301643
267.3,103.146,9.19,0.231,0.439,112357,0,10000,0.5994103686541561,2.2181170245062853
267.6,126.463,8.681,0.232,0.458,112357,0,10000,0.8291813191056698,2.1611378813500277
267.9,108.184,8.36,0.265,0.474,112357,0,10000,0.6490559512065739,2.1234596232681437
268.2,109.442,8.697,0.29,0.494,112357,0,10000,0.6614525655080707,2.1629792884287444
268.5,132.129,9.405,0.253,0.493,112357,0,10000,0.8850153545844311,2.2412425260166495
268.8,125.824,10.568,0.238,0.467,112357,0,10000,0.8228844697108714,2.3578315134724153
269.1,110.695,15.265,0.263,0.442,112357,0,10000,0.6737999086875427,2.7255632812799773
269.4,124.559,15.279,0.255,0.461,112357,0,10000,0.8104188758385393,2.7264799910634583
269.7,114.472,15.001,0.246,0.458,112357,0,10000,0.7110193142652486,2.7081175321687563
270.0,112.579,14.728,0.261,0.446,112357,0,10000,0.6923652674665731,2.689751122909362
270.3,91.778,14.742,0.265,0.448,112357,0,10000,0.48738754561805325,2.6907012411008786
270.6,95.558,15.04,0.273,0.449,112357,0,10000,0.5246365138689741,2.7107139834150895
270.9,98.706,15.348,0.281,0.474,112357,0,10000,0.5556576122959316,2.7309858239351845
271.2,92.402,15.662,0.277,0.437,112357,0,10000,0.49353658164677666,2.7512380348166023
271.5,104.374,15.982,0.278,0.437,112357,0,10000,0.6115113562235028,2.771463714655992
271.8,89.876,15.997,0.295,0.424,112357,0,10000,0.46864481079973275,2.7724018297764728
272.1,79.789,16.009,0.298,0.419,112357,0,10000,0.369245249226442,2.7731516887443974
272.4,98.064,15.717,0.298,0.441,112357,0,10000,0.5493312002279179,2.754743565347728
272.699,94.28,15.732,0.297,0.446,112357,0,10000,0.5120428150793771,2.7556974902164497
272.999,99.95,15.747,0.29,0.441,112357,0,10000,0.5679162674557584,2.7566505059796658
273.299,103.729,15.761,0.283,0.432,112357,0,10000,0.6051553814822742,2.7575391686707103
273.599,108.139,15.773,0.281,0.428,112357,0,10000,0.6486125111083486,2.758300251499937
273.899,120.742,15.788,0.288,0.434,112357,0,10000,0.7728053012846333,2.75925079119285
274.199,117.588,15.803,0.295,0.427,112357,0,10000,0.7417250775112458,2.760200428218009
274.499,118.846,14.927,0.296,0.418,112357,0,10000,0.7541216918127429,2.703172323577856
274.799,110.02,12.803,0.292,0.439,112357,0,10000,0.667148307214164,2.5496802995306744
275.099,106.236,11.411,0.285,0.451,112357,0,10000,0.6298599220656231,2.4345786787995425
275.399,118.839,9.416,0.27,0.462,112357,0,10000,0.7540527122419077,2.2424114319795017
275.699,128.921,7.922,0.246,0.449,112357,0,10000,0.8534030026931735,2.0696449615064263
275.999,132.7,6.536,0.222,0.454,112357,0,10000,0.8906421167196893,1.8773268875442912
276.299,115.051,5.605,0.197,0.482,112357,0,10000,0.7167249101957469,1.723660840643852
276.599,126.392,4.808,0.219,0.522,112357,0,10000,0.8284816691729145,1.570283277097632
276.899,118.197,4.455,0.211,0.54,112357,0,10000,0.7477263001738943,1.4940293055891647
277.199,119.455,4.289,0.211,0.559,112357,0,10000,0.7601229144753912,1.45605593707784
277.499,122.604,4.293,0.222,0.539,112357,0,10000,0.7911538671267536,1.456988118613109
277.799,130.165,4.381,0.242,0.53,112357,0,10000,0.8656616578530003,1.4772792914130413
278.099,124.49,4.558,0.25,0.535,112357,0,10000,0.809738934354594,1.5168861247657983
278.399,127.639,4.651,0.256,0.54,112357,0,10000,0.8407698870059563,1.5370844003149011
278.699,130.158,4.746,0.256,0.539,112357,0,10000,0.8655926782821652,1.5573042650488573
278.999,125.113,4.936,0.251,0.548,112357,0,10000,0.8158781161589125,1.596557312532963
279.299,133.304,5.338,0.236,0.544,112357,0,10000,0.8965940682603127,1.674852924341387
279.599,125.108,5.884,0.229,0.508,112357,0,10000,0.8158288450368875,1.77223850226188
279.899,128.887,6.486,0.227,0.487,112357,0,10000,0.8530679590634034,1.869647549666238
280.199,125.734,7.577,0.202,0.469,112357,0,10000,0.8219975895144208,2.025118662731921
280.499,121.95,7.732,0.202,0.453,112357,0,10000,0.78470920436588,2.0453688546716835
280.799,113.124,7.445,0.206,0.449,112357,0,10000,0.6977358197673011,2.0075440093184147
281.099,96.735,7.032,0.225,0.441,112357,0,10000,0.5362349359936656,1.9504725824523994
281.399,94.212,6.772,0.251,0.428,112357,0,10000,0.5113727278198367,1.9127979409384341
281.699,98.621,6.778,0.231,0.453,112357,0,10000,0.554820003221506,1.9136835485452346
281.999,116.266,7.052,0.231,0.493,112357,0,10000,0.7286977928478287,1.9533126825720544
282.299,108.7,7.335,0.23,0.482,112357,0,10000,0.6541407309995568,1.9926587749205324
282.599,105.547,7.631,0.222,0.451,112357,0,10000,0.6230703614505743,2.032220208750878
282.899,115.629,7.638,0.19,0.453,112357,0,10000,0.7224206519018401,2.033137098045725
283.199,120.038,7.356,0.199,0.461,112357,0,10000,0.7658679273035094,1.9955176661756258
283.499,113.103,7.084,0.21,0.453,112357,0,10000,0.697528881054796,1.957840131551437
283.799,113.101,6.69,0.222,0.438,112357,0,10000,0.6975091726059861,1.9006153689073308
284.099,96.712,6.442,0.24,0.437,112357,0,10000,0.5360082888323505,1.8628406032207485
284.399,100.491,6.205,0.245,0.452,112357,0,10000,0.5732474028588663,1.8253570302588173
284.699,108.682,6.21,0.247,0.492,112357,0,10000,0.6539633549602667,1.8261625062500488
284.999,116.873,6.097,0.259,0.491,112357,0,10000,0.734679307061667,1.807798487075228
285.299,109.307,6.22,0.297,0.478,112357,0,10000,0.6601222452133951,1.8277715144668374
285.599,120.649,6.348,0.28,0.503,112357,0,10000,0.7718888584149678,1.8481413779622287
285.899,108.042,6.864,0.284,0.483,112357,0,10000,0.6476566513410631,1.9262918190610567
286.199,115.602,8.018,0.28,0.468,112357,0,10000,0.722154587842905,2.0816902614133515
286.499,119.382,9.186,0.281,0.454,112357,0,10000,0.7594035560938258,2.217681674516116
286.799,130.724,10.731,0.276,0.456,112357,0,10000,0.8711701692953984,2.3731376808241573
287.099,130.091,11.829,0.254,0.464,112357,0,10000,0.8649324452470301,2.470554988943241
287.399,137.652,12.304,0.251,0.448,112357,0,10000,0.9394402359732766,2.509925225506781
287.699,135.128,13.05,0.256,0.437,112357,0,10000,0.9145681735750427,2.568788900051934
287.999,128.193,13.062,0.257,0.461,112357,0,10000,0.8462291273263296,2.569708017059716
288.299,126.301,12.825,0.257,0.479,112357,0,10000,0.8275849347520591,2.5513971707836247
288.599,114.954,13.087,0.26,0.483,112357,0,10000,0.7157690504284613,2.5716201351901145
288.899,114.321,13.352,0.261,0.454,112357,0,10000,0.7095313263800928,2.5916669353107213
289.199,124.403,13.364,0.252,0.454,112357,0,10000,0.8088816168313586,2.5925652727731885
289.499,135.115,12.87,0.244,0.425,112357,0,10000,0.9144400686577778,2.5548997986085102
289.799,131.331,12.636,0.246,0.408,112357,0,10000,0.8771516835092367,2.536550674329206
290.099,126.917,12.171,0.251,0.429,112357,0,10000,0.8336551369855425,2.4990568945172567
290.399,114.309,11.716,0.216,0.457,112357,0,10000,0.7094130756872328,2.460956282498752
290.699,97.92,11.283,0.209,0.469,112357,0,10000,0.5479121919135972,2.4232980544450236
290.999,99.178,11.078,0.245,0.474,112357,0,10000,0.560308806215094,2.404962062300521
291.299,104.218,11.088,0.256,0.444,112357,0,10000,0.609974097216322,2.4058643443230423
291.599,97.283,11.098,0.25,0.461,112357,0,10000,0.5416350509676087,2.406765812966558
291.899,96.02,11.107,0.246,0.469,112357,0,10000,0.5291891655440867,2.4075764405177007
292.199,97.908,10.905,0.242,0.473,112357,0,10000,0.5477939412207371,2.3892223166637176
292.499,96.646,10.915,0.239,0.471,112357,0,10000,0.5353579100216201,2.390138906171895
292.799,98.534,10.925,0.237,0.466,112357,0,10000,0.5539626856982707,2.3910546563130426
293.099,92.229,10.935,0.239,0.457,112357,0,10000,0.49183180082471073,2.391969568623055
293.399,101.05,10.734,0.264,0.444,112357,0,10000,0.5787559143012644,2.3734172053733573
293.699,99.787,10.744,0.27,0.441,112357,0,10000,0.5663100288777425,2.374348389972551
293.999,91.591,10.754,0.265,0.432,112357,0,10000,0.4855448056543171,2.3752787082736075
294.299,95.371,10.764,0.255,0.443,112357,0,10000,0.5227937739052381,2.376208161886896
294.599,104.192,10.774,0.257,0.468,112357,0,10000,0.6097178873817918,2.377136752418297
294.899,117.425,10.782,0.259,0.482,112357,0,10000,0.7401188389332299,2.377879004500759
295.199,133.179,11.217,0.257,0.481,112357,0,10000,0.895362290209687,2.417431376166656
295.499,136.958,11.447,0.252,0.492,112357,0,10000,0.932601404236203,2.4377285605272916
295.799,135.065,11.681,0.252,0.458,112357,0,10000,0.9139473574375274,2.4579644462642807
296.099,143.256,11.691,0.247,0.476,112357,0,10000,0.9946633095389278,2.458820170383139
296.399,133.8,11.476,0.24,0.501,112357,0,10000,0.9014817635651956,2.440258769502496
296.699,124.344,11.268,0.237,0.471,112357,0,10000,0.8083002175914632,2.421967737482671
296.999,104.173,11.062,0.229,0.451,112357,0,10000,0.6095306571180967,2.4035167155677386
297.298,100.389,10.653,0.173,0.455,112357,0,10000,0.5722422719695558,2.365842481331333
297.598,109.841,10.459,0.2,0.441,112357,0,10000,0.665384401045668,2.3474638078860255
297.898,117.402,10.071,0.236,0.457,112357,0,10000,0.7398921917719149,2.309660999615569
298.198,104.164,9.698,0.244,0.457,112357,0,10000,0.6094419690984517,2.2719207098230703
298.498,114.246,9.707,0.251,0.443,112357,0,10000,0.7087922595497174,2.272848304913962
298.798,116.764,9.906,0.262,0.452,112357,0,10000,0.7336051966015212,2.2931416436547347
299.098,127.476,10.305,0.261,0.473,112357,0,10000,0.8391636484279406,2.3326301847446684
299.398,123.062,10.928,0.254,0.491,112357,0,10000,0.795667101904246,2.3913292179085426
299.698,126.841,12.047,0.259,0.457,112357,0,10000,0.832906215930762,2.488816496366549
299.998,126.209,13.026,0.271,0.446,112357,0,10000,0.8266783461067986,2.5669481278192934
300.298,115.492,13.293,0.281,0.438,112357,0,10000,0.7210706231583544,2.587238333160813
300.598,119.271,12.556,0.27,0.445,112357,0,10000,0.7583097371848702,2.5301994354113746
300.898,114.857,11.858,0.276,0.446,112357,0,10000,0.7148131906611758,2.473003588597352
301.198,114.854,10.987,0.28,0.453,112357,0,10000,0.7147836279879608,2.39671366588489
301.498,113.592,9.607,0.281,0.431,112357,0,10000,0.7023475967888437,2.262493040334731
301.798,104.135,8.082,0.274,0.446,112357,0,10000,0.6091561965907065,2.089640603973012
302.098,99.091,6.931,0.256,0.461,112357,0,10000,0.5594514886918586,1.9360055457280545
302.398,108.542,6.179,0.26,0.442,112357,0,10000,0.6525837635435658,1.8211580644623848
302.698,116.734,6.066,0.27,0.441,112357,0,10000,0.7333095698693711,1.8027010577978362
302.998,130.597,8.269,0.344,0.435,112357,0,10000,0.8699186827959628,2.112514792075373
303.298,126.182,10.846,0.316,0.482,112357,0,10000,0.8264122820478634,2.3837972704173374
303.598,104.121,12.427,0.332,0.471,112357,0,10000,0.6090182374490364,2.5198723295229786
303.898,118.615,16.299,0.345,0.498,112357,0,10000,0.7518453659751865,2.79110436977188
304.198,102.856,19.41,0.284,0.523,112357,0,10000,0.5965526435767043,2.9657889123791374
304.498,76.383,20.583,0.311,0.517,112357,0,10000,0.33568176090299306,3.0244659782145726
304.798,60.625,21.004,0.42,0.514,112357,0,10000,0.18039889272891604,3.04471337187529
305.098,58.101,21.434,0.398,0.477,112357,0,10000,0.15552683033068207,3.064978912839171
305.398,60.619,21.454,0.294,0.417,112357,0,10000,0.180339767382486,3.0659115742886742
305.698,60.617,21.474,0.296,0.447,112357,0,10000,0.18032005893367598,3.066843366691262
305.998,59.985,21.49,0.297,0.442,112357,0,10000,0.1740921891097125,3.067588175987024
306.298,63.133,21.51,0.299,0.443,112357,0,10000,0.20511328753666994,3.0685184081795773
306.598,66.283,21.53,0.297,0.473,112357,0,10000,0.23615409441243732,3.0694477758443477
306.898,59.977,21.55,0.3,0.46,112357,0,10000,0.17401335531447243,3.070376280586772
307.198,66.278,21.57,0.292,0.46,112357,0,10000,0.23610482329041235,3.071303924007819
307.498,71.947,21.173,0.292,0.456,112357,0,10000,0.29196842144238866,3.0527272573733146
307.798,73.206,21.193,0.299,0.448,112357,0,10000,0.3043748899682906,3.05367141032824
308.098,62.489,21.213,0.301,0.453,112357,0,10000,0.1987671670198463,3.054614672699144
308.398,60.595,21.233,0.305,0.447,112357,0,10000,0.18010326599676585,3.055557046164553
308.698,61.223,20.846,0.31,0.456,112357,0,10000,0.18629171892310933,3.037162563025353
308.998,59.33,20.862,0.311,0.441,112357,0,10000,0.16763767212443387,3.037929801594092
309.298,51.135,20.881,0.31,0.423,112357,0,10000,0.08688230312541356,3.038840133492077
309.598,53.654,20.901,0.307,0.427,112357,0,10000,0.11170509440162255,3.0397974831619843
309.898,57.433,20.52,0.309,0.437,112357,0,10000,0.1489442084281384,3.021400507631885
310.198,58.691,20.539,0.31,0.436,112357,0,10000,0.16134082272963537,3.0223260047020144
310.498,61.84,20.555,0.302,0.446,112357,0,10000,0.19237177538099778,3.0231047068493586
310.798,61.838,20.574,0.296,0.443,112357,0,10000,0.19235206693218776,3.024028628759075
311.098,65.617,20.593,0.296,0.402,112357,0,10000,0.22959118095870368,3.0249516978249966
311.398,60.573,20.612,0.296,0.416,112357,0,10000,0.17988647305985575,3.025873915620139
311.698,58.049,21.034,0.296,0.435,112357,0,10000,0.1550144106616218,3.046140651518471
311.998,56.156,21.053,0.294,0.423,112357,0,10000,0.13636036386294634,3.0470435427799933
312.298,53.002,21.069,0.29,0.428,112357,0,10000,0.10528014008955892,3.047803240475855
312.598,54.891,21.5,0.269,0.426,112357,0,10000,0.12389476999061433,3.068053400249788
312.898,60.561,21.94,0.275,0.443,112357,0,10000,0.1797682223669957,3.0883119106354946
313.198,63.709,22.388,0.315,0.452,112357,0,10000,0.21078932079395313,3.108525547696871
313.498,63.707,22.409,0.32,0.455,112357,0,10000,0.21076961234514308,3.109463110130189
313.798,61.814,22.426,0.32,0.452,112357,0,10000,0.1921155655464676,3.110221445949586
314.098,60.551,22.447,0.324,0.427,112357,0,10000,0.17966968012294565,3.111157420463139
314.398,63.7,22.906,0.326,0.42,112357,0,10000,0.21070063277430806,3.1313993215422675
314.698,66.849,23.374,0.33,0.437,112357,0,10000,0.24173158542567047,3.151624721336663
314.998,63.065,23.396,0.332,0.441,112357,0,10000,0.2044432002771295,3.152565495004179
315.298,59.911,23.413,0.334,0.433,112357,0,10000,0.1733629765037421,3.1532918507684067
315.598,66.842,27.35,0.33,0.44,112357,0,10000,0.2416626058548354,3.3087168944986365
315.898,63.688,31.337,0.322,0.411,112357,0,10000,0.210582382081448,3.444799827143577
316.198,69.989,36.605,0.322,0.4,112357,0,10000,0.2726738500573878,3.600185116285292
316.498,73.768,32.631,0.324,0.374,112357,0,10000,0.3099129640839037,3.485263063236826
316.798,64.311,28.533,0.316,0.27,112357,0,10000,0.2167215638857665,3.351061662639681
317.098,54.225,26.432,0.053,0.208,112357,0,10000,0.11733185653688068,3.2745757756677936
317.398,47.92,24.49,0.147,0.268,112357,0,10000,0.05520097166332084,3.1982652792939237
317.698,49.178,21.414,0.185,0.327,112357,0,10000,0.06759758596481774,3.0640453807201853
317.998,57.369,17.668,0.188,0.366,112357,0,10000,0.14831353806621805,2.871755659729139
318.298,65.56,16.057,0.317,0.433,112357,0,10000,0.22902949016761834,2.7761455143486953
318.598,59.255,15.167,0.301,0.418,112357,0,10000,0.1668986052940585,2.7191226743952113
318.898,59.253,14.891,0.21,0.349,112357,0,10000,0.16687889684524845,2.7007576751544144
319.198,59.881,14.34,0.241,0.352,112357,0,10000,0.17306734977159194,2.663053532521301
319.498,59.878,14.351,0.322,0.437,112357,0,10000,0.17303778709837692,2.663820323004105
319.798,58.616,14.364,0.32,0.448,112357,0,10000,0.16060175589925993,2.664725772548501
320.098,62.395,14.658,0.314,0.436,112357,0,10000,0.19784086992577585,2.6849869437247382
320.398,62.392,14.672,0.312,0.452,112357,0,10000,0.19781130725256083,2.6859415970842146
320.698,57.978,14.686,0.319,0.485,112357,0,10000,0.15431476072886643,2.6868953399497917
320.998,58.605,14.697,0.32,0.501,112357,0,10000,0.16049335943080484,2.687644071735284
321.298,57.974,14.71,0.319,0.485,112357,0,10000,0.15427534383124636,2.6885282144227682
321.598,58.601,14.724,0.319,0.471,112357,0,10000,0.16045394253318485,2.689479494679815
321.897,59.859,14.741,0.314,0.47,112357,0,10000,0.1728505568346818,2.6906334054449395
322.197,59.227,14.752,0.308,0.476,112357,0,10000,0.16662268701071828,2.691379344688195
322.497,56.704,14.763,0.312,0.47,112357,0,10000,0.1417604788368894,2.69212472792082
322.797,63.004,14.779,0.308,0.463,112357,0,10000,0.20384209258842417,2.6932079308679735
323.097,57.959,14.793,0.308,0.458,112357,0,10000,0.15412753046517133,2.6941547719052736
323.397,49.764,14.804,0.314,0.437,112357,0,10000,0.07337216146615104,2.694898090016791
323.697,51.652,14.818,0.315,0.435,112357,0,10000,0.09197693714280146,2.695843332849144
323.997,52.91,14.829,0.309,0.447,112357,0,10000,0.10437355144429837,2.69658539734701
324.297,53.538,14.843,0.305,0.463,112357,0,10000,0.11056200437064184,2.697529047360652
324.597,51.645,14.857,0.303,0.475,112357,0,10000,0.09190795757196643,2.6984718077383842
324.897,57.945,14.87,0.305,0.486,112357,0,10000,0.15398957132350122,2.6993464329667938
325.197,59.203,14.884,0.309,0.476,112357,0,10000,0.1663861856249982,2.700287482346553
325.497,55.42,14.896,0.313,0.458,112357,0,10000,0.1291076547008623,2.701093391855646
325.797,51.005,15.2,0.314,0.466,112357,0,10000,0.0856012539527629,2.721296085746751
326.097,56.045,15.214,0.315,0.473,112357,0,10000,0.13526654495399074,2.722216713864232
326.397,52.261,15.229,0.313,0.452,112357,0,10000,0.09797815980544984,2.723202161511271
326.697,50.368,15.243,0.311,0.427,112357,0,10000,0.07932411300677437,2.724121037318327
326.997,52.887,15.26,0.31,0.439,112357,0,10000,0.10414690428298327,2.725235681164091
327.297,55.405,15.271,0.305,0.447,112357,0,10000,0.1289598413347872,2.725956259806794
327.597,57.924,15.283,0.3,0.473,112357,0,10000,0.15378263261099612,2.7267417538672807
327.897,59.812,15.595,0.298,0.46,112357,0,10000,0.1723874082876465,2.746950991290725
328.197,61.07,15.613,0.298,0.473,112357,0,10000,0.1847840225891435,2.748104541051076
328.497,58.547,15.624,0.291,0.447,112357,0,10000,0.15992181441531453,2.7488088336151355
328.797,60.436,15.636,0.29,0.46,112357,0,10000,0.17853644431637,2.7495765874802607
329.097,63.584,15.65,0.304,0.468,112357,0,10000,0.2095575427433274,2.750471555963594
329.397,62.322,15.366,0.306,0.457,112357,0,10000,0.19712151154421045,2.7321579272326844
329.697,68.622,15.38,0.301,0.451,112357,0,10000,0.25920312529574524,2.7330686142723453
329.997,69.88,15.394,0.301,0.439,112357,0,10000,0.27159973959724215,2.7339784727156564
330.297,68.617,15.406,0.301,0.441,112357,0,10000,0.2591538541737203,2.7347576930283175
330.597,71.765,16.027,0.304,0.449,112357,0,10000,0.2901749526006776,2.774275423958333
330.897,74.284,16.674,0.305,0.447,112357,0,10000,0.3149977438768866,2.813851219724358
331.197,75.543,21.451,0.295,0.437,112357,0,10000,0.32740421240278855,3.0657717305125898
331.497,71.759,21.89,0.271,0.395,112357,0,10000,0.29011582725424756,3.08603036836427
