DEPT,GR,ILD,DPHI,SitID,Pick,Formation
814.042,56.306,46.855,0.096,114899,0,10000
814.862,59.367,38.361,0.136,114899,0,10000
815.682,63.654,30.841,0.185,114899,0,10000
816.503,68.556,23.908,0.301,114899,0,10000
817.323,71.617,18.199,0.317,114899,0,10000
818.143,71.604,15.173,0.317,114899,0,10000
818.963,71.595,13.12,0.318,114899,0,10000
819.783,70.961,13.123,0.32,114899,0,10000
820.604,70.948,13.127,0.321,114899,0,10000
821.424,70.938,13.13,0.321,114899,0,10000
822.244,70.925,13.132,0.32,114899,0,10000
823.064,70.906,12.898,0.317,114899,0,10000
823.885,70.896,12.899,0.315,114899,0,10000
824.705,70.88,12.441,0.312,114899,0,10000
825.525,70.871,12.221,0.311,114899,0,10000
826.345,70.855,12.002,0.309,114899,0,10000
827.165,70.842,12.005,0.309,114899,0,10000
827.986,70.826,11.79,0.308,114899,0,10000
828.806,70.81,11.793,0.305,114899,0,10000
829.626,70.8,11.796,0.301,114899,0,10000
830.446,70.79,11.585,0.297,114899,0,10000
831.266,71.386,11.587,0.292,114899,0,10000
832.087,71.376,11.38,0.288,114899,0,10000
832.907,72.586,11.178,0.281,114899,0,10000
833.727,73.191,10.979,0.281,114899,0,10000
834.547,74.408,10.783,0.283,114899,0,10000
835.367,76.239,10.4,0.276,114899,0,10000
836.188,78.071,10.03,0.266,114899,0,10000
837.008,79.899,9.674,0.255,114899,0,10000
837.828,81.734,8.996,0.24,114899,0,10000
838.648,84.791,7.779,0.229,114899,0,10000
839.469,88.463,6.726,0.239,114899,0,10000
840.289,90.913,5.608,0.251,114899,0,10000
841.109,94.588,5.311,0.256,114899,0,10000
841.929,94.576,5.03,0.26,114899,0,10000
842.749,92.104,5.031,0.259,114899,0,10000
843.57,87.781,5.032,0.277,114899,0,10000
844.39,85.313,5.033,0.291,114899,0,10000
845.21,83.456,4.854,0.287,114899,0,10000
846.03,82.828,4.681,0.293,114899,0,10000
846.85,85.268,4.354,0.308,114899,0,10000
847.671,87.102,4.276,0.321,114899,0,10000
848.491,89.545,4.124,0.328,114899,0,10000
849.311,91.991,4.051,0.294,114899,0,10000
850.131,91.364,4.202,0.288,114899,0,10000
850.951,89.507,4.688,0.289,114899,0,10000
851.772,87.035,5.23,0.282,114899,0,10000
852.592,84.563,5.942,0.275,114899,0,10000
853.412,82.091,7.001,0.263,114899,0,10000
854.232,78.383,7.81,0.262,114899,0,10000
855.052,77.141,8.556,0.276,114899,0,10000
855.873,75.284,9.373,0.328,114899,0,10000
856.693,73.43,9.901,0.333,114899,0,10000
857.513,70.959,10.46,0.328,114899,0,10000
858.333,72.169,10.85,0.335,114899,0,10000
859.154,72.771,11.051,0.327,114899,0,10000
859.974,71.528,10.278,0.309,114899,0,10000
860.794,70.283,9.912,0.326,114899,0,10000
861.614,69.655,9.387,0.298,114899,0,10000
862.434,70.257,9.39,0.285,114899,0,10000
863.255,70.859,9.392,0.274,114899,0,10000
864.075,71.464,9.224,0.302,114899,0,10000
864.895,72.677,9.059,0.315,114899,0,10000
865.715,73.276,9.062,0.328,114899,0,10000
866.535,73.266,9.063,0.331,114899,0,10000
867.356,73.25,9.065,0.328,114899,0,10000
868.176,73.237,8.431,0.325,114899,0,10000
868.996,73.839,8.28,0.316,114899,0,10000
869.816,74.438,7.986,0.291,114899,0,10000
870.636,76.269,7.702,0.273,114899,0,10000
871.457,76.874,7.033,0.263,114899,0,10000
872.277,78.091,6.541,0.265,114899,0,10000
873.097,81.146,5.355,0.263,114899,0,10000
873.917,82.974,4.98,0.254,114899,0,10000
874.738,83.582,4.981,0.285,114899,0,10000
875.558,83.563,4.893,0.273,114899,0,10000
876.378,83.556,4.805,0.26,114899,0,10000
877.198,83.537,4.469,0.288,114899,0,10000
878.018,82.295,4.232,0.319,114899,0,10000
878.839,80.438,4.636,0.338,114899,0,10000
879.659,77.966,5.079,0.34,114899,0,10000
880.479,76.109,5.877,0.308,114899,0,10000
881.299,76.096,6.924,0.286,114899,0,10000
882.119,78.539,7.315,0.31,114899,0,10000
882.94,79.759,7.184,0.285,114899,0,10000
883.76,82.816,6.804,0.265,114899,0,10000
884.58,84.033,6.683,0.263,114899,0,10000
885.4,82.791,6.563,0.259,114899,0,10000
886.22,82.163,6.686,0.266,114899,0,10000
887.041,82.15,6.81,0.285,114899,0,10000
887.861,80.901,6.936,0.28,114899,0,10000
888.681,79.659,7.065,0.277,114899,0,10000
889.501,78.42,7.463,0.279,114899,0,10000
890.322,75.948,8.029,0.279,114899,0,10000
891.142,71.014,8.957,0.277,114899,0,10000
891.962,66.08,9.812,0.184,114899,0,10000
892.782,62.997,10.749,0.054,114899,0,10000
893.602,65.443,11.564,0.045,114899,0,10000
894.423,70.348,12.216,0.089,114899,0,10000
895.243,78.942,11.155,0.104,114899,0,10000
896.063,83.843,10.003,0.165,114899,0,10000
896.883,81.986,8.808,0.271,114899,0,10000
897.703,80.126,7.616,0.237,114899,0,10000
898.524,79.499,7.213,0.2,114899,0,10000
899.344,80.104,6.957,0.176,114899,0,10000
900.164,80.702,6.239,0.221,114899,0,10000
900.984,81.919,5.802,0.224,114899,0,10000
901.804,84.365,5.595,0.216,114899,0,10000
902.625,88.04,5.299,0.202,114899,0,10000
903.445,91.101,5.3,0.193,114899,0,10000
904.265,91.697,5.206,0.195,114899,0,10000
905.085,91.069,5.207,0.199,114899,0,10000
905.906,89.209,5.114,0.201,114899,0,10000
906.726,89.203,5.023,0.201,114899,0,10000
907.546,89.804,5.024,0.2,114899,0,10000
908.366,91.633,5.025,0.2,114899,0,10000
909.186,92.846,5.026,0.202,114899,0,10000
910.007,93.451,5.027,0.207,114899,0,10000
910.827,90.976,5.215,0.21,114899,0,10000
911.647,90.349,5.409,0.221,114899,0,10000
912.467,90.332,5.611,0.218,114899,0,10000
913.287,90.32,5.927,0.221,114899,0,10000
914.108,90.921,6.148,0.221,114899,0,10000
914.928,92.135,6.262,0.217,114899,0,10000
915.748,92.125,6.264,0.212,114899,0,10000
916.568,92.727,6.265,0.222,114899,0,10000
917.388,93.329,6.266,0.217,114899,0,10000
918.209,94.546,6.155,0.212,114899,0,10000
919.029,94.533,6.156,0.215,114899,0,10000
919.849,91.443,6.158,0.236,114899,0,10000
920.669,90.815,6.159,0.224,114899,0,10000
921.49,95.106,6.16,0.221,114899,0,10000
922.31,98.167,6.161,0.222,114899,0,10000
923.13,95.074,6.163,0.225,114899,0,10000
923.95,94.44,6.164,0.227,114899,0,10000
924.77,94.43,6.165,0.228,114899,0,10000
925.591,94.424,6.28,0.23,114899,0,10000
926.411,94.411,6.281,0.227,114899,0,10000
927.231,90.091,6.282,0.208,114899,0,10000
928.051,86.387,6.399,0.201,114899,0,10000
928.871,83.915,6.519,0.212,114899,0,10000
929.692,83.902,6.519,0.222,114899,0,10000
930.512,85.119,6.641,0.219,114899,0,10000
931.332,81.415,7.144,0.216,114899,0,10000
932.152,74.639,7.97,0.221,114899,0,10000
932.972,70.327,8.891,0.156,114899,0,10000
933.793,67.234,9.565,0.123,114899,0,10000
934.613,72.142,9.743,0.135,114899,0,10000
935.433,81.347,8.424,0.181,114899,0,10000
936.253,84.408,7.153,0.223,114899,0,10000
937.073,86.242,6.074,0.248,114899,0,10000
937.894,86.841,5.446,0.257,114899,0,10000
938.714,86.825,5.753,0.268,114899,0,10000
939.534,83.742,6.779,0.282,114899,0,10000
940.354,76.967,7.426,0.303,114899,0,10000
941.175,72.651,8.592,0.302,114899,0,10000
941.995,72.02,9.412,0.294,114899,0,10000
942.815,70.778,10.125,0.281,114899,0,10000
943.635,68.921,10.504,0.271,114899,0,10000
944.455,66.442,10.505,0.259,114899,0,10000
945.276,64.585,10.508,0.236,114899,0,10000
946.096,65.184,10.51,0.227,114899,0,10000
946.916,65.789,10.902,0.206,114899,0,10000
947.736,66.391,10.904,0.195,114899,0,10000
948.556,66.996,10.907,0.223,114899,0,10000
949.377,65.747,10.712,0.229,114899,0,10000
950.197,65.12,10.912,0.241,114899,0,10000
951.017,63.877,11.114,0.256,114899,0,10000
951.837,63.868,11.741,0.204,114899,0,10000
952.657,62.619,12.402,0.169,114899,0,10000
953.478,63.221,13.587,0.148,114899,0,10000
954.298,65.055,14.616,0.171,114899,0,10000
955.118,68.728,13.843,0.195,114899,0,10000
955.938,71.792,12.641,0.213,114899,0,10000
956.759,75.464,11.335,0.236,114899,0,10000
957.579,80.369,9.801,0.213,114899,0,10000
958.399,84.045,8.322,0.189,114899,0,10000
959.219,88.95,7.739,0.19,114899,0,10000
960.039,92.622,7.329,0.194,114899,0,10000
960.86,94.454,7.331,0.2,114899,0,10000
961.68,97.511,7.332,0.213,114899,0,10000
962.5,99.343,7.072,0.215,114899,0,10000
963.32,100.556,6.946,0.211,114899,0,10000
964.14,100.546,6.822,0.21,114899,0,10000
964.961,100.533,6.949,0.21,114899,0,10000
965.781,100.521,6.95,0.212,114899,0,10000
966.601,100.508,6.952,0.226,114899,0,10000
967.421,100.495,7.081,0.235,114899,0,10000
968.241,100.479,7.082,0.235,114899,0,10000
969.062,99.851,7.084,0.228,114899,0,10000
969.882,99.224,7.215,0.229,114899,0,10000
970.702,97.367,7.35,0.228,114899,0,10000
971.522,92.436,7.624,0.229,114899,0,10000
972.343,86.269,7.908,0.23,114899,0,10000
973.163,86.256,8.203,0.224,114899,0,10000
973.983,88.706,8.509,0.229,114899,0,10000
974.803,93.608,8.512,0.233,114899,0,10000
975.623,94.213,8.512,0.24,114899,0,10000
976.444,90.508,8.21,0.251,114899,0,10000
977.264,89.881,7.776,0.262,114899,0,10000
978.084,90.483,7.499,0.274,114899,0,10000
978.904,90.47,7.501,0.285,114899,0,10000
979.724,83.077,7.641,0.287,114899,0,10000
980.545,80.605,7.926,0.293,114899,0,10000
981.365,81.204,8.073,0.302,114899,0,10000
982.185,83.038,8.223,0.309,114899,0,10000
983.005,87.94,8.375,0.297,114899,0,10000
983.825,91.001,8.377,0.28,114899,0,10000
984.646,90.985,8.533,0.262,114899,0,10000
985.466,89.131,8.534,0.247,114899,0,10000
986.286,88.5,8.537,0.235,114899,0,10000
987.106,87.873,8.538,0.235,114899,0,10000
987.927,87.86,8.54,0.24,114899,0,10000
988.747,87.847,8.388,0.245,114899,0,10000
989.567,87.834,8.09,0.253,114899,0,10000
990.387,87.818,7.945,0.257,114899,0,10000
991.207,87.805,7.663,0.256,114899,0,10000
992.028,87.792,7.526,0.252,114899,0,10000
992.848,86.55,7.259,0.264,114899,0,10000
993.668,84.078,7.261,0.29,114899,0,10000
994.488,82.218,7.396,0.293,114899,0,10000
995.308,80.975,7.397,0.259,114899,0,10000
996.129,80.348,7.398,0.264,114899,0,10000
996.949,81.564,7.816,0.278,114899,0,10000
997.769,83.396,7.817,0.275,114899,0,10000
998.589,85.839,7.54,0.256,114899,0,10000
999.409,87.67,7.14,0.252,114899,0,10000
1000.23,83.351,6.762,0.247,114899,0,10000
1001.05,79.035,6.175,0.222,114899,0,10000
1001.87,74.722,5.538,0.184,114899,0,10000
1002.69,69.173,5.439,0.16,114899,0,10000
1003.51,63.013,5.85,0.16,114899,0,10000
1004.33,58.697,6.647,0.16,114899,0,10000
1005.15,54.993,9.06,0.132,114899,0,10000
1005.97,67.889,10.675,0.034,114899,0,10000
1006.79,74.024,10.296,0.055,114899,0,10000
1007.61,77.699,10.112,0.103,114899,0,10000
1008.43,78.301,9.576,0.193,114899,0,10000
1009.25,78.288,8.28,0.197,114899,0,10000
1010.07,78.884,7.291,0.199,114899,0,10000
1010.89,80.1,6.538,0.201,114899,0,10000
1011.71,81.317,5.971,0.205,114899,0,10000
1012.53,81.304,5.655,0.205,114899,0,10000
1013.35,81.906,5.454,0.205,114899,0,10000
1014.17,83.737,5.455,0.203,114899,0,10000
1014.99,86.184,5.456,0.204,114899,0,10000
1015.81,88.63,5.557,0.206,114899,0,10000
1016.63,90.461,5.36,0.206,114899,0,10000
1017.45,92.293,5.362,0.204,114899,0,10000
1018.27,88.585,5.362,0.203,114899,0,10000
1019.09,87.957,5.363,0.205,114899,0,10000
1019.91,88.562,5.463,0.209,114899,0,10000
1020.73,89.776,5.464,0.215,114899,0,10000
1021.56,90.381,5.566,0.223,114899,0,10000
1022.38,92.209,5.567,0.226,114899,0,10000
1023.2,93.426,5.671,0.216,114899,0,10000
1024.02,94.027,5.776,0.205,114899,0,10000
1024.84,95.244,5.991,0.205,114899,0,10000
1025.66,96.454,6.103,0.205,114899,0,10000
1026.48,97.056,6.447,0.205,114899,0,10000
1027.3,97.658,6.566,0.205,114899,0,10000
1028.12,97.648,6.567,0.205,114899,0,10000
1028.94,97.632,6.813,0.206,114899,0,10000
1029.76,97.616,6.939,0.211,114899,0,10000
1030.58,97.603,7.068,0.214,114899,0,10000
1031.4,98.202,7.199,0.217,114899,0,10000
1032.22,98.196,7.606,0.222,114899,0,10000
1033.04,98.798,7.747,0.227,114899,0,10000
1033.86,97.549,7.891,0.233,114899,0,10000
1034.68,95.695,8.038,0.235,114899,0,10000
1035.5,94.449,8.039,0.24,114899,0,10000
1036.32,93.207,8.189,0.243,114899,0,10000
1037.14,87.662,8.341,0.246,114899,0,10000
1037.96,80.269,8.811,0.25,114899,0,10000
1038.78,78.412,9.478,0.215,114899,0,10000
1039.6,77.169,10.966,0.169,114899,0,10000
1040.42,74.698,13.646,0.131,114899,0,10000
1041.24,69.767,18.264,0.038,114899,0,10000
1042.06,69.133,23.145,0.033,114899,0,10000
1042.88,70.353,20.38,0.074,114899,0,10000
1043.7,72.187,15.514,0.102,114899,0,10000
1044.52,77.089,12.247,0.128,114899,0,10000
1045.34,81.376,10.211,0.145,114899,0,10000
1046.16,81.367,10.213,0.153,114899,0,10000
1046.98,81.35,10.595,0.218,114899,0,10000
1047.8,80.726,10.791,0.199,114899,0,10000
1048.62,78.248,11.4,0.126,114899,0,10000
1049.44,77.005,11.402,0.095,114899,0,10000
1050.26,77.611,10.997,0.182,114899,0,10000
1051.08,79.439,10.606,0.199,114899,0,10000
1051.9,82.496,11.203,0.175,114899,0,10000
1052.72,84.328,12.052,0.148,114899,0,10000
1053.54,83.085,12.732,0.128,114899,0,10000
1054.36,81.843,12.057,0.13,114899,0,10000
1055.18,81.83,11.419,0.188,114899,0,10000
1056.0,81.817,11.013,0.2,114899,0,10000
1056.82,83.031,11.015,0.189,114899,0,10000
1057.64,83.633,10.624,0.171,114899,0,10000
1058.46,84.849,10.626,0.157,114899,0,10000
1059.28,87.295,10.628,0.153,114899,0,10000
1060.1,90.968,10.439,0.181,114899,0,10000
1060.93,92.799,9.887,0.187,114899,0,10000
1061.75,92.786,9.535,0.185,114899,0,10000
1062.57,92.77,9.365,0.176,114899,0,10000
1063.39,92.764,9.368,0.17,114899,0,10000
1064.21,91.515,9.369,0.164,114899,0,10000
1065.03,90.887,9.544,0.168,114899,0,10000
1065.85,90.878,9.545,0.174,114899,0,10000
1066.67,90.25,9.902,0.173,114899,0,10000
1067.49,90.234,10.085,0.171,114899,0,10000
1068.31,90.221,10.461,0.166,114899,0,10000
1069.13,90.823,10.655,0.169,114899,0,10000
1069.95,90.81,11.054,0.171,114899,0,10000
1070.77,88.95,11.259,0.15,114899,0,10000
1071.59,87.093,11.261,0.145,114899,0,10000
1072.41,85.236,11.47,0.143,114899,0,10000
1073.23,83.99,11.683,0.136,114899,0,10000
1074.05,83.363,11.901,0.127,114899,0,10000
1074.87,83.35,12.122,0.119,114899,0,10000
1075.69,83.337,12.124,0.119,114899,0,10000
1076.51,84.554,12.127,0.122,114899,0,10000
1077.33,85.767,12.13,0.117,114899,0,10000
1078.15,86.984,12.582,0.11,114899,0,10000
1078.97,88.2,13.536,0.106,114899,0,10000
1079.79,88.802,13.538,0.118,114899,0,10000
1080.61,88.789,12.59,0.179,114899,0,10000
1081.43,88.777,11.086,0.203,114899,0,10000
1082.25,88.76,10.693,0.205,114899,0,10000
1083.07,87.518,10.694,0.194,114899,0,10000
1083.89,88.12,10.696,0.168,114899,0,10000
1084.71,88.107,10.699,0.153,114899,0,10000
1085.53,88.094,10.898,0.159,114899,0,10000
1086.35,89.919,10.901,0.176,114899,0,10000
1087.17,91.139,10.903,0.186,114899,0,10000
1087.99,94.815,10.905,0.187,114899,0,10000
1088.81,90.499,11.108,0.179,114899,0,10000
1089.63,86.18,11.111,0.152,114899,0,10000
1090.45,84.322,11.113,0.141,114899,0,10000
1091.27,83.695,11.115,0.14,114899,0,10000
1092.09,86.756,11.117,0.142,114899,0,10000
1092.91,89.199,10.919,0.136,114899,0,10000
1093.73,86.112,10.724,0.125,114899,0,10000
1094.55,88.558,10.726,0.125,114899,0,10000
1095.37,92.234,10.535,0.135,114899,0,10000
1096.19,95.909,10.347,0.15,114899,0,10000
1097.01,97.126,10.162,0.176,114899,0,10000
1097.83,100.183,9.801,0.188,114899,0,10000
1098.65,102.015,9.454,0.187,114899,0,10000
1099.48,93.396,9.986,0.16,114899,0,10000
1100.3,86.621,10.743,0.139,114899,0,10000
1101.12,84.76,11.347,0.108,114899,0,10000
1101.94,82.903,11.35,0.081,114899,0,10000
1102.76,81.661,10.75,0.065,114899,0,10000
1103.58,79.801,9.817,0.094,114899,0,10000
1104.4,79.788,9.467,0.174,114899,0,10000
1105.22,84.078,8.804,0.199,114899,0,10000
1106.04,101.278,8.491,0.193,114899,0,10000
1106.86,100.65,8.494,0.185,114899,0,10000
1107.68,90.802,8.651,0.157,114899,0,10000
1108.5,83.412,8.974,0.137,114899,0,10000
1109.32,82.167,9.479,0.1,114899,0,10000
1110.14,80.309,10.576,0.084,114899,0,10000
1110.96,79.679,11.377,0.076,114899,0,10000
1111.78,82.125,12.693,0.101,114899,0,10000
1112.6,85.189,13.904,0.156,114899,0,10000
1113.42,92.55,14.423,0.187,114899,0,10000
1114.24,97.455,12.025,0.191,114899,0,10000
1115.06,86.373,11.183,0.167,114899,0,10000
1115.88,82.675,14.172,0.142,114899,0,10000
1116.7,76.509,17.635,0.096,114899,0,10000
1117.52,76.496,19.676,0.06,114899,0,10000
1118.34,78.33,20.783,0.038,114899,0,10000
1119.16,82.621,18.981,0.026,114899,0,10000
1119.98,87.526,17.02,0.186,114899,0,10000
