DEPT,GR,ILD,DPHI,SitID,Pick,Formation
429.75,88.645,3.203,0.215,117305,0,10000
430.0,87.843,3.209,0.213,117305,0,10000
430.25,86.454,3.276,0.186,117305,0,10000
430.5,84.175,3.282,0.176,117305,0,10000
430.75,83.373,3.289,0.163,117305,0,10000
431.0,86.699,3.327,0.172,117305,0,10000
431.25,89.124,3.364,0.205,117305,0,10000
431.5,92.44,3.465,0.189,117305,0,10000
431.75,93.105,3.666,0.198,117305,0,10000
432.0,91.716,3.916,0.207,117305,0,10000
432.25,87.98,4.296,0.211,117305,0,10000
432.5,81.006,4.507,0.202,117305,0,10000
432.75,80.497,4.394,0.211,117305,0,10000
433.0,84.703,3.808,0.225,117305,0,10000
433.25,84.194,3.583,0.233,117305,0,10000
433.5,78.981,3.589,0.228,117305,0,10000
433.75,74.071,3.938,0.225,117305,0,10000
434.0,62.696,4.562,0.225,117305,0,10000
434.25,55.145,5.484,0.224,117305,0,10000
434.5,53.756,6.184,0.217,117305,0,10000
434.75,56.779,6.366,0.16,117305,0,10000
435.0,59.488,6.381,0.112,117305,0,10000
435.25,63.684,6.114,0.248,117305,0,10000
435.5,66.725,5.747,0.277,117305,0,10000
435.75,68.251,5.26,0.261,117305,0,10000
436.0,70.98,4.902,0.266,117305,0,10000
436.25,73.708,4.912,0.244,117305,0,10000
436.5,72.623,4.97,0.231,117305,0,10000
436.75,70.344,5.024,0.235,117305,0,10000
437.0,66.011,5.128,0.233,117305,0,10000
437.25,64.945,5.234,0.238,117305,0,10000
437.5,62.949,5.293,0.26,117305,0,10000
437.75,60.093,5.352,0.275,117305,0,10000
438.0,58.704,5.412,0.276,117305,0,10000
438.25,60.553,5.474,0.248,117305,0,10000
438.5,64.162,5.584,0.253,117305,0,10000
438.75,68.651,5.804,0.236,117305,0,10000
439.0,73.424,5.869,0.214,117305,0,10000
439.25,76.739,5.672,0.217,117305,0,10000
439.5,75.35,5.383,0.217,117305,0,10000
439.75,75.125,5.203,0.224,117305,0,10000
440.0,75.8,4.762,0.25,117305,0,10000
440.25,76.759,4.359,0.235,117305,0,10000
440.5,77.424,4.137,0.224,117305,0,10000
440.75,77.511,4.072,0.224,117305,0,10000
441.0,77.306,4.079,0.216,117305,0,10000
441.25,75.917,4.127,0.222,117305,0,10000
441.5,76.572,4.098,0.235,117305,0,10000
441.75,80.181,3.616,0.246,117305,0,10000
442.0,84.68,3.221,0.242,117305,0,10000
442.25,85.639,3.141,0.236,117305,0,10000
442.5,83.956,3.008,0.236,117305,0,10000
442.75,85.502,2.631,0.24,117305,0,10000
443.0,88.514,2.386,0.243,117305,0,10000
443.25,90.372,2.327,0.254,117305,0,10000
443.5,90.46,2.249,0.256,117305,0,10000
443.75,91.115,2.115,0.266,117305,0,10000
444.0,92.367,2.026,0.274,117305,0,10000
444.25,95.096,1.994,0.258,117305,0,10000
444.5,97.531,1.998,0.244,117305,0,10000
444.75,97.316,2.002,0.247,117305,0,10000
445.0,94.157,2.062,0.244,117305,0,10000
445.25,91.311,2.163,0.235,117305,0,10000
445.5,91.398,2.289,0.236,117305,0,10000
445.75,91.76,2.443,0.241,117305,0,10000
446.0,90.665,2.657,0.236,117305,0,10000
446.25,86.635,2.811,0.233,117305,0,10000
446.5,81.129,3.114,0.234,117305,0,10000
446.75,72.991,3.355,0.235,117305,0,10000
447.0,67.201,3.649,0.249,117305,0,10000
447.25,60.237,3.896,0.256,117305,0,10000
447.5,58.848,4.275,0.254,117305,0,10000
447.75,63.327,4.821,0.239,117305,0,10000
448.0,61.938,5.147,0.216,117305,0,10000
448.25,65.547,5.302,0.169,117305,0,10000
448.5,74.438,5.41,0.151,117305,0,10000
448.75,75.69,5.523,0.155,117305,0,10000
449.0,74.907,5.482,0.219,117305,0,10000
449.25,77.919,5.205,0.222,117305,0,10000
449.5,80.061,4.94,0.221,117305,0,10000
449.75,80.726,4.52,0.213,117305,0,10000
450.0,80.501,4.251,0.226,117305,0,10000
450.25,80.002,4.071,0.247,117305,0,10000
450.5,81.254,3.935,0.248,117305,0,10000
450.75,83.973,3.803,0.229,117305,0,10000
451.0,83.778,3.881,0.235,117305,0,10000
451.25,81.802,3.959,0.226,117305,0,10000
451.5,79.523,4.115,0.216,117305,0,10000
451.75,75.796,4.395,0.222,117305,0,10000
452.0,76.168,4.737,0.223,117305,0,10000
452.25,74.182,5.056,0.213,117305,0,10000
452.5,71.913,5.254,0.192,117305,0,10000
452.75,70.24,5.363,0.207,117305,0,10000
453.0,69.155,5.474,0.212,117305,0,10000
453.25,69.83,5.584,0.204,117305,0,10000
453.5,70.191,5.699,0.21,117305,0,10000
453.75,69.379,5.66,0.217,117305,0,10000
454.0,72.989,5.571,0.213,117305,0,10000
454.25,76.881,5.481,0.199,117305,0,10000
454.5,79.033,5.298,0.2,117305,0,10000
454.75,78.524,5.12,0.202,117305,0,10000
455.0,78.309,4.773,0.203,117305,0,10000
455.25,81.028,4.447,0.205,117305,0,10000
455.5,79.062,4.145,0.223,117305,0,10000
455.75,75.609,4.116,0.261,117305,0,10000
456.0,72.166,4.09,0.271,117305,0,10000
456.25,71.951,4.096,0.265,117305,0,10000
456.5,72.626,4.068,0.277,117305,0,10000
456.75,74.191,3.897,0.269,117305,0,10000
457.0,76.597,3.731,0.26,117305,0,10000
457.25,80.802,3.477,0.267,117305,0,10000
457.5,83.521,3.211,0.239,117305,0,10000
457.75,86.837,2.912,0.223,117305,0,10000
458.0,89.859,2.666,0.207,117305,0,10000
458.25,93.174,2.396,0.179,117305,0,10000
458.5,95.6,2.233,0.226,117305,0,10000
458.75,95.101,2.119,0.239,117305,0,10000
459.0,94.876,2.124,0.228,117305,0,10000
459.25,94.367,2.148,0.229,117305,0,10000
459.5,93.291,2.253,0.229,117305,0,10000
459.75,90.425,2.362,0.225,117305,0,10000
460.0,91.677,2.546,0.208,117305,0,10000
460.25,94.406,2.719,0.209,117305,0,10000
460.5,91.834,2.983,0.236,117305,0,10000
460.75,87.51,3.185,0.237,117305,0,10000
461.0,83.491,3.593,0.224,117305,0,10000
461.25,81.808,3.835,0.227,117305,0,10000
461.5,81.877,4.326,0.246,117305,0,10000
461.75,79.607,5.34,0.27,117305,0,10000
462.0,75.588,5.915,0.293,117305,0,10000
462.25,70.668,7.044,0.315,117305,0,10000
462.5,64.868,7.451,0.315,117305,0,10000
462.75,66.726,8.479,0.299,117305,0,10000
463.0,65.63,10.859,0.28,117305,0,10000
463.25,62.178,15.501,0.232,117305,0,10000
463.5,57.561,16.702,0.076,117305,0,10000
463.75,53.815,19.35,0.014,117305,0,10000
464.0,50.372,24.11,0.003,117305,0,10000
464.25,47.526,34.115,-0.007,117305,0,10000
464.5,47.301,46.541,-0.009,117305,0,10000
464.75,51.497,39.258,-0.0,117305,0,10000
465.0,54.235,31.07,0.031,117305,0,10000
465.25,56.358,24.82,0.112,117305,0,10000
465.5,59.39,13.298,0.21,117305,0,10000
465.75,62.099,10.063,0.286,117305,0,10000
466.0,65.424,8.718,0.312,117305,0,10000
466.25,64.622,7.353,0.298,117305,0,10000
466.5,64.71,7.238,0.304,117305,0,10000
466.75,65.375,7.125,0.317,117305,0,10000
467.0,66.636,6.946,0.328,117305,0,10000
467.25,67.585,6.652,0.337,117305,0,10000
467.5,68.857,6.033,0.333,117305,0,10000
467.75,71.008,5.325,0.318,117305,0,10000
468.0,72.827,4.178,0.276,117305,0,10000
468.25,75.84,3.93,0.253,117305,0,10000
468.5,82.099,3.698,0.232,117305,0,10000
468.75,83.058,3.476,0.223,117305,0,10000
469.0,84.613,3.328,0.218,117305,0,10000
469.25,87.028,3.159,0.208,117305,0,10000
469.5,90.06,2.998,0.201,117305,0,10000
469.75,92.476,2.846,0.201,117305,0,10000
470.0,95.205,2.75,0.2,117305,0,10000
470.25,95.87,2.706,0.204,117305,0,10000
470.5,95.655,2.711,0.211,117305,0,10000
470.75,95.165,2.767,0.219,117305,0,10000
471.0,92.3,2.824,0.222,117305,0,10000
471.25,92.388,2.908,0.229,117305,0,10000
471.5,93.053,2.994,0.228,117305,0,10000
471.75,92.26,3.382,0.219,117305,0,10000
472.0,90.265,3.776,0.215,117305,0,10000
472.25,85.952,3.921,0.214,117305,0,10000
472.5,81.619,4.188,0.222,117305,0,10000
472.75,79.936,4.275,0.237,117305,0,10000
473.0,82.665,4.284,0.242,117305,0,10000
473.25,88.621,4.175,0.245,117305,0,10000
473.5,93.991,3.754,0.242,117305,0,10000
473.75,94.959,3.374,0.245,117305,0,10000
474.0,91.506,3.232,0.253,117305,0,10000
474.25,85.706,3.389,0.261,117305,0,10000
474.5,75.222,3.651,0.272,117305,0,10000
474.75,70.889,4.042,0.285,117305,0,10000
475.0,68.042,4.642,0.293,117305,0,10000
475.25,67.24,5.428,0.281,117305,0,10000
475.5,67.318,6.348,0.265,117305,0,10000
475.75,65.352,6.902,0.239,117305,0,10000
476.0,66.898,6.918,0.219,117305,0,10000
476.25,70.203,6.273,0.237,117305,0,10000
476.5,74.693,4.789,0.266,117305,0,10000
476.75,80.649,4.002,0.273,117305,0,10000
477.0,82.791,3.376,0.274,117305,0,10000
477.25,86.097,2.822,0.267,117305,0,10000
477.5,90.283,2.337,0.258,117305,0,10000
477.75,89.197,2.199,0.262,117305,0,10000
478.0,86.634,2.243,0.26,117305,0,10000
478.25,82.888,2.373,0.252,117305,0,10000
478.5,75.044,2.628,0.241,117305,0,10000
478.75,75.425,3.102,0.237,117305,0,10000
479.0,75.21,3.83,0.235,117305,0,10000
479.25,75.592,4.519,0.236,117305,0,10000
479.5,77.421,4.488,0.238,117305,0,10000
479.75,81.626,4.416,0.238,117305,0,10000
480.0,83.748,4.388,0.238,117305,0,10000
480.25,85.01,4.318,0.239,117305,0,10000
480.5,87.142,4.249,0.237,117305,0,10000
480.75,88.697,4.142,0.231,117305,0,10000
481.0,89.656,4.041,0.22,117305,0,10000
481.25,92.384,3.976,0.209,117305,0,10000
481.5,93.93,3.949,0.21,117305,0,10000
481.75,91.954,3.958,0.22,117305,0,10000
482.0,89.988,4.038,0.223,117305,0,10000
482.25,89.782,4.159,0.229,117305,0,10000
482.5,90.438,4.322,0.233,117305,0,10000
482.75,90.516,4.412,0.233,117305,0,10000
483.0,90.31,4.423,0.232,117305,0,10000
483.25,87.171,4.39,0.228,117305,0,10000
483.5,84.295,4.358,0.225,117305,0,10000
483.75,80.275,4.252,0.235,117305,0,10000
484.0,76.236,4.147,0.249,117305,0,10000
484.25,70.455,4.08,0.269,117305,0,10000
484.5,71.13,3.873,0.271,117305,0,10000
484.75,73.849,3.709,0.265,117305,0,10000
485.0,76.265,3.552,0.258,117305,0,10000
485.25,75.472,3.402,0.25,117305,0,10000
485.5,72.626,3.318,0.25,117305,0,10000
485.75,70.044,3.326,0.26,117305,0,10000
486.0,67.188,3.455,0.274,117305,0,10000
486.25,66.102,3.656,0.276,117305,0,10000
486.5,65.31,3.834,0.256,117305,0,10000
486.75,65.094,3.949,0.227,117305,0,10000
487.0,66.053,3.993,0.212,117305,0,10000
487.25,68.782,4.001,0.266,117305,0,10000
487.5,70.024,3.975,0.253,117305,0,10000
487.75,71.942,3.798,0.225,117305,0,10000
488.0,74.899,3.77,0.234,117305,0,10000
488.25,74.648,3.879,0.253,117305,0,10000
488.5,74.677,4.214,0.227,117305,0,10000
488.75,76.761,4.832,0.176,117305,0,10000
489.0,78.553,5.54,0.174,117305,0,10000
489.25,79.175,6.129,0.186,117305,0,10000
489.5,79.208,6.304,0.207,117305,0,10000
489.75,78.948,6.147,0.207,117305,0,10000
490.0,80.151,5.884,0.208,117305,0,10000
490.25,82.523,5.684,0.202,117305,0,10000
490.5,84.607,5.593,0.199,117305,0,10000
490.75,84.64,5.451,0.197,117305,0,10000
491.0,83.211,5.362,0.206,117305,0,10000
491.25,83.536,5.228,0.193,117305,0,10000
491.5,82.989,5.142,0.183,117305,0,10000
491.75,82.725,5.103,0.187,117305,0,10000
492.0,83.644,5.065,0.203,117305,0,10000
492.25,83.961,5.075,0.203,117305,0,10000
492.5,80.494,5.08,0.213,117305,0,10000
492.75,77.311,5.277,0.204,117305,0,10000
493.0,72.661,5.782,0.164,117305,0,10000
493.25,66.847,6.813,0.139,117305,0,10000
493.5,60.155,8.097,0.065,117305,0,10000
493.75,54.929,9.979,0.041,117305,0,10000
494.0,56.713,12.409,0.07,117305,0,10000
494.25,62.013,14.751,0.106,117305,0,10000
494.5,67.309,13.14,0.155,117305,0,10000
494.75,74.948,10.505,0.206,117305,0,10000
495.0,79.367,8.473,0.175,117305,0,10000
495.25,84.959,6.774,0.209,117305,0,10000
495.5,85.869,5.874,0.195,117305,0,10000
495.75,83.567,5.624,0.192,117305,0,10000
496.0,83.893,5.633,0.199,117305,0,10000
496.25,86.265,5.59,0.202,117305,0,10000
496.5,86.01,5.403,0.205,117305,0,10000
496.75,85.75,5.265,0.21,117305,0,10000
497.0,85.199,5.132,0.221,117305,0,10000
497.25,83.185,5.004,0.229,117305,0,10000
497.5,81.756,4.922,0.224,117305,0,10000
497.75,80.035,4.84,0.217,117305,0,10000
498.0,78.029,4.848,0.22,117305,0,10000
498.25,74.55,4.946,0.225,117305,0,10000
498.5,72.244,5.18,0.236,117305,0,10000
498.75,69.061,5.729,0.252,117305,0,10000
499.0,68.221,6.688,0.227,117305,0,10000
499.25,67.961,8.023,0.213,117305,0,10000
499.5,66.24,9.365,0.102,117305,0,10000
499.75,63.353,11.751,0.061,117305,0,10000
500.0,61.34,15.286,0.054,117305,0,10000
500.25,60.492,20.615,0.068,117305,0,10000
500.5,60.236,19.918,0.083,117305,0,10000
500.75,60.566,14.418,0.056,117305,0,10000
501.0,62.057,11.631,0.034,117305,0,10000
501.25,67.353,8.421,0.094,117305,0,10000
501.5,73.826,5.934,0.16,117305,0,10000
501.75,71.813,4.917,0.21,117305,0,10000
502.0,70.384,4.421,0.22,117305,0,10000
502.25,73.637,4.388,0.24,117305,0,10000
502.5,77.76,4.436,0.244,117305,0,10000
502.75,83.06,4.564,0.225,117305,0,10000
503.0,85.728,4.78,0.212,117305,0,10000
503.25,84.588,5.1,0.214,117305,0,10000
503.5,82.871,5.49,0.215,117305,0,10000
503.75,82.912,5.807,0.212,117305,0,10000
504.0,83.53,6.026,0.203,117305,0,10000
504.25,83.855,6.374,0.197,117305,0,10000
504.5,83.592,6.439,0.199,117305,0,10000
504.75,81.286,6.567,0.191,117305,0,10000
505.0,79.857,6.697,0.177,117305,0,10000
505.25,79.89,6.83,0.168,117305,0,10000
505.5,82.563,6.6,0.173,117305,0,10000
505.75,83.473,6.492,0.176,117305,0,10000
506.0,83.798,6.384,0.175,117305,0,10000
506.25,86.175,6.168,0.188,117305,0,10000
506.5,88.835,6.014,0.201,117305,0,10000
506.75,91.215,5.913,0.198,117305,0,10000
507.0,92.121,5.819,0.176,117305,0,10000
507.25,94.209,5.722,0.176,117305,0,10000
507.5,95.416,5.628,0.196,117305,0,10000
507.75,95.148,5.587,0.203,117305,0,10000
508.0,93.724,5.545,0.213,117305,0,10000
508.25,93.753,5.554,0.214,117305,0,10000
508.5,93.205,5.614,0.209,117305,0,10000
508.75,90.022,5.724,0.209,117305,0,10000
509.0,86.839,5.785,0.217,117305,0,10000
509.25,85.118,5.899,0.228,117305,0,10000
509.5,85.443,6.072,0.22,117305,0,10000
509.75,85.772,6.135,0.213,117305,0,10000
510.0,86.394,6.199,0.209,117305,0,10000
510.25,87.593,6.266,0.215,117305,0,10000
510.5,89.973,6.332,0.209,117305,0,10000
510.75,92.053,6.4,0.212,117305,0,10000
511.0,93.256,6.41,0.209,117305,0,10000
511.25,91.534,6.477,0.205,117305,0,10000
511.5,88.355,6.547,0.203,117305,0,10000
511.75,86.63,6.617,0.201,117305,0,10000
512.0,86.371,6.628,0.178,117305,0,10000
512.25,89.039,6.638,0.197,117305,0,10000
512.5,92.004,6.472,0.211,117305,0,10000
512.75,92.906,6.423,0.209,117305,0,10000
513.0,91.185,6.318,0.201,117305,0,10000
513.25,88.883,6.157,0.197,117305,0,10000
513.5,87.755,5.896,0.211,117305,0,10000
513.75,88.661,5.594,0.201,117305,0,10000
514.0,91.618,5.406,0.2,117305,0,10000
514.25,92.24,5.463,0.201,117305,0,10000
514.5,88.76,5.774,0.192,117305,0,10000
514.75,86.162,6.052,0.176,117305,0,10000
515.0,86.199,6.114,0.161,117305,0,10000
515.25,89.164,5.698,0.204,117305,0,10000
515.5,90.947,5.167,0.209,117305,0,10000
515.75,92.735,4.48,0.219,117305,0,10000
516.0,93.649,3.78,0.241,117305,0,10000
516.25,93.097,3.249,0.239,117305,0,10000
516.5,90.787,3.225,0.234,117305,0,10000
516.75,86.731,3.379,0.225,117305,0,10000
517.0,85.306,3.605,0.225,117305,0,10000
517.25,83.293,3.879,0.222,117305,0,10000
517.5,80.987,4.252,0.215,117305,0,10000
517.75,78.969,4.62,0.189,117305,0,10000
518.0,77.837,4.928,0.162,117305,0,10000
518.25,78.454,5.21,0.149,117305,0,10000
518.5,79.665,5.409,0.16,117305,0,10000
518.75,80.275,5.466,0.173,117305,0,10000
519.0,81.477,5.377,0.181,117305,0,10000
519.25,82.684,5.386,0.197,117305,0,10000
519.5,82.429,5.494,0.205,117305,0,10000
519.75,82.75,5.602,0.201,117305,0,10000
520.0,83.376,5.712,0.197,117305,0,10000
520.25,82.532,5.773,0.2,117305,0,10000
520.5,82.858,5.995,0.201,117305,0,10000
520.75,84.361,6.059,0.178,117305,0,10000
521.0,85.263,6.178,0.17,117305,0,10000
521.25,85.296,6.302,0.187,117305,0,10000
521.5,84.163,6.369,0.192,117305,0,10000
521.75,85.959,6.377,0.202,117305,0,10000
522.0,88.908,6.386,0.203,117305,0,10000
522.25,92.161,6.455,0.193,117305,0,10000
522.5,93.656,7.013,0.176,117305,0,10000
522.75,94.274,7.546,0.149,117305,0,10000
523.0,91.387,8.125,0.18,117305,0,10000
523.25,89.666,8.287,0.174,117305,0,10000
523.5,91.453,8.45,0.141,117305,0,10000
523.75,94.703,8.696,0.108,117305,0,10000
524.0,92.397,9.027,0.181,117305,0,10000
524.25,88.925,9.372,0.194,117305,0,10000
524.5,84.28,9.913,0.151,117305,0,10000
524.75,79.343,10.668,0.124,117305,0,10000
525.0,76.168,12.012,0.085,117305,0,10000
525.25,75.612,13.286,0.036,117305,0,10000
525.5,77.696,13.068,0.079,117305,0,10000
525.75,80.941,11.538,0.117,117305,0,10000
