DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
422.453,126.608,2.093,0.207,0.524,106662,0,10000,0.5427834788122893,0.7386032212833137
422.703,126.863,2.05,0.217,0.541,106662,0,10000,0.5439917841028695,0.7178446711871996
422.953,124.996,2.026,0.235,0.554,106662,0,10000,0.5351450939949739,0.7060683416484663
423.203,116.765,2.056,0.272,0.532,106662,0,10000,0.4961428945958902,0.72076721139432
423.453,118.331,2.085,0.28,0.504,106662,0,10000,0.5035633106156892,0.7347736514023328
423.703,120.146,2.164,0.267,0.538,106662,0,10000,0.5121636012133488,0.7719629820456468
423.953,116.782,2.304,0.327,0.563,106662,0,10000,0.4962234482819289,0.8346510831020035
424.203,108.301,2.614,0.267,0.487,106662,0,10000,0.45603663585286464,0.9608854407494182
424.453,103.128,3.202,0.207,0.454,106662,0,10000,0.4315246230365046,1.163778737617741
424.703,98.89,4.025,0.247,0.463,106662,0,10000,0.41144306295227223,1.39252739533949
424.953,93.467,5.392,0.258,0.472,106662,0,10000,0.3857464371059315,1.6849182282076927
425.203,87.732,6.469,0.307,0.455,106662,0,10000,0.35857141419817484,1.867023082894631
425.453,75.944,7.493,0.297,0.434,106662,0,10000,0.30271454060852626,2.0139705859602235
425.703,71.644,8.712,0.268,0.408,106662,0,10000,0.2823391964928587,2.1647025334720573
425.953,75.768,8.804,0.261,0.395,106662,0,10000,0.3018805730354198,2.1752072995109124
426.203,85.382,8.321,0.243,0.382,106662,0,10000,0.34743605171635655,2.118783641696203
426.453,92.627,6.927,0.209,0.37,106662,0,10000,0.3817661373251964,1.9354282626658152
426.703,97.312,5.556,0.236,0.385,106662,0,10000,0.4039657855070342,1.7148802247464892
426.953,102.871,4.774,0.227,0.406,106662,0,10000,0.4303068408416844,1.5631866225939586
427.203,110.052,4.307,0.228,0.419,106662,0,10000,0.4643336655148493,1.4602439278709962
427.453,122.974,4.018,0.225,0.43,106662,0,10000,0.5255639438084903,1.3907867551900437
427.703,131.466,3.748,0.238,0.439,106662,0,10000,0.5658028792108737,1.3212250324622643
427.953,132.533,3.33,0.257,0.466,106662,0,10000,0.5708588076228311,1.2029753069908464
428.203,130.729,3.09,0.265,0.49,106662,0,10000,0.5623106399984907,1.1281743271503721
428.453,130.734,3.111,0.258,0.51,106662,0,10000,0.5623343322590902,1.1349474323108482
428.703,124.874,3.344,0.308,0.489,106662,0,10000,0.5345670028363433,1.2071706856486057
428.953,120.324,3.738,0.26,0.427,106662,0,10000,0.5130070456906951,1.318553384257187
429.203,117.896,4.233,0.211,0.407,106662,0,10000,0.5015020839435228,1.4429133239267355
429.453,118.589,5.025,0.205,0.392,106662,0,10000,0.5047858312626292,1.6144274439929105
429.703,118.594,5.241,0.194,0.38,106662,0,10000,0.5048095235232288,1.656514227851027
