DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
390.0,60.002,2.608,0.255,0.265,102630,0,10000
390.25,72.055,2.681,0.243,0.255,102630,0,10000
390.5,80.519,2.686,0.233,0.293,102630,0,10000
390.75,71.898,2.646,0.234,0.327,102630,0,10000
391.0,50.812,2.582,0.247,0.369,102630,0,10000
391.25,44.44,2.422,0.259,0.367,102630,0,10000
391.5,38.797,2.311,0.26,0.349,102630,0,10000
391.75,34.919,2.185,0.258,0.325,102630,0,10000
392.0,38.763,2.128,0.265,0.306,102630,0,10000
392.25,46.922,2.238,0.248,0.287,102630,0,10000
392.5,55.569,2.389,0.228,0.273,102630,0,10000
392.75,70.055,2.475,0.21,0.262,102630,0,10000
393.0,76.146,2.564,0.198,0.252,102630,0,10000
393.25,79.137,2.676,0.19,0.247,102630,0,10000
393.5,81.522,2.777,0.203,0.279,102630,0,10000
393.75,86.033,2.751,0.21,0.308,102630,0,10000
394.0,88.174,2.586,0.208,0.327,102630,0,10000
394.25,84.114,2.5,0.214,0.351,102630,0,10000
394.5,85.221,2.463,0.225,0.367,102630,0,10000
394.75,75.748,2.485,0.229,0.363,102630,0,10000
395.0,67.187,2.537,0.224,0.341,102630,0,10000
395.25,72.368,2.667,0.237,0.321,102630,0,10000
395.5,88.007,2.82,0.245,0.307,102630,0,10000
395.75,94.769,2.852,0.221,0.303,102630,0,10000
396.0,84.203,2.857,0.203,0.323,102630,0,10000
396.25,74.608,2.772,0.225,0.338,102630,0,10000
396.5,79.972,2.645,0.236,0.342,102630,0,10000
396.75,77.555,2.543,0.222,0.326,102630,0,10000
397.0,75.133,2.468,0.214,0.319,102630,0,10000
397.25,76.909,2.477,0.223,0.34,102630,0,10000
397.5,73.943,2.481,0.231,0.324,102630,0,10000
397.75,67.691,2.49,0.242,0.305,102630,0,10000
398.0,62.172,2.494,0.255,0.299,102630,0,10000
398.25,69.298,2.517,0.243,0.277,102630,0,10000
398.5,82.809,2.55,0.229,0.312,102630,0,10000
398.75,82.578,2.563,0.219,0.337,102630,0,10000
399.0,71.283,2.558,0.229,0.359,102630,0,10000
399.25,64.545,2.478,0.233,0.372,102630,0,10000
399.5,58.112,2.347,0.233,0.354,102630,0,10000
399.75,51.255,2.198,0.237,0.341,102630,0,10000
400.0,46.282,2.125,0.257,0.316,102630,0,10000
400.25,42.098,2.047,0.27,0.307,102630,0,10000
400.5,42.355,1.99,0.28,0.297,102630,0,10000
400.75,43.522,1.982,0.286,0.287,102630,0,10000
401.0,53.993,2.136,0.284,0.281,102630,0,10000
401.25,68.598,2.335,0.28,0.292,102630,0,10000
401.5,78.826,2.588,0.268,0.309,102630,0,10000
401.75,91.668,2.867,0.25,0.324,102630,0,10000
402.0,100.618,3.124,0.227,0.344,102630,0,10000
402.25,97.774,3.254,0.23,0.356,102630,0,10000
402.5,91.95,3.372,0.266,0.345,102630,0,10000
402.75,88.01,3.467,0.284,0.353,102630,0,10000
403.0,85.469,3.532,0.279,0.374,102630,0,10000
403.25,83.718,3.544,0.212,0.393,102630,0,10000
403.5,82.211,3.517,0.191,0.411,102630,0,10000
403.75,84.474,3.497,0.202,0.408,102630,0,10000
404.0,90.87,3.444,0.211,0.382,102630,0,10000
404.25,94.713,3.393,0.217,0.364,102630,0,10000
404.5,89.196,3.317,0.221,0.349,102630,0,10000
404.75,86.591,3.249,0.219,0.335,102630,0,10000
405.0,84.475,3.2,0.214,0.328,102630,0,10000
405.25,86.92,3.141,0.207,0.338,102630,0,10000
405.5,92.953,3.117,0.213,0.346,102630,0,10000
405.75,95.093,3.099,0.218,0.352,102630,0,10000
406.0,87.506,3.174,0.226,0.362,102630,0,10000
406.25,82.533,3.319,0.233,0.371,102630,0,10000
406.5,78.593,3.426,0.224,0.365,102630,0,10000
406.75,80.795,3.536,0.198,0.353,102630,0,10000
407.0,84.334,3.522,0.178,0.342,102630,0,10000
407.25,98.028,3.463,0.159,0.336,102630,0,10000
407.5,109.835,3.373,0.2,0.408,102630,0,10000
407.75,124.564,3.261,0.233,0.439,102630,0,10000
408.0,129.501,3.111,0.248,0.429,102630,0,10000
408.25,124.348,3.008,0.248,0.406,102630,0,10000
408.5,122.594,2.919,0.238,0.384,102630,0,10000
408.75,137.991,2.838,0.23,0.362,102630,0,10000
409.0,147.853,2.79,0.222,0.357,102630,0,10000
409.25,133.212,2.764,0.218,0.359,102630,0,10000
409.5,110.484,2.733,0.222,0.372,102630,0,10000
409.75,95.053,2.702,0.226,0.377,102630,0,10000
410.0,90.141,2.676,0.227,0.371,102630,0,10000
410.25,86.871,2.656,0.239,0.36,102630,0,10000
410.5,83.661,2.645,0.244,0.347,102630,0,10000
410.75,81.119,2.611,0.243,0.35,102630,0,10000
411.0,78.639,2.562,0.241,0.364,102630,0,10000
411.25,77.009,2.5,0.237,0.377,102630,0,10000
411.5,79.456,2.394,0.245,0.384,102630,0,10000
411.75,80.866,2.311,0.264,0.395,102630,0,10000
412.0,81.367,2.246,0.283,0.381,102630,0,10000
412.25,81.316,2.2,0.29,0.368,102630,0,10000
412.5,78.654,2.179,0.294,0.361,102630,0,10000
412.75,75.019,2.151,0.307,0.379,102630,0,10000
413.0,73.633,2.134,0.319,0.415,102630,0,10000
413.25,71.943,2.126,0.325,0.41,102630,0,10000
413.5,69.099,2.102,0.318,0.402,102630,0,10000
413.75,70.082,2.071,0.316,0.393,102630,0,10000
414.0,76.176,2.039,0.322,0.382,102630,0,10000
414.25,71.385,2.013,0.327,0.386,102630,0,10000
414.5,67.993,1.997,0.329,0.381,102630,0,10000
414.75,71.654,1.993,0.329,0.377,102630,0,10000
415.0,75.558,1.982,0.321,0.371,102630,0,10000
415.25,70.707,1.967,0.313,0.365,102630,0,10000
415.5,73.03,1.977,0.309,0.41,102630,0,10000
415.75,79.851,2.014,0.307,0.438,102630,0,10000
416.0,84.303,2.037,0.311,0.455,102630,0,10000
416.25,84.986,2.09,0.317,0.44,102630,0,10000
416.5,84.936,2.137,0.319,0.411,102630,0,10000
416.75,83.733,2.218,0.316,0.389,102630,0,10000
417.0,87.091,2.307,0.315,0.372,102630,0,10000
417.25,84.064,2.421,0.309,0.373,102630,0,10000
417.5,85.899,2.56,0.291,0.387,102630,0,10000
417.75,87.432,2.672,0.272,0.381,102630,0,10000
418.0,84.344,2.784,0.257,0.365,102630,0,10000
418.25,86.059,2.868,0.258,0.35,102630,0,10000
418.5,93.124,2.932,0.244,0.342,102630,0,10000
418.75,103.595,2.998,0.228,0.364,102630,0,10000
419.0,111.087,3.077,0.211,0.388,102630,0,10000
419.25,103.742,3.152,0.192,0.384,102630,0,10000
419.5,98.647,3.223,0.206,0.366,102630,0,10000
419.75,94.829,3.265,0.211,0.355,102630,0,10000
420.0,98.431,3.246,0.198,0.349,102630,0,10000
420.25,101.301,3.174,0.188,0.384,102630,0,10000
420.5,96.692,3.006,0.189,0.406,102630,0,10000
420.75,89.774,2.89,0.212,0.412,102630,0,10000
421.0,84.192,2.758,0.237,0.398,102630,0,10000
421.25,86.94,2.592,0.276,0.389,102630,0,10000
421.5,87.439,2.716,0.281,0.376,102630,0,10000
421.75,85.69,2.577,0.278,0.366,102630,0,10000
422.0,85.945,2.519,0.272,0.358,102630,0,10000
422.25,87.786,2.562,0.262,0.35,102630,0,10000
422.5,89.135,2.61,0.259,0.341,102630,0,10000
422.75,87.928,2.668,0.262,0.351,102630,0,10000
423.0,92.624,2.708,0.265,0.341,102630,0,10000
423.25,100.236,2.748,0.266,0.352,102630,0,10000
423.5,103.958,2.727,0.263,0.351,102630,0,10000
423.75,95.64,2.647,0.264,0.361,102630,0,10000
424.0,90.545,2.488,0.271,0.381,102630,0,10000
424.25,91.471,2.287,0.279,0.392,102630,0,10000
424.5,87.227,2.182,0.273,0.381,102630,0,10000
424.75,86.753,2.134,0.25,0.378,102630,0,10000
425.0,88.711,2.182,0.24,0.369,102630,0,10000
425.25,87.083,2.264,0.254,0.359,102630,0,10000
425.5,87.825,2.421,0.256,0.351,102630,0,10000
425.75,91.789,2.604,0.247,0.342,102630,0,10000
426.0,95.024,2.837,0.238,0.334,102630,0,10000
426.25,98.867,3.045,0.229,0.335,102630,0,10000
426.5,104.172,3.257,0.223,0.343,102630,0,10000
426.75,107.892,3.431,0.223,0.338,102630,0,10000
427.0,103.952,3.581,0.227,0.338,102630,0,10000
427.25,101.654,3.738,0.22,0.351,102630,0,10000
427.5,100.148,3.886,0.212,0.367,102630,0,10000
427.75,97.423,4.049,0.205,0.36,102630,0,10000
428.0,92.389,4.163,0.207,0.343,102630,0,10000
428.25,95.382,4.194,0.191,0.329,102630,0,10000
428.5,101.231,4.146,0.179,0.328,102630,0,10000
428.75,107.326,3.956,0.167,0.344,102630,0,10000
429.0,107.034,3.726,0.202,0.356,102630,0,10000
429.25,94.581,3.451,0.235,0.348,102630,0,10000
429.5,86.081,3.027,0.245,0.357,102630,0,10000
429.75,87.127,2.927,0.245,0.356,102630,0,10000
430.0,88.236,2.894,0.242,0.359,102630,0,10000
430.25,83.991,3.043,0.234,0.35,102630,0,10000
430.5,78.592,3.212,0.225,0.339,102630,0,10000
430.75,83.533,3.303,0.228,0.329,102630,0,10000
431.0,86.887,3.358,0.224,0.337,102630,0,10000
431.25,80.091,3.345,0.216,0.342,102630,0,10000
431.5,74.874,2.929,0.21,0.348,102630,0,10000
431.75,67.591,2.579,0.231,0.352,102630,0,10000
432.0,73.077,2.526,0.244,0.349,102630,0,10000
432.25,76.188,2.535,0.233,0.354,102630,0,10000
432.5,76.565,2.559,0.249,0.367,102630,0,10000
432.75,78.463,2.582,0.256,0.372,102630,0,10000
433.0,81.639,2.616,0.247,0.363,102630,0,10000
433.25,70.647,2.65,0.238,0.364,102630,0,10000
433.5,67.436,2.689,0.236,0.352,102630,0,10000
433.75,66.536,2.719,0.236,0.349,102630,0,10000
434.0,69.163,2.744,0.243,0.368,102630,0,10000
434.25,72.338,2.769,0.243,0.371,102630,0,10000
434.5,75.452,2.785,0.247,0.354,102630,0,10000
434.75,78.565,2.748,0.251,0.349,102630,0,10000
435.0,82.226,2.647,0.248,0.348,102630,0,10000
435.25,75.43,2.535,0.249,0.357,102630,0,10000
435.5,67.961,2.352,0.258,0.411,102630,0,10000
435.75,61.712,2.232,0.276,0.407,102630,0,10000
436.0,58.502,2.146,0.284,0.403,102630,0,10000
436.25,54.319,2.11,0.286,0.396,102630,0,10000
436.5,59.135,2.086,0.276,0.375,102630,0,10000
436.75,63.829,2.101,0.276,0.355,102630,0,10000
437.0,67.369,2.16,0.276,0.333,102630,0,10000
437.25,71.578,2.221,0.273,0.32,102630,0,10000
437.5,73.657,2.28,0.266,0.318,102630,0,10000
437.75,72.941,2.353,0.27,0.341,102630,0,10000
438.0,73.257,2.415,0.265,0.336,102630,0,10000
438.25,69.562,2.483,0.252,0.326,102630,0,10000
438.5,72.007,2.558,0.254,0.322,102630,0,10000
438.75,78.585,2.67,0.242,0.316,102630,0,10000
439.0,88.326,2.834,0.218,0.308,102630,0,10000
439.25,98.128,2.974,0.196,0.295,102630,0,10000
439.5,95.161,3.099,0.191,0.282,102630,0,10000
439.75,91.587,3.234,0.208,0.269,102630,0,10000
440.0,94.76,3.388,0.221,0.261,102630,0,10000
440.25,96.779,3.536,0.226,0.291,102630,0,10000
440.5,98.375,3.663,0.207,0.31,102630,0,10000
440.75,94.009,3.753,0.194,0.296,102630,0,10000
441.0,89.217,3.745,0.188,0.284,102630,0,10000
441.25,83.271,3.717,0.184,0.278,102630,0,10000
441.5,77.022,3.64,0.184,0.275,102630,0,10000
441.75,82.142,3.533,0.186,0.284,102630,0,10000
442.0,90.546,3.39,0.226,0.31,102630,0,10000
442.25,98.462,3.199,0.237,0.307,102630,0,10000
442.5,107.595,3.035,0.24,0.324,102630,0,10000
442.75,117.945,2.832,0.227,0.345,102630,0,10000
443.0,123.733,2.672,0.202,0.359,102630,0,10000
443.25,126.848,2.484,0.188,0.374,102630,0,10000
443.5,126.861,2.362,0.196,0.396,102630,0,10000
443.75,127.055,2.212,0.203,0.388,102630,0,10000
444.0,120.076,2.118,0.202,0.397,102630,0,10000
444.25,112.61,2.098,0.204,0.411,102630,0,10000
444.5,111.223,2.198,0.21,0.417,102630,0,10000
444.75,109.594,2.329,0.224,0.393,102630,0,10000
445.0,100.122,2.537,0.235,0.363,102630,0,10000
445.25,95.148,2.734,0.234,0.331,102630,0,10000
445.5,90.419,2.918,0.224,0.311,102630,0,10000
445.75,85.506,3.034,0.217,0.301,102630,0,10000
446.0,89.714,3.068,0.212,0.315,102630,0,10000
446.25,95.746,3.056,0.213,0.338,102630,0,10000
446.5,98.191,3.005,0.214,0.36,102630,0,10000
446.75,89.144,2.938,0.214,0.363,102630,0,10000
447.0,81.557,2.798,0.247,0.342,102630,0,10000
447.25,90.996,2.715,0.262,0.326,102630,0,10000
447.5,95.384,2.654,0.266,0.327,102630,0,10000
447.75,96.248,2.619,0.267,0.339,102630,0,10000
448.0,93.647,2.649,0.259,0.342,102630,0,10000
448.25,88.552,2.728,0.259,0.35,102630,0,10000
448.5,88.384,2.764,0.216,0.354,102630,0,10000
448.75,92.289,2.712,0.181,0.368,102630,0,10000
449.0,91.691,2.642,0.188,0.389,102630,0,10000
449.25,87.873,2.592,0.269,0.407,102630,0,10000
449.5,87.824,2.535,0.288,0.407,102630,0,10000
449.75,94.038,2.419,0.28,0.368,102630,0,10000
450.0,98.611,2.414,0.247,0.335,102630,0,10000
450.25,93.216,2.776,0.21,0.312,102630,0,10000
450.5,87.938,3.321,0.191,0.281,102630,0,10000
450.75,83.874,4.101,0.181,0.248,102630,0,10000
451.0,78.293,4.621,0.163,0.221,102630,0,10000
451.25,73.746,5.006,0.124,0.205,102630,0,10000
451.5,69.016,5.264,0.092,0.188,102630,0,10000
451.75,70.488,5.273,0.081,0.2,102630,0,10000
452.0,79.439,4.575,0.087,0.261,102630,0,10000
452.25,85.409,3.794,0.216,0.33,102630,0,10000
452.5,83.051,2.959,0.252,0.386,102630,0,10000
452.75,78.26,2.539,0.267,0.414,102630,0,10000
453.0,76.023,2.215,0.28,0.398,102630,0,10000
453.25,76.157,2.097,0.291,0.383,102630,0,10000
453.5,75.441,2.066,0.299,0.368,102630,0,10000
453.75,73.264,2.039,0.305,0.356,102630,0,10000
454.0,71.453,2.038,0.308,0.368,102630,0,10000
454.25,75.356,2.038,0.31,0.358,102630,0,10000
454.5,80.659,2.045,0.312,0.348,102630,0,10000
454.75,81.706,2.076,0.305,0.351,102630,0,10000
455.0,82.388,2.115,0.297,0.341,102630,0,10000
455.25,83.981,2.162,0.291,0.339,102630,0,10000
455.5,88.433,2.24,0.291,0.348,102630,0,10000
455.75,91.667,2.299,0.286,0.359,102630,0,10000
456.0,94.233,2.377,0.282,0.381,102630,0,10000
456.25,87.679,2.467,0.278,0.391,102630,0,10000
456.5,80.275,2.542,0.266,0.381,102630,0,10000
456.75,71.713,2.57,0.265,0.371,102630,0,10000
457.0,73.915,2.527,0.275,0.339,102630,0,10000
457.25,80.19,2.493,0.284,0.329,102630,0,10000
457.5,81.969,2.535,0.276,0.326,102630,0,10000
457.75,82.1,2.612,0.254,0.322,102630,0,10000
458.0,83.877,2.721,0.24,0.33,102630,0,10000
458.25,85.592,2.803,0.229,0.347,102630,0,10000
458.5,85.118,2.855,0.241,0.362,102630,0,10000
458.75,80.753,2.871,0.259,0.381,102630,0,10000
459.0,76.449,2.849,0.274,0.373,102630,0,10000
459.25,77.192,2.78,0.263,0.351,102630,0,10000
459.5,77.144,2.723,0.249,0.338,102630,0,10000
459.75,79.162,2.738,0.238,0.331,102630,0,10000
460.0,83.313,2.815,0.245,0.326,102630,0,10000
460.25,85.694,2.917,0.264,0.325,102630,0,10000
460.5,88.077,3.01,0.254,0.319,102630,0,10000
460.75,89.427,3.09,0.217,0.327,102630,0,10000
461.0,90.717,3.13,0.195,0.342,102630,0,10000
461.25,92.736,3.17,0.213,0.355,102630,0,10000
461.5,90.863,3.158,0.225,0.379,102630,0,10000
461.75,85.222,3.187,0.24,0.382,102630,0,10000
462.0,81.648,3.277,0.231,0.36,102630,0,10000
462.25,87.74,3.427,0.221,0.346,102630,0,10000
462.5,92.556,3.59,0.206,0.331,102630,0,10000
462.75,96.037,3.761,0.193,0.321,102630,0,10000
463.0,95.683,3.955,0.183,0.322,102630,0,10000
463.25,94.54,4.159,0.177,0.308,102630,0,10000
463.5,94.248,4.236,0.173,0.296,102630,0,10000
463.75,100.222,4.204,0.171,0.286,102630,0,10000
464.0,104.793,4.103,0.168,0.313,102630,0,10000
464.25,95.99,3.974,0.175,0.338,102630,0,10000
464.5,91.867,3.878,0.184,0.357,102630,0,10000
464.75,95.345,3.77,0.192,0.368,102630,0,10000
465.0,97.183,3.791,0.196,0.364,102630,0,10000
465.25,98.169,3.833,0.198,0.361,102630,0,10000
465.5,97.998,3.861,0.202,0.358,102630,0,10000
465.75,94.424,3.926,0.194,0.356,102630,0,10000
466.0,96.99,3.969,0.186,0.352,102630,0,10000
466.25,101.806,3.991,0.182,0.348,102630,0,10000
466.5,105.528,3.924,0.188,0.347,102630,0,10000
466.75,97.332,3.858,0.199,0.362,102630,0,10000
467.0,89.685,3.757,0.205,0.373,102630,0,10000
467.25,91.581,3.722,0.21,0.382,102630,0,10000
467.5,96.153,3.756,0.202,0.388,102630,0,10000
467.75,99.754,3.855,0.194,0.374,102630,0,10000
468.0,102.198,3.964,0.188,0.356,102630,0,10000
468.25,104.825,4.053,0.182,0.347,102630,0,10000
468.5,106.846,4.052,0.178,0.348,102630,0,10000
468.75,111.965,3.91,0.179,0.356,102630,0,10000
469.0,118.18,3.731,0.181,0.357,102630,0,10000
469.25,115.03,3.534,0.175,0.347,102630,0,10000
469.5,100.391,3.372,0.173,0.336,102630,0,10000
469.75,92.437,3.285,0.176,0.326,102630,0,10000
470.0,91.841,3.223,0.18,0.318,102630,0,10000
470.25,91.246,3.211,0.177,0.312,102630,0,10000
470.5,93.084,3.18,0.181,0.306,102630,0,10000
470.75,97.78,3.192,0.186,0.323,102630,0,10000
471.0,100.344,3.209,0.183,0.346,102630,0,10000
471.25,101.026,3.269,0.183,0.364,102630,0,10000
471.5,102.801,3.343,0.199,0.375,102630,0,10000
471.75,99.835,3.431,0.211,0.379,102630,0,10000
472.0,93.281,3.475,0.199,0.385,102630,0,10000
472.25,88.247,3.43,0.196,0.368,102630,0,10000
472.5,88.26,3.266,0.219,0.351,102630,0,10000
472.75,94.352,3.134,0.247,0.362,102630,0,10000
473.0,99.594,3.053,0.226,0.376,102630,0,10000
473.25,98.026,3.052,0.189,0.383,102630,0,10000
473.5,93.539,3.069,0.196,0.366,102630,0,10000
473.75,95.074,3.074,0.205,0.357,102630,0,10000
474.0,96.3,3.0,0.211,0.365,102630,0,10000
474.25,92.543,2.847,0.217,0.375,102630,0,10000
474.5,87.084,2.651,0.227,0.383,102630,0,10000
474.75,77.854,2.469,0.246,0.361,102630,0,10000
475.0,68.868,2.191,0.259,0.328,102630,0,10000
475.25,59.7,1.943,0.284,0.314,102630,0,10000
475.5,59.348,1.773,0.307,0.305,102630,0,10000
475.75,63.13,1.686,0.311,0.319,102630,0,10000
476.0,65.392,1.624,0.324,0.337,102630,0,10000
476.25,69.48,1.632,0.322,0.374,102630,0,10000
476.5,72.349,1.641,0.298,0.412,102630,0,10000
476.75,70.051,1.659,0.283,0.434,102630,0,10000
477.0,64.409,1.675,0.295,0.439,102630,0,10000
477.25,60.287,1.675,0.307,0.405,102630,0,10000
477.5,60.544,1.687,0.321,0.396,102630,0,10000
477.75,62.562,1.754,0.304,0.38,102630,0,10000
478.0,62.15,1.848,0.286,0.368,102630,0,10000
478.25,61.006,1.958,0.272,0.358,102630,0,10000
478.5,60.472,2.051,0.253,0.353,102630,0,10000
478.75,61.824,2.129,0.239,0.356,102630,0,10000
479.0,64.267,2.14,0.231,0.343,102630,0,10000
479.25,66.712,2.112,0.25,0.331,102630,0,10000
479.5,68.487,2.057,0.263,0.347,102630,0,10000
479.75,68.926,2.026,0.271,0.364,102630,0,10000
480.0,72.346,2.015,0.271,0.372,102630,0,10000
480.25,74.91,2.022,0.275,0.374,102630,0,10000
480.5,78.267,2.083,0.28,0.364,102630,0,10000
480.75,81.989,2.17,0.289,0.366,102630,0,10000
481.0,86.988,2.29,0.289,0.368,102630,0,10000
481.25,84.811,2.459,0.267,0.384,102630,0,10000
481.5,78.501,2.704,0.249,0.377,102630,0,10000
481.75,73.891,3.163,0.216,0.323,102630,0,10000
482.0,71.108,3.651,0.178,0.232,102630,0,10000
482.25,69.236,4.417,0.142,0.201,102630,0,10000
482.5,68.032,7.191,0.03,0.168,102630,0,10000
482.75,67.011,8.682,0.014,0.154,102630,0,10000
483.0,67.267,9.147,0.007,0.149,102630,0,10000
483.25,77.981,8.146,0.071,0.191,102630,0,10000
483.5,86.142,6.807,0.133,0.279,102630,0,10000
483.75,91.808,5.807,0.17,0.32,102630,0,10000
484.0,92.43,5.019,0.182,0.343,102630,0,10000
484.25,91.043,4.545,0.172,0.341,102630,0,10000
484.5,94.46,4.435,0.165,0.333,102630,0,10000
484.75,96.055,4.385,0.168,0.326,102630,0,10000
485.0,99.532,4.368,0.182,0.322,102630,0,10000
485.25,103.924,4.318,0.192,0.328,102630,0,10000
485.5,103.632,4.262,0.186,0.332,102630,0,10000
485.75,100.726,4.206,0.179,0.333,102630,0,10000
486.0,93.323,4.119,0.169,0.348,102630,0,10000
486.25,88.956,4.096,0.163,0.366,102630,0,10000
486.5,86.84,4.118,0.179,0.367,102630,0,10000
486.75,83.813,4.179,0.186,0.306,102630,0,10000
487.0,78.78,4.234,0.18,0.27,102630,0,10000
487.25,77.089,4.209,0.127,0.253,102630,0,10000
487.5,91.087,4.069,0.15,0.256,102630,0,10000
487.75,97.726,3.986,0.178,0.297,102630,0,10000
488.0,102.543,3.933,0.202,0.365,102630,0,10000
488.25,106.325,3.838,0.189,0.359,102630,0,10000
488.5,110.29,3.852,0.174,0.341,102630,0,10000
488.75,109.938,3.859,0.161,0.341,102630,0,10000
489.0,103.019,3.865,0.163,0.345,102630,0,10000
