DEPT,GR,ILD,DPHI,SitID,Pick,Formation
278.099,77.497,10.686,0.258,112355,0,10000
278.399,81.208,11.532,0.249,112355,0,10000
278.699,79.341,11.529,0.264,112355,0,10000
278.999,76.855,11.749,0.267,112355,0,10000
279.299,74.988,11.973,0.279,112355,0,10000
279.599,68.784,12.201,0.275,112355,0,10000
279.899,65.678,12.673,0.286,112355,0,10000
280.199,66.29,13.417,0.311,112355,0,10000
280.499,68.142,14.205,0.328,112355,0,10000
280.799,76.809,15.038,0.325,112355,0,10000
281.099,81.14,15.618,0.295,112355,0,10000
281.399,86.088,15.616,0.277,112355,0,10000
281.699,84.843,15.613,0.296,112355,0,10000
281.999,81.117,15.611,0.322,112355,0,10000
282.299,82.969,15.606,0.32,112355,0,10000
282.599,79.243,15.309,0.315,112355,0,10000
282.899,79.855,15.017,0.311,112355,0,10000
283.199,79.228,15.013,0.292,112355,0,10000
283.499,77.362,15.01,0.268,112355,0,10000
283.799,72.396,16.827,0.27,112355,0,10000
284.099,33.969,17.478,0.314,112355,0,10000
284.399,30.243,17.475,0.317,112355,0,10000
284.699,55.023,16.499,0.246,112355,0,10000
284.999,62.451,15.579,0.244,112355,0,10000
285.299,59.963,14.993,0.268,112355,0,10000
285.599,62.436,14.156,0.241,112355,0,10000
285.899,58.709,13.113,0.259,112355,0,10000
286.199,61.181,11.692,0.264,112355,0,10000
286.499,76.666,10.627,0.113,112355,0,10000
286.799,85.954,8.948,0.118,112355,0,10000
287.099,89.664,8.133,0.159,112355,0,10000
287.399,106.388,7.115,0.203,112355,0,10000
287.699,98.943,6.344,0.163,112355,0,10000
287.999,100.176,5.99,0.184,112355,0,10000
288.299,100.787,5.655,0.188,112355,0,10000
288.599,95.823,5.34,0.152,112355,0,10000
288.899,103.869,5.042,0.184,112355,0,10000
289.199,103.864,4.945,0.182,112355,0,10000
289.499,95.8,5.236,0.098,112355,0,10000
289.799,93.314,6.098,0.105,112355,0,10000
290.099,101.362,6.333,0.173,112355,0,10000
290.399,106.312,6.213,0.184,112355,0,10000
290.699,107.543,5.435,0.192,112355,0,10000
290.999,109.396,4.16,0.207,112355,0,10000
291.299,112.486,3.781,0.227,112355,0,10000
291.599,111.858,3.853,0.233,112355,0,10000
291.899,106.895,4.662,0.238,112355,0,10000
292.199,95.733,6.826,0.258,112355,0,10000
292.499,93.866,10.187,0.269,112355,0,10000
292.799,95.098,11.205,0.223,112355,0,10000
293.099,96.947,11.639,0.203,112355,0,10000
293.398,98.181,11.636,0.208,112355,0,10000
293.698,88.259,11.198,0.239,112355,0,10000
293.998,87.631,10.373,0.244,112355,0,10000
294.298,105.593,9.427,0.188,112355,0,10000
294.598,108.685,7.789,0.191,112355,0,10000
294.898,108.058,7.495,0.203,112355,0,10000
295.198,103.093,8.088,0.207,112355,0,10000
295.498,97.509,9.42,0.242,112355,0,10000
295.798,93.162,10.56,0.252,112355,0,10000
296.098,92.535,11.18,0.253,112355,0,10000
296.398,90.05,11.613,0.262,112355,0,10000
296.698,78.268,11.834,0.265,112355,0,10000
296.998,82.599,12.059,0.256,112355,0,10000
297.298,91.886,12.289,0.258,112355,0,10000
297.598,94.977,12.764,0.271,112355,0,10000
297.898,90.63,12.761,0.281,112355,0,10000
298.198,94.342,13.005,0.286,112355,0,10000
298.498,95.574,13.002,0.262,112355,0,10000
298.798,79.454,12.999,0.272,112355,0,10000
299.098,64.575,12.511,0.281,112355,0,10000
299.398,64.567,11.811,0.27,112355,0,10000
299.698,70.136,11.367,0.28,112355,0,10000
299.998,68.888,11.15,0.327,112355,0,10000
300.298,69.502,10.73,0.33,112355,0,10000
300.598,76.93,10.526,0.313,112355,0,10000
300.898,84.978,10.524,0.263,112355,0,10000
301.198,84.35,10.724,0.286,112355,0,10000
301.498,86.203,10.722,0.286,112355,0,10000
301.798,80.618,12.02,0.215,112355,0,10000
302.098,69.457,13.221,0.106,112355,0,10000
302.398,60.773,14.266,0.186,112355,0,10000
302.698,70.061,14.262,0.231,112355,0,10000
302.998,77.489,13.991,0.285,112355,0,10000
303.298,82.439,12.96,0.287,112355,0,10000
303.598,84.291,12.005,0.251,112355,0,10000
303.898,76.847,11.776,0.247,112355,0,10000
304.198,76.84,11.773,0.266,112355,0,10000
304.498,76.832,11.999,0.25,112355,0,10000
304.798,73.106,12.703,0.249,112355,0,10000
305.098,73.718,13.194,0.254,112355,0,10000
305.398,74.951,13.445,0.256,112355,0,10000
305.698,73.083,13.188,0.266,112355,0,10000
305.998,73.697,12.692,0.284,112355,0,10000
306.298,77.406,12.214,0.284,112355,0,10000
306.598,84.215,11.981,0.271,112355,0,10000
306.898,89.165,10.683,0.266,112355,0,10000
307.198,85.438,8.996,0.259,112355,0,10000
307.498,86.67,8.494,0.249,112355,0,10000
307.798,88.521,8.492,0.268,112355,0,10000
308.098,82.939,9.34,0.283,112355,0,10000
308.398,82.931,10.471,0.276,112355,0,10000
308.698,85.401,11.737,0.298,112355,0,10000
308.998,81.675,11.962,0.295,112355,0,10000
309.298,80.428,12.425,0.305,112355,0,10000
309.598,81.661,11.73,0.313,112355,0,10000
309.898,76.696,10.867,0.271,112355,0,10000
310.198,74.83,10.066,0.239,112355,0,10000
310.498,83.497,8.976,0.242,112355,0,10000
310.798,90.926,7.852,0.244,112355,0,10000
311.098,95.876,7.414,0.238,112355,0,10000
311.398,94.629,7.701,0.215,112355,0,10000
311.698,75.412,8.153,0.248,112355,0,10000
311.998,62.391,9.14,0.278,112355,0,10000
312.298,52.468,10.85,0.308,112355,0,10000
312.598,41.306,13.128,0.329,112355,0,10000
312.898,40.058,15.883,0.335,112355,0,10000
313.198,41.911,17.14,0.344,112355,0,10000
313.498,46.859,16.811,0.355,112355,0,10000
313.798,49.332,16.49,0.355,112355,0,10000
314.098,44.986,16.487,0.337,112355,0,10000
314.398,44.979,16.485,0.33,112355,0,10000
314.698,48.068,16.797,0.325,112355,0,10000
314.998,48.062,17.118,0.329,112355,0,10000
315.298,41.858,17.779,0.325,112355,0,10000
315.598,39.372,17.776,0.332,112355,0,10000
315.898,41.223,18.113,0.322,112355,0,10000
316.198,42.454,17.768,0.328,112355,0,10000
316.498,41.827,17.765,0.327,112355,0,10000
316.798,41.819,17.763,0.319,112355,0,10000
317.098,43.052,17.758,0.323,112355,0,10000
317.398,45.523,17.755,0.34,112355,0,10000
317.698,43.657,17.415,0.337,112355,0,10000
317.997,44.888,17.413,0.338,112355,0,10000
318.297,46.119,17.08,0.352,112355,0,10000
318.597,45.492,16.754,0.35,112355,0,10000
318.897,44.246,17.4,0.339,112355,0,10000
319.197,43.618,17.732,0.267,112355,0,10000
319.497,43.609,18.071,0.272,112355,0,10000
319.797,42.364,18.416,0.298,112355,0,10000
320.097,43.596,19.129,0.296,112355,0,10000
320.397,44.828,21.444,0.306,112355,0,10000
320.697,41.722,23.14,0.152,112355,0,10000
320.997,34.897,24.967,0.124,112355,0,10000
321.297,37.988,24.965,0.172,112355,0,10000
321.597,42.938,23.571,0.321,112355,0,10000
321.897,46.647,21.422,0.339,112355,0,10000
322.197,47.879,19.102,0.343,112355,0,10000
322.497,48.492,17.36,0.344,112355,0,10000
322.797,49.106,17.027,0.337,112355,0,10000
323.097,48.478,17.025,0.362,112355,0,10000
323.397,44.752,18.024,0.347,112355,0,10000
323.697,45.982,20.206,0.307,112355,0,10000
323.997,47.216,23.089,0.31,112355,0,10000
324.297,43.49,28.473,0.128,112355,0,10000
324.597,35.427,40.905,0.001,112355,0,10000
324.897,28.603,54.444,0.104,112355,0,10000
325.197,36.65,50.435,0.229,112355,0,10000
325.497,41.601,33.78,0.322,112355,0,10000
325.797,42.831,28.445,0.36,112355,0,10000
326.097,41.586,24.884,0.341,112355,0,10000
326.397,44.675,19.414,0.346,112355,0,10000
326.697,39.712,18.33,0.338,112355,0,10000
326.997,42.183,17.64,0.348,112355,0,10000
327.297,44.034,16.977,0.35,112355,0,10000
327.597,41.548,16.651,0.346,112355,0,10000
327.897,41.539,16.648,0.347,112355,0,10000
328.197,41.532,16.645,0.347,112355,0,10000
328.497,41.525,16.642,0.349,112355,0,10000
328.797,41.518,16.637,0.355,112355,0,10000
329.097,39.651,16.634,0.356,112355,0,10000
329.397,41.5,16.317,0.356,112355,0,10000
329.697,41.495,16.315,0.362,112355,0,10000
329.997,41.488,16.004,0.37,112355,0,10000
330.297,42.099,15.697,0.356,112355,0,10000
330.597,37.754,15.398,0.341,112355,0,10000
330.897,43.323,15.395,0.334,112355,0,10000
331.197,38.359,15.1,0.331,112355,0,10000
331.497,37.732,15.098,0.347,112355,0,10000
331.797,42.06,15.386,0.354,112355,0,10000
332.097,43.913,15.382,0.342,112355,0,10000
332.397,45.764,15.676,0.345,112355,0,10000
332.697,45.756,15.974,0.357,112355,0,10000
332.997,43.888,15.971,0.348,112355,0,10000
333.297,43.261,16.275,0.341,112355,0,10000
333.597,44.496,16.585,0.349,112355,0,10000
333.897,46.965,16.899,0.333,112355,0,10000
334.197,48.199,17.222,0.298,112355,0,10000
334.497,50.049,17.219,0.289,112355,0,10000
334.797,50.042,17.548,0.318,112355,0,10000
335.097,45.075,17.543,0.326,112355,0,10000
335.397,42.588,17.541,0.331,112355,0,10000
335.697,43.822,17.204,0.333,112355,0,10000
335.997,47.532,17.201,0.328,112355,0,10000
336.297,51.863,17.198,0.325,112355,0,10000
336.597,49.377,16.871,0.32,112355,0,10000
336.897,51.848,16.549,0.309,112355,0,10000
337.197,58.657,16.543,0.303,112355,0,10000
337.497,54.311,16.54,0.315,112355,0,10000
337.797,51.205,16.538,0.329,112355,0,10000
338.097,50.579,16.535,0.32,112355,0,10000
338.397,51.191,16.532,0.31,112355,0,10000
338.697,51.802,16.527,0.318,112355,0,10000
338.997,53.034,16.843,0.303,112355,0,10000
339.297,53.025,17.165,0.313,112355,0,10000
339.597,51.781,17.489,0.309,112355,0,10000
339.897,49.293,17.486,0.286,112355,0,10000
340.197,50.525,17.484,0.297,112355,0,10000
340.497,52.995,17.15,0.316,112355,0,10000
340.797,54.229,17.146,0.316,112355,0,10000
341.097,56.081,17.144,0.321,112355,0,10000
341.397,57.312,16.815,0.318,112355,0,10000
341.697,56.685,16.812,0.318,112355,0,10000
341.997,53.576,16.492,0.316,112355,0,10000
342.297,52.952,16.804,0.318,112355,0,10000
342.596,52.323,16.801,0.323,112355,0,10000
342.896,54.175,17.123,0.313,112355,0,10000
343.196,56.647,17.119,0.297,112355,0,10000
343.496,52.922,16.164,0.308,112355,0,10000
343.796,51.674,14.412,0.314,112355,0,10000
344.096,59.103,13.099,0.312,112355,0,10000
344.396,58.475,11.68,0.292,112355,0,10000
344.696,57.229,11.902,0.296,112355,0,10000
344.996,57.221,12.13,0.292,112355,0,10000
345.296,61.551,13.088,0.291,112355,0,10000
345.596,63.402,13.595,0.29,112355,0,10000
345.896,63.395,13.853,0.291,112355,0,10000
346.196,67.726,13.85,0.266,112355,0,10000
346.496,66.475,13.586,0.269,112355,0,10000
346.796,66.471,12.348,0.285,112355,0,10000
347.096,65.843,11.659,0.275,112355,0,10000
347.396,68.316,11.007,0.274,112355,0,10000
347.696,69.547,11.006,0.256,112355,0,10000
347.996,70.159,11.003,0.222,112355,0,10000
348.296,76.968,10.389,0.24,112355,0,10000
348.596,70.143,9.263,0.27,112355,0,10000
348.896,62.7,9.262,0.27,112355,0,10000
349.196,50.299,9.805,0.267,112355,0,10000
349.496,43.475,10.992,0.299,112355,0,10000
349.796,45.326,12.089,0.291,112355,0,10000
350.096,51.514,12.8,0.27,112355,0,10000
350.396,52.128,14.076,0.282,112355,0,10000
350.696,45.924,14.621,0.3,112355,0,10000
350.996,42.818,14.618,0.309,112355,0,10000
351.296,44.05,14.897,0.302,112355,0,10000
351.596,47.138,14.895,0.286,112355,0,10000
351.896,48.371,14.611,0.294,112355,0,10000
352.196,51.462,14.607,0.31,112355,0,10000
352.496,52.075,14.885,0.31,112355,0,10000
352.796,49.588,14.883,0.319,112355,0,10000
353.096,50.201,15.165,0.316,112355,0,10000
353.396,43.996,15.162,0.275,112355,0,10000
353.696,43.37,15.16,0.19,112355,0,10000
353.996,47.7,15.157,0.24,112355,0,10000
354.296,48.311,14.586,0.294,112355,0,10000
354.596,51.402,13.772,0.286,112355,0,10000
354.896,56.353,13.004,0.283,112355,0,10000
355.196,65.019,10.743,0.254,112355,0,10000
355.496,71.83,8.876,0.218,112355,0,10000
355.796,77.398,7.058,0.213,112355,0,10000
356.096,82.968,6.538,0.187,112355,0,10000
356.396,87.297,6.057,0.214,112355,0,10000
356.696,84.812,5.829,0.263,112355,0,10000
356.996,85.424,5.503,0.273,112355,0,10000
357.296,88.515,4.814,0.249,112355,0,10000
357.596,81.691,4.212,0.25,112355,0,10000
357.896,82.923,3.48,0.238,112355,0,10000
358.196,87.873,3.044,0.237,112355,0,10000
358.496,95.301,2.929,0.242,112355,0,10000
358.796,90.956,2.929,0.245,112355,0,10000
359.096,84.133,2.928,0.258,112355,0,10000
359.396,75.449,3.041,0.268,112355,0,10000
359.696,74.822,3.282,0.256,112355,0,10000
359.996,85.969,3.409,0.242,112355,0,10000
360.296,90.299,3.678,0.264,112355,0,10000
360.596,82.853,3.969,0.277,112355,0,10000
360.896,79.748,4.536,0.264,112355,0,10000
361.196,79.742,5.282,0.237,112355,0,10000
361.496,84.07,5.593,0.219,112355,0,10000
361.796,85.303,5.809,0.219,112355,0,10000
362.096,79.719,5.919,0.241,112355,0,10000
362.396,77.231,6.032,0.247,112355,0,10000
362.696,82.8,6.509,0.248,112355,0,10000
362.996,84.034,7.159,0.248,112355,0,10000
363.296,75.351,7.436,0.245,112355,0,10000
363.596,72.243,7.294,0.248,112355,0,10000
363.896,71.616,7.433,0.248,112355,0,10000
364.196,72.85,7.72,0.247,112355,0,10000
364.496,72.842,8.331,0.253,112355,0,10000
364.796,70.355,8.82,0.268,112355,0,10000
365.096,72.207,9.161,0.283,112355,0,10000
365.396,68.481,8.986,0.294,112355,0,10000
365.696,68.474,8.324,0.301,112355,0,10000
365.996,80.24,5.367,0.277,112355,0,10000
366.296,88.908,3.954,0.267,112355,0,10000
366.596,88.28,3.33,0.256,112355,0,10000
366.896,88.272,2.969,0.242,112355,0,10000
367.195,87.646,2.647,0.25,112355,0,10000
367.495,88.878,2.452,0.251,112355,0,10000
367.795,91.969,2.187,0.244,112355,0,10000
368.095,91.96,1.877,0.242,112355,0,10000
368.395,85.756,1.55,0.231,112355,0,10000
368.695,83.271,1.21,0.234,112355,0,10000
368.995,88.219,0.586,0.255,112355,0,10000
369.295,90.692,0.543,0.269,112355,0,10000
369.595,91.924,0.682,0.282,112355,0,10000
369.895,86.339,0.961,0.284,112355,0,10000
370.195,88.189,2.101,0.259,112355,0,10000
370.495,88.801,3.45,0.24,112355,0,10000
370.795,87.555,3.868,0.242,112355,0,10000
371.095,85.689,3.794,0.236,112355,0,10000
371.395,82.582,3.793,0.261,112355,0,10000
371.695,80.096,3.792,0.26,112355,0,10000
371.995,82.567,3.865,0.26,112355,0,10000
372.295,82.56,4.014,0.266,112355,0,10000
372.595,81.933,4.169,0.259,112355,0,10000
372.895,84.404,4.499,0.223,112355,0,10000
373.195,85.636,4.855,0.23,112355,0,10000
373.495,80.671,5.239,0.225,112355,0,10000
373.795,82.522,5.653,0.211,112355,0,10000
374.095,83.755,5.984,0.215,112355,0,10000
374.395,83.126,5.983,0.215,112355,0,10000
374.695,83.119,5.649,0.199,112355,0,10000
374.995,84.35,5.437,0.207,112355,0,10000
375.295,83.724,5.333,0.224,112355,0,10000
375.595,83.097,5.231,0.226,112355,0,10000
375.895,83.089,5.331,0.235,112355,0,10000
376.195,87.419,5.537,0.217,112355,0,10000
376.495,90.511,5.752,0.209,112355,0,10000
376.795,86.165,6.448,0.248,112355,0,10000
377.095,75.004,7.653,0.29,112355,0,10000
377.395,66.94,8.417,0.283,112355,0,10000
377.695,65.073,8.912,0.283,112355,0,10000
377.995,66.924,8.1,0.29,112355,0,10000
378.295,75.592,8.413,0.257,112355,0,10000
378.595,70.628,9.798,0.143,112355,0,10000
378.895,47.073,11.631,0.001,112355,0,10000
379.195,41.488,12.314,0.042,112355,0,10000
379.495,49.536,12.311,0.1,112355,0,10000
379.795,72.457,11.189,0.179,112355,0,10000
380.095,74.307,8.565,0.243,112355,0,10000
380.395,74.919,7.492,0.23,112355,0,10000
380.695,77.389,7.211,0.232,112355,0,10000
380.995,78.623,7.073,0.222,112355,0,10000
381.295,78.614,7.071,0.231,112355,0,10000
381.595,75.509,7.344,0.248,112355,0,10000
381.895,73.643,7.485,0.255,112355,0,10000
382.195,76.114,8.077,0.258,112355,0,10000
382.495,71.767,8.23,0.249,112355,0,10000
382.795,69.902,7.921,0.277,112355,0,10000
383.095,72.372,7.063,0.292,112355,0,10000
383.395,72.986,6.179,0.268,112355,0,10000
383.695,71.117,5.303,0.252,112355,0,10000
383.995,73.589,4.82,0.263,112355,0,10000
384.295,75.441,4.638,0.243,112355,0,10000
384.595,80.389,4.726,0.217,112355,0,10000
384.895,81.002,5.1,0.215,112355,0,10000
385.195,77.897,5.61,0.244,112355,0,10000
385.495,78.508,6.289,0.251,112355,0,10000
385.795,77.883,7.186,0.253,112355,0,10000
386.095,70.438,9.032,0.261,112355,0,10000
386.395,65.474,10.52,0.237,112355,0,10000
386.695,61.748,11.137,0.064,112355,0,10000
386.995,63.599,10.717,0.069,112355,0,10000
387.295,67.93,9.199,0.127,112355,0,10000
387.595,73.499,7.315,0.271,112355,0,10000
387.895,78.448,6.16,0.25,112355,0,10000
388.195,82.779,5.815,0.221,112355,0,10000
388.495,87.729,5.815,0.222,112355,0,10000
388.795,86.483,5.926,0.23,112355,0,10000
389.095,83.996,6.273,0.209,112355,0,10000
389.395,82.129,6.154,0.194,112355,0,10000
389.695,86.46,5.922,0.22,112355,0,10000
389.995,92.029,5.592,0.222,112355,0,10000
390.295,84.583,5.59,0.222,112355,0,10000
390.595,82.719,6.033,0.229,112355,0,10000
390.895,82.71,7.44,0.232,112355,0,10000
391.195,79.604,9.351,0.224,112355,0,10000
391.495,76.499,10.285,0.21,112355,0,10000
391.794,78.971,11.098,0.205,112355,0,10000
392.094,83.921,11.31,0.19,112355,0,10000
392.394,85.772,10.885,0.165,112355,0,10000
392.694,85.762,8.992,0.195,112355,0,10000
392.994,85.135,7.289,0.212,112355,0,10000
393.294,83.89,6.751,0.21,112355,0,10000
393.594,83.263,6.75,0.211,112355,0,10000
393.894,86.352,7.011,0.213,112355,0,10000
394.194,88.825,7.145,0.213,112355,0,10000
394.494,91.295,7.008,0.213,112355,0,10000
394.794,87.571,7.007,0.216,112355,0,10000
395.094,63.396,7.707,0.221,112355,0,10000
395.394,52.233,9.149,0.09,112355,0,10000
395.694,52.846,10.256,0.122,112355,0,10000
395.994,61.512,10.059,0.219,112355,0,10000
396.294,67.084,9.682,0.245,112355,0,10000
396.594,73.272,8.633,0.213,112355,0,10000
396.894,70.786,7.846,0.264,112355,0,10000
397.194,65.821,7.551,0.275,112355,0,10000
397.494,65.194,7.405,0.255,112355,0,10000
397.794,72.621,7.546,0.249,112355,0,10000
398.094,76.953,7.545,0.26,112355,0,10000
398.394,78.185,7.544,0.241,112355,0,10000
398.694,75.077,7.543,0.251,112355,0,10000
398.994,76.93,7.259,0.246,112355,0,10000
399.294,76.922,7.257,0.233,112355,0,10000
399.594,75.056,7.396,0.25,112355,0,10000
399.894,71.329,7.395,0.264,112355,0,10000
400.194,64.506,7.828,0.275,112355,0,10000
400.494,63.88,8.287,0.293,112355,0,10000
400.794,69.449,8.446,0.298,112355,0,10000
401.094,75.019,8.772,0.293,112355,0,10000
401.394,69.432,8.605,0.295,112355,0,10000
401.694,63.228,8.769,0.295,112355,0,10000
401.994,58.264,9.645,0.144,112355,0,10000
402.294,53.298,10.812,0.046,112355,0,10000
402.594,59.489,8.764,0.197,112355,0,10000
402.894,68.156,7.965,0.232,112355,0,10000
403.194,70.627,8.929,0.277,112355,0,10000
403.494,55.748,10.399,0.123,112355,0,10000
403.794,43.346,11.658,0.055,112355,0,10000
404.094,48.915,12.109,0.113,112355,0,10000
404.394,57.584,11.877,0.11,112355,0,10000
404.694,61.913,10.39,0.079,112355,0,10000
404.994,68.103,9.265,0.155,112355,0,10000
405.294,63.757,8.42,0.191,112355,0,10000
405.594,60.031,8.26,0.223,112355,0,10000
405.894,61.883,9.259,0.194,112355,0,10000
406.194,63.115,8.91,0.209,112355,0,10000
406.494,65.585,8.74,0.258,112355,0,10000
406.794,65.578,8.096,0.268,112355,0,10000
407.094,64.951,7.645,0.257,112355,0,10000
407.394,64.945,7.357,0.238,112355,0,10000
407.694,67.416,7.217,0.238,112355,0,10000
407.994,69.267,7.354,0.243,112355,0,10000
408.294,69.88,7.352,0.254,112355,0,10000
408.594,69.252,7.351,0.261,112355,0,10000
408.894,68.005,7.211,0.253,112355,0,10000
409.194,69.857,6.939,0.238,112355,0,10000
409.494,74.805,6.938,0.231,112355,0,10000
409.794,74.178,6.677,0.227,112355,0,10000
410.094,74.171,6.304,0.232,112355,0,10000
410.394,82.219,5.515,0.233,112355,0,10000
410.694,87.169,5.013,0.235,112355,0,10000
410.994,90.881,4.555,0.238,112355,0,10000
411.294,93.972,4.554,0.233,112355,0,10000
411.594,86.527,4.731,0.201,112355,0,10000
411.894,80.323,5.724,0.186,112355,0,10000
412.194,72.259,7.619,0.16,112355,0,10000
412.494,69.154,8.705,0.128,112355,0,10000
412.794,74.104,9.042,0.165,112355,0,10000
413.094,76.574,9.04,0.181,112355,0,10000
413.394,79.046,9.038,0.191,112355,0,10000
413.694,85.855,9.037,0.179,112355,0,10000
413.994,80.89,9.034,0.186,112355,0,10000
414.294,75.925,9.033,0.195,112355,0,10000
414.594,77.775,9.382,0.185,112355,0,10000
414.894,77.769,9.38,0.175,112355,0,10000
415.194,77.141,9.93,0.164,112355,0,10000
415.494,80.233,10.314,0.155,112355,0,10000
415.794,74.648,10.313,0.154,112355,0,10000
416.094,75.88,10.51,0.17,112355,0,10000
416.393,81.449,10.507,0.194,112355,0,10000
416.693,79.582,10.708,0.195,112355,0,10000
416.993,75.237,11.122,0.149,112355,0,10000
417.293,78.328,11.334,0.12,112355,0,10000
417.593,85.757,10.701,0.143,112355,0,10000
417.893,90.707,8.674,0.153,112355,0,10000
418.193,93.798,7.304,0.181,112355,0,10000
418.493,91.311,6.269,0.173,112355,0,10000
418.793,87.585,5.179,0.175,112355,0,10000
419.093,82.619,4.53,0.189,112355,0,10000
419.393,80.135,3.963,0.196,112355,0,10000
419.693,76.407,3.275,0.218,112355,0,10000
419.993,75.162,2.193,0.246,112355,0,10000
420.293,73.293,1.955,0.275,112355,0,10000
420.593,72.046,1.955,0.295,112355,0,10000
420.893,71.421,2.11,0.3,112355,0,10000
421.193,71.413,3.398,0.273,112355,0,10000
421.493,74.504,5.474,0.204,112355,0,10000
421.793,72.636,6.498,0.18,112355,0,10000
422.093,68.91,7.284,0.2,112355,0,10000
422.393,68.903,8.166,0.207,112355,0,10000
422.693,64.558,9.155,0.197,112355,0,10000
422.993,61.453,9.692,0.099,112355,0,10000
423.293,68.881,9.507,0.093,112355,0,10000
423.593,73.212,5.065,0.137,112355,0,10000
423.893,78.162,4.264,0.184,112355,0,10000
424.193,84.351,4.104,0.203,112355,0,10000
424.493,77.527,3.95,0.192,112355,0,10000
424.793,70.083,4.025,0.162,112355,0,10000
425.093,73.794,4.181,0.189,112355,0,10000
425.393,83.701,4.18,0.214,112355,0,10000
425.693,82.454,3.799,0.23,112355,0,10000
425.993,81.207,3.452,0.228,112355,0,10000
426.293,84.918,3.387,0.191,112355,0,10000
426.593,89.867,3.518,0.217,112355,0,10000
426.893,97.296,3.796,0.219,112355,0,10000
427.193,91.092,4.175,0.193,112355,0,10000
427.493,91.083,4.336,0.171,112355,0,10000
427.793,94.796,4.419,0.131,112355,0,10000
428.093,99.745,4.335,0.155,112355,0,10000
428.393,104.075,4.334,0.221,112355,0,10000
428.693,102.208,4.501,0.231,112355,0,10000
