DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
404.25,109.077,2.392,0.238,0.417,103880,0,10000
404.5,105.96,2.383,0.251,0.455,103880,0,10000
404.75,105.351,2.424,0.226,0.446,103880,0,10000
405.0,100.828,2.479,0.242,0.427,103880,0,10000
405.25,98.75,2.641,0.237,0.454,103880,0,10000
405.5,101.32,2.889,0.279,0.424,103880,0,10000
405.75,104.93,3.078,0.251,0.389,103880,0,10000
406.0,103.709,3.268,0.179,0.355,103880,0,10000
406.25,101.693,3.43,0.188,0.386,103880,0,10000
406.5,104.263,3.522,0.2,0.415,103880,0,10000
406.75,106.649,3.489,0.211,0.442,103880,0,10000
407.0,107.813,3.451,0.207,0.452,103880,0,10000
407.25,104.757,3.477,0.193,0.423,103880,0,10000
407.5,103.842,3.497,0.178,0.399,103880,0,10000
407.75,94.427,3.485,0.171,0.38,103880,0,10000
408.0,83.727,3.415,0.164,0.385,103880,0,10000
408.25,73.945,3.454,0.158,0.389,103880,0,10000
408.5,69.361,3.972,0.196,0.398,103880,0,10000
408.75,71.014,5.352,0.211,0.408,103880,0,10000
409.0,75.785,6.806,0.225,0.423,103880,0,10000
409.25,79.945,7.871,0.146,0.406,103880,0,10000
409.5,78.48,8.217,0.071,0.297,103880,0,10000
409.75,69.859,7.815,0.039,0.16,103880,0,10000
410.0,61.851,6.622,0.008,0.125,103880,0,10000
410.25,60.813,5.675,-0.007,0.276,103880,0,10000
410.5,73.228,5.181,0.136,0.297,103880,0,10000
410.75,89.74,5.805,0.152,0.308,103880,0,10000
411.0,96.774,5.309,0.136,0.327,103880,0,10000
411.25,100.934,5.106,0.16,0.345,103880,0,10000
411.5,102.403,4.839,0.182,0.366,103880,0,10000
411.75,101.121,4.715,0.159,0.381,103880,0,10000
412.0,98.616,4.646,0.144,0.387,103880,0,10000
412.25,95.316,4.629,0.133,0.362,103880,0,10000
412.5,93.666,4.639,0.169,0.342,103880,0,10000
412.75,97.337,4.648,0.161,0.338,103880,0,10000
413.0,97.217,4.631,0.162,0.347,103880,0,10000
413.25,94.895,4.632,0.167,0.356,103880,0,10000
413.5,93.49,4.624,0.144,0.365,103880,0,10000
413.75,97.283,4.616,0.126,0.378,103880,0,10000
414.0,99.915,4.617,0.158,0.37,103880,0,10000
414.25,102.301,4.626,0.171,0.362,103880,0,10000
414.5,103.159,4.627,0.147,0.356,103880,0,10000
414.75,100.898,4.636,0.165,0.352,103880,0,10000
415.0,101.451,4.628,0.177,0.357,103880,0,10000
415.25,100.474,4.62,0.162,0.358,103880,0,10000
415.5,95.828,4.595,0.138,0.358,103880,0,10000
415.75,94.546,4.579,0.159,0.372,103880,0,10000
416.0,97.361,4.614,0.164,0.356,103880,0,10000
416.25,99.931,4.64,0.176,0.346,103880,0,10000
416.5,96.019,4.693,0.183,0.359,103880,0,10000
416.75,93.82,4.72,0.166,0.374,103880,0,10000
417.0,96.329,4.765,0.172,0.364,103880,0,10000
417.25,99.816,4.766,0.162,0.353,103880,0,10000
417.5,101.897,4.758,0.159,0.365,103880,0,10000
417.75,103.733,4.803,0.166,0.375,103880,0,10000
418.0,99.271,4.849,0.191,0.362,103880,0,10000
418.25,97.989,4.867,0.192,0.348,103880,0,10000
418.5,99.886,4.942,0.195,0.348,103880,0,10000
418.75,101.906,4.97,0.195,0.345,103880,0,10000
419.0,102.703,4.98,0.168,0.341,103880,0,10000
419.25,104.355,4.962,0.178,0.336,103880,0,10000
419.5,103.073,4.88,0.161,0.337,103880,0,10000
419.75,99.712,4.489,0.143,0.322,103880,0,10000
420.0,98.062,4.007,0.107,0.343,103880,0,10000
420.25,94.273,3.538,0.186,0.382,103880,0,10000
420.5,88.71,2.998,0.272,0.365,103880,0,10000
420.75,89.263,2.676,0.325,0.386,103880,0,10000
421.0,92.016,2.349,0.335,0.425,103880,0,10000
421.25,93.18,2.197,0.313,0.421,103880,0,10000
421.5,92.753,2.141,0.299,0.436,103880,0,10000
421.75,90.799,2.307,0.272,0.451,103880,0,10000
422.0,93.674,2.619,0.271,0.477,103880,0,10000
422.25,95.816,2.87,0.263,0.477,103880,0,10000
422.5,96.124,3.338,0.242,0.502,103880,0,10000
422.75,96.065,3.61,0.237,0.485,103880,0,10000
423.0,93.009,4.029,0.256,0.441,103880,0,10000
423.25,88.363,4.54,0.265,0.373,103880,0,10000
423.5,85.246,4.956,0.155,0.391,103880,0,10000
423.75,87.694,5.203,0.038,0.42,103880,0,10000
424.0,84.15,5.351,0.007,0.372,103880,0,10000
424.25,82.011,5.263,0.026,0.307,103880,0,10000
424.5,82.869,4.996,0.131,0.294,103880,0,10000
424.75,86.356,4.779,0.081,0.312,103880,0,10000
425.0,89.722,4.553,0.109,0.341,103880,0,10000
425.25,93.27,4.323,0.241,0.364,103880,0,10000
425.5,90.153,4.228,0.217,0.33,103880,0,10000
425.75,90.766,4.181,0.221,0.365,103880,0,10000
426.0,95.171,4.159,0.246,0.408,103880,0,10000
426.25,97.924,4.175,0.221,0.394,103880,0,10000
426.5,98.171,4.199,0.246,0.346,103880,0,10000
426.75,97.011,3.986,0.239,0.342,103880,0,10000
427.0,99.275,3.987,0.235,0.354,103880,0,10000
427.25,99.399,3.965,0.204,0.367,103880,0,10000
427.5,95.304,3.907,0.202,0.341,103880,0,10000
427.75,97.079,3.807,0.192,0.342,103880,0,10000
428.0,99.344,3.668,0.208,0.401,103880,0,10000
428.25,99.651,3.374,0.208,0.414,103880,0,10000
428.5,99.714,3.325,0.174,0.399,103880,0,10000
428.75,94.09,3.252,0.146,0.377,103880,0,10000
429.0,98.006,3.151,0.246,0.358,103880,0,10000
429.25,103.45,3.099,0.209,0.374,103880,0,10000
429.5,108.527,3.076,0.198,0.39,103880,0,10000
429.75,109.63,3.129,0.216,0.387,103880,0,10000
430.0,107.246,3.248,0.227,0.336,103880,0,10000
430.25,104.619,3.372,0.222,0.326,103880,0,10000
430.5,107.067,3.593,0.234,0.358,103880,0,10000
430.75,107.007,3.8,0.226,0.395,103880,0,10000
431.0,99.61,3.974,0.2,0.372,103880,0,10000
431.25,90.745,4.019,0.088,0.249,103880,0,10000
431.5,94.11,3.938,0.098,0.366,103880,0,10000
431.75,106.77,3.643,0.18,0.411,103880,0,10000
432.0,114.415,3.458,0.213,0.434,103880,0,10000
432.25,116.374,3.283,0.209,0.464,103880,0,10000
432.5,115.031,3.025,0.21,0.502,103880,0,10000
432.75,114.91,3.591,0.225,0.464,103880,0,10000
433.0,100.297,4.575,0.205,0.33,103880,1,10000
433.25,80.731,5.733,0.203,0.282,103880,0,10000
433.5,76.575,7.359,0.205,0.271,103880,0,10000
433.75,77.861,8.606,0.188,0.29,103880,0,10000
434.0,78.658,9.239,0.197,0.33,103880,0,10000
434.25,83.919,8.919,0.2,0.354,103880,0,10000
434.5,86.856,8.436,0.188,0.318,103880,0,10000
434.75,88.08,7.831,0.175,0.34,103880,0,10000
435.0,85.636,7.532,0.245,0.355,103880,0,10000
435.25,80.195,8.535,0.181,0.332,103880,0,10000
435.5,75.734,9.11,0.154,0.298,103880,0,10000
435.75,71.883,10.361,0.175,0.271,103880,0,10000
436.0,69.622,11.566,0.194,0.243,103880,0,10000
436.25,67.178,12.769,0.217,0.229,103880,0,10000
436.5,65.284,13.606,0.241,0.245,103880,0,10000
436.75,65.959,13.633,0.23,0.253,103880,0,10000
437.0,66.266,13.235,0.219,0.264,103880,0,10000
437.25,66.513,13.041,0.204,0.272,103880,0,10000
437.5,67.126,13.067,0.096,0.285,103880,0,10000
437.75,65.721,13.743,0.043,0.302,103880,0,10000
438.0,45.972,15.719,0.004,0.246,103880,0,10000
438.25,40.837,16.135,-0.009,0.168,103880,0,10000
438.5,51.479,16.167,0.025,0.169,103880,0,10000
438.75,68.113,14.677,0.083,0.204,103880,0,10000
439.0,80.651,13.127,0.115,0.259,103880,0,10000
439.25,90.009,11.611,0.058,0.253,103880,0,10000
439.5,93.312,10.92,0.041,0.307,103880,0,10000
439.75,91.174,10.582,0.075,0.351,103880,0,10000
440.0,85.367,10.603,0.044,0.269,103880,0,10000
440.25,74.362,11.131,0.005,0.234,103880,0,10000
440.5,82.313,11.512,0.023,0.258,103880,0,10000
440.75,86.84,10.707,0.062,0.283,103880,0,10000
441.0,93.812,8.282,0.058,0.232,103880,0,10000
441.25,106.778,7.66,0.081,0.238,103880,0,10000
441.5,118.276,7.006,0.112,0.303,103880,0,10000
441.75,125.371,7.835,0.117,0.315,103880,0,10000
442.0,102.442,9.529,0.065,0.292,103880,0,10000
442.25,91.192,10.363,0.038,0.26,103880,0,10000
442.5,87.342,12.008,0.039,0.259,103880,0,10000
442.75,84.164,13.256,0.02,0.247,103880,0,10000
443.0,82.637,13.786,0.031,0.201,103880,0,10000
443.25,94.685,12.47,0.049,0.29,103880,0,10000
443.5,89.611,12.264,0.069,0.285,103880,0,10000
443.75,68.211,13.792,0.023,0.206,103880,0,10000
444.0,50.846,15.951,-0.005,0.144,103880,0,10000
444.25,44.244,17.478,-0.015,0.118,103880,0,10000
444.5,46.203,19.366,-0.019,0.112,103880,0,10000
444.75,51.035,20.255,-0.01,0.134,103880,0,10000
445.0,60.943,18.388,0.012,0.145,103880,0,10000
445.25,72.991,16.263,0.05,0.15,103880,0,10000
445.5,79.597,15.73,0.097,0.263,103880,0,10000
445.75,79.599,15.674,0.039,0.296,103880,0,10000
446.0,68.594,15.705,-0.011,0.253,103880,0,10000
446.25,64.682,15.884,-0.007,0.2,103880,0,10000
446.5,65.234,16.005,0.07,0.19,103880,0,10000
446.75,64.197,15.889,0.046,0.188,103880,0,10000
447.0,62.242,15.685,0.032,0.204,103880,0,10000
447.25,64.017,15.37,0.012,0.206,103880,0,10000
447.5,66.954,15.117,0.014,0.213,103880,0,10000
447.75,65.06,15.26,0.062,0.236,103880,0,10000
448.0,68.303,15.434,0.059,0.267,103880,0,10000
448.25,73.992,15.639,0.041,0.291,103880,0,10000
448.5,71.486,15.817,0.075,0.258,103880,0,10000
448.75,75.708,15.849,0.126,0.228,103880,0,10000
449.0,79.378,15.851,0.15,0.304,103880,0,10000
449.25,72.959,15.678,0.15,0.335,103880,0,10000
449.5,66.785,15.42,0.069,0.329,103880,0,10000
449.75,62.384,15.307,0.039,0.291,103880,0,10000
450.0,59.94,15.083,-0.009,0.236,103880,0,10000
450.25,59.147,14.89,0.093,0.223,103880,0,10000
450.5,57.681,15.003,0.078,0.23,103880,0,10000
450.75,56.215,15.259,0.056,0.239,103880,0,10000
451.0,54.444,15.93,0.061,0.243,103880,0,10000
451.25,52.795,16.942,0.062,0.24,103880,0,10000
451.5,51.268,17.985,0.054,0.226,103880,0,10000
451.75,47.05,18.95,0.038,0.208,103880,0,10000
452.0,43.933,20.005,0.027,0.195,103880,0,10000
452.25,46.259,21.001,0.031,0.179,103880,0,10000
452.5,50.908,21.964,0.036,0.167,103880,0,10000
452.75,53.05,22.59,0.039,0.152,103880,0,10000
453.0,55.742,22.847,0.026,0.133,103880,0,10000
453.25,57.579,22.262,0.045,0.136,103880,0,10000
453.5,54.217,20.861,0.023,0.143,103880,0,10000
453.75,57.705,21.656,0.041,0.148,103880,0,10000
454.0,61.314,24.175,0.033,0.152,103880,0,10000
454.25,56.302,27.648,0.025,0.187,103880,0,10000
454.5,49.455,31.975,0.041,0.189,103880,0,10000
454.75,42.547,36.365,0.062,0.156,103880,0,10000
455.0,36.006,41.205,0.063,0.175,103880,0,10000
455.25,25.429,36.512,0.073,0.216,103880,0,10000
455.5,23.29,27.361,0.094,0.269,103880,0,10000
455.75,30.875,23.185,0.079,0.285,103880,0,10000
456.0,35.401,19.72,0.094,0.271,103880,0,10000
456.25,39.562,16.617,0.082,0.251,103880,0,10000
456.5,43.11,15.659,0.072,0.224,103880,0,10000
456.75,46.781,15.487,0.079,0.198,103880,0,10000
457.0,51.124,15.751,0.131,0.182,103880,0,10000
457.25,55.04,16.23,0.084,0.187,103880,0,10000
457.5,50.455,17.326,0.054,0.169,103880,0,10000
457.75,40.062,18.984,0.046,0.154,103880,0,10000
458.0,35.355,21.59,0.077,0.145,103880,0,10000
458.25,38.231,24.012,0.083,0.159,103880,0,10000
458.5,43.675,24.513,0.091,0.171,103880,0,10000
458.75,51.565,23.752,0.122,0.205,103880,0,10000
459.0,57.865,24.52,0.147,0.239,103880,0,10000
459.25,56.277,25.597,0.119,0.242,103880,0,10000
459.5,52.426,27.736,0.118,0.221,103880,0,10000
459.75,52.795,30.221,0.142,0.262,103880,0,10000
460.0,56.589,34.886,0.145,0.283,103880,0,10000
460.25,51.576,45.2,0.102,0.298,103880,0,10000
460.5,33.967,63.212,0.081,0.285,103880,0,10000
460.75,23.573,78.176,0.069,0.199,103880,0,10000
461.0,19.172,84.865,0.074,0.163,103880,0,10000
461.25,23.76,72.586,0.047,0.136,103880,0,10000
461.5,30.122,52.895,0.019,0.121,103880,0,10000
461.75,41.986,40.011,0.002,0.114,103880,0,10000
462.0,49.632,36.593,0.037,0.119,103880,0,10000
462.25,53.731,32.065,0.046,0.122,103880,0,10000
462.5,55.689,28.15,0.036,0.125,103880,0,10000
462.75,57.342,24.302,0.026,0.134,103880,0,10000
463.0,57.955,22.603,0.027,0.156,103880,0,10000
463.25,57.285,21.699,0.044,0.171,103880,0,10000
463.5,56.614,21.381,0.054,0.189,103880,0,10000
463.75,55.393,21.909,0.053,0.218,103880,0,10000
464.0,53.804,23.916,0.044,0.185,103880,0,10000
464.25,48.364,26.848,0.048,0.145,103880,0,10000
464.5,43.535,31.224,0.019,0.121,103880,0,10000
464.75,39.868,35.71,-0.005,0.095,103880,0,10000
465.0,38.28,40.689,-0.003,0.09,103880,0,10000
465.25,36.264,45.506,0.005,0.135,103880,0,10000
465.5,26.726,47.86,0.01,0.174,103880,0,10000
465.75,19.818,31.132,0.017,0.205,103880,0,10000
466.0,19.086,26.136,0.044,0.252,103880,0,10000
466.25,24.102,21.982,0.034,0.314,103880,0,10000
466.5,24.532,17.846,0.062,0.34,103880,0,10000
466.75,17.319,15.35,0.09,0.355,103880,0,10000
467.0,15.18,13.806,0.103,0.341,103880,0,10000
467.25,17.322,12.961,0.088,0.225,103880,0,10000
467.5,20.381,11.506,0.061,0.176,103880,0,10000
467.75,25.459,10.045,0.023,0.148,103880,0,10000
468.0,30.658,8.386,0.03,0.367,103880,0,10000
468.25,34.329,7.39,0.059,0.396,103880,0,10000
468.5,36.899,6.181,0.101,0.398,103880,0,10000
468.75,28.401,5.336,0.148,0.403,103880,0,10000
469.0,24.306,4.935,0.158,0.417,103880,0,10000
469.25,23.023,4.964,0.143,0.438,103880,0,10000
469.5,21.191,5.408,0.155,0.452,103880,0,10000
469.75,18.991,5.882,0.158,0.307,103880,0,10000
470.0,17.403,7.035,0.125,0.25,103880,0,10000
470.25,21.991,8.444,0.107,0.216,103880,0,10000
470.5,26.64,10.482,0.123,0.19,103880,0,10000
470.75,29.883,13.134,0.104,0.178,103880,0,10000
471.0,26.155,17.565,-0.003,0.166,103880,0,10000
471.25,20.837,25.354,-0.013,0.154,103880,0,10000
471.5,17.903,30.153,0.006,0.147,103880,0,10000
471.75,17.232,30.554,-0.011,0.164,103880,0,10000
472.0,17.479,27.378,0.031,0.182,103880,0,10000
472.25,19.377,24.716,0.035,0.169,103880,0,10000
472.5,21.09,22.355,0.019,0.2,103880,0,10000
472.75,23.049,21.621,0.093,0.238,103880,0,10000
473.0,26.23,23.471,0.05,0.248,103880,0,10000
473.25,28.128,26.595,0.009,0.226,103880,0,10000
473.5,23.849,30.416,0.061,0.228,103880,0,10000
473.75,23.606,34.721,0.003,0.215,103880,0,10000
474.0,19.022,37.902,0.055,0.169,103880,0,10000
474.25,18.168,40.84,0.037,0.148,103880,0,10000
474.5,19.515,40.093,-0.007,0.14,103880,0,10000
474.75,22.207,35.659,-0.026,0.134,103880,0,10000
475.0,24.349,31.073,-0.027,0.128,103880,0,10000
475.25,20.01,27.433,-0.022,0.122,103880,0,10000
475.5,18.788,25.801,0.002,0.148,103880,0,10000
475.75,20.93,24.448,0.036,0.197,103880,0,10000
476.0,23.256,23.253,0.072,0.21,103880,0,10000
476.25,20.017,22.657,0.035,0.179,103880,0,10000
476.5,17.573,22.078,0.085,0.19,103880,0,10000
476.75,18.859,21.593,0.086,0.197,103880,0,10000
477.0,19.9,21.677,0.041,0.199,103880,0,10000
477.25,20.88,22.17,0.008,0.197,103880,0,10000
477.5,20.76,23.015,-0.011,0.185,103880,0,10000
477.75,17.582,23.715,-0.0,0.166,103880,0,10000
478.0,16.666,23.674,0.03,0.179,103880,0,10000
478.25,16.974,22.142,0.045,0.199,103880,0,10000
478.5,17.404,20.026,0.059,0.188,103880,0,10000
478.75,18.14,18.282,0.073,0.2,103880,0,10000
479.0,19.365,17.356,0.036,0.206,103880,0,10000
479.25,21.567,17.102,0.019,0.209,103880,0,10000
479.5,25.483,17.557,0.023,0.217,103880,0,10000
479.75,27.136,18.294,0.023,0.214,103880,0,10000
480.0,25.853,18.78,-0.005,0.196,103880,0,10000
480.25,26.161,18.505,-0.021,0.171,103880,0,10000
480.5,29.22,17.567,-0.023,0.198,103880,0,10000
480.75,32.34,17.439,-0.021,0.215,103880,0,10000
481.0,34.483,17.737,-0.007,0.224,103880,0,10000
481.25,31.672,18.242,0.012,0.206,103880,0,10000
481.5,27.393,19.293,-0.009,0.181,103880,0,10000
481.75,24.032,20.405,-0.024,0.161,103880,0,10000
482.0,24.584,21.661,-0.034,0.151,103880,0,10000
482.25,25.442,22.196,-0.041,0.159,103880,0,10000
482.5,25.749,20.376,-0.035,0.163,103880,0,10000
482.75,24.039,18.056,-0.017,0.163,103880,0,10000
483.0,23.49,15.588,0.004,0.167,103880,0,10000
483.25,25.51,13.583,0.032,0.197,103880,0,10000
483.5,27.346,12.059,0.061,0.302,103880,0,10000
483.75,24.902,11.194,0.04,0.243,103880,0,10000
484.0,21.663,10.568,-0.001,0.202,103880,0,10000
484.25,21.543,10.221,-0.017,0.178,103880,0,10000
484.5,22.462,10.091,-0.022,0.214,103880,0,10000
484.75,23.87,10.262,-0.011,0.241,103880,0,10000
485.0,24.116,10.976,0.023,0.249,103880,0,10000
485.25,22.834,12.506,0.103,0.208,103880,0,10000
485.5,22.714,13.857,0.085,0.185,103880,0,10000
485.75,24.061,13.885,0.072,0.17,103880,0,10000
486.0,24.674,12.794,0.018,0.16,103880,0,10000
486.25,22.597,10.026,0.01,0.153,103880,0,10000
486.5,21.376,8.672,0.044,0.176,103880,0,10000
486.75,21.439,7.756,0.061,0.219,103880,0,10000
487.0,22.419,7.349,0.051,0.26,103880,0,10000
487.25,23.032,7.135,0.061,0.277,103880,0,10000
487.5,22.789,7.083,0.079,0.273,103880,0,10000
487.75,15.27,7.071,0.095,0.264,103880,0,10000
488.0,3.47,7.085,0.076,0.253,103880,0,10000
488.25,2.615,7.073,0.056,0.244,103880,0,10000
488.5,2.25,7.074,0.088,0.242,103880,0,10000
488.75,2.436,7.101,0.173,0.238,103880,0,10000
489.0,2.621,7.142,0.204,0.235,103880,0,10000
489.25,2.623,7.197,0.182,0.232,103880,0,10000
489.5,2.869,7.252,0.107,0.238,103880,0,10000
489.75,2.627,7.266,0.113,0.241,103880,0,10000
490.0,2.506,7.227,0.123,0.243,103880,0,10000
