DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
12.0,87.468,13.655,0.358,0.478,117198,0,10000,0.6433213534149733,2.614106487257879
12.25,89.922,13.181,0.346,0.492,117198,0,10000,0.6636951123831377,2.57877715739782
12.5,92.989,11.809,0.326,0.508,117198,0,10000,0.6891581599607092,2.4688627994305397
12.75,94.836,10.193,0.331,0.52,117198,0,10000,0.7044924439110758,2.3217021912512315
13.0,96.689,8.797,0.337,0.533,117198,0,10000,0.7198765414530516,2.1744118910210566
13.25,98.535,7.593,0.347,0.555,117198,0,10000,0.73520252313815,2.0272280872327317
13.5,99.774,6.432,0.359,0.575,117198,0,10000,0.7454890298054507,1.8612870866018247
13.75,101.008,5.449,0.373,0.58,117198,0,10000,0.7557340251464103,1.6954339407983963
14.0,102.247,4.882,0.376,0.587,117198,0,10000,0.766020531813711,1.5855570203095142
14.25,103.498,4.371,0.376,0.587,117198,0,10000,0.7764066656642301,1.4749941036845544
14.5,104.731,3.846,0.375,0.581,117198,0,10000,0.7866433587399214,1.347036247267212
14.75,105.363,3.575,0.374,0.576,117198,0,10000,0.7918903903894243,1.2739679733448561
15.0,105.995,3.204,0.376,0.577,117198,0,10000,0.7971374220389271,1.164403150299869
15.25,106.627,2.979,0.376,0.576,117198,0,10000,0.8023844536884299,1.0915910305566625
15.5,107.265,2.771,0.374,0.553,117198,0,10000,0.807681298929542,1.019211874679815
15.75,107.29,2.829,0.366,0.541,117198,0,10000,0.807888855561247,1.0399268271311397
16.0,105.493,3.171,0.356,0.516,117198,0,10000,0.7929696848742903,1.1540501491305502
16.25,103.701,3.488,0.337,0.485,117198,0,10000,0.7780920255136747,1.2493313730151006
16.5,103.106,4.058,0.333,0.487,117198,0,10000,0.7731521776790954,1.4006927056686989
16.75,103.131,4.548,0.318,0.501,117198,0,10000,0.7733597343108004,1.5146897746545618
17.0,103.775,4.91,0.313,0.507,117198,0,10000,0.7787063931435216,1.591275978464233
17.25,103.788,5.304,0.317,0.498,117198,0,10000,0.7788143225920082,1.6684631382513164
17.5,105.045,5.623,0.324,0.493,117198,0,10000,0.7892502700341365,1.7268671077185846
17.75,105.058,5.846,0.329,0.494,117198,0,10000,0.7893581994826232,1.765759377258922
18.0,106.303,6.084,0.334,0.499,117198,0,10000,0.7996945197415329,1.8056640180511854
18.25,106.935,6.45,0.332,0.499,117198,0,10000,0.8049415513910357,1.8640816811940761
18.5,108.174,6.706,0.311,0.492,117198,0,10000,0.8152280580583364,1.9030041392448338
18.75,109.413,7.11,0.304,0.481,117198,0,10000,0.825514564725637,1.9615036502839214
19.0,110.045,7.255,0.298,0.465,117198,0,10000,0.8307615963751399,1.981692264694953
