DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
393.75,64.579,16.128,0.414,0.224,103710,0,10000,0.36679336411781355,2.7805575119284485
394.0,64.397,15.737,0.41,0.241,103710,0,10000,0.36418965637936057,2.756015263063655
394.25,62.811,14.16,0.391,0.288,103710,0,10000,0.3415002032299826,2.6504217944800135
394.5,59.698,12.669,0.375,0.315,103710,0,10000,0.2969653560332528,2.539158853947886
394.75,56.952,11.66,0.364,0.34,103710,0,10000,0.2576808425728545,2.4561650385549116
395.0,59.273,10.75,0.355,0.353,103710,0,10000,0.2908852692813704,2.374906684805797
395.25,62.265,10.39,0.347,0.363,103710,0,10000,0.333689080014623,2.3408447675745805
395.5,63.243,10.212,0.346,0.363,103710,0,10000,0.34768043258719017,2.3235644786188674
395.75,63.732,9.869,0.355,0.362,103710,0,10000,0.3546761088734738,2.2893995444632447
396.0,63.977,9.395,0.354,0.365,103710,0,10000,0.35818110005985304,2.2401786972608173
396.25,60.987,8.712,0.348,0.382,103710,0,10000,0.3154059014995505,2.1647025334720573
396.5,58.912,7.766,0.343,0.398,103710,0,10000,0.28572077206388896,2.0497565189728237
396.75,62.209,6.832,0.341,0.402,103710,0,10000,0.33288793917202203,1.9216189201854317
397.0,67.888,6.335,0.367,0.403,103710,0,10000,0.41413220426364694,1.8460913923038218
397.25,73.567,6.099,0.386,0.439,103710,0,10000,0.4953764693552717,1.8081264629260263
397.5,75.521,6.499,0.4,0.577,103710,0,10000,0.5233305623274561,1.8716498576092893
397.75,65.51,6.695,0.371,0.535,103710,0,10000,0.3801123306260551,1.9013624727939995
398.0,58.856,7.174,0.357,0.418,103710,0,10000,0.284919631221288,1.9704647730316172
398.25,56.293,7.545,0.345,0.386,103710,0,10000,0.2482531315858179,2.0208864175999808
398.5,63.681,7.514,0.335,0.417,103710,0,10000,0.3539464984632478,2.0167692779999733
398.75,67.162,7.221,0.318,0.434,103710,0,10000,0.4037459854827842,1.9769948323178295
399.0,67.285,6.861,0.305,0.446,103710,0,10000,0.4055056341192112,1.9258546612211735
399.25,73.513,6.303,0.278,0.428,103710,0,10000,0.4946039406856209,1.8410272970758035
399.5,81.023,5.757,0.259,0.423,103710,0,10000,0.6020426501130028,1.7504182427079706
399.75,87.068,5.348,0.265,0.43,103710,0,10000,0.6885229428544842,1.6767245290958392
400.0,90.976,5.034,0.25,0.445,103710,0,10000,0.744431128798853,1.6162168832030064
400.25,93.235,4.829,0.243,0.461,103710,0,10000,0.7767485781459177,1.5746414777113769
400.5,94.03,4.8,0.247,0.468,103710,0,10000,0.7881219168935567,1.5686180012450084
400.75,93.603,5.029,0.249,0.457,103710,0,10000,0.7820132179687241,1.6152231456547426
401.0,90.979,5.239,0.243,0.463,103710,0,10000,0.744474047058278,1.6561325491854748
401.25,88.844,5.667,0.246,0.471,103710,0,10000,0.7139305524341154,1.7346616417880074
401.5,87.684,6.084,0.246,0.453,103710,0,10000,0.6973354921230951,1.8056640180511854
401.75,87.502,6.339,0.267,0.423,103710,0,10000,0.6947317843846418,1.846722604836674
402.0,90.25,6.432,0.276,0.446,103710,0,10000,0.7340449100179902,1.8612870866018247
402.25,92.937,6.664,0.271,0.459,103710,0,10000,0.7724853643763625,1.8967214054636556
402.5,94.22,6.994,0.257,0.431,103710,0,10000,0.79084007332381,1.9450540684371307
402.75,91.352,7.273,0.23,0.38,103710,0,10000,0.7498102173134596,1.9841702361198978
403.0,82.928,7.436,0.231,0.355,103710,0,10000,0.6292957448479114,2.0063344146673305
403.25,77.312,7.589,0.244,0.342,103710,0,10000,0.5489527632042126,2.026701148117574
403.5,76.58,7.544,0.247,0.332,103710,0,10000,0.5384807079044998,2.0207538708870114
403.75,77.924,7.583,0.261,0.336,103710,0,10000,0.5577080881269235,2.025910218457214
404.0,77.498,7.68,0.27,0.365,103710,0,10000,0.551613695288566,2.0386208492420663
404.25,73.47,7.736,0.272,0.384,103710,0,10000,0.49398877896719506,2.045886050807862
404.5,73.531,7.806,0.271,0.379,103710,0,10000,0.4948614502421712,2.0548939498234495
404.75,74.082,7.847,0.282,0.368,103710,0,10000,0.5027441038899058,2.0601325675168956
405.0,72.068,7.978,0.283,0.388,103710,0,10000,0.47393164572922036,2.0766890069294086
405.25,69.749,8.142,0.263,0.396,103710,0,10000,0.4407558311936545,2.0970370782794925
405.5,65.843,8.309,0.25,0.381,103710,0,10000,0.38487625742223597,2.1173404681963817
405.75,60.105,8.431,0.271,0.383,103710,0,10000,0.30278793322858494,2.1319165750387556
406.0,56.504,8.555,0.283,0.386,103710,0,10000,0.2512717158320466,2.146517076250545
406.25,55.956,8.585,0.288,0.378,103710,0,10000,0.24343198044373704,2.1500176591711253
406.5,59.375,8.598,0.274,0.377,103710,0,10000,0.2923444901018221,2.1515307811345905
406.75,61.33,8.515,0.267,0.379,103710,0,10000,0.3203128891604815,2.141830488512083
407.0,62.124,8.401,0.263,0.379,103710,0,10000,0.3316719218216455,2.1283519367164856
407.25,63.468,8.21,0.257,0.375,103710,0,10000,0.35089930204406916,2.1053541414903916
407.5,68.658,7.859,0.243,0.383,103710,0,10000,0.42514789084941046,2.061660644309746
407.75,71.895,7.567,0.256,0.39,103710,0,10000,0.4714566927690423,2.023798009239197
408.0,65.974,6.835,0.274,0.388,103710,0,10000,0.38675035475046327,1.9220579332326333
408.25,65.609,5.912,0.211,0.397,103710,0,10000,0.3815286331870817,1.7769858751194363
408.5,85.145,5.038,0.177,0.421,103710,0,10000,0.6610123385630253,1.6170111628430972
408.75,97.051,4.399,0.183,0.453,103710,0,10000,0.8313406041345849,1.481379515607918
409.0,106.026,3.899,0.208,0.481,103710,0,10000,0.9597377302478678,1.3607226747573662
409.25,110.423,3.568,0.222,0.503,103710,0,10000,1.02264159247852,1.2720080174044184
409.5,114.087,3.614,0.228,0.521,103710,0,10000,1.0750590933229847,1.2848179591833642
409.75,116.469,3.895,0.226,0.535,103710,0,10000,1.1091361913064763,1.3596962467135107
410.0,114.15,4.491,0.24,0.535,103710,0,10000,1.0759603767709107,1.5020776207786952
410.25,85.518,5.091,0.266,0.527,103710,0,10000,0.666348508818207,1.6274762391689082
410.5,71.538,5.871,0.299,0.49,103710,0,10000,0.46634941989746104,1.770026680367943
410.75,63.542,6.782,0.335,0.439,103710,0,10000,0.3519579524432204,1.9142735181936603
411.0,60.979,7.703,0.338,0.42,103710,0,10000,0.31529145280775034,2.0416111615654944
411.25,63.055,8.348,0.331,0.424,103710,0,10000,0.34499088832988684,2.1220231871059476
411.5,66.658,8.471,0.334,0.427,103710,0,10000,0.39653571789937525,2.136649745946887
411.75,70.566,8.342,0.318,0.415,103710,0,10000,0.452443903843744,2.1213041945273314
412.0,75.024,8.184,0.309,0.398,103710,0,10000,0.5162204373493724,2.102182250544962
412.25,79.481,8.119,0.3,0.383,103710,0,10000,0.5799826647685257,2.094208225558329
412.5,83.634,8.178,0.294,0.408,103710,0,10000,0.6393958418992739,2.101448844734562
412.75,86.87,8.568,0.292,0.425,103710,0,10000,0.6856903377324308,2.1480355002782865
413.0,88.581,8.943,0.294,0.441,103710,0,10000,0.7101680516911859,2.190872221556419
413.25,85.468,9.247,0.295,0.449,103710,0,10000,0.6656332044944562,2.2243002560267326
413.5,81.012,9.296,0.292,0.443,103710,0,10000,0.6018852831617777,2.229585275840474
413.75,78.266,9.154,0.29,0.449,103710,0,10000,0.5626007697013795,2.2141920346494683
414.0,77.717,9.014,0.289,0.444,103710,0,10000,0.5547467282265948,2.1987800336532417
414.25,78.634,8.91,0.291,0.456,103710,0,10000,0.5678654095241858,2.187175363816544
414.5,79.978,8.807,0.291,0.472,103710,0,10000,0.5870927897466095,2.175547995283107
414.75,81.322,8.705,0.289,0.484,103710,0,10000,0.6063201699690333,2.16389872198457
415.0,82.849,8.636,0.282,0.469,103710,0,10000,0.6281655640163851,2.1559406705953825
415.25,82.178,8.649,0.27,0.446,103710,0,10000,0.6185661799916482,2.1574448635267354
415.5,81.569,9.113,0.264,0.454,103710,0,10000,0.6098537733283625,2.2097030628468675
415.75,82.241,10.101,0.266,0.481,103710,0,10000,0.6194674634395744,2.312635418847547
416.0,80.105,10.927,0.117,0.494,103710,0,10000,0.5889096627289369,2.3912377057524616
416.25,72.78,10.54,0.103,0.412,103710,0,10000,0.48411757929943294,2.3551784918793697
416.5,68.691,9.829,0.146,0.358,103710,0,10000,0.425619991703086,2.2853382169814718
416.75,74.675,9.304,0.194,0.372,103710,0,10000,0.5112276131695912,2.2304454900223205
417.0,78.461,8.741,0.23,0.412,103710,0,10000,0.5653904565640079,2.16802574363156
417.25,80.781,8.385,0.255,0.443,103710,0,10000,0.5985805771860487,2.126445587880305
417.5,81.881,8.195,0.276,0.454,103710,0,10000,0.614317272308568,2.103525432451302
417.75,75.106,8.176,0.3,0.445,103710,0,10000,0.5173935364403237,2.101204256552577
418.0,63.385,8.204,0.323,0.435,103710,0,10000,0.3497118968666426,2.1046230591269923
418.25,63.935,8.232,0.337,0.418,103710,0,10000,0.35758024442790237,2.1080302133026336
418.5,67.66,8.167,0.313,0.398,103710,0,10000,0.4108704165473428,2.100102868815208
418.75,70.958,8.027,0.302,0.416,103710,0,10000,0.4580518897419509,2.082812104944104
419.0,69.554,7.772,0.308,0.428,103710,0,10000,0.4379661443310262,2.0505288181844636
419.25,57.59,7.483,0.314,0.402,103710,0,10000,0.26680812574391577,2.01263511745975
419.5,55.27,7.123,0.313,0.373,103710,0,10000,0.23361800512187497,1.963330388898081
419.75,66.199,6.923,0.29,0.383,103710,0,10000,0.38996922420734215,1.9348506461553392
420.0,71.878,6.666,0.273,0.4,103710,0,10000,0.47121348929896706,1.8970214800344378
420.25,74.626,6.441,0.268,0.404,103710,0,10000,0.5105266149323154,1.8626853601174995
420.5,76.214,6.378,0.259,0.4,103710,0,10000,0.5332446802546433,1.8528561364762572
420.75,77.558,6.473,0.254,0.402,103710,0,10000,0.5524720604770671,1.8676412244409069
421.0,78.17,6.846,0.251,0.394,103710,0,10000,0.5612273853997778,1.9236660008139088
421.25,79.453,7.119,0.266,0.392,103710,0,10000,0.5795820943472253,1.9627686708124197
421.5,81.591,7.347,0.287,0.408,103710,0,10000,0.6101685072308128,1.9942934277369826
421.75,83.301,7.428,0.293,0.422,103710,0,10000,0.634631915103093,2.0052579897469576
422.0,84.339,7.411,0.29,0.431,103710,0,10000,0.6494816328641613,2.0029667323138787
422.25,77.93,7.366,0.299,0.443,103710,0,10000,0.5577939246457736,1.996876175610874
422.5,72.986,7.35,0.307,0.448,103710,0,10000,0.4870646331132866,1.9947016737680374
422.75,68.042,7.375,0.311,0.436,103710,0,10000,0.4163353415807996,1.9980972581571677
423.0,67.493,7.47,0.305,0.44,103710,0,10000,0.40848130010601486,2.0108963378319156
423.25,76.102,7.652,0.292,0.439,103710,0,10000,0.5316423985694414,2.0349683584250355
423.5,81.842,7.912,0.277,0.435,103710,0,10000,0.6137593349360423,2.0683818582225446
423.75,86.36,8.754,0.272,0.428,103710,0,10000,0.6783942336301718,2.1695118811029834
424.0,89.231,10.056,0.27,0.438,103710,0,10000,0.7194670078999472,2.308170465718637
424.25,81.051,11.573,0.269,0.455,103710,0,10000,0.6024432205343034,2.448675662945754
424.5,73.481,13.022,0.061,0.405,103710,0,10000,0.49414614591842015,2.566641002745569
424.75,65.363,14.38,0.038,0.217,103710,0,10000,0.3780093359142275,2.665839047702951
425.0,60.541,15.266,0.03,0.188,103710,0,10000,0.30902538693169257,2.725628788426503
425.25,70.126,12.646,0.057,0.343,103710,0,10000,0.4461492257947363,2.5373417503999867
425.5,78.552,10.146,0.148,0.399,103710,0,10000,0.5666923104332345,2.3170805247541053
425.75,82.399,9.234,0.227,0.428,103710,0,10000,0.6217278251026271,2.22289340703851
426.0,85.88,7.957,0.279,0.45,103710,0,10000,0.6715273121221633,2.0740533011496662
426.25,87.591,7.174,0.29,0.463,103710,0,10000,0.6960050260809184,1.9704647730316172
426.5,88.08,6.959,0.288,0.476,103710,0,10000,0.703000702367202,1.9400372228497533
426.75,87.226,7.062,0.284,0.487,103710,0,10000,0.690783304517537,1.9547297135346455
427.0,85.639,7.286,0.286,0.481,103710,0,10000,0.668079545281684,1.9859560710806263
427.25,86.495,7.326,0.277,0.492,103710,0,10000,0.6803255553042993,1.9914310293570558
427.5,89.121,7.421,0.262,0.478,103710,0,10000,0.7178933383876953,2.004315166514376
427.75,92.968,7.474,0.241,0.457,103710,0,10000,0.7729288530570881,2.011431669034032
428.0,96.51,7.471,0.243,0.455,103710,0,10000,0.8236010113516005,2.0110301975016696
428.25,94.435,7.286,0.273,0.456,103710,0,10000,0.7939158819159389,1.9859560710806263
428.5,88.087,7.258,0.291,0.44,103710,0,10000,0.7031008449725272,1.9821056865799542
428.75,91.751,7.242,0.294,0.429,103710,0,10000,0.7555183458169917,1.9798987921765199
429.0,92.24,7.212,0.296,0.438,103710,0,10000,0.7625140221032751,1.9757476919180352
429.25,89.982,7.21,0.304,0.45,103710,0,10000,0.7302108788426855,1.9754703382584478
429.5,91.937,7.166,0.299,0.449,103710,0,10000,0.7581792779013449,1.9693490143604375
429.75,94.746,7.097,0.288,0.458,103710,0,10000,0.7983650748096692,1.959673568587929
430.0,96.761,6.87,0.28,0.45,103710,0,10000,0.8271918390568297,1.9271655618372743
430.25,97.556,6.754,0.271,0.441,103710,0,10000,0.8385651778044687,1.9101364025663663
430.5,94.81,6.638,0.267,0.453,103710,0,10000,0.7992806643440705,1.8928122197745028
430.75,91.697,6.537,0.268,0.448,103710,0,10000,0.7547458171473407,1.877479874383132
431.0,88.951,6.534,0.27,0.439,103710,0,10000,0.7154613036869423,1.8770208436337832
431.25,94.202,6.767,0.276,0.431,103710,0,10000,0.7905825637672598,1.912059335008713
431.5,98.049,6.83,0.288,0.431,103710,0,10000,0.8456180784366525,1.9213261377104702
431.75,100.37,7.036,0.294,0.433,103710,0,10000,0.8788225051451684,1.9510412481363824
432.0,102.019,7.181,0.284,0.426,103710,0,10000,0.9024132417424723,1.9714400416909206
432.25,103.18,7.493,0.279,0.422,103710,0,10000,0.9190226081399676,2.0139705859602235
432.5,100.067,7.577,0.277,0.419,103710,0,10000,0.8744877609432378,2.025118662731921
432.75,91.887,7.703,0.283,0.419,103710,0,10000,0.757463973577594,2.0416111615654944
433.0,87.248,7.715,0.292,0.43,103710,0,10000,0.6910980384199875,2.043167781990564
433.25,84.99,7.713,0.288,0.444,103710,0,10000,0.6587948951593976,2.0429085134634035
433.5,87.372,7.652,0.289,0.446,103710,0,10000,0.6928719931428896,2.0349683584250355
433.75,91.097,7.478,0.293,0.438,103710,0,10000,0.74616216526233,2.0119667138099784
434.0,92.869,7.241,0.289,0.432,103710,0,10000,0.7715125504960613,1.9797606994304504
434.25,95.495,6.88,0.28,0.428,103710,0,10000,0.8090803335794575,1.928620105432568
434.5,99.586,6.26,0.272,0.426,103710,0,10000,0.8676065333487544,1.8341817825548206
434.75,102.456,6.165,0.268,0.435,103710,0,10000,0.908665001532055,1.8188897586750084
435.0,99.222,6.094,0.266,0.455,103710,0,10000,0.862399117871848,1.8073063215204905
435.25,91.103,6.207,0.26,0.47,103710,0,10000,0.7462480017811801,1.8256792985144774
435.5,84.144,6.37,0.25,0.456,103710,0,10000,0.6466919460015329,1.8516010394415525
435.75,80.787,6.788,0.236,0.452,103710,0,10000,0.5986664137048988,1.9151578205588735
436.0,77.308,7.524,0.229,0.467,103710,0,10000,0.5488955388583127,2.0180992405181772
436.25,82.437,8.139,0.25,0.484,103710,0,10000,0.6222714563886778,2.096668550996318
436.5,85.552,8.607,0.266,0.477,103710,0,10000,0.6668349157583577,2.1525769875116723
436.75,85.858,8.735,0.266,0.49,103710,0,10000,0.671212578219713,2.1673390884050554
437.0,80.303,8.699,0.251,0.507,103710,0,10000,0.5917422678509903,2.1632092260821634
437.25,73.528,8.566,0.263,0.472,103710,0,10000,0.49481853198274617,2.1478020465985215
437.5,66.447,8.467,0.289,0.444,103710,0,10000,0.39351713365314656,2.1361774357153065
437.75,58.023,8.464,0.308,0.424,103710,0,10000,0.2730026611875984,2.1358230565897256
438.0,48.988,8.621,0.33,0.412,103710,0,10000,0.1437471698858144,2.154202247185357
438.25,51.919,8.948,0.34,0.405,103710,0,10000,0.18567830934409094,2.1914311611954305
438.5,51.188,9.234,0.338,0.401,103710,0,10000,0.17522056013085316,2.22289340703851
438.75,47.831,9.424,0.337,0.398,103710,0,10000,0.1271950278342191,2.243260688029211
439.0,45.268,9.582,0.336,0.408,103710,0,10000,0.09052852819874899,2.2598873820838463
439.25,49.603,9.65,0.341,0.4,103710,0,10000,0.15254541306795025,2.2669589516197877
439.5,53.816,9.538,0.349,0.401,103710,0,10000,0.21281695538719939,2.2552848683133107
439.75,57.175,9.41,0.349,0.424,103710,0,10000,0.26087109985678336,2.2417740162959796
440.0,61.022,9.143,0.352,0.452,103710,0,10000,0.3159066145261761,2.212989652914602
440.25,65.296,9.091,0.36,0.474,103710,0,10000,0.37705082812040136,2.2072860131281162
440.5,69.51,8.986,0.371,0.493,103710,0,10000,0.43733667652612546,2.195668923489548
440.75,71.892,9.016,0.364,0.474,103710,0,10000,0.47141377450961724,2.199001885876168
441.0,73.724,9.15,0.355,0.452,103710,0,10000,0.4976225249318496,2.2137549721830077
441.25,70.856,9.319,0.351,0.429,103710,0,10000,0.456592668921499,2.232056399879453
441.5,63.225,9.457,0.35,0.421,103710,0,10000,0.3474229230306399,2.246756265450602
441.75,59.38,9.579,0.351,0.436,103710,0,10000,0.29241602053419724,2.2595742463505175
442.0,57.977,9.575,0.346,0.443,103710,0,10000,0.27234458120974747,2.259156579452587
442.25,56.146,9.571,0.341,0.434,103710,0,10000,0.24615013687399034,2.258738738036126
442.5,53.156,9.568,0.339,0.434,103710,0,10000,0.20337493831368772,2.258425242358231
442.75,52.851,9.547,0.344,0.424,103710,0,10000,0.19901158193880736,2.2562280164648083
443.0,53.89,9.472,0.348,0.41,103710,0,10000,0.21387560578635065,2.2483411338843355
443.25,52.243,9.325,0.35,0.428,103710,0,10000,0.19031348136199672,2.232700037915363
443.5,51.694,9.289,0.353,0.448,103710,0,10000,0.18245943988721205,2.228831980946951
443.75,54.503,9.095,0.351,0.439,103710,0,10000,0.22264523679553644,2.2077259114747037
444.0,60.609,8.94,0.347,0.431,103710,0,10000,0.30999820081199386,2.1905367077530298
444.25,64.945,8.803,0.346,0.429,103710,0,10000,0.37202939176767,2.1750937084544955
444.5,67.388,8.62,0.348,0.43,103710,0,10000,0.4069791610261381,2.1540862447677362
444.75,68.182,8.504,0.341,0.424,103710,0,10000,0.4183381936873021,2.140537816956171
445.0,69.892,8.438,0.331,0.425,103710,0,10000,0.4428016015595821,2.1327464988164007
445.25,72.274,8.402,0.324,0.436,103710,0,10000,0.47687869954307405,2.1284709629392933
445.5,74.29,8.415,0.318,0.426,103710,0,10000,0.5057197698767095,2.1300170159961924
445.75,75.634,8.428,0.313,0.415,103710,0,10000,0.5249471500991332,2.131560682462359
446.0,75.39,8.457,0.308,0.409,103710,0,10000,0.5214564649992288,2.1349956832517925
446.25,76.979,8.486,0.305,0.412,103710,0,10000,0.5441888364080317,2.13841892519094
446.5,79.421,8.449,0.306,0.419,103710,0,10000,0.5791242995800249,2.1340492747420274
446.75,82.17,8.415,0.293,0.408,103710,0,10000,0.6184517312998481,2.1300170159961924
447.0,84.002,8.381,0.27,0.397,103710,0,10000,0.6446604817220802,2.125968432291096
447.25,82.477,8.331,0.256,0.415,103710,0,10000,0.6228436998476785,2.119984697328146
447.5,79.791,8.188,0.263,0.442,103710,0,10000,0.5844175515757812,2.10267088909776
447.75,81.563,7.973,0.258,0.45,103710,0,10000,0.6097679368095125,2.076062087752608
448.0,89.317,7.59,0.255,0.442,103710,0,10000,0.7206973313367987,2.0268329089297272
448.25,92.981,6.933,0.253,0.462,103710,0,10000,0.7731148321812632,1.9362940623363505
448.5,95.668,6.285,0.255,0.478,103710,0,10000,0.8115552865396356,1.8381674331308415
448.75,96.646,5.861,0.26,0.491,103710,0,10000,0.8255466391122027,1.768321943686319
449.0,93.9,5.642,0.27,0.496,103710,0,10000,0.7862621256518045,1.730240384999361
449.25,88.772,5.588,0.276,0.48,103710,0,10000,0.7129005142079143,1.7206232309421476
449.5,85.904,5.639,0.28,0.471,103710,0,10000,0.6718706581975638,1.7297085181875442
449.75,88.652,5.754,0.283,0.477,103710,0,10000,0.7111837838309122,1.7498970030492917
450.0,81.754,5.894,0.285,0.5,103710,0,10000,0.6125003993262409,1.7739365809547152
450.25,72.17,6.004,0.29,0.522,103710,0,10000,0.4753908665496722,1.7924275793261242
450.5,64.051,6.22,0.281,0.475,103710,0,10000,0.3592397504590044,1.8277715144668374
450.75,62.953,6.616,0.279,0.435,103710,0,10000,0.3435316675094351,1.8894924692075512
451.0,60.757,7.035,0.29,0.419,103710,0,10000,0.3121155016102964,1.95089911202945
451.25,62.65,7.248,0.3,0.408,103710,0,10000,0.3391969233075047,1.9807269484306755
451.5,63.078,7.579,0.294,0.4,103710,0,10000,0.3453199283188123,2.025382584264303
451.75,63.079,7.663,0.287,0.406,103710,0,10000,0.34533423440528727,2.0364048569593587
452.0,62.286,7.603,0.281,0.422,103710,0,10000,0.33398950783059833,2.028544221515723
452.25,60.212,7.643,0.276,0.424,103710,0,10000,0.3043186844814119,2.03379150464665
452.5,57.099,7.917,0.289,0.424,103710,0,10000,0.259783837284682,2.06901360929321
452.75,54.902,8.264,0.324,0.435,103710,0,10000,0.22835336529906847,2.111909941884369
453.0,57.528,8.513,0.383,0.46,103710,0,10000,0.2659211483824646,2.141595581575258
453.25,59.971,8.654,0.405,0.514,103710,0,10000,0.30087091764093254,2.158022797337038
453.5,59.239,8.668,0.387,0.515,103710,0,10000,0.2903988623412197,2.1596392373421134
453.75,57.164,8.568,0.351,0.474,103710,0,10000,0.26071373290555827,2.1480355002782865
454.0,57.41,8.327,0.33,0.442,103710,0,10000,0.2642330301784125,2.119504448165655
454.25,59.242,8.017,0.331,0.426,103710,0,10000,0.29044178060064474,2.0815655344094193
454.5,61.258,7.85,0.332,0.424,103710,0,10000,0.31928285093428027,2.060514805678856
454.75,61.197,7.745,0.332,0.429,103710,0,10000,0.31841017965930424,2.0470487650235825
455.0,58.573,7.64,0.344,0.437,103710,0,10000,0.280871008748858,2.033398912078096
455.25,62.176,7.509,0.353,0.43,103710,0,10000,0.3324158383183464,2.016103632852111
455.5,68.038,7.367,0.358,0.449,103710,0,10000,0.4162781172348995,1.9970119251043976
455.75,70.481,7.228,0.344,0.462,103710,0,10000,0.4512278864933674,1.9779637562376027
456.0,72.008,7.077,0.329,0.45,103710,0,10000,0.4730732805407193,1.9568515021207686
