DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
107.5,83.675,12.596,0.283,0.4,164969,0,10000,0.4310863470752065,2.5333800971412894
107.75,81.92,11.864,0.271,0.393,164969,0,10000,0.4132611723668437,2.4735094477213178
108.0,89.871,11.258,0.235,0.373,164969,0,10000,0.49401784707122726,2.4210798752986795
108.25,94.161,10.985,0.26,0.378,164969,0,10000,0.5375904963583366,2.3965316161684305
108.5,91.55,10.738,0.274,0.394,164969,0,10000,0.5110711053819631,2.373789783272062
108.75,94.07,10.343,0.294,0.409,164969,0,10000,0.5366662280401251,2.3363109292326736
109.0,90.299,9.978,0.285,0.394,164969,0,10000,0.49836495520523266,2.300383671643194
109.25,85.492,9.192,0.223,0.379,164969,0,10000,0.4495412430553179,2.2183346284483867
109.5,91.122,8.597,0.293,0.388,164969,0,10000,0.5067239972479578,2.1514144683880945
109.75,101.394,8.607,0.303,0.407,164969,0,10000,0.6110545924640852,2.1525769875116723
110.0,97.869,9.059,0.313,0.413,164969,0,10000,0.5752518911267751,2.203759842561141
110.25,80.117,10.595,0.315,0.362,164969,0,10000,0.39494847151261103,2.3603831355612517
110.5,70.732,13.898,0.327,0.374,164969,0,10000,0.2996269532003685,2.6317456644198662
110.75,74.226,18.027,0.356,0.39,164969,0,10000,0.3351147939018043,2.891871188743217
111.0,60.016,23.087,0.378,0.368,164969,0,10000,0.19078674113494581,3.139270121694287
111.25,51.057,31.018,0.394,0.333,164969,0,10000,0.09979201736729738,3.434568003530658
111.5,45.516,37.65,0.394,0.353,164969,0,10000,0.04351321790345759,3.628333219850117
111.75,42.234,40.814,0.364,0.356,164969,0,10000,0.01017861767961319,3.7090254048208298
112.0,40.845,43.601,0.335,0.335,164969,0,10000,-0.00392917016649285,3.7750803152242955
112.25,42.814,45.472,0.398,0.353,164969,0,10000,0.016069558608872703,3.8170969718302183
112.5,44.661,46.804,0.419,0.373,164969,0,10000,0.03482915843015263,3.8459688830136414
112.75,44.553,46.518,0.413,0.387,164969,0,10000,0.033732224601945644,3.839839549435403
113.0,45.12,44.644,0.407,0.381,164969,0,10000,0.03949112720003212,3.798720143787709
113.25,47.882,42.682,0.404,0.34,164969,0,10000,0.06754419417695422,3.7537775199825534
113.5,51.379,41.721,0.395,0.354,164969,0,10000,0.10306250526250693,3.7310048388520025
113.75,50.295,42.004,0.385,0.369,164969,0,10000,0.09205253980161503,3.7377650899162833
114.0,44.997,42.44,0.363,0.382,164969,0,10000,0.0382418414512409,3.7480915493725218
114.25,43.363,43.216,0.322,0.384,164969,0,10000,0.02164563890225801,3.7662110284460124
114.5,47.348,44.484,0.316,0.361,164969,0,10000,0.062120465804153216,3.7951297987564985
114.75,48.157,47.517,0.325,0.313,164969,0,10000,0.07033731272099968,3.8610877521993676
115.0,46.095,52.086,0.265,0.251,164969,0,10000,0.04939400203801151,3.9528963906278776
115.25,43.547,59.362,0.194,0.226,164969,0,10000,0.023514489128092043,4.083654459471832
115.5,44.784,58.672,0.291,0.294,164969,0,10000,0.03607844417894385,4.071962781768007
115.75,46.935,54.763,0.353,0.356,164969,0,10000,0.05792570959073224,4.0030149660389025
116.0,50.002,49.798,0.331,0.37,164969,0,10000,0.08907659895286842,3.9079750233928343
116.25,49.102,45.209,0.322,0.35,164969,0,10000,0.07993548371781047,3.8112964032565344
116.5,44.477,45.438,0.337,0.361,164969,0,10000,0.03296030820431853,3.8163489794398258
116.75,41.319,46.359,0.353,0.354,164969,0,10000,0.00088515052397101,3.8364156636274895
117.0,40.113,47.097,0.354,0.357,164969,0,10000,-0.011363943891006595,3.8522095170540167
117.25,40.434,47.681,0.345,0.358,164969,0,10000,-0.008103612790502633,3.8645332054186463
117.5,42.953,47.73,0.343,0.359,164969,0,10000,0.017481353072953894,3.865560340529621
117.75,39.609,47.711,0.346,0.364,164969,0,10000,-0.01648296842263899,3.8651621888700722
118.0,39.257,47.765,0.346,0.368,164969,0,10000,-0.020058160159017225,3.8662933630802665
118.25,41.714,48.007,0.342,0.369,164969,0,10000,0.004897084432690822,3.8713470419115117
118.5,40.569,49.231,0.345,0.355,164969,0,10000,-0.006732445505243899,3.896523709505222
118.75,44.007,49.942,0.355,0.342,164969,0,10000,0.028186614692677196,3.9108625323396438
119.0,44.751,49.909,0.363,0.33,164969,0,10000,0.03574326995365838,3.91020154758052
119.25,44.158,50.063,0.373,0.341,164969,0,10000,0.02972029069322583,3.913282412042606
119.5,42.83,49.854,0.383,0.356,164969,0,10000,0.016232067324162602,3.9090989344965896
119.75,41.625,49.188,0.38,0.365,164969,0,10000,0.003993129703890666,3.8956498946117986
120.0,40.783,48.348,0.373,0.366,164969,0,10000,-0.004558891438241258,3.8784250628309778
120.25,40.188,47.696,0.379,0.385,164969,0,10000,-0.010602184288085074,3.8648477465968814
120.5,40.691,46.707,0.389,0.406,164969,0,10000,-0.005493316551158274,3.8438942604762945
120.75,42.479,45.897,0.399,0.386,164969,0,10000,0.012667032382490034,3.8263999733324923
121.0,44.875,45.204,0.419,0.375,164969,0,10000,0.03700271249715527,3.811185799717241
121.25,48.186,44.85,0.425,0.362,164969,0,10000,0.07063185976746268,3.8033238114702206
121.5,49.91,44.648,0.397,0.347,164969,0,10000,0.08814217383995132,3.7988097374603056
121.75,42.111,45.121,0.362,0.335,164969,0,10000,0.008929331930821897,3.809347991691042
122.0,40.905,45.522,0.355,0.327,164969,0,10000,-0.0033197624841556344,3.8181959452579726
122.25,45.011,45.825,0.418,0.327,164969,0,10000,0.0383840365771196,3.82483001194724
122.5,49.728,45.881,0.448,0.364,164969,0,10000,0.08629363720352855,3.8260513059682997
122.75,47.972,45.765,0.435,0.355,164969,0,10000,0.06845830570046005,3.823519825344312
123.0,48.723,45.485,0.429,0.35,164969,0,10000,0.07608605852438055,3.8173828211267
123.25,46.721,45.56,0.422,0.35,164969,0,10000,0.05575215552372953,3.819030358069739
123.5,46.188,45.601,0.408,0.359,164969,0,10000,0.050338583945634195,3.8199298653978593
123.75,50.05,45.583,0.396,0.371,164969,0,10000,0.08956412509873811,3.819535059372992
124.0,51.53,45.724,0.391,0.363,164969,0,10000,0.10459618126305557,3.8226235428670337
124.25,49.59,45.783,0.389,0.362,164969,0,10000,0.08489199953415302,3.8239130615985086
124.5,47.407,45.517,0.388,0.387,164969,0,10000,0.06271971669178476,3.818086102247689
124.75,48.584,45.385,0.385,0.397,164969,0,10000,0.07467426406029944,3.815181874315682
125.0,45.973,44.942,0.38,0.377,164969,0,10000,0.04815487308392589,3.805372992058728
125.25,41.897,44.014,0.363,0.36,164969,0,10000,0.006755777863819258,3.784507992327754
125.5,44.111,42.632,0.369,0.365,164969,0,10000,0.029242921342061655,3.752605379560038
125.75,47.544,41.889,0.374,0.354,164969,0,10000,0.0641111975664547,3.7350235013542963
126.0,45.179,41.101,0.375,0.347,164969,0,10000,0.04009037808766373,3.7160326954094938
126.25,44.339,40.176,0.373,0.351,164969,0,10000,0.031558670534943004,3.693270051320017
126.5,46.676,39.706,0.372,0.366,164969,0,10000,0.05529509976197669,3.6815025616259613
126.75,50.78,39.765,0.378,0.364,164969,0,10000,0.09697858523384066,3.6829873798864967
127.0,51.101,39.884,0.381,0.35,164969,0,10000,0.10023891633434462,3.6859754916936236
127.25,47.331,40.228,0.373,0.367,164969,0,10000,0.06194780029415772,3.6945635191652797
127.5,47.227,39.834,0.359,0.381,164969,0,10000,0.06089149364477319,3.6847210700068693
127.75,47.975,38.934,0.385,0.365,164969,0,10000,0.0684887760845769,3.6618681617119706
128.0,48.784,37.298,0.414,0.354,164969,0,10000,0.07670562300142336,3.6189399740201096
128.25,49.346,36.115,0.409,0.358,164969,0,10000,0.08241374162598171,3.5867085683960296
128.5,48.994,34.343,0.389,0.361,164969,0,10000,0.07883854988960355,3.5363985045109754
128.75,48.774,33.316,0.385,0.36,164969,0,10000,0.07660405505436718,3.5060380622291305
129.0,49.086,32.143,0.385,0.368,164969,0,10000,0.07977297500252056,3.470195008693355
129.25,58.87,30.959,0.282,0.386,164969,0,10000,0.17914705440230544,3.4326640714660734
129.5,53.878,30.037,0.314,0.38,164969,0,10000,0.12844433523185103,3.4024302879873742
129.75,49.072,29.036,0.359,0.399,164969,0,10000,0.07963077987664192,3.36853678382259
130.0,48.231,26.213,0.356,0.397,164969,0,10000,0.0710889155292156,3.266255852405003
130.25,51.24,21.453,0.368,0.4,164969,0,10000,0.10165071079842582,3.0658649618695324
130.5,56.809,13.78,0.386,0.381,164969,0,10000,0.15821390051402287,2.623218991274654
130.75,69.584,10.092,0.342,0.404,164969,0,10000,0.28796695287831686,2.311744021662189
131.0,100.309,7.461,0.303,0.425,164969,0,10000,0.6000344702084875,2.0096907937913877
131.25,117.665,5.495,0.273,0.445,164969,0,10000,0.7763157991192262,1.7038404076901434
131.5,123.236,4.582,0.26,0.457,164969,0,10000,0.8328993024242346,1.5221377664819993
131.75,124.532,4.128,0.256,0.454,164969,0,10000,0.8460625083627179,1.4177954506569475
132.0,122.411,3.91,0.26,0.448,164969,0,10000,0.8245199467920982,1.363539931538761
132.25,127.375,3.944,0.259,0.439,164969,0,10000,0.8749382757107952,1.372197972234132
132.5,125.922,4.015,0.25,0.425,164969,0,10000,0.8601804530035295,1.390039838055648
132.75,119.65,4.134,0.259,0.407,164969,0,10000,0.7964770366098817,1.419247880221334
133.0,122.171,4.311,0.274,0.421,164969,0,10000,0.8220823160627494,1.4611722154097206
133.25,125.54,4.48,0.286,0.441,164969,0,10000,0.8563005574259828,1.4996252785672597
133.5,126.349,4.56,0.276,0.435,164969,0,10000,0.8645174043428293,1.5173248165063462
133.75,126.49,4.625,0.256,0.429,164969,0,10000,0.8659495123963216,1.5314785331242131
134.0,126.87,4.709,0.251,0.424,164969,0,10000,0.8698090943844572,1.5494776948522822
134.25,123.525,4.75,0.229,0.414,164969,0,10000,0.8358346160941588,1.5581467233074915
134.5,119.573,4.747,0.206,0.434,164969,0,10000,0.7956949634175489,1.5575149461606002
134.75,119.771,4.701,0.239,0.452,164969,0,10000,0.7977060087692617,1.547777379246708
135.0,120.398,4.671,0.261,0.466,164969,0,10000,0.8040743190496853,1.5413753223868722
135.25,120.902,4.668,0.264,0.466,164969,0,10000,0.8091933435813178,1.5407328566670877
135.5,119.756,4.771,0.246,0.457,164969,0,10000,0.7975536568486774,1.5625580225284197
135.75,111.894,4.903,0.213,0.43,164969,0,10000,0.7177009368730939,1.5898493022346278
136.0,109.226,4.991,0.237,0.417,164969,0,10000,0.6906026085985001,1.6076382940919565
136.25,111.621,5.081,0.275,0.424,164969,0,10000,0.7149281319184596,1.6255100607261705
136.5,111.331,5.172,0.281,0.418,164969,0,10000,0.7119826614538299,1.6432613943957541
136.75,107.563,5.131,0.272,0.423,164969,0,10000,0.6737118590030542,1.6353025208957574
137.0,108.856,5.017,0.272,0.431,164969,0,10000,0.6868445945574206,1.612834138723171
137.25,112.475,5.004,0.275,0.439,164969,0,10000,0.723602034597059,1.6102395910039466
137.5,114.748,5.19,0.28,0.431,164969,0,10000,0.7466884289629331,1.6467356239582147
137.75,111.405,5.472,0.281,0.409,164969,0,10000,0.7127342642620458,1.6996460078039597
138.0,103.485,5.944,0.275,0.387,164969,0,10000,0.6322924501935363,1.782383989782818
138.25,95.135,6.301,0.269,0.371,164969,0,10000,0.5474832144016104,1.8407099380083336
138.5,88.434,6.757,0.267,0.374,164969,0,10000,0.47942253307925153,1.9105804845156642
138.75,93.518,7.407,0.265,0.388,164969,0,10000,0.531059677362623,2.002426849104495
139.0,100.065,8.458,0.255,0.376,164969,0,10000,0.5975562123003163,2.1351139213622012
139.25,90.374,9.857,0.215,0.365,164969,0,10000,0.49912671480815407,2.288182877190244
139.5,80.497,10.764,0.241,0.389,164969,0,10000,0.39880805350074655,2.376208161886896
139.75,86.742,11.454,0.283,0.396,164969,0,10000,0.46223723643734277,2.438339887028732
140.0,93.35,10.4,0.29,0.402,164969,0,10000,0.5293533358520788,2.341806767685326
140.25,98.799,9.096,0.243,0.414,164969,0,10000,0.5846977102030017,2.2078358558319753
140.5,105.409,7.726,0.2,0.427,164969,0,10000,0.6518341232071491,2.0445925585740827
140.75,111.161,6.538,0.182,0.437,164969,0,10000,0.7102560063538745,1.87763283782058
141.0,117.528,5.718,0.237,0.459,164969,0,10000,0.7749243182445563,1.7436208427618296
141.25,122.0,5.259,0.233,0.475,164969,0,10000,0.8203455041680884,1.659942796107586
141.5,125.495,5.046,0.219,0.482,164969,0,10000,0.8558435016642298,1.618597831984639
141.75,127.283,4.889,0.199,0.465,164969,0,10000,0.8740038505978782,1.5869898290024755
142.0,127.785,4.848,0.219,0.44,164969,0,10000,0.8791025615400994,1.5785683114711564
142.25,126.638,4.713,0.243,0.427,164969,0,10000,0.8674527180127534,1.5503267697301342
142.5,122.259,4.563,0.226,0.421,164969,0,10000,0.8229761139968439,1.517982493483517
142.75,121.909,4.267,0.23,0.417,164969,0,10000,0.819421235849877,1.4509133477700256
143.0,124.669,4.012,0.253,0.433,164969,0,10000,0.8474539892373878,1.3892923626190152
143.25,127.191,3.697,0.276,0.456,164969,0,10000,0.8730694254849611,1.3075243848466982
143.5,120.181,3.431,0.283,0.477,164969,0,10000,0.8018702945985657,1.232854678474222
143.75,114.154,3.238,0.286,0.474,164969,0,10000,0.7406552929077947,1.1749589435768018
144.0,112.34,3.038,0.289,0.466,164969,0,10000,0.7222308673118004,1.1112026958074
144.25,111.866,2.889,0.294,0.461,164969,0,10000,0.7174165466213365,1.0609138828834381
144.5,112.062,2.958,0.3,0.453,164969,0,10000,0.719407278383638,1.0845167449455035
144.75,113.604,3.078,0.311,0.444,164969,0,10000,0.7350690558197038,1.1242832842743078
145.0,115.633,3.516,0.301,0.473,164969,0,10000,0.7556771922774066,1.2573268239599553
145.25,108.932,3.768,0.287,0.465,164969,0,10000,0.6876165109550478,1.326547010638408
145.5,105.957,4.35,0.274,0.471,164969,0,10000,0.6574000467058286,1.4701781439485249
145.75,105.91,5.079,0.253,0.474,164969,0,10000,0.6569226773546645,1.6251163607086836
146.0,102.507,6.143,0.243,0.388,164969,0,10000,0.6223591049714401,1.8153148500495846
146.25,100.507,7.014,0.251,0.383,164969,0,10000,0.6020455155602004,1.9479095774369586
146.5,101.317,7.716,0.259,0.392,164969,0,10000,0.6102725192717524,2.0432973910509373
146.75,102.979,8.976,0.25,0.386,164969,0,10000,0.6271531120724927,2.1945554628617163
147.0,96.402,10.249,0.185,0.342,164969,0,10000,0.5603518732936308,2.3271811155538966
147.25,88.174,11.359,0.136,0.345,164969,0,10000,0.47678176645579046,2.4300112616080836
147.5,86.848,12.386,0.187,0.338,164969,0,10000,0.4633138566761384,2.5165676098786953
147.75,88.448,12.68,0.227,0.359,164969,0,10000,0.47956472820513013,2.540026737652302
148.0,87.976,12.486,0.222,0.382,164969,0,10000,0.47477072110407764,2.5246088175362362
148.25,88.602,11.961,0.247,0.347,164969,0,10000,0.4811288745897957,2.4816521931174758
148.5,92.037,11.519,0.276,0.341,164969,0,10000,0.5160174644036001,2.4439987140749064
148.75,91.196,10.989,0.272,0.356,164969,0,10000,0.5074756000561736,2.396895682465283
149.0,91.886,10.35,0.26,0.366,164969,0,10000,0.5144837884030513,2.336987485894486
149.25,97.213,9.326,0.248,0.363,164969,0,10000,0.5685890337998883,2.2328072706566244
149.5,102.782,7.761,0.243,0.359,164969,0,10000,0.6251522235154855,2.0491124803649226
149.75,108.598,7.177,0.242,0.359,164969,0,10000,0.6842241415233707,1.9708828617867997
150.0,108.979,7.265,0.247,0.365,164969,0,10000,0.6880938803062119,1.9830696734837903
150.25,101.667,7.923,0.254,0.393,164969,0,10000,0.6138273974187194,2.0697711841304844
150.5,89.716,8.685,0.26,0.392,164969,0,10000,0.4924435438918562,2.161598551102883
150.75,79.841,9.467,0.285,0.38,164969,0,10000,0.39214519617385984,2.2478131234470307
151.0,74.3,10.397,0.302,0.37,164969,0,10000,0.33586639671002017,2.341518264811279
151.25,75.295,11.441,0.274,0.366,164969,0,10000,0.345972407442112,2.437204268767896
151.5,76.407,12.921,0.248,0.359,164969,0,10000,0.35726676315476125,2.5588546686736895
151.75,67.263,14.324,0.302,0.357,164969,0,10000,0.26439303236657313,2.661937150264957
152.0,66.305,15.612,0.313,0.342,164969,0,10000,0.25466282303858934,2.748040489851087
152.25,65.341,16.678,0.207,0.318,164969,0,10000,0.24487167294237164,2.8140910852568912
152.5,64.44,16.946,0.15,0.308,164969,0,10000,0.23572040091260815,2.8300324078858585
152.75,67.082,16.811,0.228,0.307,164969,0,10000,0.2625546525248558,2.8220340288993557
153.0,71.128,16.404,0.243,0.316,164969,0,10000,0.30364904390379394,2.7975258171370396
153.25,73.46,16.096,0.213,0.313,164969,0,10000,0.3273346891572994,2.7785714151895013
153.5,67.617,15.794,0.217,0.33,164969,0,10000,0.2679885376923626,2.7596307542270186
153.75,70.988,15.577,0.268,0.349,164969,0,10000,0.30222709264500713,2.745796109316401
154.0,74.18,14.894,0.245,0.363,164969,0,10000,0.3346475813453459,2.7009591186995348
154.25,76.331,13.671,0.235,0.375,164969,0,10000,0.35649484675713417,2.6152775324249733
154.5,88.067,12.475,0.242,0.364,164969,0,10000,0.475694989422289,2.5237274432404675
154.75,102.674,10.043,0.239,0.393,164969,0,10000,0.6240552896872786,2.306876870129117
155.0,108.001,8.387,0.224,0.399,164969,0,10000,0.6781605350841158,2.1266840803230136
155.25,103.133,7.729,0.226,0.386,164969,0,10000,0.6287172584571581,2.044980781952335
155.5,105.285,7.911,0.236,0.379,164969,0,10000,0.6505746806636521,2.068255460101158
155.75,107.62,8.532,0.218,0.358,164969,0,10000,0.6742907963012745,2.1438249726665513
156.0,94.02,9.011,0.163,0.368,164969,0,10000,0.5361583883048442,2.1984471630070286
156.25,98.493,8.89,0.199,0.386,164969,0,10000,0.5815897310230819,2.184928174384573
156.5,106.26,7.62,0.257,0.427,164969,0,10000,0.6604775555016316,2.030777682033652
156.75,113.849,6.156,0.265,0.468,164969,0,10000,0.7375574705225808,1.8174288404067622
157.0,117.159,5.526,0.248,0.433,164969,0,10000,0.7711764609981826,1.7094660361268041
157.25,107.833,5.322,0.244,0.378,164969,0,10000,0.6764541935735715,1.6718510515465919
157.5,93.808,5.803,0.25,0.381,164969,0,10000,0.5340051478272528,1.758376748453583
157.75,86.373,6.503,0.211,0.347,164969,0,10000,0.458489379190969,1.8722651466376392
158.0,83.031,8.027,0.185,0.358,164969,0,10000,0.4245453712847874,2.082812104944104
158.25,88.357,9.064,0.226,0.383,164969,0,10000,0.4786404598869188,2.204311626990763
158.5,95.332,10.236,0.244,0.377,164969,0,10000,0.5494841029586174,2.325911895241184
158.75,89.853,11.055,0.263,0.371,164969,0,10000,0.4938350247665261,2.402883718877069
159.0,84.74,11.786,0.281,0.363,164969,0,10000,0.44190333343669164,2.4669132348796414
159.25,90.373,12.5,0.262,0.349,164969,0,10000,0.4991165580134485,2.5257294443079354
159.5,92.646,12.794,0.242,0.345,164969,0,10000,0.5222029523793225,2.548977092644023
159.75,91.441,12.438,0.256,0.381,164969,0,10000,0.5099640147590505,2.5207571066691536
160.0,96.037,11.933,0.268,0.386,164969,0,10000,0.5566446432260795,2.4793085093994023
160.25,97.759,10.814,0.278,0.377,164969,0,10000,0.5741346437091569,2.380842515686591
160.5,95.881,9.96,0.274,0.359,164969,0,10000,0.5550601832520028,2.2985780756120673
160.75,89.791,9.076,0.241,0.33,164969,0,10000,0.4932053034947777,2.2056346687239516
161.0,84.067,9.104,0.21,0.303,164969,0,10000,0.4350678105998095,2.2087149758016493
161.25,78.465,10.337,0.16,0.282,164969,0,10000,0.378169446658927,2.3357306589845446
161.5,69.141,12.852,0.12,0.263,164969,0,10000,0.2834674928237273,2.5535002193423226
161.75,61.524,15.311,0.205,0.285,164969,0,10000,0.20610318755102064,2.728572177447949
162.0,74.971,16.267,0.235,0.358,164969,0,10000,0.34268160595749114,2.7891391305256286
162.25,91.716,14.046,0.267,0.402,164969,0,10000,0.5127571333030959,2.6423383696830367
162.5,106.749,10.715,0.265,0.404,164969,0,10000,0.6654442281126796,2.3716455621962202
162.75,99.987,7.719,0.273,0.39,164969,0,10000,0.596763982313278,2.0436861174714767
163.0,84.067,7.007,0.288,0.372,164969,0,10000,0.4350678105998095,1.9469110765316626
163.25,73.949,8.196,0.302,0.36,164969,0,10000,0.33230136176834757,2.1036474504832783
163.5,71.888,9.219,0.311,0.355,164969,0,10000,0.3113682078800651,2.2212676565322154
163.75,73.37,10.371,0.307,0.362,164969,0,10000,0.32642057763379373,2.3390144138343043
164.0,74.604,11.888,0.256,0.38,164969,0,10000,0.3389540623005286,2.475530329159437
164.25,78.222,12.96,0.199,0.405,164969,0,10000,0.3757013455454613,2.561868462528769
164.5,83.976,12.784,0.223,0.399,164969,0,10000,0.4341435422815981,2.5481951712513977
164.75,93.64,10.917,0.249,0.405,164969,0,10000,0.5322988063167087,2.390322123300278
165.0,97.927,8.97,0.263,0.405,164969,0,10000,0.5758409852197011,2.193886790897285
165.25,95.623,7.963,0.262,0.4,164969,0,10000,0.5524397302179529,2.074807069082632
165.5,96.675,7.148,0.256,0.404,164969,0,10000,0.563124678248265,1.966833996288928
165.75,93.883,6.37,0.245,0.415,164969,0,10000,0.5347669074301742,1.8516010394415525
166.0,94.935,5.857,0.263,0.433,164969,0,10000,0.5454518554604864,1.7676392344649037
166.25,97.699,5.651,0.279,0.432,164969,0,10000,0.5735252360268197,1.7318342902444417
166.5,101.501,6.576,0.257,0.375,164969,0,10000,0.6121413694975866,1.8834281784339877
166.75,102.369,7.819,0.231,0.361,164969,0,10000,0.6209574673020646,2.0565579480774843
167.0,88.036,9.435,0.224,0.357,164969,0,10000,0.47538012878641484,2.2444272387033646
167.25,82.922,12.771,0.205,0.352,164969,0,10000,0.4234382806618747,2.5471777585378574
167.5,75.001,16.939,0.181,0.35,164969,0,10000,0.3429863097986598,2.8296192459576925
167.75,73.978,20.793,0.183,0.345,164969,0,10000,0.33259590881481055,3.034616872534924
168.0,74.542,23.785,0.191,0.337,164969,0,10000,0.33832434102878023,3.1690555503172027
168.25,74.132,25.029,0.2,0.33,164969,0,10000,0.3341600551994761,3.220035552124505
168.5,77.689,26.249,0.196,0.324,164969,0,10000,0.3702877739673659,3.267628274040717
168.75,87.595,25.563,0.194,0.307,164969,0,10000,0.47090098232123645,3.2411463847042445
169.0,92.737,21.116,0.215,0.303,164969,0,10000,0.5231272206975338,3.050031520535798
169.25,96.722,17.998,0.194,0.294,164969,0,10000,0.563602047599429,2.8902611962288933
169.5,86.174,16.521,0.041,0.273,164969,0,10000,0.45646817704455067,2.8046329042385074
169.75,62.257,18.216,0.046,0.239,164969,0,10000,0.21354811807023996,2.9023008777292283
170.0,64.653,20.488,0.109,0.272,164969,0,10000,0.23788379818490527,3.0198398369876944
170.25,71.322,23.394,0.138,0.291,164969,0,10000,0.3056194620766842,3.152480006688456
170.5,73.231,25.037,0.17,0.299,164969,0,10000,0.3250087831697125,3.220355130156395
170.75,76.971,25.349,0.174,0.309,164969,0,10000,0.3629951953687309,3.232739676020156
171.0,82.418,24.008,0.173,0.335,164969,0,10000,0.4183192561302424,3.178387524665803
171.25,91.166,21.001,0.24,0.374,164969,0,10000,0.507170896215005,3.0445705318049794
171.5,96.064,15.758,0.277,0.369,164969,0,10000,0.5569188766831311,2.7573488074215944
171.75,100.232,12.474,0.258,0.355,164969,0,10000,0.5992523970161548,2.523647279771078
172.0,102.933,9.73,0.242,0.351,164969,0,10000,0.6266858995160343,2.275214923946615
172.25,100.262,8.325,0.234,0.361,164969,0,10000,0.5995571008573235,2.119264237066987
172.5,105.589,7.628,0.224,0.357,164969,0,10000,0.6536623462541605,2.031826998696936
172.75,107.131,7.305,0.228,0.347,164969,0,10000,0.6693241236902264,1.9885604141271194
173.0,106.291,7.234,0.229,0.351,164969,0,10000,0.6607924161375057,1.9787935158900234
173.25,106.306,7.407,0.23,0.372,164969,0,10000,0.66094476805809,2.002426849104495
173.5,103.452,7.68,0.244,0.369,164969,0,10000,0.6319572759682508,2.0386208492420663
173.75,101.514,8.069,0.256,0.348,164969,0,10000,0.6122734078287595,2.0880307981765447
174.0,87.668,8.524,0.289,0.347,164969,0,10000,0.4716424283347468,2.142886887393824
174.25,81.885,9.074,0.26,0.357,164969,0,10000,0.412905684552147,2.2054142832909776
174.5,85.442,9.442,0.26,0.349,164969,0,10000,0.4490334033200368,2.2451688812211827
174.75,80.022,10.049,0.301,0.37,164969,0,10000,0.3939835760155772,2.3074741221902193
175.0,69.536,10.754,0.291,0.401,164969,0,10000,0.2874794267324471,2.3752787082736075
175.25,75.842,11.447,0.244,0.361,164969,0,10000,0.351528174146086,2.4377285605272916
175.5,78.297,11.762,0.267,0.362,164969,0,10000,0.3764631051483828,2.4648748462329477
175.75,82.952,11.755,0.291,0.37,164969,0,10000,0.4237429845030434,2.4642795326935
