DEPT,GR,ILD,DPHI,SitID,Pick,Formation
251.0,73.233,3.448,0.255,142291,0,10000
251.25,78.796,3.259,0.252,142291,0,10000
251.5,69.55,2.966,0.256,142291,0,10000
251.75,65.234,2.7,0.271,142291,0,10000
252.0,59.07,2.504,0.294,142291,0,10000
252.25,60.932,2.458,0.304,142291,0,10000
252.5,65.879,2.323,0.301,142291,0,10000
252.75,64.653,2.28,0.294,142291,0,10000
253.0,67.751,2.281,0.274,142291,0,10000
253.25,72.079,2.325,0.267,142291,0,10000
253.5,79.495,2.37,0.269,142291,0,10000
253.75,81.972,2.461,0.259,142291,0,10000
254.0,84.45,2.605,0.26,142291,0,10000
254.25,83.843,2.758,0.254,142291,0,10000
254.5,83.233,2.811,0.253,142291,0,10000
254.75,83.242,2.865,0.264,142291,0,10000
255.0,83.868,2.921,0.282,142291,0,10000
255.25,85.114,3.034,0.276,142291,0,10000
255.5,87.59,3.092,0.269,142291,0,10000
255.75,87.6,3.152,0.262,142291,0,10000
256.0,82.672,3.153,0.257,142291,0,10000
256.25,81.444,3.037,0.261,142291,0,10000
256.5,79.6,2.981,0.281,142291,0,10000
256.75,86.4,2.982,0.297,142291,0,10000
257.0,99.372,2.926,0.273,142291,0,10000
257.25,104.319,2.819,0.24,142291,0,10000
257.5,97.54,2.715,0.251,142291,0,10000
257.75,91.373,2.518,0.276,142291,0,10000
258.0,79.654,2.425,0.294,142291,0,10000
258.25,72.256,2.25,0.319,142291,0,10000
258.5,72.267,2.126,0.323,142291,0,10000
258.75,70.422,2.048,0.308,142291,0,10000
259.0,73.517,2.209,0.299,142291,0,10000
259.25,88.959,2.619,0.292,142291,0,10000
259.5,98.844,3.224,0.232,142291,0,10000
259.75,101.939,3.611,0.198,142291,0,10000
260.0,96.394,4.201,0.175,142291,0,10000
260.25,92.082,4.618,0.156,142291,0,10000
260.5,95.797,4.707,0.139,142291,0,10000
260.75,99.507,4.62,0.156,142291,0,10000
261.0,93.96,4.45,0.18,142291,0,10000
261.25,79.153,4.051,0.181,142291,0,10000
261.5,59.41,3.55,0.17,142291,0,10000
261.75,51.394,3.231,0.224,142291,0,10000
262.0,52.638,2.997,0.248,142291,0,10000
262.25,58.821,2.886,0.261,142291,0,10000
262.5,61.913,2.729,0.267,142291,0,10000
262.75,68.713,2.628,0.243,142291,0,10000
263.0,73.66,2.629,0.21,142291,0,10000
263.25,80.461,2.679,0.22,142291,0,10000
263.5,90.344,2.89,0.233,142291,0,10000
263.75,100.229,3.059,0.213,142291,0,10000
264.0,102.707,3.178,0.159,142291,0,10000
264.25,108.891,3.301,0.101,142291,0,10000
264.5,115.073,3.365,0.148,142291,0,10000
264.75,116.932,3.365,0.167,142291,0,10000
265.0,116.323,3.366,0.175,142291,0,10000
265.25,116.336,3.305,0.18,142291,0,10000
265.5,115.108,3.305,0.171,142291,0,10000
265.75,113.264,3.183,0.168,142291,0,10000
266.0,114.507,3.009,0.17,142291,0,10000
266.25,120.072,2.844,0.181,142291,0,10000
266.5,120.082,2.739,0.2,142291,0,10000
266.75,118.856,2.541,0.22,142291,0,10000
267.0,117.011,2.541,0.228,142291,0,10000
267.25,117.022,2.494,0.237,142291,0,10000
267.5,114.56,2.742,0.247,142291,0,10000
267.75,105.93,3.375,0.243,142291,0,10000
268.0,99.764,4.234,0.233,142291,0,10000
268.25,90.516,4.926,0.225,142291,0,10000
268.5,84.351,5.415,0.254,142291,0,10000
268.75,77.569,5.624,0.289,142291,0,10000
269.0,75.108,5.625,0.282,142291,0,10000
269.25,73.882,5.418,0.306,142291,0,10000
269.5,75.127,5.026,0.307,142291,0,10000
269.75,75.754,4.575,0.307,142291,0,10000
270.0,73.91,4.324,0.309,142291,0,10000
270.25,70.215,4.164,0.311,142291,0,10000
270.5,66.52,4.011,0.313,142291,0,10000
270.75,65.293,3.937,0.318,142291,0,10000
271.0,65.921,3.938,0.32,142291,0,10000
271.25,66.548,3.939,0.31,142291,0,10000
271.5,69.024,3.94,0.304,142291,0,10000
271.75,69.651,4.016,0.304,142291,0,10000
272.0,69.659,4.093,0.293,142291,0,10000
272.25,71.521,4.252,0.259,142291,0,10000
272.5,70.294,4.417,0.232,142291,0,10000
272.75,70.305,4.588,0.268,142291,0,10000
273.0,74.017,4.676,0.305,142291,0,10000
273.25,76.494,4.767,0.301,142291,0,10000
273.5,77.12,4.768,0.294,142291,0,10000
273.75,77.129,4.769,0.295,142291,0,10000
274.0,79.607,4.681,0.3,142291,0,10000
274.25,82.085,4.683,0.293,142291,0,10000
274.5,79.01,4.596,0.295,142291,0,10000
274.75,72.227,4.511,0.299,142291,0,10000
275.0,63.593,4.512,0.306,142291,0,10000
275.25,67.307,4.513,0.302,142291,0,10000
275.5,68.549,4.514,0.287,142291,0,10000
275.75,67.941,4.516,0.29,142291,0,10000
276.0,65.482,4.517,0.297,142291,0,10000
276.25,74.132,4.518,0.291,142291,0,10000
276.5,87.722,4.605,0.286,142291,0,10000
276.75,95.756,4.606,0.278,142291,0,10000
277.0,98.85,4.607,0.265,142291,0,10000
277.25,97.624,4.608,0.242,142291,0,10000
277.5,103.806,4.609,0.224,142291,0,10000
277.75,100.113,4.611,0.209,142291,0,10000
278.0,96.417,4.612,0.21,142291,0,10000
278.25,93.956,4.613,0.222,142291,0,10000
278.5,93.966,4.614,0.227,142291,0,10000
278.75,100.15,4.615,0.219,142291,0,10000
279.0,103.242,4.616,0.217,142291,0,10000
279.25,98.314,4.618,0.221,142291,0,10000
279.5,94.618,4.619,0.228,142291,0,10000
279.75,95.864,4.62,0.233,142291,0,10000
280.0,97.105,4.621,0.238,142291,0,10000
280.25,98.348,4.536,0.237,142291,0,10000
280.5,95.89,4.537,0.233,142291,0,10000
280.75,95.28,4.538,0.224,142291,0,10000
281.0,97.143,4.539,0.219,142291,0,10000
281.25,99.003,4.54,0.224,142291,0,10000
281.5,98.394,4.541,0.216,142291,0,10000
281.75,95.316,4.543,0.207,142291,0,10000
282.0,95.943,4.544,0.206,142291,0,10000
282.25,95.334,4.545,0.208,142291,0,10000
282.5,96.576,4.136,0.215,142291,0,10000
282.75,94.735,4.138,0.22,142291,0,10000
283.0,97.215,4.061,0.228,142291,0,10000
283.25,99.072,3.986,0.225,142291,0,10000
283.5,102.169,3.987,0.216,142291,0,10000
283.75,104.029,3.913,0.213,142291,0,10000
284.0,103.42,3.914,0.211,142291,0,10000
284.25,100.342,3.916,0.215,142291,0,10000
284.5,97.885,3.843,0.221,142291,0,10000
284.75,99.128,3.844,0.226,142291,0,10000
285.0,99.136,3.845,0.216,142291,0,10000
285.25,98.526,3.846,0.215,142291,0,10000
285.5,100.389,3.847,0.225,142291,0,10000
285.75,101.013,3.848,0.206,142291,0,10000
286.0,100.405,3.922,0.194,142291,0,10000
286.25,99.18,3.923,0.197,142291,0,10000
286.5,99.188,3.924,0.206,142291,0,10000
286.75,98.579,3.925,0.213,142291,0,10000
287.0,95.502,3.927,0.207,142291,0,10000
287.25,94.276,3.927,0.206,142291,0,10000
287.5,101.078,4.003,0.212,142291,0,10000
287.75,104.789,4.004,0.212,142291,0,10000
288.0,100.477,4.081,0.216,142291,0,10000
288.25,94.93,4.082,0.218,142291,0,10000
288.5,90.617,4.083,0.203,142291,0,10000
288.75,96.185,4.084,0.192,142291,0,10000
289.0,96.192,4.009,0.188,142291,0,10000
289.25,90.646,3.935,0.198,142291,0,10000
289.5,92.505,3.862,0.203,142291,0,10000
289.75,101.774,3.72,0.202,142291,0,10000
290.0,106.721,3.651,0.199,142291,0,10000
290.25,95.002,3.722,0.218,142291,0,10000
290.5,86.368,3.866,0.23,142291,0,10000
290.75,72.796,3.941,0.256,142291,0,10000
291.0,74.042,4.017,0.273,142291,0,10000
291.25,76.521,4.173,0.287,142291,0,10000
291.5,78.38,4.253,0.292,142291,0,10000
291.75,80.856,4.502,0.284,142291,0,10000
292.0,83.951,4.589,0.279,142291,0,10000
292.25,81.494,4.677,0.278,142291,0,10000
292.5,80.269,4.678,0.273,142291,0,10000
292.75,80.277,4.769,0.268,142291,0,10000
293.0,80.284,4.77,0.264,142291,0,10000
293.25,77.206,4.771,0.262,142291,0,10000
293.5,72.277,4.683,0.264,142291,0,10000
293.75,69.818,4.684,0.287,142291,0,10000
294.0,66.739,4.685,0.286,142291,0,10000
294.25,61.194,4.867,0.283,142291,0,10000
294.5,57.5,4.96,0.284,142291,0,10000
294.75,59.358,5.056,0.271,142291,0,10000
295.0,65.544,4.963,0.257,142291,0,10000
295.25,66.169,4.964,0.254,142291,0,10000
295.5,66.178,4.781,0.278,142291,0,10000
295.75,66.802,4.605,0.302,142291,0,10000
296.0,68.045,4.521,0.312,142291,0,10000
296.25,69.909,4.522,0.311,142291,0,10000
296.5,71.151,4.523,0.302,142291,0,10000
296.75,71.776,4.439,0.296,142291,0,10000
297.0,71.168,4.44,0.3,142291,0,10000
297.25,73.03,4.442,0.296,142291,0,10000
297.5,74.273,4.527,0.28,142291,0,10000
297.75,73.663,4.528,0.272,142291,0,10000
298.0,70.586,4.529,0.291,142291,0,10000
298.25,68.127,4.123,0.307,142291,0,10000
298.5,65.666,3.824,0.319,142291,0,10000
298.75,62.587,3.683,0.324,142291,0,10000
299.0,63.214,3.615,0.326,142291,0,10000
299.25,64.457,3.616,0.328,142291,0,10000
299.5,63.231,3.686,0.324,142291,0,10000
299.75,60.774,3.757,0.321,142291,0,10000
300.0,60.165,3.758,0.323,142291,0,10000
300.25,59.558,3.83,0.33,142291,0,10000
300.5,59.563,3.831,0.331,142291,0,10000
300.75,60.192,3.905,0.331,142291,0,10000
301.0,61.434,3.906,0.331,142291,0,10000
301.25,62.677,3.907,0.322,142291,0,10000
301.5,61.451,3.693,0.317,142291,0,10000
301.75,64.546,3.557,0.317,142291,0,10000
302.0,68.26,3.426,0.317,142291,0,10000
302.25,71.975,3.363,0.306,142291,0,10000
302.5,74.453,3.364,0.29,142291,0,10000
302.75,76.929,3.364,0.275,142291,0,10000
303.0,78.174,3.43,0.26,142291,0,10000
303.25,78.181,3.563,0.248,142291,0,10000
303.5,80.044,3.631,0.241,142291,0,10000
303.75,80.049,3.701,0.249,142291,0,10000
304.0,73.271,3.918,0.256,142291,0,10000
304.25,69.573,3.994,0.265,142291,0,10000
304.5,68.351,3.994,0.271,142291,0,10000
304.75,68.974,3.92,0.266,142291,0,10000
305.0,72.073,3.776,0.267,142291,0,10000
305.25,73.93,3.57,0.281,142291,0,10000
305.5,81.348,3.504,0.258,142291,0,10000
305.75,79.503,3.375,0.253,142291,0,10000
306.0,68.401,3.312,0.262,142291,0,10000
306.25,59.769,3.131,0.281,142291,0,10000
306.5,57.31,3.073,0.292,142291,0,10000
306.75,63.492,3.074,0.3,142291,0,10000
307.0,70.906,3.133,0.292,142291,0,10000
307.25,77.705,3.254,0.277,142291,0,10000
307.5,76.48,3.38,0.288,142291,0,10000
307.75,78.342,3.511,0.285,142291,0,10000
308.0,79.587,3.647,0.276,142291,0,10000
308.25,80.21,3.789,0.26,142291,0,10000
308.5,82.688,3.862,0.248,142291,0,10000
308.75,83.315,3.936,0.243,142291,0,10000
309.0,85.177,3.937,0.244,142291,0,10000
309.25,88.889,3.792,0.247,142291,0,10000
309.5,91.367,3.585,0.243,142291,0,10000
309.75,92.612,3.518,0.235,142291,0,10000
310.0,95.091,3.326,0.23,142291,0,10000
310.25,95.715,3.203,0.219,142291,0,10000
310.5,95.724,3.085,0.218,142291,0,10000
310.75,95.115,3.086,0.219,142291,0,10000
311.0,93.27,3.087,0.231,142291,0,10000
311.25,90.194,3.147,0.24,142291,0,10000
311.5,88.968,3.147,0.231,142291,0,10000
311.75,88.362,3.148,0.235,142291,0,10000
312.0,85.9,3.149,0.246,142291,0,10000
312.25,83.439,3.091,0.25,142291,0,10000
312.5,80.364,3.033,0.255,142291,0,10000
312.75,78.518,2.813,0.267,142291,0,10000
313.0,70.504,2.561,0.292,142291,0,10000
313.25,64.956,2.375,0.307,142291,0,10000
313.5,61.88,2.245,0.318,142291,0,10000
313.75,61.27,2.082,0.289,142291,0,10000
314.0,61.28,2.044,0.27,142291,0,10000
314.25,60.053,2.006,0.282,142291,0,10000
314.5,63.766,2.045,0.298,142291,0,10000
314.75,69.948,2.124,0.299,142291,0,10000
315.0,73.662,2.206,0.291,142291,0,10000
315.25,74.904,2.207,0.286,142291,0,10000
315.5,68.125,2.249,0.323,142291,0,10000
315.75,64.428,2.293,0.327,142291,0,10000
316.0,61.967,2.25,0.316,142291,0,10000
316.25,60.125,2.209,0.318,142291,0,10000
316.5,57.666,2.128,0.31,142291,0,10000
316.75,60.146,2.089,0.281,142291,0,10000
317.0,63.238,2.05,0.271,142291,0,10000
317.25,66.955,2.012,0.292,142291,0,10000
317.5,68.195,2.013,0.306,142291,0,10000
317.75,69.439,2.013,0.318,142291,0,10000
318.0,68.211,1.976,0.304,142291,0,10000
318.25,66.987,1.976,0.297,142291,0,10000
318.5,65.143,1.94,0.296,142291,0,10000
318.75,71.942,1.94,0.287,142291,0,10000
319.0,79.358,1.941,0.273,142291,0,10000
319.25,71.961,1.941,0.263,142291,0,10000
319.5,69.501,1.942,0.278,142291,0,10000
319.75,71.361,1.942,0.292,142291,0,10000
320.0,78.161,1.943,0.293,142291,0,10000
320.25,76.316,1.98,0.297,142291,0,10000
320.5,74.475,2.057,0.295,142291,0,10000
320.75,72.633,2.177,0.282,142291,0,10000
321.0,70.788,2.305,0.287,142291,0,10000
321.25,70.797,2.394,0.291,142291,0,10000
321.5,78.83,2.534,0.275,142291,0,10000
321.75,86.864,2.583,0.258,142291,0,10000
322.0,92.429,2.584,0.244,142291,0,10000
322.25,96.76,2.584,0.239,142291,0,10000
322.5,99.238,2.489,0.234,142291,0,10000
322.75,100.479,2.49,0.235,142291,0,10000
323.0,101.105,2.444,0.24,142291,0,10000
323.25,99.264,2.444,0.244,142291,0,10000
323.5,96.187,2.445,0.246,142291,0,10000
323.75,90.023,2.446,0.266,142291,0,10000
324.0,85.71,2.446,0.279,142291,0,10000
324.25,81.399,2.447,0.266,142291,0,10000
324.5,76.472,2.542,0.262,142291,0,10000
324.75,74.007,2.64,0.268,142291,0,10000
325.0,71.548,2.691,0.271,142291,0,10000
325.25,74.643,2.795,0.261,142291,0,10000
325.5,75.889,2.796,0.252,142291,0,10000
325.75,78.366,2.797,0.255,142291,0,10000
326.0,80.844,2.851,0.262,142291,0,10000
326.25,84.556,2.851,0.274,142291,0,10000
326.5,83.947,2.852,0.277,142291,0,10000
326.75,80.868,2.853,0.272,142291,0,10000
327.0,77.795,2.963,0.264,142291,0,10000
327.25,77.8,2.964,0.256,142291,0,10000
327.5,78.427,3.021,0.251,142291,0,10000
327.75,75.967,3.08,0.248,142291,0,10000
328.0,75.978,3.08,0.249,142291,0,10000
328.25,78.458,3.14,0.257,142291,0,10000
328.5,80.316,3.14,0.267,142291,0,10000
328.75,82.175,3.083,0.267,142291,0,10000
329.0,84.036,3.083,0.258,142291,0,10000
329.25,82.193,3.084,0.25,142291,0,10000
329.5,85.29,3.143,0.248,142291,0,10000
329.75,89.619,3.144,0.253,142291,0,10000
330.0,94.565,3.145,0.253,142291,0,10000
330.25,92.723,3.146,0.244,142291,0,10000
330.5,90.881,3.147,0.235,142291,0,10000
330.75,92.122,3.089,0.231,142291,0,10000
331.0,92.748,3.089,0.25,142291,0,10000
331.25,88.438,3.209,0.254,142291,0,10000
331.5,83.507,3.333,0.23,142291,0,10000
331.75,83.517,3.528,0.219,142291,0,10000
332.0,87.231,3.735,0.216,142291,0,10000
332.25,89.709,3.807,0.22,142291,0,10000
332.5,89.715,3.88,0.225,142291,0,10000
332.75,87.256,3.955,0.23,142291,0,10000
333.0,88.501,3.956,0.227,142291,0,10000
333.25,89.746,3.957,0.216,142291,0,10000
333.5,90.368,3.958,0.21,142291,0,10000
333.75,92.85,3.959,0.211,142291,0,10000
334.0,94.708,3.96,0.21,142291,0,10000
334.25,94.718,3.887,0.208,142291,0,10000
334.5,91.639,3.815,0.212,142291,0,10000
334.75,92.885,3.675,0.218,142291,0,10000
335.0,94.747,3.539,0.224,142291,0,10000
335.25,95.369,3.346,0.234,142291,0,10000
335.5,98.465,3.284,0.243,142291,0,10000
335.75,98.473,3.163,0.249,142291,0,10000
336.0,97.868,3.047,0.252,142291,0,10000
336.25,99.108,2.935,0.239,142291,0,10000
336.5,97.266,2.88,0.234,142291,0,10000
336.75,96.659,2.774,0.22,142291,0,10000
337.0,98.521,2.672,0.209,142291,0,10000
337.25,98.528,2.623,0.199,142291,0,10000
337.5,97.919,2.526,0.202,142291,0,10000
337.75,97.928,2.527,0.212,142291,0,10000
338.0,101.642,2.48,0.223,142291,0,10000
338.25,102.266,2.481,0.23,142291,0,10000
338.5,101.043,2.529,0.242,142291,0,10000
338.75,101.049,2.53,0.254,142291,0,10000
339.0,99.823,2.627,0.272,142291,0,10000
339.25,94.896,2.729,0.267,142291,0,10000
339.5,93.052,2.835,0.253,142291,0,10000
339.75,89.358,2.944,0.243,142291,0,10000
340.0,85.046,3.001,0.252,142291,0,10000
340.25,80.735,3.002,0.262,142291,0,10000
340.5,79.507,2.892,0.268,142291,0,10000
340.75,81.985,2.785,0.272,142291,0,10000
341.0,83.23,2.786,0.272,142291,0,10000
341.25,87.561,2.787,0.262,142291,0,10000
341.5,85.098,2.84,0.258,142291,0,10000
341.75,80.788,2.895,0.254,142291,0,10000
342.0,77.71,2.951,0.253,142291,0,10000
342.25,75.865,3.008,0.254,142291,0,10000
342.5,75.874,2.953,0.254,142291,0,10000
342.75,80.207,2.898,0.265,142291,0,10000
343.0,78.364,2.844,0.278,142291,0,10000
343.25,73.434,2.689,0.286,142291,0,10000
343.5,70.972,2.59,0.296,142291,0,10000
343.75,70.981,2.59,0.296,142291,0,10000
344.0,71.61,2.591,0.289,142291,0,10000
344.25,69.764,2.691,0.251,142291,0,10000
344.5,72.861,2.796,0.217,142291,0,10000
344.75,74.72,2.904,0.24,142291,0,10000
345.0,77.2,2.905,0.269,142291,0,10000
345.25,78.443,2.905,0.272,142291,0,10000
345.5,74.748,2.852,0.25,142291,0,10000
345.75,69.203,2.695,0.276,142291,0,10000
346.0,67.357,2.596,0.296,142291,0,10000
346.25,69.219,2.5,0.315,142291,0,10000
346.5,71.079,2.408,0.309,142291,0,10000
346.75,71.087,2.409,0.304,142291,0,10000
347.0,69.244,2.456,0.297,142291,0,10000
347.25,71.106,2.599,0.283,142291,0,10000
347.5,71.731,2.751,0.262,142291,0,10000
347.75,71.744,2.858,0.237,142291,0,10000
348.0,71.749,2.859,0.241,142291,0,10000
348.25,73.61,2.859,0.256,142291,0,10000
348.5,76.09,2.807,0.27,142291,0,10000
348.75,76.715,2.807,0.264,142291,0,10000
349.0,77.957,2.808,0.239,142291,0,10000
349.25,82.291,2.917,0.226,142291,0,10000
349.5,84.766,3.03,0.218,142291,0,10000
349.75,88.479,3.088,0.223,142291,0,10000
350.0,87.87,3.332,0.229,142291,0,10000
350.25,87.261,3.396,0.232,142291,0,10000
350.5,83.567,3.527,0.237,142291,0,10000
350.75,88.518,3.595,0.248,142291,0,10000
351.0,89.758,3.596,0.25,142291,0,10000
351.25,86.682,3.463,0.229,142291,0,10000
351.5,85.455,3.336,0.219,142291,0,10000
351.75,84.231,3.213,0.207,142291,0,10000
352.0,83.004,3.095,0.21,142291,0,10000
352.25,85.482,2.817,0.226,142291,0,10000
352.5,87.962,2.713,0.252,142291,0,10000
352.75,89.205,2.565,0.25,142291,0,10000
353.0,90.447,2.47,0.251,142291,0,10000
353.25,92.925,2.425,0.255,142291,0,10000
353.5,92.317,2.38,0.257,142291,0,10000
353.75,88.621,2.336,0.258,142291,0,10000
354.0,89.248,2.336,0.243,142291,0,10000
354.25,92.346,2.294,0.231,142291,0,10000
354.5,95.439,2.294,0.232,142291,0,10000
354.75,98.534,2.252,0.242,142291,0,10000
355.0,99.16,2.169,0.251,142291,0,10000
355.25,93.613,2.129,0.251,142291,0,10000
355.5,87.45,2.17,0.251,142291,0,10000
355.75,81.287,2.297,0.25,142291,0,10000
356.0,76.974,2.672,0.264,142291,0,10000
356.25,72.046,2.828,0.295,142291,0,10000
356.5,68.968,3.353,0.317,142291,0,10000
356.75,65.89,3.616,0.333,142291,0,10000
357.0,63.428,3.975,0.344,142291,0,10000
357.25,59.736,4.37,0.348,142291,0,10000
357.5,57.273,4.714,0.333,142291,0,10000
357.75,54.196,4.99,0.29,142291,0,10000
358.0,52.971,4.897,0.189,142291,0,10000
358.25,56.065,4.717,0.153,142291,0,10000
358.5,59.163,4.213,0.187,142291,0,10000
358.75,61.639,3.835,0.236,142291,0,10000
359.0,60.414,3.557,0.272,142291,0,10000
359.25,59.806,3.237,0.218,142291,0,10000
359.5,61.666,2.891,0.185,142291,0,10000
359.75,62.291,2.682,0.263,142291,0,10000
360.0,60.45,2.583,0.309,142291,0,10000
360.25,61.076,2.683,0.327,142291,0,10000
360.5,59.231,3.18,0.297,142291,0,10000
360.75,52.451,3.842,0.25,142291,0,10000
361.0,45.053,4.641,0.197,142291,0,10000
361.25,49.383,5.199,0.096,142291,0,10000
361.5,54.33,5.715,0.036,142291,0,10000
361.75,59.277,5.937,0.108,142291,0,10000
362.0,61.139,5.611,0.187,142291,0,10000
362.25,61.765,4.149,0.26,142291,0,10000
362.5,63.008,3.187,0.279,142291,0,10000
362.75,65.484,2.846,0.289,142291,0,10000
363.0,66.728,2.542,0.285,142291,0,10000
363.25,64.268,2.403,0.268,142291,0,10000
363.5,64.279,2.314,0.26,142291,0,10000
363.75,68.608,2.359,0.258,142291,0,10000
364.0,75.407,2.405,0.255,142291,0,10000
364.25,82.822,2.498,0.253,142291,0,10000
364.5,82.834,2.644,0.25,142291,0,10000
364.75,79.755,2.746,0.251,142291,0,10000
365.0,75.443,2.853,0.257,142291,0,10000
365.25,72.364,2.853,0.261,142291,0,10000
365.5,76.694,2.801,0.273,142291,0,10000
365.75,74.236,2.598,0.288,142291,0,10000
366.0,71.774,2.409,0.297,142291,0,10000
366.25,69.314,2.278,0.292,142291,0,10000
366.5,66.237,2.235,0.245,142291,0,10000
366.75,63.159,2.236,0.222,142291,0,10000
367.0,70.577,2.322,0.234,142291,0,10000
367.25,76.758,2.459,0.24,142291,0,10000
367.5,79.851,2.554,0.243,142291,0,10000
367.75,80.478,2.755,0.232,142291,0,10000
368.0,80.489,2.861,0.221,142291,0,10000
368.25,79.878,2.862,0.213,142291,0,10000
368.5,78.654,2.605,0.222,142291,0,10000
368.75,75.575,2.462,0.251,142291,0,10000
369.0,78.054,2.284,0.267,142291,0,10000
369.25,79.915,2.158,0.278,142291,0,10000
369.5,78.073,2.079,0.269,142291,0,10000
369.75,77.464,2.002,0.27,142291,0,10000
370.0,77.472,2.003,0.28,142291,0,10000
370.25,76.245,2.003,0.284,142291,0,10000
370.5,79.962,2.042,0.286,142291,0,10000
370.75,85.526,2.043,0.284,142291,0,10000
371.0,88.002,2.043,0.286,142291,0,10000
371.25,88.01,2.083,0.29,142291,0,10000
371.5,88.019,2.123,0.282,142291,0,10000
371.75,83.091,2.247,0.27,142291,0,10000
372.0,82.483,2.714,0.264,142291,0,10000
372.25,81.255,3.405,0.256,142291,0,10000
372.5,72.007,4.113,0.259,142291,0,10000
372.75,63.373,5.064,0.266,142291,0,10000
373.0,53.505,7.25,0.277,142291,0,10000
373.25,49.192,9.995,0.337,142291,0,10000
373.5,49.819,13.779,0.464,142291,0,10000
373.75,51.683,20.486,0.464,142291,0,10000
374.0,52.924,25.699,0.46,142291,0,10000
374.25,52.314,28.25,0.46,142291,0,10000
374.5,48.002,29.903,0.465,142291,0,10000
374.75,46.161,30.481,0.468,142291,0,10000
375.0,48.02,31.068,0.473,142291,0,10000
375.25,50.498,31.669,0.482,142291,0,10000
375.5,51.742,32.896,0.492,142291,0,10000
375.75,51.134,34.821,0.492,142291,0,10000
376.0,51.761,36.168,0.484,142291,0,10000
376.25,52.385,35.501,0.482,142291,0,10000
376.5,49.926,34.194,0.483,142291,0,10000
376.75,52.407,27.271,0.464,142291,0,10000
377.0,53.03,20.944,0.456,142291,0,10000
377.25,51.804,17.021,0.46,142291,0,10000
377.5,51.815,24.37,0.499,142291,0,10000
377.75,51.206,28.349,0.425,142291,0,10000
378.0,51.213,31.755,0.403,142291,0,10000
378.25,53.074,35.571,0.411,142291,0,10000
378.5,54.936,37.657,0.471,142291,0,10000
378.75,53.092,37.661,0.519,142291,0,10000
379.0,50.632,36.968,0.528,142291,0,10000
379.25,48.79,39.132,0.529,142291,0,10000
379.5,47.562,42.208,0.528,142291,0,10000
379.75,46.338,52.953,0.531,142291,0,10000
380.0,46.347,59.314,0.539,142291,0,10000
380.25,47.59,61.614,0.519,142291,0,10000
380.5,48.217,61.633,0.508,142291,0,10000
380.75,48.227,62.818,0.501,142291,0,10000
381.0,50.087,62.831,0.501,142291,0,10000
381.25,52.564,62.85,0.505,142291,0,10000
381.5,51.338,61.693,0.506,142291,0,10000
381.75,50.731,60.552,0.499,142291,0,10000
382.0,51.974,55.111,0.495,142291,0,10000
382.25,50.132,47.399,0.506,142291,0,10000
382.5,48.289,40.006,0.505,142291,0,10000
382.75,48.913,35.731,0.474,142291,0,10000
383.0,51.395,30.733,0.481,142291,0,10000
383.25,50.166,29.046,0.487,142291,0,10000
383.5,48.94,25.457,0.475,142291,0,10000
383.75,50.185,23.611,0.44,142291,0,10000
384.0,51.429,22.32,0.41,142291,0,10000
384.25,52.058,21.908,0.429,142291,0,10000
384.5,52.68,21.91,0.45,142291,0,10000
384.75,52.073,21.507,0.466,142291,0,10000
