DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
124.75,100.354,23.289,0.294,0.414,143689,0,10000,0.6007547601351324,3.147981575478825
125.0,101.666,23.775,0.296,0.412,143689,0,10000,0.6141736122753657,3.16863502904125
125.25,106.137,24.263,0.326,0.412,143689,0,10000,0.6599020329453225,3.1889529683669453
125.5,103.66,25.26,0.33,0.411,143689,0,10000,0.634567812860446,3.2292225128050855
125.75,101.815,25.787,0.339,0.412,143689,0,10000,0.6156975520382428,3.2498708767626474
126.0,99.969,26.334,0.332,0.413,143689,0,10000,0.5968170634323962,3.270861259671302
126.25,98.756,24.874,0.322,0.412,143689,0,10000,0.5844107618728664,3.2138234832576806
126.5,97.542,23.045,0.312,0.407,143689,0,10000,0.5719942325296932,3.137449260105986
126.75,99.486,16.293,0.297,0.403,143689,0,10000,0.5918770439326,2.79073618148114
127.0,102.694,15.395,0.282,0.399,143689,0,10000,0.6246877738608535,2.7340434309377986
127.25,107.808,14.268,0.261,0.398,143689,0,10000,0.676992659413562,2.658019968365477
127.5,113.542,12.97,0.25,0.403,143689,0,10000,0.7356387708252219,2.5626397693380785
127.75,120.538,14.585,0.243,0.417,143689,0,10000,0.807192345194942,2.679994288955377
128.0,118.062,21.505,0.268,0.42,143689,0,10000,0.7818683528937089,3.068285931243729
128.25,108.638,22.382,0.294,0.417,143689,0,10000,0.6854817198376424,3.108257511183333
128.5,101.108,23.75,0.3,0.416,143689,0,10000,0.6084665090023093,3.167582951533193
128.75,94.83,24.71,0.306,0.416,143689,0,10000,0.5442564832886011,3.2072084246948926
129.0,92.365,24.284,0.312,0.417,143689,0,10000,0.5190449966074461,3.1898181090618762
129.25,96.848,23.378,0.32,0.418,143689,0,10000,0.5648961506811246,3.1517958369380747
129.5,100.675,22.09,0.325,0.419,143689,0,10000,0.6040378786846864,3.0951254701254496
129.75,107.672,21.695,0.321,0.42,143689,0,10000,0.6756016808380497,3.0770822801859072
130.0,113.405,21.314,0.309,0.419,143689,0,10000,0.7342375644660665,3.059364602973844
130.25,111.56,20.934,0.303,0.416,143689,0,10000,0.7153673036438634,3.0413751091243713
130.5,104.662,20.166,0.298,0.409,143689,0,10000,0.6448160520712036,3.0039985138550622
130.75,99.028,19.799,0.292,0.396,143689,0,10000,0.5871927190238905,2.985631936450448
131.0,95.3,18.35,0.283,0.389,143689,0,10000,0.5490635416010322,2.909630119459559
131.25,97.232,17.006,0.279,0.382,143689,0,10000,0.5688236196002173,2.833566810991183
131.5,100.439,15.464,0.279,0.383,143689,0,10000,0.6016241217448273,2.7385153885690383
131.75,103.647,14.612,0.275,0.391,143689,0,10000,0.634434851673081,2.6818437933018138
132.0,107.498,13.542,0.273,0.409,143689,0,10000,0.6738220464840861,2.6057967055065423
132.25,107.535,14.941,0.27,0.412,143689,0,10000,0.6742004744788943,2.7041097811679675
132.5,104.427,16.158,0.27,0.408,143689,0,10000,0.642412522914988,2.782415901945802
132.75,100.055,17.474,0.267,0.404,143689,0,10000,0.5976966528257348,2.8607146341545535
133.0,96.315,18.904,0.271,0.403,143689,0,10000,0.5594447419991548,2.9393740688730405
133.25,90.049,20.458,0.282,0.407,143689,0,10000,0.49535744968916845,3.018374492841031
133.5,84.415,20.884,0.299,0.411,143689,0,10000,0.43773411664185535,3.0389837943836633
133.75,78.161,22.175,0.252,0.408,143689,0,10000,0.3737695577355905,3.098965979153828
134.0,77.579,22.622,0.192,0.407,143689,0,10000,0.3678169876550906,3.118923326156656
134.25,77.628,23.545,0.212,0.407,143689,0,10000,0.3683181490536207,3.1589139084140516
134.5,75.139,24.044,0.278,0.407,143689,0,10000,0.3428611955650225,3.179885901081005
134.75,73.926,23.614,0.31,0.405,143689,0,10000,0.3304548940054927,3.1618401799624265
135.0,75.251,21.878,0.322,0.403,143689,0,10000,0.34400670733309124,3.0854820227776663
135.25,77.814,19.507,0.317,0.403,143689,0,10000,0.37022051681130613,2.9707738881491537
135.5,83.548,17.06,0.313,0.409,143689,0,10000,0.42886662822296634,2.8367371282298324
135.75,88.018,14.079,0.311,0.42,143689,0,10000,0.4745848211092797,2.6446850357578566
136.0,93.12,12.558,0.308,0.426,143689,0,10000,0.5267669732582665,2.5303587089967445
136.25,96.971,13.59,0.303,0.422,143689,0,10000,0.5661541680692715,2.6093349639979544
136.5,95.126,13.864,0.3,0.411,143689,0,10000,0.5472839072470684,2.629296273705601
136.75,91.374,14.434,0.294,0.412,143689,0,10000,0.5089092630167668,2.6695872274584875
137.0,85.739,14.176,0.285,0.419,143689,0,10000,0.45127570218581037,2.6515510992800837
137.25,92.761,13.918,0.274,0.429,143689,0,10000,0.5230951989302605,2.6331836849164367
137.5,95.337,13.67,0.261,0.424,143689,0,10000,0.5494419695958407,2.615204382264486
137.75,94.123,13.168,0.235,0.412,143689,0,10000,0.5370254402526674,2.5777904033511936
138.0,92.265,12.933,0.168,0.4,143689,0,10000,0.5180222182430991,2.5597829576486126
138.25,87.894,12.702,0.182,0.395,143689,0,10000,0.4733165759374894,2.541760248658067
138.5,89.838,12.24,0.227,0.408,143689,0,10000,0.49319938734039603,2.50471009407731
138.75,97.466,11.791,0.257,0.414,143689,0,10000,0.5712169209727894,2.467337376698663
139.0,105.095,11.138,0.273,0.41,143689,0,10000,0.6492446823888263,2.4103635829943317
139.25,110.197,10.524,0.266,0.41,143689,0,10000,0.701426834537813,2.3536593133866406
139.5,115.943,9.753,0.256,0.412,143689,0,10000,0.7601956793531949,2.277575955314893
139.75,121.689,9.216,0.248,0.421,143689,0,10000,0.8189645241685763,2.220942189022391
140.0,123.633,8.544,0.242,0.427,143689,0,10000,0.8388473355714833,2.1452304526291393
140.25,124.314,8.388,0.234,0.429,143689,0,10000,0.8458124562326866,2.1268033052182664
140.5,124.982,8.086,0.229,0.418,143689,0,10000,0.8526446157065249,2.0901354079232313
140.75,126.295,7.936,0.22,0.411,143689,0,10000,0.8660736956304019,2.071410630062423
141.0,126.976,7.947,0.21,0.409,143689,0,10000,0.8730388162916053,2.0727957572937297
141.25,127.657,8.765,0.265,0.406,143689,0,10000,0.8800039369528088,2.170767659273859
141.5,123.286,10.051,0.287,0.406,143689,0,10000,0.835298294647199,2.3076731269679858
141.75,116.388,10.87,0.271,0.406,143689,0,10000,0.7647470430745391,2.3860076210958963
142.0,116.438,11.542,0.256,0.402,143689,0,10000,0.7652584322567128,2.44599342268937
142.25,118.382,11.553,0.254,0.4,143689,0,10000,0.7851412436596195,2.446946009076548
142.5,119.694,11.565,0.255,0.408,143689,0,10000,0.7985600957998529,2.447984160360936
142.75,120.375,11.583,0.257,0.419,143689,0,10000,0.8055252164610561,2.449539369284033
143.0,119.793,11.821,0.259,0.415,143689,0,10000,0.7995726463805564,2.469878456720001
143.25,117.329,11.84,0.259,0.409,143689,0,10000,0.774371387483045,2.4714844740500976
143.5,114.852,12.091,0.259,0.404,143689,0,10000,0.7490371673981684,2.4924622012532183
143.75,116.165,12.103,0.259,0.404,143689,0,10000,0.7624662473220454,2.4934541819975533
144.0,116.202,12.36,0.258,0.405,143689,0,10000,0.7628446753168535,2.514466261090706
144.25,114.369,12.864,0.261,0.411,143689,0,10000,0.744097147898372,2.5544334897994925
144.5,112.524,13.388,0.267,0.42,143689,0,10000,0.7252268870761689,2.5943595302863574
144.75,110.679,13.668,0.278,0.43,143689,0,10000,0.7063566262539658,2.6150580658887157
145.0,108.821,13.953,0.287,0.436,143689,0,10000,0.6873534042443974,2.6356952556015636
145.25,108.871,14.243,0.289,0.44,143689,0,10000,0.687864793426571,2.6562662600514795
145.5,108.92,14.267,0.293,0.442,143689,0,10000,0.6883659548251012,2.6579498790506344
145.75,108.97,14.003,0.291,0.442,143689,0,10000,0.6888773440072745,2.639272306506071
146.0,109.044,14.021,0.289,0.443,143689,0,10000,0.6896341999968915,2.6405569189546307
146.25,109.7,14.039,0.288,0.443,143689,0,10000,0.6963436260670083,2.6418398832910066
146.5,111.013,14.062,0.281,0.437,143689,0,10000,0.7097727059908849,2.6434768349131126
146.75,113.601,14.36,0.275,0.427,143689,0,10000,0.7362422100601866,2.6644472599986657
147.0,113.019,15.233,0.267,0.404,143689,0,10000,0.7302896399796869,2.7234647836238555
147.25,108.004,17.129,0.274,0.406,143689,0,10000,0.6789973050076822,2.8407735173209203
147.5,99.211,18.886,0.299,0.413,143689,0,10000,0.5890644034306456,2.938421436333483
147.75,83.472,22.081,0.309,0.417,143689,0,10000,0.42808931666606254,3.09471796311635
148.0,78.469,24.354,0.314,0.418,143689,0,10000,0.3769197150977794,3.192696517694898
148.25,75.992,26.861,0.319,0.416,143689,0,10000,0.3515854950129029,3.2906757927708647
148.5,71.621,29.635,0.302,0.41,143689,0,10000,0.30687985270729307,3.388956432678584
148.75,66.605,30.844,0.285,0.405,143689,0,10000,0.25557728995164486,3.428942566182826
149.0,59.076,32.091,0.267,0.4,143689,0,10000,0.17857230689995507,3.4685759286059032
149.25,54.704,33.411,0.272,0.396,143689,0,10000,0.13385643681070183,3.508885486381653
149.5,54.754,34.097,0.277,0.391,143689,0,10000,0.13436782599287533,3.52920969716061
149.75,53.54,34.808,0.279,0.388,143689,0,10000,0.12195129664970211,3.549847532708616
150.0,50.432,34.864,0.268,0.38,143689,0,10000,0.09016334508579567,3.5514550650310435
150.25,49.231,34.91,0.218,0.369,143689,0,10000,0.07787977692998754,3.552773607567777
150.5,50.543,35.626,0.212,0.355,143689,0,10000,0.09129862907022088,3.573075989064129
150.75,51.224,35.685,0.217,0.36,143689,0,10000,0.0982637497314243,3.57473071265278
151.0,50.642,35.719,0.234,0.363,143689,0,10000,0.0923111796509245,3.5756830400587054
151.25,49.429,35.093,0.275,0.373,143689,0,10000,0.07990487809139471,3.5580019653406167
151.5,51.373,35.127,0.301,0.377,143689,0,10000,0.09978768949430142,3.558970350215956
151.75,54.58,35.184,0.317,0.385,143689,0,10000,0.13258819163891147,3.560591718032465
152.0,55.893,34.567,0.311,0.393,143689,0,10000,0.14601727156278832,3.542899759015634
152.25,55.311,33.938,0.311,0.391,143689,0,10000,0.14006470148228845,3.52453562520555
152.5,57.899,32.078,0.318,0.386,143689,0,10000,0.16653420555159024,3.4681707486552713
152.75,59.212,30.902,0.324,0.386,143689,0,10000,0.1799632854754671,3.430821230331824
153.0,56.735,30.932,0.331,0.389,143689,0,10000,0.15462906539059051,3.4317915700365336
153.25,54.877,30.983,0.34,0.388,143689,0,10000,0.13562584338102227,3.433438989726763
153.5,58.097,31.013,0.339,0.393,143689,0,10000,0.16855930671299743,3.4344067938645644
153.75,59.397,31.053,0.334,0.401,143689,0,10000,0.1818554254495091,3.4356957440997484
154.0,57.552,31.094,0.326,0.403,143689,0,10000,0.16298516462730595,3.437015196132952
154.25,57.602,30.548,0.317,0.399,143689,0,10000,0.16349655380947944,3.419299544379757
154.5,59.546,30.588,0.303,0.398,143689,0,10000,0.18337936521238624,3.420608102107517
154.75,60.239,30.628,0.276,0.4,143689,0,10000,0.1904672192773113,3.4219149497494525
155.0,58.394,30.668,0.276,0.405,143689,0,10000,0.17159695845510814,3.423220091769374
155.25,57.812,30.698,0.306,0.407,143689,0,10000,0.16564438837460826,3.424197831645284
155.5,58.493,30.738,0.308,0.407,143689,0,10000,0.17260950903581176,3.4254999995152775
155.75,57.911,30.189,0.314,0.408,143689,0,10000,0.1666569389553119,3.4074779508657316
156.0,56.697,30.229,0.319,0.407,143689,0,10000,0.15424040961213867,3.4088020593302
156.25,54.852,30.278,0.326,0.407,143689,0,10000,0.13537014878993545,3.410421706462438
156.5,56.165,30.308,0.332,0.406,143689,0,10000,0.1487992287138123,3.4114120340149614
156.75,60.004,29.776,0.336,0.406,143689,0,10000,0.18806369012109572,3.3937030357407845
157.0,64.486,29.815,0.34,0.405,143689,0,10000,0.23390461641113078,3.3950119579766564
157.25,66.418,29.272,0.33,0.406,143689,0,10000,0.2536646944103159,3.3766317693402415
157.5,65.836,28.217,0.321,0.406,143689,0,10000,0.24771212432981596,3.3399249875865653
157.75,65.254,27.704,0.323,0.406,143689,0,10000,0.24175955424931617,3.321577168058762
158.0,65.935,26.185,0.324,0.406,143689,0,10000,0.24872467491051958,3.2651871096294114
158.25,68.523,25.217,0.33,0.406,143689,0,10000,0.2751941789798213,3.2275187668073415
158.5,71.731,24.284,0.334,0.406,143689,0,10000,0.3080049089080748,3.1898181090618762
158.75,74.925,21.667,0.336,0.406,143689,0,10000,0.34067244986531975,3.0757908272558248
159.0,81.922,20.466,0.328,0.405,143689,0,10000,0.4122362520186832,3.018765461279709
159.25,93.996,18.248,0.295,0.404,143689,0,10000,0.5357265117299466,2.9040560329871976
159.5,94.033,16.265,0.283,0.406,143689,0,10000,0.536104939724755,2.7890161747422177
159.75,95.978,13.952,0.272,0.407,143689,0,10000,0.5559979789113052,2.6356235839094864
160.0,103.606,11.973,0.262,0.409,143689,0,10000,0.6340155125436986,2.4826549499469195
160.25,109.971,10.671,0.252,0.41,143689,0,10000,0.6991153554343886,2.367530718753284
160.5,115.729,9.518,0.242,0.415,143689,0,10000,0.7580069336534921,2.2531857933392576
160.75,118.305,8.994,0.234,0.42,143689,0,10000,0.7843537043190723,2.1965588002002434
161.0,120.249,8.661,0.22,0.42,143689,0,10000,0.8042365157219789,2.1588313439493265
161.25,122.193,8.506,0.215,0.416,143689,0,10000,0.8241193271248858,2.140772972471475
161.5,123.518,8.853,0.21,0.42,143689,0,10000,0.8376711404524841,2.180757514188875
161.75,122.912,9.214,0.214,0.441,143689,0,10000,0.8314731035645411,2.220725151818107
162.0,123.593,9.59,0.219,0.435,143689,0,10000,0.8384382242257445,2.2607219316476708
162.25,127.444,10.385,0.223,0.408,143689,0,10000,0.8778254190367496,2.340363420254911
162.5,127.493,10.598,0.22,0.399,143689,0,10000,0.8783265804352794,2.3606662476443847
162.75,125.636,10.812,0.225,0.392,143689,0,10000,0.8593335862093547,2.3806575533120347
163.0,121.264,10.619,0.233,0.399,143689,0,10000,0.8146177161201016,2.3626457911295238
163.25,116.893,10.037,0.236,0.404,143689,0,10000,0.7699120738144918,2.3062792611448066
163.5,113.153,9.854,0.225,0.409,143689,0,10000,0.731660162987912,2.2878784789375746
163.75,118.255,9.87,0.206,0.416,143689,0,10000,0.7838423151368986,2.2895008666161027
164.0,122.726,9.883,0.207,0.42,143689,0,10000,0.8295707358068555,2.2908171212320454
164.25,127.84,9.899,0.215,0.423,143689,0,10000,0.8818756213595639,2.2924347521402106
164.5,131.679,9.909,0.221,0.416,143689,0,10000,0.9211400827668472,2.2934444442598236
164.75,133.623,9.542,0.224,0.414,143689,0,10000,0.9410228941697539,2.2557041550916894
165.0,133.673,8.511,0.218,0.423,143689,0,10000,0.9415342833519276,2.1413606194441983
165.25,133.722,8.196,0.208,0.429,143689,0,10000,0.9420354447504576,2.1036474504832783
165.5,133.772,7.596,0.204,0.435,143689,0,10000,0.9425468339326311,2.027623109431532
165.75,133.214,7.465,0.205,0.428,143689,0,10000,0.9368397306595745,2.010226770574985
166.0,132.607,7.473,0.207,0.414,143689,0,10000,0.930631465987988,2.0112978630979335
166.25,129.511,7.482,0.209,0.405,143689,0,10000,0.8989662478278031,2.0125014724660932
166.5,125.759,7.49,0.211,0.406,143689,0,10000,0.8605916035975018,2.0135701326417217
166.75,118.218,7.22,0.212,0.41,143689,0,10000,0.7834638871420904,1.9768563379453268
167.0,121.45,7.086,0.218,0.418,143689,0,10000,0.8165200838777872,1.9581224176757024
167.25,124.025,6.959,0.229,0.429,143689,0,10000,0.8428566267597237,1.9400372228497533
167.5,122.18,6.704,0.234,0.44,143689,0,10000,0.8239863659375206,1.9027058548254474
167.75,119.716,6.463,0.243,0.447,143689,0,10000,0.7987851070400092,1.8660951535486314
168.0,120.372,6.471,0.241,0.448,143689,0,10000,0.8054945331101259,1.8673322014301394
168.25,123.579,6.477,0.239,0.448,143689,0,10000,0.8382950352547359,1.8682589841242445
168.5,129.313,6.486,0.239,0.447,143689,0,10000,0.8969411466663958,1.869647549666238
168.75,133.164,6.496,0.239,0.444,143689,0,10000,0.9363283414774008,1.8711881422670589
169.0,133.201,6.378,0.239,0.437,143689,0,10000,0.9367067694722093,1.8528561364762572
169.25,130.093,6.384,0.24,0.432,143689,0,10000,0.9049188179083029,1.8537964265623208
169.5,126.366,6.152,0.241,0.431,143689,0,10000,0.8667998682690884,1.816778857689668
169.75,123.889,6.04,0.241,0.432,143689,0,10000,0.8414656481842118,1.798405667574492
170.0,122.675,6.05,0.241,0.434,143689,0,10000,0.8290491188410386,1.800059924933946
170.25,118.291,5.944,0.239,0.442,143689,0,10000,0.7842105153480635,1.782383989782818
170.5,113.288,5.948,0.238,0.445,143689,0,10000,0.7330409137797805,1.783056709833886
170.75,114.626,5.956,0.24,0.445,143689,0,10000,0.7467256882947441,1.7844007937995336
171.0,115.294,6.082,0.244,0.448,143689,0,10000,0.7535578477685825,1.8053352334498094
171.25,115.963,6.211,0.245,0.444,143689,0,10000,0.760400235026064,1.8263235236225612
171.5,115.381,6.34,0.246,0.44,143689,0,10000,0.7544476649455643,1.8468803457349567
171.75,113.536,6.347,0.252,0.44,143689,0,10000,0.7355774041233611,1.8479838358705947
172.0,110.44,6.739,0.26,0.442,143689,0,10000,0.7039121859631763,1.9079130298626672
172.25,109.846,6.743,0.267,0.447,143689,0,10000,0.6978368824789548,1.9085064127707727
172.5,109.263,7.155,0.275,0.456,143689,0,10000,0.6918740846148115,1.9678128106314767
172.75,108.05,8.046,0.285,0.462,143689,0,10000,0.6794677830552818,2.085176316380416
173.0,103.047,8.874,0.295,0.47,143689,0,10000,0.6282981814869986,2.1831267798436196
173.25,94.254,10.991,0.3,0.473,143689,0,10000,0.5383652799099621,2.3970776659216693
173.5,88.62,13.618,0.264,0.466,143689,0,10000,0.48074194686264904,2.611393181382726
173.75,84.248,15.313,0.238,0.45,143689,0,10000,0.4360260767733958,2.7287027938727584
174.0,79.233,16.895,0.218,0.434,143689,0,10000,0.38473374180139097,2.82701831205717
174.25,74.23,17.242,0.221,0.419,143689,0,10000,0.3335641402331078,2.847348847766686
174.5,73.016,17.27,0.246,0.416,143689,0,10000,0.3211476108899346,2.848971471197215
174.75,73.066,17.287,0.268,0.416,143689,0,10000,0.32165900007210807,2.8499553524098524
175.0,73.128,17.653,0.274,0.42,143689,0,10000,0.32229312265800325,2.8709063070829384
175.25,72.533,17.676,0.292,0.426,143689,0,10000,0.31620759139013827,2.8722083530071885
175.5,71.332,16.387,0.277,0.426,143689,0,10000,0.30392402323433004,2.796488947803725
175.75,70.75,15.183,0.248,0.425,143689,0,10000,0.2979714531538303,2.720177039531198
176.0,70.168,13.802,0.239,0.428,143689,0,10000,0.29201888307333046,2.624814233730824
