DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.0,83.48,7.667,0.326,126055,0,10000
388.25,86.578,6.595,0.333,126055,0,10000
388.5,87.206,5.672,0.337,126055,0,10000
388.75,89.703,5.265,0.33,126055,0,10000
389.0,89.721,5.074,0.323,126055,0,10000
389.25,90.368,4.623,0.325,126055,0,10000
389.5,90.413,4.54,0.331,126055,0,10000
389.75,90.458,4.458,0.335,126055,0,10000
390.0,89.866,4.38,0.34,126055,0,10000
390.25,88.097,4.385,0.346,126055,0,10000
390.5,87.514,4.39,0.351,126055,0,10000
390.75,86.921,4.481,0.358,126055,0,10000
391.0,85.745,4.66,0.349,126055,0,10000
391.25,85.781,5.033,0.342,126055,0,10000
391.5,85.216,5.435,0.334,126055,0,10000
391.75,84.624,6.1,0.331,126055,0,10000
392.0,82.236,6.587,0.334,126055,0,10000
392.25,80.422,7.678,0.339,126055,0,10000
392.5,75.583,9.12,0.345,126055,0,10000
392.75,71.946,10.831,0.35,126055,0,10000
393.0,66.487,14.421,0.363,126055,0,10000
393.25,60.418,17.45,0.398,126055,0,10000
393.5,56.189,24.594,0.422,126055,0,10000
393.75,54.385,28.131,0.432,126055,0,10000
394.0,51.978,28.156,0.446,126055,0,10000
394.25,52.625,27.667,0.45,126055,0,10000
394.5,55.104,26.668,0.448,126055,0,10000
394.75,57.582,24.29,0.446,126055,0,10000
395.0,59.459,22.959,0.441,126055,0,10000
395.25,60.707,19.747,0.436,126055,0,10000
395.5,61.974,15.743,0.424,126055,0,10000
395.75,63.222,13.033,0.405,126055,0,10000
396.0,65.727,9.818,0.393,126055,0,10000
396.25,66.356,8.937,0.376,126055,0,10000
396.5,67.604,7.834,0.359,126055,0,10000
396.75,69.49,7.272,0.352,126055,0,10000
397.0,71.969,6.749,0.367,126055,0,10000
397.25,73.837,6.261,0.365,126055,0,10000
397.5,73.882,5.923,0.355,126055,0,10000
397.75,72.679,6.277,0.346,126055,0,10000
398.0,69.052,6.779,0.356,126055,0,10000
398.25,62.982,7.9,0.37,126055,0,10000
398.5,58.134,9.382,0.376,126055,0,10000
398.75,56.329,10.937,0.386,126055,0,10000
399.0,55.144,12.275,0.386,126055,0,10000
399.25,53.977,12.525,0.386,126055,0,10000
399.5,54.004,12.776,0.391,126055,0,10000
399.75,53.43,12.799,0.401,126055,0,10000
400.0,52.846,12.81,0.405,126055,0,10000
400.25,51.661,12.822,0.405,126055,0,10000
400.5,50.477,12.837,0.4,126055,0,10000
400.75,50.513,12.373,0.398,126055,0,10000
401.0,51.779,12.159,0.398,126055,0,10000
401.25,53.656,12.173,0.398,126055,0,10000
401.5,54.303,12.184,0.396,126055,0,10000
401.75,53.719,11.976,0.393,126055,0,10000
402.0,52.543,11.987,0.391,126055,0,10000
402.25,51.978,11.772,0.385,126055,0,10000
402.5,51.996,11.35,0.385,126055,0,10000
402.75,51.431,11.146,0.386,126055,0,10000
403.0,52.697,10.747,0.382,126055,0,10000
403.25,52.715,10.359,0.375,126055,0,10000
403.5,52.141,9.797,0.369,126055,0,10000
403.75,51.575,9.624,0.369,126055,0,10000
404.0,51.611,9.636,0.372,126055,0,10000
404.25,52.869,10.021,0.374,126055,0,10000
404.5,54.737,10.62,0.376,126055,0,10000
404.75,56.614,11.256,0.381,126055,0,10000
405.0,57.242,11.266,0.383,126055,0,10000
405.25,59.119,10.655,0.382,126055,0,10000
405.5,61.589,9.34,0.374,126055,0,10000
405.75,66.518,7.589,0.371,126055,0,10000
406.0,70.82,5.938,0.362,126055,0,10000
406.25,79.413,5.204,0.356,126055,0,10000
406.5,84.334,4.562,0.35,126055,0,10000
406.75,89.263,4.233,0.35,126055,0,10000
407.0,92.343,4.081,0.354,126055,0,10000
407.25,94.822,4.087,0.368,126055,0,10000
407.5,96.699,4.093,0.384,126055,0,10000
407.75,97.336,4.018,0.397,126055,0,10000
408.0,96.771,3.802,0.417,126055,0,10000
408.25,96.188,3.733,0.435,126055,0,10000
408.5,93.79,3.667,0.446,126055,0,10000
408.75,91.384,3.535,0.442,126055,0,10000
409.0,88.978,3.344,0.42,126055,0,10000
409.25,92.669,3.412,0.39,126055,0,10000
409.5,99.421,3.548,0.344,126055,0,10000
409.75,101.289,3.761,0.373,126055,0,10000
410.0,101.334,3.987,0.396,126055,0,10000
410.25,100.751,4.067,0.389,126055,0,10000
410.5,99.584,4.231,0.364,126055,0,10000
410.75,98.992,4.314,0.354,126055,0,10000
411.0,97.196,4.321,0.351,126055,0,10000
411.25,94.79,4.326,0.347,126055,0,10000
411.5,92.393,4.17,0.348,126055,0,10000
411.75,91.208,3.944,0.359,126055,0,10000
412.0,91.253,3.592,0.386,126055,0,10000
412.25,90.05,3.396,0.398,126055,0,10000
412.5,88.254,3.211,0.409,126055,0,10000
412.75,85.866,3.341,0.42,126055,0,10000
413.0,84.672,3.472,0.433,126055,0,10000
413.25,82.868,4.125,0.442,126055,0,10000
413.5,78.63,4.717,0.453,126055,0,10000
413.75,71.95,5.603,0.463,126055,0,10000
414.0,61.606,7.044,0.458,126055,0,10000
414.25,53.705,8.209,0.393,126055,0,10000
414.5,49.467,8.867,0.358,126055,0,10000
414.75,47.681,9.398,0.346,126055,0,10000
415.0,47.708,10.749,0.33,126055,0,10000
415.25,48.355,12.527,0.303,126055,0,10000
415.5,51.453,15.163,0.279,126055,0,10000
415.75,52.09,16.071,0.156,126055,0,10000
416.0,52.737,15.491,0.144,126055,0,10000
416.25,53.393,13.073,0.185,126055,0,10000
416.5,54.031,10.034,0.228,126055,0,10000
416.75,56.509,7.004,0.326,126055,0,10000
417.0,62.66,6.138,0.348,126055,0,10000
417.25,68.182,6.146,0.322,126055,0,10000
417.5,73.103,6.515,0.313,126055,0,10000
417.75,72.529,7.452,0.327,126055,0,10000
418.0,68.3,8.359,0.345,126055,0,10000
418.25,64.663,9.202,0.36,126055,0,10000
418.5,61.036,10.13,0.368,126055,0,10000
418.75,59.869,10.534,0.366,126055,0,10000
419.0,60.507,10.348,0.364,126055,0,10000
419.25,61.163,10.169,0.363,126055,0,10000
419.5,61.801,9.799,0.362,126055,0,10000
419.75,62.438,8.757,0.36,126055,0,10000
420.0,64.926,7.974,0.353,126055,0,10000
420.25,68.634,7.262,0.35,126055,0,10000
420.5,72.325,6.864,0.345,126055,0,10000
420.75,77.856,6.136,0.343,126055,0,10000
421.0,83.998,5.8,0.342,126055,0,10000
421.25,88.919,5.486,0.346,126055,0,10000
421.5,88.955,5.19,0.366,126055,0,10000
421.75,86.549,5.398,0.382,126055,0,10000
422.0,82.311,5.611,0.377,126055,0,10000
422.25,75.02,6.176,0.36,126055,0,10000
422.5,61.023,7.063,0.339,126055,0,10000
422.75,57.395,8.882,0.33,126055,0,10000
423.0,56.21,9.969,0.313,126055,0,10000
423.25,56.237,10.565,0.3,126055,0,10000
423.5,56.274,10.984,0.326,126055,0,10000
423.75,58.151,11.211,0.333,126055,0,10000
424.0,59.399,11.224,0.365,126055,0,10000
424.25,61.877,10.822,0.37,126055,0,10000
424.5,64.975,9.851,0.371,126055,0,10000
424.75,66.843,9.139,0.376,126055,0,10000
425.0,68.091,8.165,0.382,126055,0,10000
425.25,68.091,7.579,0.386,126055,0,10000
425.5,75.509,7.033,0.388,126055,0,10000
425.75,78.589,6.777,0.388,126055,0,10000
426.0,82.279,6.289,0.389,126055,0,10000
426.25,87.82,5.948,0.389,126055,0,10000
426.5,91.519,5.52,0.395,126055,0,10000
426.75,94.617,5.124,0.404,126055,0,10000
427.0,95.884,4.937,0.413,126055,0,10000
427.25,96.512,4.669,0.408,126055,0,10000
427.5,96.549,4.417,0.39,126055,0,10000
427.75,97.815,4.337,0.39,126055,0,10000
428.0,99.072,4.027,0.406,126055,0,10000
428.25,97.887,3.954,0.418,126055,0,10000
428.5,98.534,3.812,0.415,126055,0,10000
428.75,101.614,3.606,0.407,126055,0,10000
429.0,105.313,3.542,0.393,126055,0,10000
429.25,104.739,3.479,0.378,126055,0,10000
429.5,102.953,3.482,0.366,126055,0,10000
429.75,102.378,3.487,0.355,126055,0,10000
430.0,102.414,3.494,0.343,126055,0,10000
430.25,102.46,3.497,0.332,126055,0,10000
430.5,102.478,3.5,0.327,126055,0,10000
430.75,101.912,3.506,0.336,126055,0,10000
431.0,100.727,3.509,0.347,126055,0,10000
431.25,98.932,3.512,0.361,126055,0,10000
431.5,98.977,3.516,0.367,126055,0,10000
431.75,99.624,3.522,0.373,126055,0,10000
432.0,100.863,3.525,0.379,126055,0,10000
432.25,102.129,3.599,0.386,126055,0,10000
432.5,102.785,3.601,0.388,126055,0,10000
432.75,103.432,3.605,0.393,126055,0,10000
433.0,103.459,3.61,0.397,126055,0,10000
433.25,103.495,3.614,0.389,126055,0,10000
433.5,103.54,3.688,0.384,126055,0,10000
433.75,102.975,3.693,0.386,126055,0,10000
434.0,102.993,3.697,0.392,126055,0,10000
434.25,103.029,3.7,0.401,126055,0,10000
434.5,102.455,3.705,0.381,126055,0,10000
434.75,100.058,3.709,0.35,126055,0,10000
435.0,97.643,3.715,0.335,126055,0,10000
435.25,93.405,3.718,0.331,126055,0,10000
435.5,92.22,3.722,0.351,126055,0,10000
435.75,92.876,3.39,0.353,126055,0,10000
436.0,93.531,3.146,0.348,126055,0,10000
436.25,93.558,2.92,0.349,126055,0,10000
436.5,92.993,2.867,0.38,126055,0,10000
436.75,93.02,2.764,0.442,126055,0,10000
437.0,93.056,2.715,0.474,126055,0,10000
437.25,93.084,2.667,0.493,126055,0,10000
437.5,93.138,2.571,0.473,126055,0,10000
437.75,93.165,2.527,0.486,126055,0,10000
438.0,93.201,2.528,0.502,126055,0,10000
438.25,93.228,2.532,0.511,126055,0,10000
438.5,93.282,2.535,0.519,126055,0,10000
438.75,93.911,2.538,0.52,126055,0,10000
439.0,93.947,2.54,0.514,126055,0,10000
439.25,95.205,2.545,0.502,126055,0,10000
439.5,95.861,2.546,0.484,126055,0,10000
439.75,96.498,2.55,0.468,126055,0,10000
440.0,97.764,2.602,0.457,126055,0,10000
440.25,97.792,2.707,0.455,126055,0,10000
440.5,98.438,2.761,0.451,126055,0,10000
440.75,99.705,2.819,0.444,126055,0,10000
441.0,100.361,2.876,0.431,126055,0,10000
441.25,100.998,2.935,0.418,126055,0,10000
441.5,101.636,2.993,0.391,126055,0,10000
441.75,101.681,2.998,0.372,126055,0,10000
442.0,101.708,3.0,0.364,126055,0,10000
442.25,101.152,3.005,0.367,126055,0,10000
442.5,99.949,3.008,0.372,126055,0,10000
442.75,98.162,3.013,0.371,126055,0,10000
443.0,96.367,3.014,0.373,126055,0,10000
443.25,94.571,3.076,0.378,126055,0,10000
443.5,93.997,3.2,0.386,126055,0,10000
443.75,93.431,3.455,0.386,126055,0,10000
444.0,92.848,3.951,0.378,126055,0,10000
444.25,92.265,4.605,0.365,126055,0,10000
444.5,91.089,4.975,0.363,126055,0,10000
444.75,90.505,5.175,0.364,126055,0,10000
445.0,87.498,5.279,0.364,126055,0,10000
445.25,84.481,5.286,0.354,126055,0,10000
445.5,83.296,5.293,0.322,126055,0,10000
445.75,83.332,5.299,0.312,126055,0,10000
446.0,82.758,5.109,0.328,126055,0,10000
446.25,82.785,5.016,0.354,126055,0,10000
446.5,82.821,4.928,0.363,126055,0,10000
446.75,84.689,4.841,0.378,126055,0,10000
447.0,85.955,5.035,0.394,126055,0,10000
447.25,86.001,5.337,0.417,126055,0,10000
447.5,86.046,5.548,0.401,126055,0,10000
447.75,85.453,5.88,0.353,126055,0,10000
448.0,83.056,6.479,0.34,126055,0,10000
448.25,82.473,6.734,0.325,126055,0,10000
448.5,80.686,7.001,0.318,126055,0,10000
448.75,80.094,7.424,0.311,126055,0,10000
449.0,77.095,7.72,0.31,126055,0,10000
449.25,75.901,8.029,0.309,126055,0,10000
449.5,75.327,8.352,0.3,126055,0,10000
449.75,75.992,8.359,0.286,126055,0,10000
450.0,76.001,8.529,0.285,126055,0,10000
450.25,77.267,8.379,0.332,126055,0,10000
450.5,79.135,7.927,0.332,126055,0,10000
450.75,82.224,7.636,0.325,126055,0,10000
451.0,84.702,6.824,0.319,126055,0,10000
451.25,87.19,6.097,0.314,126055,0,10000
451.5,87.828,5.244,0.325,126055,0,10000
451.75,89.094,4.773,0.377,126055,0,10000
452.0,89.732,4.266,0.394,126055,0,10000
452.25,89.786,4.188,0.412,126055,0,10000
452.5,89.822,4.114,0.429,126055,0,10000
452.75,90.46,4.28,0.425,126055,0,10000
453.0,90.487,4.451,0.423,126055,0,10000
453.25,92.373,4.541,0.413,126055,0,10000
453.5,93.001,4.461,0.397,126055,0,10000
453.75,94.869,4.221,0.376,126055,0,10000
454.0,96.127,3.992,0.377,126055,0,10000
454.25,94.942,3.775,0.381,126055,0,10000
454.5,91.925,3.707,0.378,126055,0,10000
454.75,88.908,3.574,0.371,126055,0,10000
455.0,86.502,3.51,0.356,126055,0,10000
455.25,85.928,3.45,0.334,126055,0,10000
455.5,89.017,3.39,0.325,126055,0,10000
455.75,92.106,3.328,0.394,126055,0,10000
456.0,94.593,3.332,0.407,126055,0,10000
456.25,94.629,3.4,0.406,126055,0,10000
456.5,95.294,3.537,0.405,126055,0,10000
456.75,95.312,3.749,0.398,126055,0,10000
457.0,95.349,3.823,0.393,126055,0,10000
457.25,94.774,4.054,0.381,126055,0,10000
457.5,92.368,4.217,0.359,126055,0,10000
457.75,90.573,4.219,0.366,126055,0,10000
458.0,89.388,4.305,0.387,126055,0,10000
458.25,88.203,4.394,0.4,126055,0,10000
458.5,86.416,4.658,0.405,126055,0,10000
458.75,85.231,4.843,0.403,126055,0,10000
459.0,85.887,5.035,0.397,126055,0,10000
459.25,87.126,5.442,0.389,126055,0,10000
459.5,88.383,5.657,0.379,126055,0,10000
459.75,87.198,5.774,0.372,126055,0,10000
460.0,86.022,5.779,0.345,126055,0,10000
460.25,85.457,5.786,0.336,126055,0,10000
460.5,85.475,5.577,0.345,126055,0,10000
460.75,86.742,5.176,0.386,126055,0,10000
461.0,87.379,4.715,0.402,126055,0,10000
461.25,88.646,4.542,0.39,126055,0,10000
461.5,89.283,4.296,0.377,126055,0,10000
461.75,89.32,4.142,0.375,126055,0,10000
462.0,89.356,4.07,0.383,126055,0,10000
462.25,88.18,4.074,0.387,126055,0,10000
462.5,87.605,4.077,0.392,126055,0,10000
462.75,87.651,4.085,0.391,126055,0,10000
463.0,87.669,4.088,0.381,126055,0,10000
463.25,88.315,4.092,0.379,126055,0,10000
463.5,88.361,4.099,0.379,126055,0,10000
463.75,88.388,4.102,0.382,126055,0,10000
464.0,87.831,4.11,0.388,126055,0,10000
464.25,87.239,4.191,0.382,126055,0,10000
464.5,86.063,4.195,0.339,126055,0,10000
464.75,85.48,4.201,0.349,126055,0,10000
465.0,85.534,4.205,0.37,126055,0,10000
465.25,85.561,4.211,0.385,126055,0,10000
465.5,86.818,4.136,0.38,126055,0,10000
465.75,88.085,4.065,0.38,126055,0,10000
466.0,88.713,4.068,0.391,126055,0,10000
466.25,89.98,3.997,0.394,126055,0,10000
466.5,91.228,3.928,0.383,126055,0,10000
466.75,93.724,3.93,0.369,126055,0,10000
467.0,94.964,3.789,0.357,126055,0,10000
467.25,99.292,3.584,0.357,126055,0,10000
467.5,100.549,3.388,0.358,126055,0,10000
467.75,101.196,3.145,0.361,126055,0,10000
468.0,101.223,2.976,0.366,126055,0,10000
468.25,100.649,2.922,0.369,126055,0,10000
468.5,100.074,2.817,0.359,126055,0,10000
468.75,98.907,2.819,0.342,126055,0,10000
469.0,98.324,2.823,0.34,126055,0,10000
469.25,97.148,2.827,0.347,126055,0,10000
469.5,95.945,2.829,0.355,126055,0,10000
469.75,93.548,2.833,0.385,126055,0,10000
470.0,91.752,2.89,0.409,126055,0,10000
470.25,91.789,2.95,0.423,126055,0,10000
470.5,91.205,3.01,0.443,126055,0,10000
470.75,90.631,3.191,0.486,126055,0,10000
471.0,90.065,3.318,0.509,126055,0,10000
471.25,90.712,3.584,0.528,126055,0,10000
471.5,91.96,3.945,0.486,126055,0,10000
471.75,98.111,4.512,0.439,126055,0,10000
472.0,101.191,4.968,0.426,126055,0,10000
472.25,102.449,5.364,0.401,126055,0,10000
472.5,101.874,5.905,0.397,126055,0,10000
472.75,99.468,6.754,0.362,126055,0,10000
473.0,98.283,7.726,0.336,126055,0,10000
473.25,96.497,8.188,0.308,126055,0,10000
473.5,95.321,8.2,0.338,126055,0,10000
473.75,94.728,8.205,0.368,126055,0,10000
474.0,93.552,8.372,0.3,126055,0,10000
474.25,92.969,8.382,0.29,126055,0,10000
474.5,91.793,8.392,0.321,126055,0,10000
474.75,91.838,7.641,0.337,126055,0,10000
475.0,91.856,7.229,0.364,126055,0,10000
475.25,91.892,7.101,0.371,126055,0,10000
475.5,91.327,6.978,0.383,126055,0,10000
475.75,91.354,6.984,0.394,126055,0,10000
476.0,90.78,6.993,0.442,126055,0,10000
476.25,90.205,7.003,0.445,126055,0,10000
476.5,89.64,7.009,0.448,126055,0,10000
476.75,89.685,7.016,0.444,126055,0,10000
477.0,89.712,7.024,0.374,126055,0,10000
477.25,89.749,6.772,0.304,126055,0,10000
477.5,89.776,6.405,0.278,126055,0,10000
477.75,89.812,6.294,0.283,126055,0,10000
478.0,89.255,6.298,0.314,126055,0,10000
478.25,88.663,6.426,0.332,126055,0,10000
478.5,87.487,7.074,0.374,126055,0,10000
478.75,85.072,7.937,0.403,126055,0,10000
479.0,81.454,9.075,0.317,126055,0,10000
479.25,77.817,9.624,0.08,126055,0,10000
479.5,77.252,8.928,0.117,126055,0,10000
479.75,82.164,7.252,0.175,126055,0,10000
480.0,85.863,6.006,0.225,126055,0,10000
480.25,87.749,5.166,0.255,126055,0,10000
480.5,87.776,4.705,0.301,126055,0,10000
480.75,88.432,4.801,0.332,126055,0,10000
481.0,89.079,5.088,0.351,126055,0,10000
481.25,90.327,5.19,0.357,126055,0,10000
481.5,90.974,5.399,0.322,126055,0,10000
481.75,90.4,5.507,0.322,126055,0,10000
482.0,88.002,5.514,0.35,126055,0,10000
482.25,85.596,5.418,0.395,126055,0,10000
482.5,84.411,5.324,0.407,126055,0,10000
482.75,84.448,5.227,0.43,126055,0,10000
483.0,84.475,5.233,0.443,126055,0,10000
483.25,83.9,5.445,0.47,126055,0,10000
483.5,83.335,5.556,0.495,126055,0,10000
483.75,83.371,5.889,0.486,126055,0,10000
484.0,85.85,6.363,0.436,126055,0,10000
484.25,88.319,6.489,0.28,126055,0,10000
484.5,91.408,6.621,0.237,126055,0,10000
484.75,95.117,6.262,0.173,126055,0,10000
485.0,94.533,5.491,0.229,126055,0,10000
485.25,93.959,4.812,0.277,126055,0,10000
485.5,93.384,3.764,0.291,126055,0,10000
485.75,92.199,3.057,0.429,126055,0,10000
486.0,91.643,2.581,0.463,126055,0,10000
486.25,91.051,2.584,0.488,126055,0,10000
486.5,90.485,2.637,0.507,126055,0,10000
486.75,89.309,2.64,0.521,126055,0,10000
487.0,89.327,2.593,0.521,126055,0,10000
487.25,91.204,2.499,0.469,126055,0,10000
487.5,93.072,2.363,0.429,126055,0,10000
487.75,94.339,2.112,0.41,126055,0,10000
488.0,95.578,1.961,0.431,126055,0,10000
488.25,96.844,2.038,0.439,126055,0,10000
488.5,97.482,2.202,0.415,126055,0,10000
488.75,96.306,2.378,0.406,126055,0,10000
489.0,94.51,2.669,0.393,126055,0,10000
489.25,93.325,2.995,0.381,126055,0,10000
489.5,92.14,3.234,0.37,126055,0,10000
489.75,91.557,4.144,0.356,126055,0,10000
490.0,92.231,5.016,0.363,126055,0,10000
490.25,92.868,5.735,0.371,126055,0,10000
490.5,94.117,6.317,0.317,126055,0,10000
490.75,95.383,6.57,0.292,126055,0,10000
491.0,96.641,6.703,0.283,126055,0,10000
491.25,97.898,6.84,0.289,126055,0,10000
491.5,97.934,6.85,0.273,126055,0,10000
491.75,98.581,6.854,0.231,126055,0,10000
492.0,99.218,6.994,0.234,126055,0,10000
492.25,98.653,7.136,0.248,126055,0,10000
492.5,98.079,7.421,0.257,126055,0,10000
492.75,96.894,7.865,0.252,126055,0,10000
493.0,95.098,8.827,0.247,126055,0,10000
493.25,92.701,9.177,0.241,126055,0,10000
493.5,92.719,9.726,0.221,126055,0,10000
493.75,93.977,9.924,0.184,126055,0,10000
494.0,96.464,9.752,0.207,126055,0,10000
494.25,97.73,9.397,0.232,126055,0,10000
494.5,98.359,9.063,0.24,126055,0,10000
494.75,99.006,8.898,0.268,126055,0,10000
495.0,99.042,8.579,0.285,126055,0,10000
495.25,99.087,8.426,0.291,126055,0,10000
495.5,99.123,8.126,0.29,126055,0,10000
495.75,99.15,7.978,0.3,126055,0,10000
496.0,97.355,7.837,0.31,126055,0,10000
496.25,94.958,7.554,0.335,126055,0,10000
496.5,93.162,7.286,0.343,126055,0,10000
496.75,95.65,7.153,0.369,126055,0,10000
497.0,97.509,7.164,0.384,126055,0,10000
497.25,99.385,7.174,0.378,126055,0,10000
497.5,100.634,7.181,0.374,126055,0,10000
497.75,100.661,7.331,0.369,126055,0,10000
498.0,100.105,7.338,0.359,126055,0,10000
498.25,98.901,7.633,0.284,126055,0,10000
498.5,97.717,7.64,0.271,126055,0,10000
498.75,96.541,7.945,0.27,126055,0,10000
499.0,96.568,8.262,0.262,126055,0,10000
499.25,95.392,8.756,0.249,126055,0,10000
499.5,94.198,9.64,0.235,126055,0,10000
499.75,91.801,10.214,0.217,126055,0,10000
500.0,89.386,11.247,0.192,126055,0,10000
500.25,86.378,11.92,0.158,126055,0,10000
500.5,83.361,12.159,0.124,126055,0,10000
500.75,80.354,12.174,0.105,126055,0,10000
501.0,77.328,11.297,0.095,126055,0,10000
501.25,76.744,9.534,0.227,126055,0,10000
501.5,81.665,8.358,0.252,126055,0,10000
501.75,87.197,6.791,0.266,126055,0,10000
502.0,93.958,5.312,0.266,126055,0,10000
502.25,98.277,4.571,0.27,126055,0,10000
502.5,100.756,4.241,0.276,126055,0,10000
502.75,102.013,4.246,0.284,126055,0,10000
503.0,102.651,4.332,0.3,126055,0,10000
503.25,103.297,4.679,0.314,126055,0,10000
503.5,102.723,4.96,0.316,126055,0,10000
503.75,102.149,4.873,0.317,126055,0,10000
504.0,103.415,4.353,0.324,126055,0,10000
504.25,104.053,4.039,0.346,126055,0,10000
504.5,105.31,3.608,0.359,126055,0,10000
504.75,105.957,3.225,0.382,126055,0,10000
