DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.0,97.283,9.927,0.238,0.481,103703,0,10000
429.25,99.468,9.816,0.25,0.468,103703,0,10000
429.5,101.835,9.724,0.266,0.455,103703,0,10000
429.75,104.874,9.597,0.28,0.438,103703,0,10000
430.0,99.854,9.489,0.289,0.427,103703,0,10000
430.25,97.032,9.436,0.301,0.423,103703,0,10000
430.5,100.252,9.33,0.308,0.421,103703,0,10000
430.75,102.5,9.243,0.309,0.42,103703,0,10000
431.0,103.401,9.173,0.309,0.436,103703,0,10000
431.25,103.266,9.104,0.31,0.455,103703,0,10000
431.5,105.327,8.985,0.31,0.45,103703,0,10000
431.75,108.489,8.786,0.303,0.435,103703,0,10000
432.0,110.855,8.448,0.292,0.423,103703,0,10000
432.25,108.156,8.51,0.283,0.421,103703,0,10000
432.5,103.379,8.898,0.279,0.422,103703,0,10000
432.75,101.474,9.184,0.284,0.425,103703,0,10000
433.0,104.631,9.286,0.294,0.409,103703,0,10000
433.25,107.064,9.407,0.302,0.395,103703,0,10000
433.5,110.102,9.371,0.293,0.389,103703,0,10000
433.75,109.415,9.37,0.288,0.388,103703,0,10000
434.0,105.312,9.404,0.283,0.39,103703,0,10000
434.25,100.046,9.368,0.282,0.398,103703,0,10000
434.5,96.555,9.315,0.286,0.406,103703,0,10000
434.75,93.612,9.262,0.291,0.411,103703,0,10000
435.0,91.095,9.244,0.293,0.416,103703,0,10000
435.25,95.721,9.209,0.294,0.414,103703,0,10000
435.5,95.646,9.088,0.295,0.414,103703,0,10000
435.75,93.86,8.755,0.296,0.421,103703,0,10000
436.0,93.482,7.976,0.296,0.431,103703,0,10000
436.25,94.934,7.252,0.294,0.422,103703,0,10000
436.5,99.253,6.558,0.283,0.414,103703,0,10000
436.75,104.548,6.213,0.268,0.415,103703,0,10000
437.0,109.175,6.831,0.258,0.438,103703,0,10000
437.25,111.239,7.277,0.252,0.466,103703,0,10000
437.5,102.312,7.594,0.261,0.437,103703,0,10000
437.75,96.622,7.896,0.268,0.42,103703,0,10000
438.0,92.885,8.287,0.269,0.435,103703,0,10000
438.25,95.069,8.569,0.267,0.441,103703,0,10000
438.5,95.787,9.145,0.265,0.432,103703,0,10000
438.75,94.919,9.925,0.264,0.438,103703,0,10000
439.0,89.531,10.534,0.265,0.443,103703,0,10000
439.25,81.094,11.517,0.277,0.418,103703,0,10000
439.5,73.205,12.201,0.311,0.394,103703,0,10000
439.75,66.171,13.07,0.342,0.375,103703,0,10000
440.0,58.709,13.439,0.349,0.359,103703,0,10000
440.25,54.911,13.388,0.348,0.353,103703,0,10000
440.5,54.043,13.163,0.347,0.361,103703,0,10000
440.75,53.968,12.895,0.344,0.369,103703,0,10000
441.0,53.954,12.585,0.344,0.367,103703,0,10000
441.25,53.207,12.444,0.35,0.359,103703,0,10000
441.5,53.131,12.351,0.352,0.362,103703,0,10000
441.75,56.232,11.987,0.346,0.37,103703,0,10000
442.0,59.393,11.44,0.334,0.376,103703,0,10000
442.25,61.576,11.145,0.323,0.374,103703,0,10000
442.5,63.089,10.837,0.314,0.371,103703,0,10000
442.75,65.213,10.676,0.305,0.379,103703,0,10000
443.0,67.763,10.835,0.327,0.394,103703,0,10000
443.25,68.726,11.287,0.349,0.4,103703,0,10000
443.5,69.017,11.692,0.362,0.405,103703,0,10000
443.75,70.347,12.271,0.36,0.411,103703,0,10000
444.0,71.921,12.735,0.355,0.421,103703,0,10000
444.25,73.312,13.441,0.352,0.411,103703,0,10000
444.5,74.214,13.769,0.348,0.35,103703,0,10000
444.75,65.652,13.289,0.296,0.294,103703,0,10000
445.0,61.427,12.472,0.237,0.318,103703,0,10000
445.25,66.541,12.037,0.223,0.359,103703,0,10000
445.5,77.517,12.126,0.249,0.39,103703,0,10000
445.75,87.636,12.376,0.289,0.405,103703,0,10000
446.0,94.154,12.374,0.318,0.412,103703,0,10000
446.25,88.403,12.35,0.333,0.404,103703,0,10000
446.5,78.866,12.348,0.334,0.399,103703,0,10000
446.75,70.794,12.348,0.328,0.396,103703,0,10000
447.0,68.765,12.438,0.323,0.402,103703,0,10000
447.25,69.912,12.507,0.316,0.401,103703,0,10000
447.5,66.54,12.623,0.327,0.396,103703,0,10000
447.75,63.228,12.692,0.337,0.409,103703,0,10000
448.0,65.596,12.62,0.343,0.408,103703,0,10000
448.25,68.147,12.596,0.346,0.388,103703,0,10000
448.5,70.331,12.454,0.348,0.381,103703,0,10000
448.75,71.479,11.953,0.335,0.406,103703,0,10000
449.0,70.914,10.991,0.325,0.418,103703,0,10000
449.25,72.852,9.755,0.319,0.424,103703,0,10000
449.5,76.564,8.514,0.313,0.422,103703,0,10000
449.75,81.13,7.5,0.305,0.419,103703,0,10000
450.0,85.511,7.013,0.29,0.418,103703,0,10000
450.25,90.134,6.794,0.272,0.426,103703,0,10000
450.5,92.933,6.668,0.256,0.425,103703,0,10000
450.75,97.498,6.544,0.239,0.418,103703,0,10000
451.0,105.664,6.495,0.225,0.424,103703,0,10000
451.25,115.419,6.654,0.215,0.417,103703,0,10000
451.5,109.544,7.693,0.207,0.401,103703,0,10000
451.75,93.657,8.491,0.209,0.383,103703,0,10000
452.0,87.6,9.249,0.223,0.365,103703,0,10000
452.25,91.128,9.945,0.24,0.354,103703,0,10000
452.5,97.768,9.778,0.253,0.346,103703,0,10000
452.75,103.677,9.093,0.265,0.357,103703,0,10000
453.0,107.691,8.298,0.271,0.372,103703,0,10000
453.25,96.506,7.965,0.266,0.383,103703,0,10000
453.5,93.379,7.861,0.256,0.381,103703,0,10000
453.75,92.45,8.531,0.248,0.379,103703,0,10000
454.0,82.79,8.954,0.287,0.369,103703,0,10000
454.25,73.863,9.138,0.3,0.363,103703,0,10000
454.5,66.035,9.086,0.311,0.376,103703,0,10000
454.75,66.693,8.608,0.322,0.404,103703,0,10000
455.0,73.822,8.215,0.331,0.421,103703,0,10000
455.25,79.548,8.048,0.333,0.424,103703,0,10000
455.5,85.332,8.047,0.331,0.426,103703,0,10000
455.75,89.654,8.274,0.33,0.425,103703,0,10000
456.0,89.273,8.555,0.326,0.415,103703,0,10000
456.25,89.685,8.554,0.319,0.406,103703,0,10000
456.5,90.956,8.089,0.314,0.421,103703,0,10000
456.75,93.81,7.88,0.312,0.447,103703,0,10000
457.0,95.569,8.285,0.323,0.458,103703,0,10000
457.25,86.273,8.892,0.334,0.43,103703,0,10000
457.5,81.683,9.384,0.339,0.408,103703,0,10000
457.75,78.128,9.56,0.345,0.392,103703,0,10000
458.0,76.649,9.595,0.35,0.4,103703,0,10000
458.25,78.222,9.277,0.344,0.414,103703,0,10000
458.5,80.649,9.276,0.335,0.416,103703,0,10000
458.75,78.867,9.38,0.336,0.411,103703,0,10000
459.0,69.879,9.609,0.347,0.407,103703,0,10000
459.25,64.921,10.084,0.352,0.402,103703,0,10000
459.5,61.732,10.447,0.341,0.39,103703,0,10000
459.75,61.353,10.064,0.329,0.377,103703,0,10000
460.0,61.704,9.305,0.317,0.366,103703,0,10000
460.25,64.497,8.685,0.308,0.369,103703,0,10000
460.5,66.074,8.508,0.305,0.374,103703,0,10000
460.75,66.975,8.35,0.309,0.377,103703,0,10000
461.0,67.876,8.318,0.311,0.378,103703,0,10000
461.25,69.631,8.411,0.307,0.392,103703,0,10000
461.5,71.085,8.584,0.302,0.402,103703,0,10000
461.75,72.84,8.81,0.306,0.404,103703,0,10000
462.0,73.867,8.809,0.312,0.402,103703,0,10000
462.25,68.297,8.726,0.315,0.399,103703,0,10000
462.5,67.368,8.548,0.315,0.395,103703,0,10000
462.75,70.16,8.297,0.306,0.391,103703,0,10000
463.0,70.881,7.918,0.298,0.386,103703,0,10000
463.25,72.333,7.743,0.291,0.385,103703,0,10000
463.5,75.799,7.656,0.286,0.396,103703,0,10000
463.75,77.067,7.712,0.296,0.412,103703,0,10000
464.0,75.526,8.704,0.304,0.434,103703,0,10000
464.25,76.917,10.027,0.308,0.447,103703,0,10000
464.5,74.217,11.811,0.31,0.405,103703,0,10000
464.75,65.901,14.685,0.306,0.25,103703,0,10000
465.0,58.927,16.822,0.123,0.165,103703,0,10000
465.25,53.846,18.054,0.078,0.145,103703,0,10000
465.5,49.927,18.052,0.048,0.155,103703,0,10000
465.75,46.922,16.476,0.284,0.259,103703,0,10000
466.0,49.044,14.76,0.313,0.313,103703,0,10000
466.25,54.157,12.598,0.328,0.355,103703,0,10000
466.5,58.05,10.593,0.334,0.399,103703,0,10000
466.75,62.126,9.297,0.343,0.432,103703,0,10000
467.0,64.253,9.04,0.359,0.424,103703,0,10000
467.25,59.599,8.972,0.374,0.421,103703,0,10000
467.5,58.669,8.888,0.379,0.428,103703,0,10000
467.75,62.257,8.97,0.382,0.433,103703,0,10000
468.0,63.465,9.121,0.383,0.44,103703,0,10000
468.25,61.62,9.223,0.382,0.436,103703,0,10000
468.5,60.873,9.36,0.379,0.423,103703,0,10000
468.75,60.555,9.394,0.374,0.426,103703,0,10000
469.0,61.088,9.272,0.37,0.432,103703,0,10000
469.25,61.747,9.032,0.367,0.433,103703,0,10000
469.5,62.406,8.782,0.367,0.448,103703,0,10000
469.75,63.308,8.619,0.366,0.46,103703,0,10000
470.0,65.797,8.459,0.362,0.458,103703,0,10000
470.25,61.754,8.333,0.359,0.429,103703,0,10000
470.5,58.993,8.442,0.35,0.378,103703,0,10000
470.75,57.39,8.745,0.331,0.389,103703,0,10000
471.0,58.842,9.161,0.313,0.401,103703,0,10000
471.25,61.211,9.632,0.311,0.405,103703,0,10000
471.5,62.968,9.831,0.323,0.389,103703,0,10000
471.75,63.687,9.922,0.333,0.377,103703,0,10000
472.0,59.705,10.014,0.339,0.373,103703,0,10000
472.25,60.486,10.106,0.344,0.37,103703,0,10000
472.5,60.838,10.411,0.351,0.364,103703,0,10000
472.75,55.818,10.785,0.356,0.358,103703,0,10000
473.0,52.935,11.007,0.357,0.357,103703,0,10000
473.25,52.25,11.068,0.35,0.368,103703,0,10000
473.5,53.212,10.862,0.346,0.382,103703,0,10000
473.75,53.565,10.7,0.345,0.396,103703,0,10000
474.0,53.186,10.6,0.35,0.413,103703,0,10000
474.25,52.684,10.639,0.353,0.412,103703,0,10000
474.5,53.158,10.737,0.356,0.399,103703,0,10000
474.75,53.938,10.897,0.354,0.375,103703,0,10000
475.0,52.948,11.122,0.346,0.357,103703,0,10000
475.25,52.69,11.059,0.356,0.366,103703,0,10000
475.5,55.239,10.633,0.36,0.381,103703,0,10000
475.75,56.813,10.301,0.364,0.398,103703,0,10000
476.0,57.104,9.74,0.363,0.409,103703,0,10000
476.25,57.213,9.488,0.358,0.413,103703,0,10000
476.5,58.236,9.347,0.355,0.413,103703,0,10000
476.75,59.627,9.191,0.355,0.412,103703,0,10000
477.0,60.226,9.139,0.36,0.412,103703,0,10000
477.25,59.539,9.155,0.365,0.413,103703,0,10000
477.5,57.816,9.205,0.368,0.41,103703,0,10000
477.75,58.169,9.239,0.371,0.417,103703,0,10000
478.0,61.025,9.255,0.363,0.426,103703,0,10000
478.25,60.584,9.306,0.35,0.417,103703,0,10000
478.5,57.945,9.322,0.351,0.399,103703,0,10000
478.75,58.176,9.27,0.347,0.381,103703,0,10000
479.0,60.298,9.114,0.34,0.379,103703,0,10000
479.25,61.688,8.879,0.336,0.384,103703,0,10000
479.5,61.186,8.747,0.333,0.386,103703,0,10000
479.75,59.587,8.697,0.337,0.391,103703,0,10000
480.0,58.351,8.664,0.352,0.398,103703,0,10000
480.25,60.23,8.615,0.362,0.411,103703,0,10000
480.5,62.228,8.487,0.36,0.42,103703,0,10000
480.75,62.584,8.47,0.354,0.428,103703,0,10000
481.0,62.324,8.328,0.351,0.425,103703,0,10000
481.25,63.594,8.189,0.353,0.418,103703,0,10000
481.5,65.106,8.112,0.346,0.41,103703,0,10000
481.75,66.07,7.977,0.34,0.402,103703,0,10000
482.0,65.995,7.829,0.339,0.397,103703,0,10000
482.25,65.064,7.828,0.346,0.4,103703,0,10000
482.5,63.159,7.93,0.35,0.406,103703,0,10000
482.75,61.864,8.048,0.342,0.409,103703,0,10000
483.0,64.78,8.168,0.334,0.412,103703,0,10000
483.25,66.66,8.336,0.329,0.42,103703,0,10000
483.5,67.378,8.619,0.333,0.42,103703,0,10000
483.75,62.237,8.748,0.352,0.413,103703,0,10000
484.0,64.604,8.747,0.344,0.414,103703,0,10000
484.25,63.429,8.812,0.342,0.401,103703,0,10000
484.5,60.913,8.91,0.345,0.391,103703,0,10000
484.75,62.058,9.093,0.337,0.388,103703,0,10000
485.0,62.657,9.246,0.34,0.394,103703,0,10000
485.25,62.155,9.349,0.347,0.397,103703,0,10000
485.5,61.103,9.4,0.347,0.398,103703,0,10000
485.75,60.477,9.33,0.345,0.401,103703,0,10000
486.0,60.891,9.329,0.34,0.405,103703,0,10000
486.25,62.279,9.362,0.33,0.407,103703,0,10000
486.5,63.123,9.258,0.326,0.404,103703,0,10000
486.75,63.293,9.274,0.321,0.394,103703,0,10000
487.0,62.486,9.273,0.321,0.388,103703,0,10000
487.25,60.458,9.255,0.336,0.38,103703,0,10000
487.5,58.917,9.202,0.345,0.376,103703,0,10000
487.75,61.466,9.236,0.335,0.403,103703,0,10000
488.0,63.958,9.235,0.33,0.423,103703,0,10000
488.25,66.385,9.217,0.33,0.412,103703,0,10000
488.5,67.897,9.285,0.337,0.404,103703,0,10000
488.75,69.045,9.336,0.343,0.4,103703,0,10000
489.0,70.069,9.37,0.339,0.406,103703,0,10000
489.25,68.834,9.351,0.333,0.402,103703,0,10000
489.5,65.585,9.315,0.33,0.392,103703,0,10000
489.75,63.25,9.263,0.331,0.382,103703,0,10000
490.0,62.443,9.193,0.334,0.379,103703,0,10000
490.25,63.59,9.124,0.339,0.398,103703,0,10000
490.5,64.857,9.022,0.342,0.426,103703,0,10000
490.75,65.577,8.887,0.339,0.42,103703,0,10000
491.0,67.272,8.771,0.337,0.411,103703,0,10000
491.25,69.7,8.705,0.339,0.402,103703,0,10000
491.5,71.396,8.672,0.343,0.413,103703,0,10000
491.75,70.833,8.639,0.349,0.427,103703,0,10000
492.0,68.378,8.59,0.353,0.422,103703,0,10000
492.25,65.251,8.621,0.348,0.414,103703,0,10000
492.5,64.809,8.588,0.336,0.411,103703,0,10000
492.75,66.994,8.571,0.332,0.429,103703,0,10000
493.0,67.529,8.586,0.339,0.444,103703,0,10000
493.25,66.112,8.586,0.342,0.448,103703,0,10000
493.5,65.914,8.537,0.338,0.444,103703,0,10000
493.75,66.695,8.441,0.336,0.435,103703,0,10000
494.0,68.025,8.254,0.336,0.424,103703,0,10000
494.25,70.33,8.041,0.334,0.416,103703,0,10000
494.5,72.026,7.775,0.328,0.412,103703,0,10000
494.75,72.623,7.774,0.324,0.416,103703,0,10000
495.0,70.166,7.964,0.321,0.416,103703,0,10000
495.25,68.566,8.188,0.322,0.411,103703,0,10000
495.5,66.722,8.295,0.326,0.408,103703,0,10000
495.75,64.571,8.294,0.329,0.412,103703,0,10000
496.0,63.581,8.232,0.329,0.419,103703,0,10000
496.25,65.276,8.464,0.31,0.42,103703,0,10000
496.5,71.733,8.768,0.296,0.427,103703,0,10000
496.75,77.824,9.134,0.301,0.426,103703,0,10000
497.0,76.1,9.357,0.29,0.406,103703,0,10000
497.25,67.603,9.603,0.265,0.383,103703,0,10000
497.5,58.981,9.948,0.24,0.384,103703,0,10000
497.75,61.042,9.655,0.253,0.416,103703,0,10000
498.0,64.018,8.911,0.29,0.427,103703,0,10000
498.25,65.594,8.681,0.31,0.423,103703,0,10000
498.5,67.532,8.503,0.327,0.42,103703,0,10000
498.75,69.289,8.471,0.325,0.423,103703,0,10000
499.0,70.681,8.454,0.318,0.445,103703,0,10000
499.25,72.311,8.549,0.316,0.447,103703,0,10000
499.5,73.459,8.922,0.323,0.435,103703,0,10000
499.75,74.365,9.416,0.33,0.422,103703,0,10000
500.0,74.9,9.664,0.334,0.416,103703,0,10000
500.25,74.214,9.735,0.336,0.411,103703,0,10000
500.5,73.467,9.789,0.336,0.407,103703,0,10000
500.75,72.05,9.843,0.342,0.412,103703,0,10000
501.0,69.472,9.732,0.348,0.434,103703,0,10000
501.25,66.71,9.641,0.34,0.427,103703,0,10000
501.5,65.355,9.462,0.334,0.418,103703,0,10000
501.75,64.732,9.081,0.33,0.426,103703,0,10000
502.0,69.54,8.88,0.327,0.43,103703,0,10000
502.25,74.35,8.57,0.322,0.423,103703,0,10000
502.5,77.938,8.287,0.32,0.419,103703,0,10000
502.75,78.9,7.924,0.322,0.417,103703,0,10000
503.0,79.924,7.619,0.326,0.422,103703,0,10000
503.25,81.191,7.258,0.327,0.433,103703,0,10000
503.5,80.507,6.966,0.328,0.437,103703,0,10000
503.75,79.393,6.748,0.332,0.431,103703,0,10000
504.0,78.772,6.381,0.334,0.431,103703,0,10000
504.25,79.121,6.022,0.328,0.445,103703,0,10000
504.5,80.148,5.486,0.315,0.46,103703,0,10000
504.75,84.223,5.101,0.304,0.476,103703,0,10000
505.0,89.706,4.596,0.29,0.489,103703,0,10000
505.25,95.98,4.148,0.289,0.485,103703,0,10000
505.5,92.609,3.821,0.296,0.487,103703,0,10000
505.75,89.359,3.716,0.304,0.491,103703,0,10000
506.0,87.453,3.799,0.31,0.484,103703,0,10000
506.25,89.698,3.771,0.3,0.477,103703,0,10000
506.5,94.69,3.612,0.29,0.473,103703,0,10000
506.75,100.048,3.365,0.277,0.475,103703,0,10000
507.0,106.077,3.048,0.259,0.471,103703,0,10000
507.25,110.583,2.909,0.247,0.471,103703,0,10000
507.5,115.454,2.861,0.241,0.481,103703,0,10000
507.75,115.745,2.823,0.247,0.487,103703,0,10000
508.0,116.525,2.823,0.252,0.497,103703,0,10000
508.25,117.427,3.035,0.259,0.497,103703,0,10000
508.5,113.017,3.516,0.247,0.49,103703,0,10000
508.75,109.279,4.157,0.244,0.514,103703,0,10000
509.0,98.277,5.055,0.256,0.274,103703,0,10000
