DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
362.0,104.017,5.696,0.273,0.399,105735,0,10000
362.25,107.877,5.866,0.259,0.377,105735,0,10000
362.5,110.292,6.029,0.245,0.38,105735,0,10000
362.75,111.622,6.167,0.232,0.384,105735,0,10000
363.0,109.398,6.257,0.226,0.383,105735,0,10000
363.25,105.728,6.274,0.226,0.381,105735,0,10000
363.5,105.13,6.218,0.233,0.38,105735,0,10000
363.75,108.689,5.935,0.226,0.379,105735,0,10000
364.0,110.862,5.595,0.215,0.386,105735,0,10000
364.25,107.252,5.255,0.203,0.404,105735,0,10000
364.5,105.209,4.989,0.204,0.422,105735,0,10000
364.75,108.226,4.779,0.232,0.453,105735,0,10000
365.0,110.159,4.682,0.256,0.469,105735,0,10000
365.25,111.187,4.829,0.242,0.464,105735,0,10000
365.5,107.517,4.902,0.223,0.443,105735,0,10000
365.75,99.871,4.862,0.211,0.439,105735,0,10000
366.0,94.695,4.636,0.205,0.514,105735,0,10000
366.25,93.615,4.572,0.241,0.54,105735,0,10000
366.5,93.74,4.564,0.265,0.43,105735,0,10000
366.75,94.228,4.613,0.279,0.396,105735,0,10000
367.0,94.112,4.881,0.287,0.387,105735,0,10000
367.25,91.405,5.044,0.301,0.401,105735,0,10000
367.5,86.169,5.158,0.302,0.409,105735,0,10000
367.75,81.535,5.183,0.295,0.411,105735,0,10000
368.0,77.082,5.143,0.289,0.405,105735,0,10000
368.25,81.002,5.014,0.286,0.396,105735,0,10000
368.5,83.176,4.917,0.295,0.409,105735,0,10000
368.75,78.963,4.886,0.291,0.426,105735,0,10000
369.0,74.451,4.927,0.284,0.404,105735,0,10000
369.25,71.322,5.089,0.296,0.391,105735,0,10000
369.5,69.279,5.39,0.306,0.387,105735,0,10000
369.75,69.163,5.755,0.324,0.389,105735,0,10000
370.0,68.927,6.201,0.338,0.398,105735,0,10000
370.25,68.631,6.688,0.328,0.406,105735,0,10000
370.5,68.876,7.142,0.321,0.418,105735,0,10000
370.75,70.026,7.547,0.316,0.425,105735,0,10000
371.0,72.563,7.686,0.311,0.396,105735,0,10000
371.25,73.228,7.338,0.308,0.383,105735,0,10000
371.5,73.655,6.893,0.309,0.375,105735,0,10000
371.75,71.43,6.586,0.299,0.383,105735,0,10000
372.0,67.398,6.352,0.289,0.399,105735,0,10000
372.25,64.813,6.158,0.281,0.416,105735,0,10000
372.5,62.77,5.932,0.274,0.408,105735,0,10000
372.75,59.943,5.746,0.299,0.39,105735,0,10000
373.0,57.598,5.601,0.308,0.379,105735,0,10000
373.25,54.109,5.488,0.327,0.372,105735,0,10000
373.5,52.788,5.408,0.341,0.389,105735,0,10000
373.75,56.407,5.344,0.337,0.406,105735,0,10000
374.0,59.544,5.344,0.325,0.405,105735,0,10000
374.25,59.911,5.328,0.311,0.398,105735,0,10000
374.5,58.832,5.321,0.309,0.402,105735,0,10000
374.75,57.873,5.281,0.318,0.411,105735,0,10000
375.0,61.372,5.282,0.326,0.404,105735,0,10000
375.25,63.785,5.298,0.336,0.397,105735,0,10000
375.5,69.032,5.332,0.321,0.392,105735,0,10000
375.75,73.917,5.348,0.304,0.403,105735,0,10000
376.0,76.391,5.373,0.292,0.4,105735,0,10000
376.25,80.795,5.43,0.283,0.399,105735,0,10000
376.5,83.631,5.528,0.276,0.41,105735,0,10000
376.75,83.392,5.561,0.271,0.419,105735,0,10000
377.0,88.156,5.586,0.267,0.423,105735,0,10000
377.25,91.956,5.635,0.265,0.427,105735,0,10000
377.5,93.889,5.612,0.269,0.44,105735,0,10000
377.75,93.351,5.483,0.258,0.436,105735,0,10000
378.0,92.573,5.329,0.249,0.407,105735,0,10000
378.25,94.084,5.225,0.238,0.401,105735,0,10000
378.5,94.631,5.217,0.236,0.406,105735,0,10000
378.75,93.551,5.291,0.25,0.409,105735,0,10000
379.0,91.447,5.413,0.261,0.407,105735,0,10000
379.25,88.201,5.6,0.268,0.402,105735,0,10000
379.5,86.939,5.762,0.27,0.385,105735,0,10000
379.75,84.233,5.95,0.257,0.386,105735,0,10000
380.0,82.791,5.99,0.247,0.4,105735,0,10000
380.25,86.953,5.918,0.238,0.41,105735,0,10000
380.5,88.222,5.684,0.232,0.433,105735,0,10000
380.75,89.071,5.458,0.238,0.468,105735,0,10000
381.0,95.883,5.199,0.253,0.474,105735,0,10000
381.25,101.129,4.94,0.263,0.482,105735,0,10000
381.5,103.784,4.795,0.252,0.49,105735,0,10000
381.75,106.259,4.82,0.243,0.468,105735,0,10000
382.0,101.204,5.185,0.237,0.438,105735,0,10000
382.25,97.352,5.704,0.238,0.425,105735,0,10000
382.5,98.743,6.142,0.233,0.416,105735,0,10000
382.75,99.229,6.815,0.227,0.404,105735,0,10000
383.0,94.836,7.116,0.231,0.397,105735,0,10000
383.25,91.709,7.375,0.234,0.406,105735,0,10000
383.5,90.629,7.473,0.245,0.394,105735,0,10000
383.75,87.019,7.417,0.26,0.384,105735,0,10000
384.0,82.446,7.312,0.273,0.378,105735,0,10000
384.25,85.824,7.313,0.257,0.374,105735,0,10000
384.5,91.371,7.516,0.234,0.366,105735,0,10000
384.75,94.328,7.671,0.213,0.366,105735,0,10000
385.0,96.26,7.809,0.201,0.375,105735,0,10000
385.25,93.614,7.907,0.212,0.381,105735,0,10000
385.5,90.427,7.964,0.224,0.386,105735,0,10000
385.75,88.564,7.973,0.232,0.389,105735,0,10000
386.0,91.64,7.973,0.234,0.392,105735,0,10000
386.25,94.477,7.917,0.24,0.403,105735,0,10000
386.5,89.782,7.829,0.254,0.411,105735,0,10000
386.75,83.944,7.7,0.266,0.403,105735,0,10000
387.0,85.093,7.676,0.252,0.39,105735,0,10000
387.25,92.809,7.685,0.23,0.38,105735,0,10000
387.5,96.127,7.71,0.214,0.38,105735,0,10000
387.75,96.734,7.662,0.219,0.38,105735,0,10000
388.0,86.196,7.322,0.245,0.378,105735,0,10000
388.25,78.249,7.031,0.28,0.393,105735,0,10000
388.5,71.386,6.716,0.306,0.422,105735,0,10000
388.75,68.74,6.465,0.306,0.427,105735,0,10000
389.0,72.239,6.271,0.299,0.41,105735,0,10000
389.25,73.569,6.086,0.294,0.399,105735,0,10000
389.5,73.995,5.981,0.294,0.403,105735,0,10000
389.75,73.097,5.86,0.324,0.403,105735,0,10000
390.0,73.101,5.748,0.342,0.403,105735,0,10000
390.25,73.951,5.699,0.344,0.421,105735,0,10000
390.5,75.463,5.643,0.346,0.436,105735,0,10000
390.75,76.129,5.644,0.335,0.446,105735,0,10000
391.0,76.614,5.701,0.322,0.446,105735,0,10000
391.25,71.86,5.783,0.313,0.453,105735,0,10000
391.5,68.19,5.889,0.314,0.443,105735,0,10000
391.75,65.423,5.97,0.331,0.418,105735,0,10000
392.0,69.646,6.076,0.338,0.416,105735,0,10000
392.25,72.301,6.15,0.332,0.429,105735,0,10000
392.5,73.63,6.159,0.32,0.428,105735,0,10000
392.75,74.6,6.111,0.312,0.434,105735,0,10000
393.0,75.327,6.038,0.305,0.442,105735,0,10000
393.25,75.392,6.079,0.3,0.439,105735,0,10000
393.5,74.674,6.112,0.298,0.428,105735,0,10000
393.75,71.666,6.145,0.303,0.415,105735,0,10000
394.0,66.129,6.17,0.306,0.399,105735,0,10000
394.25,60.17,6.171,0.309,0.379,105735,0,10000
394.5,55.897,6.155,0.31,0.375,105735,0,10000
394.75,54.516,6.115,0.298,0.369,105735,0,10000
395.0,55.787,6.075,0.289,0.365,105735,0,10000
395.25,55.61,6.003,0.291,0.372,105735,0,10000
395.5,54.953,5.882,0.304,0.371,105735,0,10000
395.75,54.536,5.794,0.316,0.368,105735,0,10000
396.0,55.746,5.802,0.321,0.374,105735,0,10000
396.25,57.677,5.876,0.315,0.388,105735,0,10000
396.5,60.453,6.031,0.31,0.383,105735,0,10000
396.75,65.699,6.161,0.299,0.387,105735,0,10000
397.0,76.427,6.25,0.254,0.4,105735,0,10000
397.25,86.07,6.332,0.23,0.415,105735,0,10000
397.5,91.737,6.381,0.223,0.414,105735,0,10000
397.75,83.188,6.414,0.239,0.416,105735,0,10000
398.0,74.578,6.374,0.271,0.427,105735,0,10000
398.25,65.909,6.189,0.304,0.412,105735,0,10000
398.5,57.418,5.995,0.317,0.398,105735,0,10000
398.75,50.677,5.809,0.324,0.39,105735,0,10000
399.0,49.838,5.672,0.331,0.385,105735,0,10000
399.25,50.505,5.559,0.343,0.381,105735,0,10000
399.5,50.39,5.487,0.344,0.383,105735,0,10000
399.75,49.731,5.463,0.336,0.392,105735,0,10000
400.0,48.35,5.448,0.332,0.388,105735,0,10000
400.25,47.452,5.448,0.328,0.372,105735,0,10000
400.5,47.637,5.449,0.328,0.363,105735,0,10000
400.75,48.063,5.458,0.325,0.359,105735,0,10000
401.0,49.333,5.466,0.324,0.36,105735,0,10000
401.25,49.76,5.467,0.324,0.372,105735,0,10000
401.5,49.886,5.467,0.326,0.368,105735,0,10000
401.75,50.974,5.476,0.32,0.365,105735,0,10000
402.0,51.942,5.493,0.316,0.362,105735,0,10000
402.25,52.671,5.526,0.312,0.367,105735,0,10000
402.5,51.35,5.527,0.31,0.372,105735,0,10000
402.75,52.138,5.543,0.32,0.375,105735,0,10000
403.0,53.227,5.544,0.315,0.375,105735,0,10000
403.25,54.739,5.529,0.311,0.376,105735,0,10000
403.5,55.587,5.521,0.317,0.38,105735,0,10000
403.75,56.193,5.497,0.331,0.4,105735,0,10000
404.0,57.225,5.498,0.331,0.394,105735,0,10000
404.25,57.708,5.482,0.321,0.38,105735,0,10000
404.5,59.52,5.475,0.317,0.39,105735,0,10000
404.75,61.152,5.475,0.321,0.378,105735,0,10000
405.0,62.241,5.46,0.325,0.371,105735,0,10000
405.25,61.282,5.46,0.325,0.386,105735,0,10000
405.5,59.178,5.421,0.321,0.41,105735,0,10000
405.75,57.556,5.421,0.321,0.409,105735,0,10000
406.0,56.236,5.397,0.318,0.4,105735,0,10000
406.25,55.157,5.357,0.314,0.4,105735,0,10000
406.5,57.209,5.35,0.313,0.424,105735,0,10000
406.75,61.19,5.326,0.312,0.418,105735,0,10000
407.0,64.689,5.327,0.321,0.401,105735,0,10000
407.25,66.741,5.319,0.334,0.382,105735,0,10000
407.5,64.397,5.304,0.337,0.373,105735,0,10000
407.75,60.426,5.28,0.329,0.384,105735,0,10000
408.0,59.105,5.281,0.319,0.395,105735,0,10000
408.25,58.447,5.281,0.311,0.404,105735,0,10000
408.5,58.692,5.314,0.302,0.386,105735,0,10000
408.75,61.348,5.364,0.295,0.383,105735,0,10000
409.0,64.245,5.421,0.289,0.375,105735,0,10000
409.25,67.443,5.511,0.287,0.369,105735,0,10000
409.5,69.978,5.536,0.293,0.379,105735,0,10000
409.75,71.488,5.593,0.297,0.389,105735,0,10000
410.0,68.781,5.586,0.303,0.399,105735,0,10000
410.25,64.629,5.586,0.309,0.394,105735,0,10000
410.5,63.249,5.562,0.308,0.388,105735,0,10000
410.75,64.94,5.49,0.298,0.384,105735,0,10000
411.0,67.415,5.41,0.289,0.38,105735,0,10000
411.25,67.962,5.297,0.291,0.384,105735,0,10000
411.5,64.955,5.224,0.303,0.391,105735,0,10000
411.75,61.947,5.087,0.324,0.39,105735,0,10000
412.0,63.096,4.942,0.341,0.395,105735,0,10000
412.25,70.21,4.821,0.354,0.413,105735,0,10000
412.5,76.178,4.684,0.369,0.414,105735,0,10000
412.75,83.172,4.604,0.363,0.429,105735,0,10000
413.0,88.417,4.572,0.347,0.448,105735,0,10000
413.25,93.844,4.573,0.33,0.464,105735,0,10000
413.5,90.415,4.687,0.345,0.443,105735,0,10000
413.75,84.577,4.833,0.357,0.447,105735,0,10000
414.0,81.509,5.052,0.338,0.422,105735,0,10000
414.25,84.043,5.377,0.319,0.399,105735,0,10000
414.5,86.758,5.677,0.301,0.393,105735,0,10000
414.75,83.872,5.905,0.292,0.391,105735,0,10000
415.0,80.142,5.905,0.313,0.387,105735,0,10000
415.25,76.714,5.817,0.303,0.384,105735,0,10000
415.5,74.489,5.777,0.296,0.398,105735,0,10000
415.75,73.409,5.77,0.292,0.393,105735,0,10000
416.0,74.919,5.811,0.296,0.376,105735,0,10000
416.25,78.057,6.054,0.291,0.369,105735,0,10000
416.5,80.834,6.541,0.287,0.383,105735,0,10000
416.75,81.561,7.068,0.292,0.395,105735,0,10000
417.0,82.049,7.943,0.304,0.402,105735,0,10000
417.25,80.969,9.273,0.298,0.38,105735,0,10000
417.5,76.273,10.383,0.232,0.362,105735,0,10000
417.75,69.531,13.316,0.19,0.352,105735,0,10000
418.0,65.017,20.019,0.202,0.346,105735,0,10000
418.25,61.829,24.636,0.229,0.346,105735,0,10000
418.5,61.834,23.167,0.131,0.328,105735,0,10000
418.75,64.49,24.294,0.111,0.302,105735,0,10000
419.0,65.94,28.663,0.18,0.266,105735,0,10000
419.25,66.427,34.896,0.206,0.285,105735,0,10000
419.5,65.287,41.779,0.205,0.311,105735,0,10000
419.75,59.87,31.474,0.16,0.333,105735,0,10000
420.0,54.573,24.088,0.107,0.321,105735,0,10000
420.25,58.252,13.022,0.18,0.308,105735,0,10000
420.5,65.609,9.564,0.22,0.328,105735,0,10000
420.75,68.745,8.43,0.261,0.358,105735,0,10000
421.0,72.785,7.799,0.299,0.389,105735,0,10000
421.25,77.369,7.395,0.284,0.398,105735,0,10000
421.5,80.144,7.047,0.271,0.383,105735,0,10000
421.75,81.054,6.805,0.263,0.414,105735,0,10000
422.0,80.515,6.7,0.271,0.44,105735,0,10000
422.25,79.074,6.595,0.284,0.44,105735,0,10000
422.5,74.862,6.474,0.295,0.401,105735,0,10000
422.75,73.361,6.434,0.287,0.398,105735,0,10000
423.0,74.811,6.484,0.279,0.411,105735,0,10000
423.25,77.286,6.533,0.272,0.421,105735,0,10000
423.5,81.267,6.566,0.265,0.415,105735,0,10000
423.75,84.102,6.567,0.266,0.397,105735,0,10000
424.0,88.507,6.519,0.265,0.391,105735,0,10000
424.25,89.714,6.446,0.263,0.407,105735,0,10000
424.5,91.227,6.342,0.263,0.42,105735,0,10000
424.75,90.026,6.245,0.264,0.421,105735,0,10000
425.0,88.283,6.132,0.272,0.419,105735,0,10000
425.25,85.698,6.092,0.289,0.426,105735,0,10000
425.5,83.956,6.004,0.297,0.432,105735,0,10000
425.75,83.056,5.98,0.283,0.431,105735,0,10000
426.0,83.784,5.956,0.269,0.419,105735,0,10000
426.25,85.295,5.973,0.256,0.409,105735,0,10000
426.5,86.987,5.982,0.248,0.407,105735,0,10000
426.75,88.016,5.999,0.254,0.403,105735,0,10000
427.0,86.875,6.016,0.264,0.394,105735,0,10000
427.25,83.446,5.992,0.281,0.384,105735,0,10000
427.5,79.896,5.992,0.279,0.388,105735,0,10000
427.75,76.829,5.969,0.273,0.4,105735,0,10000
428.0,74.123,5.953,0.277,0.397,105735,0,10000
428.25,71.718,5.937,0.297,0.402,105735,0,10000
428.5,74.614,5.922,0.289,0.423,105735,0,10000
428.75,80.463,5.923,0.265,0.438,105735,0,10000
429.0,85.286,5.939,0.246,0.446,105735,0,10000
429.25,86.918,5.997,0.226,0.426,105735,0,10000
429.5,85.718,6.103,0.244,0.406,105735,0,10000
429.75,84.879,6.217,0.252,0.392,105735,0,10000
430.0,87.294,6.274,0.243,0.389,105735,0,10000
430.25,87.66,6.331,0.24,0.397,105735,0,10000
430.5,85.496,6.372,0.243,0.402,105735,0,10000
430.75,84.357,6.389,0.244,0.409,105735,0,10000
431.0,85.024,6.414,0.243,0.42,105735,0,10000
431.25,86.353,6.415,0.247,0.439,105735,0,10000
431.5,87.262,6.407,0.24,0.45,105735,0,10000
431.75,87.868,6.432,0.226,0.42,105735,0,10000
432.0,88.958,6.465,0.216,0.404,105735,0,10000
432.25,90.711,6.539,0.203,0.406,105735,0,10000
432.5,92.463,6.645,0.198,0.41,105735,0,10000
432.75,93.912,6.726,0.196,0.42,105735,0,10000
433.0,95.604,6.759,0.215,0.391,105735,0,10000
433.25,95.488,6.792,0.22,0.394,105735,0,10000
433.5,93.685,6.817,0.211,0.406,105735,0,10000
433.75,91.341,6.81,0.199,0.407,105735,0,10000
434.0,89.719,6.786,0.19,0.394,105735,0,10000
434.25,88.46,6.779,0.183,0.389,105735,0,10000
434.5,87.862,6.771,0.179,0.391,105735,0,10000
434.75,87.263,6.78,0.182,0.4,105735,0,10000
435.0,86.786,6.78,0.198,0.395,105735,0,10000
435.25,86.43,6.781,0.21,0.401,105735,0,10000
435.5,86.253,6.765,0.225,0.414,105735,0,10000
435.75,86.559,6.766,0.235,0.425,105735,0,10000
436.0,87.347,6.758,0.228,0.424,105735,0,10000
436.25,88.557,6.743,0.23,0.421,105735,0,10000
436.5,89.164,6.687,0.219,0.398,105735,0,10000
436.75,89.531,6.566,0.213,0.383,105735,0,10000
437.0,89.355,6.429,0.212,0.399,105735,0,10000
437.25,89.299,6.284,0.221,0.406,105735,0,10000
437.5,92.436,6.219,0.229,0.408,105735,0,10000
437.75,95.091,6.22,0.235,0.407,105735,0,10000
438.0,91.06,6.253,0.243,0.406,105735,0,10000
438.25,86.125,6.278,0.245,0.401,105735,0,10000
438.5,82.274,6.279,0.244,0.394,105735,0,10000
438.75,79.025,6.215,0.239,0.391,105735,0,10000
439.0,80.597,6.191,0.237,0.403,105735,0,10000
439.25,82.469,6.134,0.238,0.399,105735,0,10000
439.5,85.485,5.981,0.249,0.375,105735,0,10000
439.75,90.611,5.722,0.256,0.397,105735,0,10000
440.0,96.278,4.953,0.266,0.431,105735,0,10000
440.25,100.56,4.201,0.275,0.45,105735,0,10000
440.5,102.674,3.521,0.273,0.476,105735,0,10000
440.75,103.281,2.849,0.274,0.546,105735,0,10000
441.0,101.538,2.38,0.277,0.571,105735,0,10000
441.25,99.676,2.146,0.282,0.539,105735,0,10000
441.5,98.536,2.195,0.29,0.524,105735,0,10000
441.75,97.757,2.422,0.294,0.571,105735,0,10000
442.0,93.304,2.755,0.286,0.6,105735,0,10000
442.25,89.815,3.047,0.273,0.622,105735,0,10000
442.5,87.229,3.396,0.259,0.584,105735,0,10000
442.75,85.728,3.745,0.249,0.401,105735,0,10000
443.0,86.456,4.216,0.246,0.388,105735,0,10000
443.25,87.244,4.427,0.253,0.398,105735,0,10000
443.5,87.911,4.67,0.256,0.415,105735,0,10000
443.75,88.518,4.792,0.249,0.434,105735,0,10000
444.0,89.307,4.834,0.244,0.451,105735,0,10000
444.25,89.491,4.761,0.248,0.446,105735,0,10000
444.5,89.315,4.673,0.254,0.427,105735,0,10000
444.75,89.02,4.536,0.267,0.425,105735,0,10000
445.0,89.024,4.415,0.277,0.423,105735,0,10000
445.25,89.872,4.343,0.288,0.409,105735,0,10000
445.5,90.96,4.246,0.286,0.397,105735,0,10000
445.75,87.472,4.19,0.281,0.392,105735,0,10000
446.0,81.091,4.029,0.278,0.401,105735,0,10000
446.25,76.336,3.924,0.278,0.42,105735,0,10000
446.5,73.088,3.779,0.289,0.432,105735,0,10000
446.75,75.562,3.625,0.299,0.416,105735,0,10000
447.0,77.315,3.472,0.311,0.407,105735,0,10000
447.25,78.283,3.448,0.325,0.402,105735,0,10000
447.5,67.865,3.465,0.334,0.395,105735,0,10000
447.75,58.955,3.466,0.321,0.388,105735,0,10000
448.0,52.634,3.499,0.307,0.384,105735,0,10000
448.25,49.385,3.499,0.312,0.381,105735,0,10000
448.5,52.945,3.5,0.326,0.379,105735,0,10000
448.75,52.527,3.468,0.339,0.391,105735,0,10000
449.0,49.039,3.323,0.348,0.383,105735,0,10000
