DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
453.434,109.728,5.51,0.191,0.477,107408,0,10000
453.684,109.8,5.648,0.186,0.458,107408,0,10000
453.934,110.175,5.8,0.181,0.454,107408,0,10000
454.184,111.035,6.001,0.171,0.463,107408,0,10000
454.434,111.713,6.186,0.186,0.467,107408,0,10000
454.684,111.602,6.341,0.179,0.474,107408,0,10000
454.934,109.972,6.417,0.187,0.479,107408,0,10000
455.184,107.856,6.364,0.173,0.463,107408,0,10000
455.434,106.954,6.29,0.152,0.44,107408,0,10000
455.684,101.982,6.192,0.153,0.417,107408,0,10000
455.934,98.835,6.175,0.158,0.404,107408,0,10000
456.184,101.03,6.238,0.175,0.447,107408,0,10000
456.434,105.233,6.302,0.193,0.437,107408,0,10000
456.684,108.584,6.33,0.191,0.465,107408,0,10000
456.934,110.113,6.279,0.159,0.468,107408,0,10000
457.184,106.356,6.147,0.143,0.428,107408,0,10000
457.434,98.285,5.965,0.136,0.396,107408,0,10000
457.684,99.45,5.818,0.145,0.425,107408,0,10000
457.934,104.381,5.686,0.175,0.458,107408,0,10000
458.184,108.522,5.528,0.182,0.454,107408,0,10000
458.434,107.439,5.451,0.192,0.437,107408,0,10000
458.684,98.883,5.407,0.19,0.441,107408,0,10000
458.934,100.837,5.392,0.181,0.452,107408,0,10000
459.184,101.94,5.367,0.189,0.457,107408,0,10000
459.434,101.95,5.333,0.18,0.458,107408,0,10000
459.684,103.966,5.309,0.173,0.452,107408,0,10000
459.934,105.859,5.285,0.182,0.445,107408,0,10000
460.184,107.389,5.261,0.193,0.436,107408,0,10000
460.434,111.407,5.353,0.186,0.431,107408,0,10000
460.684,115.852,5.62,0.169,0.44,107408,0,10000
460.934,113.736,6.11,0.175,0.469,107408,0,10000
461.184,110.222,6.704,0.175,0.498,107408,0,10000
461.434,105.737,7.45,0.18,0.523,107408,0,10000
461.684,101.615,8.099,0.185,0.536,107408,0,10000
461.934,94.882,8.504,0.174,0.461,107408,0,10000
462.184,91.187,8.465,0.164,0.439,107408,0,10000
462.434,88.888,7.902,0.168,0.428,107408,0,10000
462.684,95.034,7.268,0.155,0.43,107408,0,10000
462.934,100.148,6.601,0.16,0.433,107408,0,10000
463.184,100.218,6.358,0.13,0.439,107408,0,10000
463.434,104.663,6.179,0.122,0.455,107408,0,10000
463.684,112.024,6.208,0.153,0.484,107408,0,10000
463.934,109.969,6.41,0.18,0.544,107408,0,10000
464.184,103.417,6.706,0.21,0.527,107408,0,10000
464.434,100.389,6.506,0.245,0.507,107408,0,10000
464.684,100.764,6.04,0.238,0.503,107408,0,10000
464.934,103.751,5.556,0.231,0.487,107408,0,10000
465.184,103.458,5.196,0.219,0.472,107408,0,10000
465.434,105.412,4.931,0.206,0.477,107408,0,10000
465.684,108.703,4.855,0.157,0.477,107408,0,10000
465.934,110.535,4.841,0.15,0.467,107408,0,10000
466.184,113.764,4.909,0.169,0.479,107408,0,10000
466.434,115.841,4.967,0.179,0.474,107408,0,10000
466.684,118.037,5.046,0.179,0.462,107408,0,10000
466.934,119.323,5.108,0.178,0.471,107408,0,10000
467.184,117.267,5.149,0.171,0.46,107408,0,10000
467.434,114.058,5.211,0.159,0.468,107408,0,10000
467.684,110.727,5.283,0.149,0.469,107408,0,10000
467.934,107.516,5.327,0.147,0.462,107408,0,10000
468.184,110.504,5.393,0.178,0.447,107408,0,10000
468.434,113.369,5.437,0.179,0.41,107408,0,10000
468.684,113.744,5.492,0.163,0.43,107408,0,10000
468.934,112.781,5.497,0.141,0.452,107408,0,10000
469.184,113.582,5.482,0.155,0.459,107408,0,10000
469.434,115.717,5.466,0.156,0.453,107408,0,10000
469.684,115.971,5.462,0.145,0.448,107408,0,10000
469.934,113.612,5.527,0.126,0.44,107408,0,10000
470.184,111.859,5.635,0.137,0.468,107408,0,10000
470.434,112.964,5.993,0.151,0.468,107408,0,10000
470.684,113.095,6.734,0.165,0.449,107408,0,10000
470.934,109.095,7.388,0.163,0.435,107408,0,10000
471.184,103.273,8.003,0.148,0.427,107408,0,10000
471.434,96.479,8.055,0.168,0.412,107408,0,10000
471.684,88.956,7.786,0.154,0.368,107408,0,10000
471.934,83.073,7.554,0.119,0.343,107408,0,10000
472.184,78.649,7.169,0.083,0.323,107408,0,10000
472.434,86.13,6.754,0.103,0.361,107408,0,10000
472.684,96.833,6.433,0.139,0.414,107408,0,10000
472.934,99.637,6.31,0.154,0.439,107408,0,10000
473.184,99.891,6.236,0.149,0.46,107408,0,10000
473.434,100.083,6.185,0.142,0.449,107408,0,10000
473.684,103.07,6.213,0.141,0.465,107408,0,10000
473.934,107.697,6.14,0.15,0.484,107408,0,10000
474.184,102.665,6.055,0.159,0.475,107408,0,10000
474.434,98.909,5.984,0.157,0.464,107408,0,10000
474.684,97.339,5.892,0.145,0.439,107408,0,10000
474.934,99.05,5.79,0.141,0.421,107408,0,10000
475.184,102.036,5.648,0.185,0.404,107408,0,10000
475.434,105.813,5.622,0.172,0.42,107408,0,10000
475.684,106.673,5.639,0.157,0.437,107408,0,10000
475.934,103.707,5.674,0.169,0.453,107408,0,10000
476.184,102.746,5.817,0.158,0.463,107408,0,10000
476.434,104.578,5.953,0.171,0.455,107408,0,10000
476.684,107.686,6.013,0.145,0.439,107408,0,10000
476.934,107.939,5.985,0.136,0.421,107408,0,10000
477.184,107.767,5.86,0.128,0.423,107408,0,10000
477.434,110.146,5.728,0.155,0.447,107408,0,10000
477.684,114.834,5.629,0.186,0.437,107408,0,10000
477.934,115.938,5.552,0.165,0.464,107408,0,10000
478.184,118.014,5.537,0.151,0.49,107408,0,10000
478.434,118.814,5.542,0.16,0.454,107408,0,10000
478.684,117.547,5.547,0.165,0.433,107408,0,10000
478.934,110.206,5.552,0.153,0.426,107408,0,10000
479.184,105.113,5.557,0.152,0.419,107408,0,10000
479.434,108.89,5.573,0.162,0.411,107408,0,10000
479.684,111.026,5.64,0.162,0.434,107408,0,10000
479.934,111.887,5.718,0.157,0.463,107408,0,10000
480.184,111.776,5.884,0.176,0.43,107408,0,10000
480.434,105.832,6.121,0.189,0.414,107408,0,10000
480.684,100.739,6.414,0.186,0.392,107408,0,10000
480.934,98.379,6.721,0.168,0.395,107408,0,10000
481.184,96.384,6.841,0.167,0.384,107408,0,10000
481.434,94.208,6.709,0.155,0.372,107408,0,10000
481.684,90.573,6.415,0.119,0.363,107408,0,10000
481.934,90.522,6.121,0.121,0.379,107408,0,10000
482.184,98.49,5.895,0.166,0.396,107408,0,10000
482.434,103.847,5.74,0.183,0.429,107408,0,10000
482.684,107.987,5.6,0.176,0.452,107408,0,10000
482.934,106.904,5.544,0.164,0.435,107408,0,10000
483.184,102.297,5.468,0.122,0.436,107408,0,10000
483.434,100.728,5.443,0.096,0.459,107408,0,10000
483.684,105.051,5.428,0.137,0.458,107408,0,10000
483.934,109.496,5.444,0.164,0.445,107408,0,10000
484.184,107.076,5.519,0.17,0.428,107408,0,10000
484.434,106.6,5.637,0.171,0.417,107408,0,10000
484.684,108.798,5.736,0.16,0.441,107408,0,10000
484.934,112.513,5.837,0.171,0.472,107408,0,10000
485.184,114.345,5.996,0.16,0.455,107408,0,10000
485.434,115.754,6.045,0.156,0.446,107408,0,10000
485.684,115.763,6.007,0.145,0.461,107408,0,10000
485.934,116.927,6.045,0.153,0.46,107408,0,10000
486.184,122.162,6.197,0.151,0.442,107408,0,10000
486.434,121.018,6.518,0.155,0.411,107408,0,10000
486.684,118.052,7.034,0.159,0.396,107408,0,10000
486.934,114.538,8.185,0.16,0.42,107408,0,10000
487.184,109.019,9.736,0.153,0.435,107408,0,10000
487.434,101.314,12.281,0.15,0.398,107408,0,10000
487.684,94.763,16.279,0.151,0.38,107408,0,10000
487.934,88.819,20.274,0.118,0.366,107408,0,10000
488.184,81.66,20.037,0.08,0.334,107408,0,10000
488.434,73.955,18.261,0.031,0.319,107408,0,10000
488.684,73.479,15.581,0.015,0.298,107408,0,10000
488.934,82.054,13.663,0.082,0.246,107408,0,10000
489.184,88.99,12.026,0.118,0.344,107408,0,10000
489.434,94.164,10.47,0.161,0.371,107408,0,10000
489.684,96.909,9.149,0.154,0.378,107408,0,10000
489.934,99.105,8.431,0.134,0.355,107408,0,10000
490.184,101.424,8.001,0.132,0.345,107408,0,10000
490.434,107.023,8.128,0.143,0.376,107408,0,10000
490.684,104.057,8.596,0.155,0.399,107408,0,10000
490.934,101.028,9.396,0.162,0.418,107408,0,10000
491.184,97.819,10.141,0.161,0.427,107408,0,10000
491.434,96.857,10.472,0.153,0.416,107408,0,10000
491.684,88.483,10.216,0.141,0.4,107408,0,10000
491.934,79.016,9.732,0.111,0.364,107408,0,10000
492.184,67.24,9.033,0.048,0.305,107408,0,10000
492.434,79.826,7.967,0.061,0.322,107408,0,10000
492.684,100.431,7.261,0.116,0.4,107408,0,10000
492.934,104.754,6.891,0.141,0.417,107408,0,10000
493.184,104.157,6.723,0.147,0.443,107408,0,10000
493.434,103.741,6.631,0.145,0.431,107408,0,10000
493.684,99.195,6.601,0.142,0.41,107408,0,10000
493.934,98.78,6.608,0.122,0.395,107408,0,10000
494.184,103.468,6.613,0.154,0.43,107408,0,10000
494.434,102.445,6.619,0.162,0.451,107408,0,10000
494.684,104.096,6.662,0.146,0.45,107408,0,10000
494.934,107.022,6.729,0.154,0.451,107408,0,10000
495.184,108.612,6.823,0.159,0.434,107408,0,10000
495.434,108.5,6.93,0.156,0.403,107408,0,10000
495.684,108.328,7.066,0.143,0.408,107408,0,10000
495.934,107.791,7.112,0.153,0.414,107408,0,10000
496.184,105.492,6.989,0.137,0.386,107408,0,10000
496.434,102.222,6.805,0.069,0.352,107408,0,10000
496.684,101.139,6.651,0.085,0.367,107408,0,10000
496.934,103.396,6.56,0.127,0.384,107408,0,10000
497.184,107.234,6.651,0.148,0.4,107408,0,10000
497.434,110.525,6.793,0.141,0.422,107408,0,10000
497.684,114.058,7.002,0.15,0.398,107408,0,10000
497.934,111.274,7.102,0.163,0.399,107408,0,10000
498.184,103.933,7.661,0.164,0.4,107408,0,10000
498.434,100.48,8.148,0.157,0.388,107408,0,10000
498.684,103.102,7.172,0.147,0.375,107408,0,10000
498.934,101.775,5.351,0.139,0.362,107408,0,10000
499.184,101.482,3.596,0.131,0.346,107408,0,10000
499.434,104.165,2.856,0.114,0.352,107408,0,10000
499.684,108.549,2.34,0.126,0.374,107408,0,10000
499.934,112.69,2.094,0.15,0.379,107408,0,10000
500.184,113.368,1.898,0.133,0.371,107408,0,10000
500.434,104.691,1.699,0.12,0.361,107408,0,10000
500.684,91.822,1.598,0.102,0.328,107408,0,10000
500.934,87.093,1.544,0.081,0.3,107408,0,10000
501.184,97.005,1.534,0.1,0.323,107408,0,10000
501.434,107.769,1.561,0.125,0.359,107408,0,10000
501.684,107.841,1.682,0.139,0.383,107408,0,10000
501.934,106.817,1.929,0.138,0.38,107408,0,10000
502.184,108.164,2.207,0.141,0.366,107408,0,10000
502.434,110.908,2.126,0.135,0.383,107408,0,10000
502.684,113.773,2.277,0.138,0.402,107408,0,10000
502.934,116.152,2.431,0.147,0.436,107408,0,10000
503.184,117.074,2.567,0.167,0.555,107408,0,10000
503.434,116.962,2.611,0.155,0.602,107408,0,10000
503.684,118.491,2.717,0.169,0.6,107408,0,10000
503.934,121.539,2.842,0.177,0.586,107408,0,10000
504.184,122.278,3.084,0.187,0.586,107408,0,10000
504.434,121.074,3.267,0.163,0.586,107408,0,10000
504.684,120.232,3.545,0.151,0.574,107408,0,10000
504.934,117.873,3.723,0.158,0.554,107408,0,10000
505.184,112.294,3.747,0.141,0.509,107408,0,10000
505.434,108.598,3.702,0.126,0.389,107408,0,10000
505.684,107.94,3.665,0.118,0.402,107408,0,10000
505.934,109.225,3.682,0.118,0.399,107408,0,10000
506.184,112.699,3.788,0.082,0.374,107408,0,10000
506.434,117.082,4.007,0.072,0.386,107408,0,10000
506.684,121.527,4.316,0.104,0.397,107408,0,10000
506.934,121.173,4.684,0.134,0.404,107408,0,10000
507.184,116.749,5.12,0.141,0.41,107408,0,10000
507.434,111.473,5.957,0.1,0.406,107408,0,10000
507.684,100.851,6.794,0.094,0.396,107408,0,10000
507.934,83.729,7.159,0.082,0.338,107408,0,10000
508.184,75.902,7.217,0.003,0.249,107408,0,10000
508.434,90.493,6.776,-0.019,0.259,107408,0,10000
508.684,98.279,6.371,0.123,0.325,107408,0,10000
508.934,101.509,5.98,0.151,0.363,107408,0,10000
509.184,105.468,5.634,0.145,0.402,107408,0,10000
509.434,106.268,5.366,0.138,0.417,107408,0,10000
509.684,103.665,5.216,0.137,0.411,107408,0,10000
509.934,102.035,5.164,0.135,0.41,107408,0,10000
510.184,101.256,5.093,0.129,0.42,107408,0,10000
510.434,104.364,5.006,0.122,0.412,107408,0,10000
510.684,114.398,4.919,0.121,0.399,107408,0,10000
510.934,120.908,4.869,0.146,0.393,107408,0,10000
511.184,122.68,4.794,0.138,0.403,107408,0,10000
511.434,116.797,4.747,0.143,0.422,107408,0,10000
511.684,114.074,4.759,0.127,0.407,107408,0,10000
511.934,113.841,4.816,0.15,0.414,107408,1,10000
512.184,113.182,5.02,0.14,0.432,107408,0,10000
512.434,112.281,5.222,0.118,0.453,107408,0,10000
512.684,106.823,5.462,0.121,0.381,107408,0,10000
512.934,108.413,5.756,0.11,0.356,107408,0,10000
513.184,109.03,5.977,0.114,0.346,107408,0,10000
513.434,109.284,6.015,0.086,0.361,107408,0,10000
513.684,107.715,5.89,0.094,0.373,107408,0,10000
513.934,102.499,5.724,0.116,0.367,107408,0,10000
514.184,97.285,5.564,0.112,0.366,107408,0,10000
514.434,90.43,5.429,0.104,0.361,107408,0,10000
514.684,81.023,5.393,0.113,0.351,107408,0,10000
514.934,71.252,5.399,0.141,0.34,107408,0,10000
515.184,60.205,5.514,0.162,0.326,107408,0,10000
515.434,55.416,5.747,0.18,0.313,107408,0,10000
515.684,58.403,6.011,0.168,0.304,107408,0,10000
515.934,67.769,6.242,0.158,0.298,107408,0,10000
516.184,77.195,6.364,0.166,0.293,107408,0,10000
516.434,88.566,6.393,0.165,0.284,107408,0,10000
516.684,121.19,6.398,0.143,0.295,107408,0,10000
516.934,100.251,6.346,0.139,0.318,107408,0,10000
517.184,112.897,6.18,0.132,0.351,107408,0,10000
517.434,116.918,5.929,0.122,0.387,107408,0,10000
517.684,120.816,5.69,0.106,0.372,107408,0,10000
517.934,123.194,5.654,0.101,0.348,107408,0,10000
518.184,128.976,5.806,0.103,0.388,107408,0,10000
518.434,127.163,6.152,0.106,0.397,107408,0,10000
518.684,114.051,6.627,0.101,0.379,107408,0,10000
518.934,109.809,7.073,0.118,0.33,107408,0,10000
519.184,110.426,7.619,0.117,0.323,107408,0,10000
519.434,107.399,8.33,0.108,0.333,107408,0,10000
519.684,105.282,8.907,0.098,0.33,107408,0,10000
519.934,107.844,9.047,0.092,0.325,107408,0,10000
520.184,110.587,8.777,0.084,0.316,107408,0,10000
520.434,116.065,8.331,0.085,0.305,107408,0,10000
520.684,125.006,7.906,0.09,0.336,107408,0,10000
520.934,133.278,7.545,0.097,0.362,107408,0,10000
521.184,131.77,7.135,0.104,0.37,107408,0,10000
521.434,121.937,6.871,0.122,0.36,107408,0,10000
521.684,120.793,6.727,0.122,0.335,107408,0,10000
521.934,128.216,6.586,0.112,0.34,107408,0,10000
522.184,130.291,6.415,0.109,0.361,107408,0,10000
522.434,128.053,6.35,0.107,0.367,107408,0,10000
522.684,126.91,6.298,0.105,0.364,107408,0,10000
522.934,123.092,6.247,0.099,0.361,107408,0,10000
523.184,118.363,6.228,0.103,0.361,107408,0,10000
523.434,116.672,6.246,0.108,0.365,107408,0,10000
523.684,119.416,6.274,0.115,0.372,107408,0,10000
523.934,120.823,6.293,0.12,0.377,107408,0,10000
524.184,118.526,6.322,0.129,0.381,107408,0,10000
524.434,115.863,6.305,0.12,0.384,107408,0,10000
524.684,111.072,6.264,0.11,0.382,107408,0,10000
524.934,103.124,6.316,0.134,0.376,107408,0,10000
525.184,96.269,6.51,0.138,0.367,107408,0,10000
525.434,88.32,6.736,0.184,0.341,107408,0,10000
525.684,103.64,7.071,0.189,0.345,107408,0,10000
525.934,115.679,7.961,0.206,0.388,107408,0,10000
526.184,122.675,8.995,0.245,0.452,107408,0,10000
526.434,104.217,9.906,0.312,0.489,107408,0,10000
526.684,74.276,10.437,0.593,0.55,107408,0,10000
526.934,56.729,10.739,0.491,0.595,107408,0,10000
527.184,45.986,10.949,0.433,0.623,107408,0,10000
527.434,39.981,11.285,0.43,0.641,107408,0,10000
527.684,41.207,11.696,0.495,0.628,107408,0,10000
527.934,49.418,12.739,0.606,0.61,107408,0,10000
528.184,61.275,13.301,0.614,0.593,107408,0,10000
528.434,88.137,12.811,0.534,0.576,107408,0,10000
528.684,111.476,12.292,0.398,0.558,107408,0,10000
528.934,143.563,11.708,0.211,0.434,107408,0,10000
529.184,170.487,11.113,0.163,0.411,107408,0,10000
529.434,182.829,10.721,0.134,0.385,107408,0,10000
529.684,196.144,10.458,0.109,0.367,107408,0,10000
529.934,211.949,10.278,0.099,0.379,107408,0,10000
530.184,222.105,10.102,0.098,0.427,107408,0,10000
530.434,226.732,9.963,0.111,0.467,107408,0,10000
530.684,225.892,9.809,0.105,0.472,107408,0,10000
530.934,224.262,9.657,0.101,0.472,107408,0,10000
531.184,220.14,9.387,0.107,0.465,107408,0,10000
531.434,210.734,9.225,0.11,0.45,107408,0,10000
531.684,201.813,9.183,0.108,0.438,107408,0,10000
531.934,192.833,9.157,0.119,0.43,107408,0,10000
532.184,185.916,9.049,0.126,0.438,107408,0,10000
532.434,179.244,8.892,0.12,0.449,107408,0,10000
532.684,172.45,8.24,0.123,0.478,107408,0,10000
532.934,166.202,7.552,0.12,0.485,107408,0,10000
533.184,159.773,6.611,0.11,0.384,107408,0,10000
533.434,155.894,6.003,0.1,0.345,107408,0,10000
533.684,149.221,5.353,0.092,0.332,107408,0,10000
533.934,164.298,5.015,0.1,0.318,107408,0,10000
534.184,188.306,4.699,0.093,0.325,107408,0,10000
534.434,194.27,4.419,0.07,0.395,107408,0,10000
534.684,183.283,4.382,0.07,0.493,107408,0,10000
534.934,172.236,4.363,0.051,0.527,107408,0,10000
535.184,155.721,4.415,0.069,0.493,107408,0,10000
535.434,120.009,4.635,0.098,0.467,107408,0,10000
