DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.0,53.649,29.772,0.358,141967,0,10000
327.25,58.469,27.644,0.376,141967,0,10000
327.5,63.891,20.533,0.388,141967,0,10000
327.75,72.928,13.895,0.321,141967,0,10000
328.0,86.182,10.32,0.281,141967,0,10000
328.25,95.219,9.063,0.264,141967,0,10000
328.5,98.232,8.262,0.246,141967,0,10000
328.75,90.401,7.817,0.24,141967,0,10000
329.0,84.98,7.536,0.264,141967,0,10000
329.25,81.366,7.54,0.29,141967,0,10000
329.5,79.56,7.542,0.308,141967,0,10000
329.75,81.97,7.546,0.31,141967,0,10000
330.0,82.573,7.55,0.304,141967,0,10000
330.25,81.972,7.553,0.303,141967,0,10000
330.5,81.972,7.558,0.303,141967,0,10000
330.75,84.383,7.421,0.299,141967,0,10000
331.0,85.588,7.288,0.294,141967,0,10000
331.25,90.409,6.896,0.292,141967,0,10000
331.5,92.819,6.772,0.299,141967,0,10000
331.75,97.036,6.775,0.282,141967,0,10000
332.0,98.844,6.779,0.264,141967,0,10000
332.25,94.628,6.909,0.246,141967,0,10000
332.5,91.014,7.175,0.245,141967,0,10000
332.75,90.412,7.313,0.23,141967,0,10000
333.0,93.425,7.453,0.224,141967,0,10000
333.25,97.04,7.459,0.214,141967,0,10000
333.5,98.246,7.461,0.205,141967,0,10000
333.75,92.223,7.465,0.214,141967,0,10000
334.0,88.006,7.469,0.252,141967,0,10000
334.25,85.598,7.335,0.282,141967,0,10000
334.5,84.394,7.476,0.302,141967,0,10000
334.75,94.635,7.342,0.313,141967,0,10000
335.0,107.286,7.21,0.225,141967,0,10000
335.25,110.902,6.822,0.201,141967,0,10000
335.5,105.481,6.454,0.17,141967,0,10000
335.75,98.855,5.669,0.167,141967,0,10000
336.0,104.88,5.362,0.199,141967,0,10000
336.25,111.507,4.98,0.213,141967,0,10000
336.5,115.122,4.625,0.222,141967,0,10000
336.75,116.327,4.376,0.227,141967,0,10000
337.0,117.533,4.141,0.225,141967,0,10000
337.25,122.353,3.917,0.225,141967,0,10000
337.5,122.956,3.706,0.231,141967,0,10000
337.75,116.933,3.506,0.233,141967,0,10000
338.0,113.922,3.38,0.237,141967,0,10000
338.25,115.73,3.381,0.253,141967,0,10000
338.5,118.742,3.645,0.263,141967,0,10000
338.75,115.128,4.002,0.268,141967,0,10000
339.0,103.683,4.562,0.274,141967,0,10000
339.25,92.841,5.498,0.251,141967,0,10000
339.5,87.42,6.266,0.224,141967,0,10000
339.75,95.854,6.881,0.195,141967,0,10000
340.0,98.265,7.557,0.235,141967,0,10000
340.25,82.0,7.702,0.257,141967,0,10000
340.5,69.953,7.851,0.285,141967,0,10000
340.75,52.483,7.711,0.325,141967,0,10000
341.0,41.038,7.713,0.354,141967,0,10000
341.25,39.834,7.575,0.354,141967,0,10000
341.5,48.871,7.578,0.356,141967,0,10000
341.75,56.703,7.583,0.345,141967,0,10000
342.0,62.126,7.587,0.34,141967,0,10000
342.25,64.536,7.59,0.34,141967,0,10000
342.5,60.922,7.736,0.339,141967,0,10000
342.75,59.116,7.739,0.332,141967,0,10000
343.0,63.936,7.889,0.328,141967,0,10000
343.25,65.744,8.041,0.328,141967,0,10000
343.5,61.528,8.045,0.313,141967,0,10000
343.75,58.516,8.05,0.3,141967,0,10000
344.0,57.312,7.905,0.305,141967,0,10000
344.25,56.711,7.762,0.317,141967,0,10000
344.5,56.109,7.623,0.316,141967,0,10000
344.75,55.508,7.487,0.315,141967,0,10000
345.0,57.315,7.49,0.322,141967,0,10000
345.25,60.328,7.355,0.328,141967,0,10000
345.5,60.931,7.224,0.322,141967,0,10000
345.75,67.558,7.227,0.317,141967,0,10000
346.0,69.969,7.23,0.308,141967,0,10000
346.25,69.367,7.234,0.319,141967,0,10000
346.5,62.741,7.237,0.345,141967,0,10000
346.75,57.32,7.24,0.355,141967,0,10000
347.0,59.73,7.244,0.36,141967,0,10000
347.25,62.141,7.384,0.354,141967,0,10000
347.5,64.551,7.387,0.342,141967,0,10000
347.75,67.564,7.53,0.33,141967,0,10000
348.0,68.167,7.676,0.322,141967,0,10000
348.25,74.192,7.823,0.308,141967,0,10000
348.5,75.397,7.974,0.299,141967,0,10000
348.75,74.796,8.281,0.288,141967,0,10000
349.0,76.604,8.599,0.276,141967,0,10000
349.25,75.4,8.929,0.269,141967,0,10000
349.5,72.991,9.273,0.256,141967,0,10000
349.75,67.57,9.454,0.188,141967,0,10000
350.0,64.558,9.456,0.145,141967,0,10000
350.25,68.776,9.461,0.12,141967,0,10000
350.5,80.222,9.291,0.169,141967,0,10000
350.75,83.837,8.956,0.197,141967,0,10000
351.0,78.417,8.474,0.225,141967,0,10000
351.25,76.007,8.167,0.264,141967,0,10000
351.5,86.249,7.873,0.286,141967,0,10000
351.75,90.467,7.732,0.268,141967,0,10000
352.0,94.684,7.735,0.258,141967,0,10000
352.25,98.902,7.456,0.269,141967,0,10000
352.5,101.915,7.187,0.27,141967,0,10000
352.75,103.12,7.058,0.273,141967,0,10000
353.0,100.109,7.062,0.275,141967,0,10000
353.25,89.266,7.198,0.288,141967,0,10000
353.5,77.219,7.337,0.315,141967,0,10000
353.75,66.376,7.479,0.338,141967,0,10000
354.0,76.618,7.622,0.351,141967,0,10000
354.25,89.872,7.626,0.334,141967,0,10000
354.5,93.487,7.489,0.316,141967,0,10000
354.75,97.704,7.493,0.293,141967,0,10000
355.0,100.717,7.496,0.265,141967,0,10000
355.25,102.525,7.5,0.256,141967,0,10000
355.5,97.104,7.366,0.26,141967,0,10000
355.75,94.695,7.233,0.26,141967,0,10000
356.0,90.479,7.103,0.258,141967,0,10000
356.25,88.07,6.847,0.262,141967,0,10000
356.5,85.662,6.724,0.271,141967,0,10000
356.75,85.662,6.726,0.279,141967,0,10000
357.0,88.675,6.605,0.283,141967,0,10000
357.25,92.29,6.488,0.282,141967,0,10000
357.5,94.098,6.612,0.285,141967,0,10000
357.75,95.906,6.866,0.291,141967,0,10000
358.0,96.509,7.13,0.305,141967,0,10000
358.25,94.1,7.544,0.309,141967,0,10000
358.5,92.896,7.981,0.296,141967,0,10000
358.75,91.09,8.29,0.289,141967,0,10000
359.0,90.488,8.292,0.285,141967,0,10000
359.25,87.477,8.452,0.287,141967,0,10000
359.5,85.67,8.456,0.289,141967,0,10000
359.75,86.273,8.46,0.297,141967,0,10000
360.0,87.478,8.624,0.299,141967,0,10000
360.25,90.491,8.79,0.285,141967,0,10000
360.5,94.709,8.794,0.275,141967,0,10000
360.75,95.915,8.636,0.271,141967,0,10000
361.0,95.313,8.482,0.271,141967,0,10000
361.25,94.109,8.175,0.269,141967,0,10000
361.5,93.507,8.028,0.263,141967,0,10000
361.75,93.508,7.883,0.268,141967,0,10000
362.0,94.111,7.599,0.272,141967,0,10000
362.25,96.521,7.602,0.268,141967,0,10000
362.5,100.739,7.607,0.265,141967,0,10000
362.75,95.92,7.753,0.262,141967,0,10000
363.0,92.306,7.904,0.257,141967,0,10000
363.25,86.885,8.056,0.249,141967,0,10000
363.5,84.476,8.06,0.248,141967,0,10000
363.75,91.104,8.063,0.257,141967,0,10000
364.0,94.116,8.53,0.266,141967,0,10000
364.25,91.707,9.368,0.27,141967,0,10000
364.5,85.684,10.48,0.279,141967,0,10000
364.75,79.058,11.507,0.209,141967,0,10000
365.0,66.409,12.639,0.029,141967,0,10000
365.25,53.156,12.881,0.022,141967,0,10000
365.5,46.53,12.888,0.046,141967,0,10000
365.75,56.17,12.654,0.094,141967,0,10000
366.0,62.194,11.114,0.175,141967,0,10000
366.25,58.581,10.132,0.269,141967,0,10000
366.5,53.16,9.586,0.318,141967,0,10000
366.75,51.353,9.069,0.335,141967,0,10000
367.0,52.559,8.905,0.344,141967,0,10000
367.25,53.764,8.586,0.34,141967,0,10000
367.5,56.175,8.589,0.339,141967,0,10000
367.75,57.38,8.593,0.343,141967,0,10000
368.0,58.586,8.44,0.337,141967,0,10000
368.25,60.996,8.445,0.334,141967,0,10000
368.5,64.612,8.447,0.344,141967,0,10000
368.75,65.817,8.296,0.349,141967,0,10000
369.0,67.022,8.299,0.352,141967,0,10000
369.25,65.818,8.305,0.355,141967,0,10000
369.5,64.614,8.307,0.354,141967,0,10000
369.75,64.012,8.313,0.351,141967,0,10000
370.0,66.423,8.315,0.342,141967,0,10000
370.25,71.845,8.32,0.333,141967,0,10000
370.5,74.858,8.325,0.327,141967,0,10000
370.75,79.076,8.327,0.335,141967,0,10000
371.0,80.281,8.333,0.339,141967,0,10000
371.25,74.86,8.336,0.335,141967,0,10000
371.5,68.837,8.186,0.333,141967,0,10000
371.75,65.825,8.191,0.332,141967,0,10000
372.0,64.019,8.195,0.328,141967,0,10000
372.25,68.237,8.199,0.317,141967,0,10000
372.5,71.852,8.202,0.308,141967,0,10000
372.75,73.057,8.36,0.298,141967,0,10000
373.0,74.865,8.365,0.285,141967,0,10000
373.25,77.276,8.526,0.278,141967,0,10000
373.5,78.481,8.53,0.289,141967,0,10000
373.75,79.686,8.534,0.301,141967,0,10000
374.0,80.29,8.699,0.31,141967,0,10000
374.25,80.29,8.703,0.323,141967,0,10000
374.5,85.713,8.708,0.315,141967,0,10000
374.75,88.725,8.712,0.3,141967,0,10000
375.0,94.751,8.717,0.281,141967,0,10000
375.25,95.956,8.72,0.265,141967,0,10000
375.5,89.933,8.563,0.28,141967,0,10000
375.75,81.5,8.254,0.286,141967,0,10000
376.0,73.067,7.665,0.293,141967,0,10000
376.25,68.248,7.119,0.304,141967,0,10000
376.5,69.454,6.862,0.31,141967,0,10000
376.75,71.261,6.739,0.314,141967,0,10000
377.0,70.057,6.742,0.315,141967,0,10000
377.25,69.456,6.746,0.301,141967,0,10000
377.5,70.661,6.624,0.31,141967,0,10000
377.75,70.662,6.628,0.315,141967,0,10000
378.0,68.856,6.631,0.31,141967,0,10000
378.25,67.049,6.513,0.308,141967,0,10000
378.5,64.64,6.515,0.306,141967,0,10000
378.75,68.255,6.518,0.308,141967,0,10000
379.0,72.473,6.401,0.309,141967,0,10000
379.25,75.486,6.404,0.31,141967,0,10000
379.5,71.269,6.407,0.314,141967,0,10000
379.75,67.656,6.41,0.315,141967,0,10000
380.0,65.247,6.534,0.316,141967,0,10000
380.25,66.452,6.536,0.316,141967,0,10000
380.5,65.248,6.662,0.308,141967,0,10000
380.75,61.032,7.049,0.305,141967,0,10000
381.0,59.225,7.458,0.31,141967,0,10000
381.25,56.817,7.745,0.32,141967,0,10000
381.5,56.215,7.893,0.332,141967,0,10000
381.75,55.011,8.046,0.343,141967,0,10000
382.0,55.614,7.901,0.338,141967,0,10000
382.25,56.819,7.905,0.337,141967,0,10000
382.5,56.82,8.058,0.337,141967,0,10000
382.75,54.411,8.214,0.332,141967,0,10000
383.0,50.798,8.373,0.328,141967,0,10000
383.25,50.196,8.533,0.324,141967,0,10000
383.5,50.799,8.698,0.337,141967,0,10000
383.75,53.209,8.702,0.338,141967,0,10000
384.0,55.017,8.871,0.322,141967,0,10000
384.25,56.222,8.874,0.311,141967,0,10000
384.5,58.633,8.88,0.34,141967,0,10000
384.75,57.429,8.883,0.354,141967,0,10000
385.0,54.417,8.887,0.356,141967,0,10000
385.25,54.418,8.892,0.356,141967,0,10000
385.5,56.829,9.063,0.343,141967,0,10000
385.75,56.83,9.068,0.335,141967,0,10000
386.0,56.83,9.072,0.333,141967,0,10000
386.25,57.433,9.075,0.337,141967,0,10000
386.5,58.036,9.08,0.327,141967,0,10000
386.75,58.64,8.753,0.32,141967,0,10000
387.0,59.845,8.438,0.332,141967,0,10000
387.25,60.448,7.983,0.334,141967,0,10000
387.5,62.256,7.839,0.322,141967,0,10000
387.75,66.474,7.417,0.321,141967,0,10000
388.0,68.281,7.149,0.327,141967,0,10000
388.25,65.873,7.02,0.321,141967,0,10000
388.5,62.259,6.768,0.327,141967,0,10000
388.75,61.055,6.524,0.329,141967,0,10000
389.0,59.851,6.288,0.332,141967,0,10000
389.25,63.466,6.061,0.337,141967,0,10000
389.5,67.684,5.843,0.328,141967,0,10000
389.75,74.311,5.738,0.317,141967,0,10000
390.0,75.516,5.74,0.314,141967,0,10000
390.25,70.095,5.851,0.316,141967,0,10000
390.5,73.108,5.964,0.32,141967,0,10000
390.75,74.314,6.078,0.31,141967,0,10000
391.0,73.109,6.312,0.309,141967,0,10000
391.25,68.291,6.679,0.32,141967,0,10000
391.5,64.677,6.807,0.333,141967,0,10000
391.75,62.871,7.068,0.334,141967,0,10000
392.0,62.871,7.205,0.333,141967,0,10000
392.25,62.872,6.945,0.333,141967,0,10000
392.5,62.873,6.571,0.338,141967,0,10000
392.75,62.874,6.217,0.34,141967,0,10000
393.0,64.079,5.993,0.332,141967,0,10000
393.25,65.887,5.996,0.323,141967,0,10000
393.5,67.093,5.888,0.318,141967,0,10000
393.75,70.708,5.891,0.315,141967,0,10000
394.0,73.118,5.785,0.313,141967,0,10000
394.25,68.3,5.787,0.313,141967,0,10000
394.5,67.095,5.375,0.305,141967,0,10000
394.75,65.289,5.181,0.305,141967,0,10000
395.0,63.482,5.088,0.315,141967,0,10000
395.25,67.097,5.09,0.324,141967,0,10000
395.5,70.713,4.999,0.318,141967,0,10000
395.75,72.52,5.001,0.306,141967,0,10000
396.0,73.124,4.821,0.309,141967,0,10000
396.25,73.125,4.394,0.316,141967,0,10000
396.5,73.728,3.788,0.324,141967,0,10000
396.75,76.138,3.453,0.329,141967,0,10000
397.0,82.163,3.09,0.332,141967,0,10000
397.25,87.585,2.765,0.316,141967,0,10000
397.5,91.201,2.616,0.309,141967,0,10000
397.75,96.02,2.569,0.304,141967,0,10000
398.0,98.431,2.667,0.295,141967,0,10000
398.25,96.624,3.04,0.293,141967,0,10000
398.5,87.589,3.338,0.295,141967,0,10000
398.75,79.156,3.666,0.3,141967,0,10000
399.0,77.349,4.101,0.295,141967,0,10000
399.25,76.748,4.588,0.307,141967,0,10000
399.5,76.146,4.945,0.328,141967,0,10000
399.75,74.339,5.331,0.31,141967,0,10000
400.0,71.328,5.535,0.299,141967,0,10000
400.25,69.522,5.642,0.298,141967,0,10000
400.5,68.317,5.24,0.3,141967,0,10000
400.75,71.33,4.957,0.307,141967,0,10000
401.0,74.343,4.274,0.315,141967,0,10000
401.25,74.946,3.969,0.31,141967,0,10000
401.5,77.356,3.755,0.312,141967,0,10000
401.75,82.176,3.827,0.318,141967,0,10000
402.0,85.791,4.203,0.313,141967,0,10000
402.25,82.178,4.791,0.307,141967,0,10000
402.5,73.745,5.164,0.303,141967,0,10000
402.75,64.107,5.362,0.335,141967,0,10000
403.0,62.903,5.464,0.356,141967,0,10000
403.25,66.518,5.57,0.363,141967,0,10000
403.5,66.519,5.679,0.359,141967,0,10000
403.75,61.7,5.68,0.357,141967,0,10000
404.0,58.689,5.684,0.356,141967,0,10000
404.25,58.087,5.686,0.356,141967,0,10000
404.5,59.293,5.69,0.353,141967,0,10000
404.75,61.703,5.691,0.349,141967,0,10000
405.0,62.909,5.91,0.343,141967,0,10000
405.25,63.512,6.138,0.349,141967,0,10000
405.5,65.32,6.866,0.352,141967,0,10000
405.75,66.525,7.973,0.343,141967,0,10000
406.0,66.526,10.161,0.332,141967,0,10000
406.25,62.31,13.194,0.322,141967,0,10000
406.5,58.696,16.505,0.309,141967,0,10000
406.75,54.48,19.165,0.235,141967,0,10000
407.0,49.059,22.254,0.027,141967,0,10000
407.25,44.843,20.668,-0.001,141967,0,10000
407.5,41.831,16.847,-0.005,141967,0,10000
407.75,43.037,12.749,0.009,141967,0,10000
408.0,49.062,9.297,0.035,141967,0,10000
408.25,58.701,8.163,0.064,141967,0,10000
408.5,62.919,6.779,0.136,141967,0,10000
408.75,68.341,6.066,0.196,141967,0,10000
409.0,71.354,5.957,0.249,141967,0,10000
409.25,70.15,5.851,0.286,141967,0,10000
409.5,71.958,5.852,0.309,141967,0,10000
409.75,73.766,5.856,0.313,141967,0,10000
410.0,72.562,5.859,0.317,141967,0,10000
410.25,71.357,5.861,0.324,141967,0,10000
410.5,71.358,5.975,0.333,141967,0,10000
410.75,70.757,5.867,0.319,141967,0,10000
411.0,71.359,5.762,0.316,141967,0,10000
411.25,72.565,5.451,0.322,141967,0,10000
411.5,76.18,5.254,0.328,141967,0,10000
411.75,81.0,5.065,0.317,141967,0,10000
412.0,86.423,4.882,0.301,141967,0,10000
412.25,89.435,4.795,0.282,141967,0,10000
412.5,88.834,4.886,0.269,141967,0,10000
412.75,86.425,4.889,0.265,141967,0,10000
413.0,85.823,4.984,0.271,141967,0,10000
413.25,86.426,5.177,0.266,141967,0,10000
413.5,85.222,5.375,0.266,141967,0,10000
413.75,85.223,5.479,0.267,141967,0,10000
414.0,87.633,5.585,0.267,141967,0,10000
414.25,89.441,5.692,0.266,141967,0,10000
414.5,88.84,5.695,0.259,141967,0,10000
414.75,85.226,5.592,0.252,141967,0,10000
415.0,84.624,5.291,0.242,141967,0,10000
415.25,87.034,5.099,0.239,141967,0,10000
415.5,88.842,4.736,0.247,141967,0,10000
415.75,88.843,4.565,0.241,141967,0,10000
416.0,89.446,4.241,0.244,141967,0,10000
416.25,92.459,4.087,0.261,141967,0,10000
416.5,95.472,3.939,0.272,141967,0,10000
416.75,95.472,3.727,0.285,141967,0,10000
417.0,91.256,3.592,0.295,141967,0,10000
417.25,87.642,3.275,0.3,141967,0,10000
417.5,93.065,3.099,0.296,141967,0,10000
417.75,97.283,3.043,0.279,141967,0,10000
418.0,93.669,2.988,0.266,141967,0,10000
418.25,95.477,3.281,0.26,141967,0,10000
418.5,102.706,3.471,0.258,141967,0,10000
418.75,104.514,3.604,0.265,141967,0,10000
419.0,101.503,3.607,0.282,141967,0,10000
419.25,101.504,3.35,0.278,141967,0,10000
419.5,100.902,3.169,0.276,141967,0,10000
419.75,100.903,3.054,0.273,141967,0,10000
420.0,98.494,2.999,0.277,141967,0,10000
420.25,96.085,3.233,0.288,141967,0,10000
420.5,92.471,3.617,0.299,141967,0,10000
420.75,91.869,4.047,0.311,141967,0,10000
421.0,93.075,4.281,0.325,141967,0,10000
421.25,92.473,4.614,0.321,141967,0,10000
421.5,90.667,4.791,0.296,141967,0,10000
421.75,90.065,4.976,0.285,141967,0,10000
422.0,89.464,4.978,0.271,141967,0,10000
422.25,88.862,4.889,0.285,141967,0,10000
422.5,88.26,4.457,0.289,141967,0,10000
422.75,88.261,4.296,0.283,141967,0,10000
423.0,90.069,4.065,0.267,141967,0,10000
423.25,91.876,4.142,0.266,141967,0,10000
423.5,87.058,4.549,0.279,141967,0,10000
423.75,82.24,4.995,0.289,141967,0,10000
424.0,77.421,5.285,0.291,141967,0,10000
424.25,72.602,5.696,0.298,141967,0,10000
424.5,72.001,6.255,0.319,141967,0,10000
424.75,75.013,6.868,0.333,141967,0,10000
425.0,68.388,7.543,0.308,141967,0,10000
425.25,61.159,7.546,0.23,141967,0,10000
425.5,47.305,7.008,0.043,141967,0,10000
425.75,49.715,6.155,0.024,141967,0,10000
426.0,61.764,5.507,0.06,141967,0,10000
426.25,68.391,5.02,0.168,141967,0,10000
426.5,72.609,4.749,0.281,141967,0,10000
426.75,72.61,4.495,0.317,141967,0,10000
427.0,71.405,4.496,0.335,141967,0,10000
427.25,70.804,4.498,0.344,141967,0,10000
427.5,70.804,4.671,0.346,141967,0,10000
427.75,69.6,4.761,0.342,141967,0,10000
428.0,67.192,4.675,0.341,141967,0,10000
428.25,66.59,4.678,0.344,141967,0,10000
428.5,75.627,4.767,0.344,141967,0,10000
428.75,80.447,5.045,0.334,141967,0,10000
429.0,85.267,5.238,0.318,141967,0,10000
429.25,88.882,5.543,0.311,141967,0,10000
429.5,93.702,5.649,0.3,141967,0,10000
429.75,94.305,5.758,0.294,141967,0,10000
430.0,94.305,5.979,0.29,141967,0,10000
430.25,93.101,5.982,0.301,141967,0,10000
430.5,88.885,6.098,0.296,141967,0,10000
430.75,84.067,5.988,0.29,141967,0,10000
431.0,81.658,5.772,0.283,141967,0,10000
431.25,78.647,5.262,0.282,141967,0,10000
431.5,77.442,4.977,0.281,141967,0,10000
431.75,78.648,4.372,0.283,141967,0,10000
432.0,81.058,3.985,0.299,141967,0,10000
432.25,83.469,3.701,0.296,141967,0,10000
432.5,84.674,3.437,0.293,141967,0,10000
432.75,85.277,3.075,0.298,141967,0,10000
433.0,83.471,2.856,0.301,141967,0,10000
433.25,83.471,2.652,0.304,141967,0,10000
433.5,85.882,2.509,0.307,141967,0,10000
433.75,89.497,2.418,0.317,141967,0,10000
434.0,90.703,2.332,0.328,141967,0,10000
434.25,91.908,2.333,0.333,141967,0,10000
434.5,95.523,2.291,0.339,141967,0,10000
434.75,95.524,2.25,0.339,141967,0,10000
435.0,90.706,2.251,0.336,141967,0,10000
435.25,87.694,2.252,0.337,141967,0,10000
435.5,87.092,2.339,0.337,141967,0,10000
435.75,88.9,2.384,0.344,141967,0,10000
436.0,88.299,2.475,0.353,141967,0,10000
436.25,90.106,2.523,0.361,141967,0,10000
436.5,92.517,2.571,0.348,141967,0,10000
436.75,93.12,2.67,0.328,141967,0,10000
437.0,96.735,2.932,0.323,141967,0,10000
437.25,98.543,3.281,0.325,141967,0,10000
437.5,94.929,3.602,0.328,141967,0,10000
437.75,86.496,4.183,0.328,141967,0,10000
438.0,82.883,5.136,0.322,141967,0,10000
438.25,82.281,6.306,0.316,141967,0,10000
438.5,79.872,8.037,0.312,141967,0,10000
438.75,73.849,9.686,0.311,141967,0,10000
439.0,67.825,11.893,0.325,141967,0,10000
439.25,62.404,14.604,0.339,141967,0,10000
439.5,58.188,18.964,0.325,141967,0,10000
439.75,53.972,22.432,0.296,141967,0,10000
440.0,51.563,26.537,0.144,141967,0,10000
440.25,49.757,22.877,0.083,141967,0,10000
440.5,50.962,18.306,0.107,141967,0,10000
440.75,53.975,14.923,0.238,141967,0,10000
441.0,56.385,13.602,0.279,141967,0,10000
441.25,58.193,14.667,0.308,141967,0,10000
441.5,60.001,14.671,0.329,141967,0,10000
441.75,60.604,14.952,0.345,141967,0,10000
442.0,59.4,15.525,0.353,141967,0,10000
442.25,55.786,16.122,0.358,141967,0,10000
442.5,53.98,16.743,0.359,141967,0,10000
442.75,53.378,17.716,0.353,141967,0,10000
443.0,52.174,18.058,0.342,141967,0,10000
443.25,51.572,18.404,0.333,141967,0,10000
443.5,51.573,18.072,0.31,141967,0,10000
443.75,52.176,17.422,0.291,141967,0,10000
444.0,54.587,16.793,0.308,141967,0,10000
444.25,57.599,15.889,0.337,141967,0,10000
444.5,59.407,15.033,0.352,141967,0,10000
444.75,60.613,14.489,0.362,141967,0,10000
445.0,60.614,13.71,0.359,141967,0,10000
445.25,60.614,13.214,0.359,141967,0,10000
445.5,60.615,12.738,0.357,141967,0,10000
445.75,61.218,12.743,0.356,141967,0,10000
446.0,61.219,13.481,0.353,141967,0,10000
446.25,60.015,14.532,0.35,141967,0,10000
446.5,60.618,15.373,0.343,141967,0,10000
446.75,58.209,14.014,0.34,141967,0,10000
447.0,54.595,9.843,0.343,141967,0,10000
447.25,53.391,7.311,0.325,141967,0,10000
447.5,61.826,5.85,0.293,141967,0,10000
447.75,70.26,5.137,0.219,141967,0,10000
448.0,73.875,4.683,0.227,141967,0,10000
448.25,76.888,4.514,0.262,141967,0,10000
448.5,81.106,5.754,0.276,141967,0,10000
448.75,82.311,7.198,0.278,141967,0,10000
449.0,81.709,8.515,0.271,141967,0,10000
449.25,76.891,10.072,0.268,141967,0,10000
449.5,71.47,11.268,0.278,141967,0,10000
449.75,66.651,11.701,0.302,141967,0,10000
450.0,66.652,11.707,0.318,141967,0,10000
450.25,72.677,10.476,0.316,141967,0,10000
450.5,73.882,9.549,0.308,141967,0,10000
450.75,71.473,9.034,0.297,141967,0,10000
451.0,67.859,10.491,0.29,141967,0,10000
451.25,64.246,11.521,0.296,141967,0,10000
451.5,64.247,12.187,0.302,141967,0,10000
451.75,66.657,13.384,0.295,141967,0,10000
452.0,62.441,13.898,0.236,141967,0,10000
452.25,57.622,12.435,0.18,141967,0,10000
452.5,59.43,10.521,0.142,141967,0,10000
452.75,68.467,8.263,0.197,141967,0,10000
453.0,77.504,6.993,0.308,141967,0,10000
453.25,81.722,6.493,0.312,141967,0,10000
453.5,84.132,5.92,0.291,141967,0,10000
453.75,84.735,5.705,0.274,141967,0,10000
454.0,84.736,5.501,0.268,141967,0,10000
454.25,84.736,5.401,0.277,141967,0,10000
454.5,87.749,5.404,0.289,141967,0,10000
454.75,84.738,5.612,0.289,141967,0,10000
455.0,80.522,5.826,0.291,141967,0,10000
455.25,81.125,6.641,0.309,141967,0,10000
455.5,81.126,7.57,0.306,141967,0,10000
455.75,78.114,8.313,0.299,141967,0,10000
456.0,73.898,8.632,0.311,141967,0,10000
456.25,70.887,7.303,0.317,141967,0,10000
456.5,68.478,4.18,0.309,141967,0,10000
456.75,73.298,3.104,0.312,141967,0,10000
457.0,75.106,2.438,0.329,141967,0,10000
457.25,78.721,2.182,0.336,141967,0,10000
457.5,81.734,2.103,0.341,141967,0,10000
457.75,76.915,2.143,0.346,141967,0,10000
458.0,74.506,2.268,0.353,141967,0,10000
458.25,72.7,2.445,0.34,141967,0,10000
458.5,78.725,2.538,0.33,141967,0,10000
458.75,79.93,2.736,0.322,141967,0,10000
459.0,79.931,3.061,0.309,141967,0,10000
459.25,78.124,3.554,0.307,141967,0,10000
459.5,76.92,3.976,0.303,141967,0,10000
459.75,79.331,4.206,0.305,141967,0,10000
