DEPT,GR,ILD,DPHI,SitID,Pick,Formation
166.5,62.929,3.548,0.275,143566,0,10000
166.8,97.309,3.821,0.283,143566,0,10000
167.1,100.35,3.612,0.283,143566,0,10000
167.4,96.161,3.351,0.27,143566,0,10000
167.7,97.999,3.11,0.259,143566,0,10000
168.0,98.026,2.94,0.283,143566,0,10000
168.3,89.012,3.286,0.259,143566,0,10000
168.6,86.026,3.813,0.223,143566,0,10000
168.9,95.696,4.031,0.239,143566,0,10000
169.2,103.559,3.882,0.245,143566,0,10000
169.5,108.406,3.407,0.26,143566,0,10000
169.8,107.235,3.535,0.261,143566,0,10000
170.1,108.464,3.737,0.268,143566,0,10000
170.4,106.08,3.159,0.279,143566,0,10000
170.7,109.121,3.597,0.284,143566,0,10000
171.0,109.153,3.465,0.273,143566,0,10000
171.3,107.369,3.215,0.252,143566,0,10000
171.6,103.177,3.594,0.263,143566,0,10000
171.9,98.985,3.461,0.277,143566,0,10000
172.2,97.811,3.525,0.272,143566,0,10000
172.5,96.63,4.014,0.274,143566,0,10000
172.8,99.675,4.166,0.265,143566,0,10000
173.1,92.468,5.304,0.269,143566,0,10000
173.4,78.03,6.755,0.292,143566,0,10000
173.7,68.415,8.134,0.33,143566,0,10000
174.0,64.222,10.167,0.338,143566,0,10000
174.3,64.254,12.947,0.335,143566,0,10000
174.6,69.704,15.304,0.341,143566,0,10000
174.9,76.964,15.017,0.346,143566,0,10000
175.2,84.222,12.232,0.328,143566,0,10000
175.5,93.29,7.968,0.302,143566,0,10000
175.8,94.527,6.992,0.275,143566,0,10000
176.1,87.319,7.121,0.272,143566,0,10000
176.4,77.103,10.14,0.281,143566,0,10000
176.7,81.348,14.172,0.327,143566,0,10000
177.0,86.199,15.263,0.332,143566,0,10000
177.3,87.433,13.902,0.325,143566,0,10000
177.6,83.844,13.896,0.31,143566,0,10000
177.9,75.433,15.826,0.301,143566,0,10000
178.2,70.035,15.821,0.298,143566,0,10000
178.5,70.064,13.129,0.287,143566,0,10000
178.8,75.52,11.307,0.276,143566,0,10000
179.1,77.351,11.517,0.295,143566,0,10000
179.4,79.789,14.666,0.32,143566,0,10000
179.7,84.638,14.937,0.315,143566,0,10000
180.0,84.666,11.293,0.301,143566,0,10000
180.3,80.477,11.718,0.305,143566,0,10000
180.6,82.912,13.595,0.302,143566,0,10000
180.9,87.161,11.93,0.305,143566,0,10000
181.2,77.545,14.636,0.339,143566,0,10000
181.5,73.355,21.232,0.371,143566,0,10000
181.8,74.587,23.296,0.36,143566,0,10000
182.1,68.588,26.041,0.336,143566,0,10000
182.4,64.397,28.046,0.352,143566,0,10000
182.7,71.052,24.155,0.366,143566,0,10000
183.0,90.367,17.597,0.364,143566,0,10000
183.3,106.668,14.603,0.32,143566,0,10000
183.6,104.284,8.196,0.243,143566,0,10000
183.9,88.04,9.161,0.245,143566,0,10000
184.2,75.41,14.319,0.284,143566,0,10000
184.5,71.823,18.925,0.276,143566,0,10000
184.8,57.385,22.371,0.293,143566,0,10000
185.1,53.195,24.091,0.316,143566,0,10000
185.4,68.287,21.944,0.344,143566,0,10000
185.7,92.425,17.22,0.327,143566,0,10000
186.0,84.013,18.202,0.265,143566,0,10000
186.3,77.417,18.888,0.294,143566,0,10000
186.6,83.471,19.598,0.309,143566,0,10000
186.9,89.522,18.185,0.278,143566,0,10000
187.2,91.961,16.561,0.25,143566,0,10000
187.5,87.771,17.838,0.272,143566,0,10000
187.8,81.769,22.296,0.311,143566,0,10000
188.1,81.197,22.289,0.314,143566,0,10000
188.4,82.428,16.236,0.294,143566,0,10000
188.7,74.622,16.536,0.291,143566,0,10000
189.0,65.606,25.841,0.308,143566,0,10000
189.3,55.39,27.829,0.345,143566,0,10000
189.6,62.05,28.346,0.36,143566,0,10000
189.9,66.894,23.964,0.347,143566,0,10000
190.2,69.336,25.328,0.319,143566,0,10000
190.5,72.375,28.316,0.327,143566,0,10000
190.8,79.034,28.837,0.339,143566,0,10000
191.1,80.868,28.83,0.347,143566,0,10000
191.4,76.679,29.357,0.354,143566,0,10000
191.7,76.103,30.465,0.342,143566,0,10000
192.0,75.528,29.891,0.348,143566,0,10000
192.3,77.965,27.738,0.348,143566,0,10000
192.6,86.433,23.892,0.338,143566,0,10000
192.9,89.474,22.586,0.304,143566,0,10000
193.2,88.295,23.436,0.297,143566,0,10000
193.5,76.871,24.774,0.352,143566,0,10000
193.8,72.077,27.18,0.364,143566,0,10000
194.1,79.939,28.733,0.359,143566,0,10000
194.4,81.175,30.37,0.351,143566,0,10000
194.7,75.175,30.933,0.346,143566,0,10000
195.0,72.188,31.503,0.352,143566,0,10000
195.3,69.205,30.912,0.356,143566,0,10000
195.6,71.038,29.772,0.349,143566,0,10000
195.9,74.077,28.147,0.343,143566,0,10000
196.2,78.93,25.635,0.33,143566,0,10000
196.5,85.584,23.788,0.321,143566,0,10000
196.8,85.612,20.875,0.319,143566,0,10000
197.1,88.052,19.013,0.31,143566,0,10000
197.4,92.901,17.317,0.298,143566,0,10000
197.7,89.311,16.069,0.305,143566,0,10000
198.0,87.531,16.064,0.316,143566,0,10000
198.3,89.368,17.625,0.315,143566,0,10000
198.6,99.639,15.757,0.299,143566,0,10000
198.9,112.326,11.693,0.259,143566,0,10000
199.201,121.994,9.177,0.242,143566,0,10000
199.501,115.996,7.337,0.207,143566,0,10000
199.801,114.214,6.319,0.141,143566,0,10000
200.101,120.271,6.087,0.186,143566,0,10000
200.401,120.3,5.341,0.223,143566,0,10000
200.701,123.339,4.515,0.231,143566,0,10000
201.001,129.995,3.962,0.241,143566,0,10000
201.301,127.014,3.609,0.23,143566,0,10000
201.601,127.64,3.412,0.209,143566,0,10000
201.901,124.05,3.225,0.248,143566,0,10000
202.201,106.002,3.285,0.289,143566,0,10000
202.501,100.602,9.669,0.294,143566,0,10000
202.801,96.411,18.202,0.325,143566,0,10000
203.101,86.796,22.332,0.329,143566,0,10000
203.401,86.224,24.503,0.344,143566,0,10000
203.701,89.263,22.736,0.341,143566,0,10000
204.001,86.879,23.153,0.343,143566,0,10000
204.301,91.125,24.478,0.343,143566,0,10000
204.601,94.165,21.479,0.341,143566,0,10000
204.901,96.609,18.501,0.328,143566,0,10000
205.201,107.482,22.28,0.349,143566,0,10000
205.501,101.483,26.831,0.355,143566,0,10000
205.801,94.88,27.837,0.363,143566,0,10000
206.101,95.512,24.428,0.349,143566,0,10000
206.401,97.949,17.467,0.321,143566,0,10000
206.701,97.977,13.707,0.305,143566,0,10000
207.001,111.865,11.807,0.292,143566,0,10000
207.301,117.317,7.41,0.264,143566,0,10000
207.601,113.128,6.036,0.27,143566,0,10000
207.901,96.278,9.791,0.339,143566,0,10000
208.201,85.461,21.393,0.367,143566,0,10000
208.501,86.694,24.82,0.354,143566,0,10000
208.801,99.981,24.811,0.345,143566,0,10000
209.101,113.265,23.898,0.329,143566,0,10000
209.401,112.692,21.764,0.347,143566,0,10000
209.701,91.624,19.457,0.334,143566,0,10000
210.001,77.186,17.722,0.319,143566,0,10000
210.301,78.42,16.756,0.354,143566,0,10000
210.601,89.298,15.546,0.342,143566,0,10000
210.901,94.75,14.427,0.299,143566,0,10000
211.201,101.406,12.898,0.285,143566,0,10000
211.501,102.637,11.318,0.28,143566,0,10000
211.801,94.83,10.309,0.27,143566,0,10000
212.101,72.56,16.413,0.279,143566,0,10000
212.401,72.587,16.106,0.27,143566,0,10000
212.701,81.053,12.639,0.298,143566,0,10000
213.001,80.476,10.105,0.321,143566,0,10000
213.301,71.466,18.674,0.339,143566,0,10000
213.601,70.286,20.11,0.35,143566,0,10000
213.901,73.336,17.647,0.335,143566,0,10000
214.201,75.772,12.854,0.323,143566,0,10000
214.501,76.395,11.072,0.323,143566,0,10000
214.801,76.424,9.189,0.335,143566,0,10000
215.101,80.067,10.081,0.324,143566,0,10000
215.401,83.11,14.9,0.277,143566,0,10000
215.701,75.302,14.894,0.146,143566,0,10000
216.001,77.141,13.822,0.164,143566,0,10000
216.301,80.781,10.845,0.232,143566,0,10000
216.601,89.247,11.466,0.315,143566,0,10000
216.901,96.507,8.832,0.303,143566,0,10000
217.201,109.795,7.467,0.275,143566,0,10000
217.501,111.028,6.196,0.264,143566,0,10000
217.801,110.453,4.954,0.252,143566,0,10000
218.101,103.849,5.966,0.246,143566,0,10000
218.401,85.797,13.281,0.291,143566,0,10000
218.701,77.99,17.883,0.339,143566,0,10000
219.001,75.61,21.536,0.362,143566,0,10000
219.301,75.639,24.523,0.365,143566,0,10000
219.601,78.073,24.978,0.367,143566,0,10000
219.901,80.513,24.97,0.365,143566,0,10000
220.201,81.143,24.047,0.354,143566,0,10000
220.501,84.184,21.904,0.341,143566,0,10000
220.801,89.03,18.177,0.339,143566,0,10000
221.101,92.074,15.656,0.327,143566,0,10000
221.401,93.308,15.944,0.316,143566,0,10000
221.701,98.756,14.255,0.324,143566,0,10000
222.001,117.469,6.052,0.284,143566,0,10000
222.301,118.704,6.279,0.261,143566,0,10000
222.601,115.114,8.146,0.256,143566,0,10000
222.901,112.127,8.773,0.26,143566,0,10000
223.201,112.76,7.843,0.266,143566,0,10000
223.501,115.199,7.84,0.267,143566,0,10000
223.801,114.62,9.096,0.273,143566,0,10000
224.101,109.223,11.37,0.297,143566,0,10000
224.401,102.621,11.797,0.308,143566,0,10000
224.701,99.034,12.705,0.314,143566,0,10000
225.001,101.471,12.011,0.316,143566,0,10000
225.301,100.899,12.232,0.315,143566,0,10000
225.601,95.501,13.42,0.319,143566,0,10000
225.901,90.707,13.669,0.32,143566,0,10000
226.201,86.516,13.414,0.311,143566,0,10000
226.501,87.748,11.131,0.299,143566,0,10000
226.801,84.762,9.41,0.209,143566,0,10000
227.101,70.929,12.438,0.166,143566,0,10000
227.401,59.505,16.749,0.226,143566,0,10000
227.701,53.512,19.073,0.346,143566,0,10000
228.001,49.317,20.163,0.345,143566,0,10000
228.301,49.348,20.92,0.338,143566,0,10000
228.601,50.578,21.706,0.34,143566,0,10000
228.901,50.608,20.906,0.335,143566,0,10000
229.201,54.251,19.043,0.324,143566,0,10000
229.501,57.894,20.127,0.34,143566,0,10000
229.801,56.714,21.279,0.345,143566,0,10000
230.101,53.126,21.271,0.34,143566,0,10000
230.401,54.96,20.871,0.342,143566,0,10000
230.701,58.606,20.102,0.336,143566,0,10000
231.001,61.647,18.309,0.326,143566,0,10000
231.301,62.879,18.303,0.318,143566,0,10000
231.601,56.277,19.712,0.284,143566,0,10000
231.901,50.276,20.073,0.107,143566,0,10000
232.201,58.139,18.977,0.21,143566,0,10000
232.501,66.605,17.285,0.31,143566,0,10000
232.801,67.84,15.168,0.328,143566,0,10000
233.101,70.883,14.608,0.316,143566,0,10000
233.401,71.516,13.81,0.303,143566,0,10000
233.701,73.947,13.056,0.322,143566,0,10000
234.001,80.607,11.246,0.312,143566,0,10000
234.301,90.883,9.16,0.284,143566,0,10000
234.601,110.191,7.324,0.237,143566,0,10000
234.901,117.452,5.965,0.224,143566,0,10000
235.201,117.485,5.853,0.22,143566,0,10000
235.501,118.11,5.851,0.216,143566,0,10000
235.801,112.116,6.071,0.214,143566,0,10000
236.101,113.948,6.539,0.214,143566,0,10000
236.401,112.768,7.309,0.234,143566,0,10000
236.701,104.964,8.967,0.249,143566,0,10000
237.001,101.372,8.963,0.245,143566,0,10000
237.301,110.441,8.164,0.217,143566,0,10000
237.601,115.894,6.173,0.209,143566,0,10000
237.901,115.324,6.648,0.22,143566,0,10000
238.201,117.157,6.169,0.218,143566,0,10000
238.501,119.595,5.216,0.215,143566,0,10000
238.801,122.03,4.84,0.211,143566,0,10000
239.101,113.623,4.838,0.217,143566,0,10000
239.401,111.238,5.02,0.231,143566,0,10000
239.701,111.868,4.834,0.247,143566,0,10000
240.001,113.101,4.744,0.258,143566,0,10000
240.301,111.319,4.402,0.262,143566,0,10000
240.601,111.951,3.936,0.248,143566,0,10000
240.901,105.351,3.454,0.248,143566,0,10000
241.201,103.571,3.326,0.265,143566,0,10000
241.501,92.747,3.582,0.294,143566,0,10000
241.801,75.901,13.683,0.323,143566,0,10000
242.101,69.901,16.173,0.338,143566,0,10000
242.401,68.12,17.097,0.342,143566,0,10000
242.701,65.741,18.758,0.345,143566,0,10000
243.001,65.175,18.752,0.343,143566,0,10000
243.301,65.799,18.399,0.347,143566,0,10000
243.601,61.604,17.72,0.354,143566,0,10000
243.901,55.001,17.387,0.363,143566,0,10000
244.201,55.633,17.061,0.36,143566,0,10000
244.501,56.261,17.055,0.353,143566,0,10000
244.801,53.885,17.05,0.361,143566,0,10000
245.101,52.704,17.365,0.375,143566,0,10000
245.401,53.935,17.686,0.371,143566,0,10000
245.701,56.378,18.01,0.356,143566,0,10000
246.001,58.207,18.345,0.356,143566,0,10000
246.301,54.619,18.339,0.362,143566,0,10000
246.601,55.855,18.333,0.349,143566,0,10000
246.901,58.895,18.325,0.339,143566,0,10000
247.201,57.115,18.317,0.344,143566,0,10000
247.501,55.94,18.314,0.349,143566,0,10000
247.801,58.38,18.306,0.35,143566,0,10000
248.101,62.019,18.302,0.351,143566,0,10000
248.401,60.841,18.295,0.349,143566,0,10000
248.701,59.062,18.633,0.341,143566,0,10000
249.001,57.882,20.445,0.317,143566,0,10000
249.301,54.294,24.166,0.242,143566,0,10000
249.601,49.501,29.102,0.187,143566,0,10000
249.901,51.337,25.065,0.09,143566,0,10000
250.201,60.403,19.308,0.12,143566,0,10000
250.501,63.445,17.915,0.311,143566,0,10000
250.801,69.499,17.91,0.337,143566,0,10000
251.101,72.54,17.905,0.331,143566,0,10000
251.401,64.735,17.896,0.338,143566,0,10000
251.701,64.766,17.56,0.34,143566,0,10000
252.001,67.804,17.231,0.333,143566,0,10000
252.301,67.226,16.909,0.329,143566,0,10000
252.601,67.861,16.902,0.326,143566,0,10000
252.901,69.094,17.215,0.307,143566,0,10000
253.201,66.714,17.861,0.303,143566,0,10000
253.501,61.312,18.191,0.323,143566,0,10000
253.801,57.118,17.849,0.323,143566,0,10000
254.101,57.151,17.516,0.287,143566,0,10000
254.401,58.982,15.37,0.301,143566,0,10000
254.701,66.244,10.588,0.337,143566,0,10000
255.001,74.707,8.156,0.332,143566,0,10000
255.301,90.408,7.157,0.29,143566,0,10000
255.601,94.052,6.398,0.287,143566,0,10000
255.901,94.677,5.937,0.284,143566,0,10000
256.201,91.092,5.718,0.284,143566,0,10000
256.501,91.117,5.716,0.283,143566,0,10000
256.801,91.747,6.042,0.291,143566,0,10000
257.101,90.57,6.269,0.308,143566,0,10000
257.401,86.981,6.506,0.3,143566,0,10000
257.701,84.603,6.877,0.291,143566,0,10000
258.001,77.4,7.406,0.297,143566,0,10000
258.301,75.013,7.976,0.301,143566,0,10000
258.601,75.04,9.428,0.276,143566,0,10000
258.901,80.491,9.783,0.257,143566,0,10000
259.201,82.928,9.962,0.264,143566,0,10000
259.501,78.135,9.776,0.308,143566,0,10000
259.801,78.765,9.242,0.31,143566,0,10000
260.101,90.85,8.11,0.286,143566,0,10000
260.401,87.863,7.25,0.268,143566,0,10000
260.701,88.493,6.481,0.257,143566,0,10000
261.001,90.937,6.127,0.249,143566,0,10000
261.301,90.359,6.012,0.255,143566,0,10000
261.601,90.385,6.123,0.255,143566,0,10000
261.901,88.603,6.354,0.264,143566,0,10000
262.201,86.828,6.717,0.278,143566,0,10000
262.501,89.26,6.349,0.282,143566,0,10000
262.801,97.726,5.368,0.276,143566,0,10000
263.101,101.976,3.768,0.261,143566,0,10000
263.401,100.8,3.185,0.256,143566,0,10000
263.701,96.604,3.56,0.255,143566,0,10000
264.001,92.415,4.976,0.28,143566,0,10000
264.301,93.647,5.992,0.319,143566,0,10000
264.601,96.085,6.335,0.324,143566,0,10000
264.901,102.137,5.257,0.313,143566,0,10000
265.201,116.63,3.179,0.274,143566,0,10000
265.501,114.252,3.062,0.263,143566,0,10000
265.801,109.454,3.06,0.258,143566,0,10000
266.101,107.674,3.117,0.257,143566,0,10000
266.401,113.729,3.174,0.263,143566,0,10000
266.701,113.153,3.115,0.268,143566,0,10000
267.001,104.142,2.89,0.265,143566,0,10000
267.301,102.966,2.784,0.27,143566,0,10000
267.601,109.018,2.583,0.276,143566,0,10000
267.901,106.636,2.309,0.281,143566,0,10000
268.201,109.674,2.309,0.284,143566,0,10000
268.501,100.666,2.533,0.294,143566,0,10000
268.801,99.488,3.411,0.298,143566,0,10000
269.101,97.708,4.593,0.307,143566,0,10000
269.401,94.721,5.849,0.309,143566,0,10000
269.701,91.733,5.427,0.288,143566,0,10000
270.001,89.356,6.297,0.216,143566,0,10000
270.301,88.174,8.323,0.23,143566,0,10000
270.6,83.981,11.0,0.318,143566,0,10000
270.9,80.997,12.762,0.383,143566,0,10000
271.2,81.632,13.745,0.391,143566,0,10000
271.5,80.449,11.838,0.368,143566,0,10000
271.8,73.847,11.192,0.309,143566,0,10000
272.1,60.614,12.511,0.263,143566,0,10000
272.4,61.846,13.727,0.326,143566,0,10000
272.7,64.287,12.977,0.349,143566,0,10000
273.0,64.316,12.268,0.345,143566,0,10000
273.3,62.535,12.729,0.348,143566,0,10000
273.6,58.947,12.259,0.351,143566,0,10000
273.9,58.975,11.807,0.336,143566,0,10000
274.2,59.002,11.371,0.319,143566,0,10000
274.5,57.827,11.158,0.316,143566,0,10000
274.8,59.657,11.155,0.333,143566,0,10000
275.1,64.512,11.151,0.347,143566,0,10000
275.4,65.746,10.941,0.347,143566,0,10000
275.7,65.168,10.735,0.343,143566,0,10000
276.0,64.593,10.533,0.335,143566,0,10000
276.3,65.22,10.531,0.335,143566,0,10000
276.6,66.461,10.332,0.33,143566,0,10000
276.9,67.086,10.33,0.333,143566,0,10000
277.2,66.509,10.326,0.346,143566,0,10000
277.5,65.33,10.323,0.345,143566,0,10000
277.8,66.567,10.128,0.334,143566,0,10000
278.1,63.583,9.939,0.337,143566,0,10000
278.4,63.003,9.752,0.347,143566,0,10000
278.7,62.428,9.932,0.352,143566,0,10000
279.0,61.251,9.929,0.352,143566,0,10000
279.3,63.089,9.925,0.336,143566,0,10000
279.6,64.922,9.923,0.337,143566,0,10000
279.9,66.757,9.919,0.347,143566,0,10000
280.2,64.377,9.916,0.343,143566,0,10000
280.5,62.597,9.729,0.337,143566,0,10000
280.8,61.421,9.725,0.342,143566,0,10000
281.1,64.462,9.724,0.34,143566,0,10000
281.4,66.296,9.719,0.332,143566,0,10000
281.7,63.91,9.536,0.341,143566,0,10000
282.0,66.35,9.533,0.343,143566,0,10000
282.3,69.391,9.531,0.349,143566,0,10000
282.6,73.038,9.527,0.352,143566,0,10000
282.9,73.06,9.525,0.346,143566,0,10000
283.2,67.666,9.701,0.344,143566,0,10000
283.5,67.695,9.697,0.34,143566,0,10000
283.8,69.529,9.876,0.342,143566,0,10000
284.1,71.367,10.058,0.341,143566,0,10000
284.4,68.985,10.055,0.325,143566,0,10000
284.7,69.009,10.052,0.325,143566,0,10000
285.0,69.639,10.047,0.337,143566,0,10000
285.3,68.466,10.045,0.343,143566,0,10000
285.6,66.691,10.042,0.341,143566,0,10000
285.9,66.708,9.852,0.341,143566,0,10000
286.2,66.14,9.668,0.342,143566,0,10000
286.5,66.763,9.486,0.341,143566,0,10000
286.8,68.601,9.483,0.336,143566,0,10000
287.1,69.838,9.48,0.339,143566,0,10000
287.4,72.271,9.478,0.345,143566,0,10000
287.7,72.901,9.126,0.342,143566,0,10000
288.0,70.522,9.125,0.328,143566,0,10000
288.3,70.548,8.953,0.323,143566,0,10000
288.6,72.381,8.951,0.322,143566,0,10000
288.9,79.641,8.782,0.329,143566,0,10000
289.2,79.671,8.458,0.337,143566,0,10000
289.5,79.701,7.996,0.335,143566,0,10000
289.8,81.54,7.283,0.324,143566,0,10000
290.1,81.561,6.758,0.316,143566,0,10000
290.4,83.397,6.388,0.313,143566,0,10000
290.7,83.428,6.386,0.294,143566,0,10000
291.0,84.656,6.627,0.272,143566,0,10000
291.3,85.289,6.876,0.268,143566,0,10000
291.6,79.892,7.269,0.273,143566,0,10000
291.9,77.511,7.542,0.272,143566,0,10000
292.2,81.753,7.13,0.258,143566,0,10000
292.5,92.631,6.374,0.25,143566,0,10000
292.8,90.851,6.139,0.261,143566,0,10000
293.1,95.703,6.489,0.272,143566,0,10000
293.4,98.136,6.989,0.288,143566,0,10000
293.7,93.947,6.366,0.285,143566,0,10000
294.0,96.994,4.996,0.244,143566,0,10000
294.3,98.225,3.506,0.245,143566,0,10000
294.6,95.837,3.44,0.264,143566,0,10000
294.9,94.058,4.221,0.282,143566,0,10000
295.199,91.678,4.545,0.28,143566,0,10000
295.499,93.508,4.716,0.281,143566,0,10000
295.799,103.18,5.472,0.294,143566,0,10000
296.099,102.002,6.004,0.299,143566,0,10000
296.399,95.399,6.229,0.295,143566,0,10000
296.699,90.612,6.709,0.284,143566,0,10000
296.999,89.43,7.092,0.253,143566,0,10000
297.299,82.223,6.704,0.256,143566,0,10000
297.599,71.407,7.356,0.231,143566,0,10000
297.899,74.448,8.223,0.271,143566,0,10000
298.199,87.128,7.63,0.285,143566,0,10000
298.499,99.213,7.08,0.261,143566,0,10000
298.799,100.443,6.448,0.262,143566,0,10000
299.099,102.279,6.096,0.256,143566,0,10000
299.399,96.881,5.981,0.203,143566,0,10000
299.699,89.076,6.323,0.152,143566,0,10000
299.999,99.734,4.938,0.255,143566,0,10000
300.299,100.311,4.502,0.255,143566,0,10000
300.599,99.676,4.26,0.268,143566,0,10000
300.899,101.465,4.183,0.261,143566,0,10000
301.199,107.486,3.607,0.268,143566,0,10000
301.499,114.722,3.11,0.28,143566,0,10000
301.799,124.986,2.311,0.285,143566,0,10000
302.099,123.143,2.356,0.283,143566,0,10000
302.399,111.006,2.837,0.283,143566,0,10000
302.699,102.502,2.735,0.259,143566,0,10000
302.999,95.822,3.548,0.21,143566,0,10000
303.299,95.789,4.958,0.214,143566,0,10000
303.599,105.448,5.245,0.231,143566,0,10000
303.899,105.422,3.971,0.214,143566,0,10000
304.199,111.446,3.424,0.215,143566,0,10000
304.499,109.603,4.874,0.23,143566,0,10000
304.799,104.124,6.563,0.232,143566,0,10000
305.099,110.149,7.339,0.251,143566,0,10000
305.399,115.571,8.057,0.259,143566,0,10000
305.699,116.148,8.06,0.231,143566,0,10000
305.999,111.882,8.684,0.244,143566,0,10000
306.299,109.433,9.533,0.251,143566,0,10000
306.599,110.615,9.897,0.242,143566,0,10000
306.899,104.536,10.087,0.21,143566,0,10000
307.199,103.9,10.091,0.206,143566,0,10000
307.499,108.109,9.908,0.23,143566,0,10000
307.799,106.87,9.202,0.249,143566,0,10000
308.099,105.633,9.037,0.231,143566,0,10000
308.399,105.0,9.039,0.237,143566,0,10000
308.699,98.315,8.713,0.239,143566,0,10000
308.999,97.68,8.244,0.233,143566,0,10000
309.299,105.522,7.8,0.231,143566,0,10000
309.599,113.361,7.111,0.228,143566,0,10000
309.899,116.358,6.855,0.228,143566,0,10000
310.199,118.754,6.857,0.22,143566,0,10000
310.499,118.723,7.12,0.231,143566,0,10000
310.799,105.987,7.671,0.242,143566,0,10000
311.099,99.906,8.421,0.26,143566,0,10000
311.399,98.061,8.582,0.274,143566,0,10000
311.699,99.245,8.273,0.276,143566,0,10000
311.999,99.216,8.588,0.274,143566,0,10000
312.299,101.004,8.591,0.271,143566,0,10000
312.599,108.844,7.832,0.24,143566,0,10000
312.899,103.973,7.14,0.228,143566,0,10000
313.199,93.656,7.414,0.24,143566,0,10000
313.499,87.573,7.556,0.242,143566,0,10000
313.799,91.784,7.558,0.241,143566,0,10000
314.099,96.598,7.285,0.245,143566,0,10000
314.399,97.175,7.425,0.249,143566,0,10000
314.699,100.174,7.566,0.25,143566,0,10000
314.999,104.987,7.855,0.255,143566,0,10000
315.299,102.539,7.714,0.244,143566,0,10000
315.599,100.088,7.299,0.232,143566,0,10000
315.899,106.718,6.906,0.228,143566,0,10000
316.199,111.532,6.656,0.23,143566,0,10000
316.499,109.082,6.66,0.243,143566,0,10000
316.799,103.006,7.174,0.268,143566,0,10000
317.099,87.238,8.642,0.264,143566,0,10000
317.399,85.394,8.972,0.261,143566,0,10000
317.699,89.599,8.811,0.266,143566,0,10000
317.999,87.157,8.492,0.267,143566,0,10000
318.299,91.365,7.887,0.274,143566,0,10000
318.599,100.414,6.929,0.27,143566,0,10000
318.899,104.017,5.864,0.27,143566,0,10000
319.199,110.646,4.963,0.272,143566,0,10000
319.499,111.223,4.048,0.275,143566,0,10000
319.798,111.799,3.622,0.268,143566,0,10000
320.098,116.612,3.832,0.256,143566,0,10000
320.398,115.983,4.285,0.24,143566,0,10000
320.698,105.06,5.066,0.23,143566,0,10000
320.998,97.77,6.102,0.235,143566,0,10000
321.298,92.294,7.215,0.236,143566,0,10000
321.598,93.478,8.219,0.212,143566,0,10000
321.898,94.657,9.022,0.211,143566,0,10000
322.198,90.998,9.367,0.225,143566,0,10000
322.498,84.918,10.475,0.13,143566,0,10000
322.798,77.021,11.286,0.036,143566,0,10000
323.098,73.364,11.718,0.054,143566,0,10000
323.398,83.02,11.507,0.144,143566,0,10000
323.698,102.963,10.107,0.213,143566,0,10000
