DEPT,GR,ILD,DPHI,SitID,Pick,Formation
282.499,74.978,419.053,0.293,113059,0,10000
282.799,88.275,430.032,0.289,113059,0,10000
283.099,88.926,432.785,0.29,113059,0,10000
283.399,81.351,432.817,0.288,113059,0,10000
283.699,68.719,430.108,0.284,113059,0,10000
283.999,63.044,427.387,0.278,113059,0,10000
284.299,72.549,424.675,0.275,113059,0,10000
284.599,73.828,421.964,0.275,113059,0,10000
284.899,75.11,421.988,0.27,113059,0,10000
285.199,77.659,422.015,0.273,113059,0,10000
285.499,74.51,424.781,0.28,113059,0,10000
285.799,84.645,422.072,0.283,113059,0,10000
286.099,73.915,422.089,0.282,113059,0,10000
286.399,72.667,419.378,0.276,113059,0,10000
286.699,76.473,419.405,0.266,113059,0,10000
286.999,87.876,416.697,0.261,113059,0,10000
287.299,87.89,413.991,0.267,113059,0,10000
287.599,86.645,411.268,0.263,113059,0,10000
287.899,80.966,405.823,0.24,113059,0,10000
288.199,87.945,397.644,0.236,113059,0,10000
288.499,92.388,394.92,0.223,113059,0,10000
288.799,98.092,386.736,0.215,113059,0,10000
289.099,110.124,378.546,0.212,113059,0,10000
289.399,116.464,373.094,0.218,113059,0,10000
289.699,103.2,370.386,0.24,113059,0,10000
289.999,81.72,364.933,0.259,113059,0,10000
290.299,82.997,356.741,0.228,113059,0,10000
290.599,81.749,334.865,0.128,113059,0,10000
290.899,97.581,310.255,0.157,113059,0,10000
291.199,120.99,293.858,0.149,113059,0,10000
291.499,121.641,285.668,0.151,113059,0,10000
291.799,110.907,280.219,0.164,113059,0,10000
292.099,117.246,272.03,0.179,113059,0,10000
292.399,124.22,263.836,0.16,113059,0,10000
292.699,130.563,250.178,0.17,113059,0,10000
292.999,133.106,239.248,0.188,113059,0,10000
293.299,123.638,225.592,0.197,113059,0,10000
293.599,121.755,217.397,0.211,113059,0,10000
293.899,117.977,217.423,0.223,113059,0,10000
294.199,123.056,236.619,0.233,113059,0,10000
294.499,124.969,261.277,0.243,113059,0,10000
294.799,115.497,305.106,0.253,113059,0,10000
295.099,90.218,357.15,0.258,113059,0,10000
295.399,94.029,387.293,0.246,113059,0,10000
295.699,96.575,392.794,0.242,113059,0,10000
295.999,99.123,390.08,0.247,113059,0,10000
296.299,97.242,387.372,0.258,113059,0,10000
296.599,90.933,387.393,0.27,113059,0,10000
296.898,85.891,381.944,0.274,113059,0,10000
297.198,80.216,373.759,0.27,113059,0,10000
297.498,80.232,351.88,0.24,113059,0,10000
297.798,102.383,324.532,0.161,113059,0,10000
298.098,117.577,313.603,0.146,113059,0,10000
298.398,108.739,308.151,0.152,113059,0,10000
298.698,118.876,316.399,0.194,113059,0,10000
298.998,118.893,327.373,0.219,113059,0,10000
299.298,100.569,349.298,0.228,113059,0,10000
299.598,102.484,368.484,0.233,113059,0,10000
299.898,108.822,384.94,0.241,113059,0,10000
300.198,94.297,390.436,0.247,113059,0,10000
300.498,86.721,390.472,0.264,113059,0,10000
300.798,75.987,385.025,0.251,113059,0,10000
301.098,81.064,382.301,0.236,113059,0,10000
301.398,77.917,376.861,0.221,113059,0,10000
301.698,82.993,379.614,0.219,113059,0,10000
301.998,76.687,382.384,0.221,113059,0,10000
302.298,72.275,385.143,0.225,113059,0,10000
302.598,67.233,385.168,0.225,113059,0,10000
302.898,72.31,379.722,0.222,113059,0,10000
303.198,75.488,374.274,0.215,113059,0,10000
303.498,84.357,366.087,0.205,113059,0,10000
303.798,100.184,360.633,0.195,113059,0,10000
304.098,85.656,352.441,0.2,113059,0,10000
304.398,91.364,341.512,0.194,113059,0,10000
304.698,103.397,327.86,0.19,113059,0,10000
304.998,107.843,322.41,0.186,113059,0,10000
305.298,109.753,319.689,0.179,113059,0,10000
305.598,108.506,311.502,0.175,113059,0,10000
305.898,100.936,297.839,0.179,113059,0,10000
306.198,105.379,286.911,0.181,113059,0,10000
306.498,112.35,284.202,0.197,113059,0,10000
306.798,119.956,292.438,0.208,113059,0,10000
307.098,111.751,303.416,0.211,113059,0,10000
307.398,97.222,330.825,0.201,113059,0,10000
307.698,91.547,347.268,0.192,113059,0,10000
307.998,96.621,371.936,0.191,113059,0,10000
308.298,83.359,377.443,0.19,113059,0,10000
308.598,85.273,380.21,0.19,113059,0,10000
308.898,80.862,380.225,0.197,113059,0,10000
309.198,78.98,374.773,0.209,113059,0,10000
309.498,93.543,369.322,0.201,113059,0,10000
309.798,86.602,358.407,0.194,113059,0,10000
310.098,79.032,352.959,0.207,113059,0,10000
310.398,88.534,350.244,0.217,113059,0,10000
310.698,96.139,347.534,0.22,113059,0,10000
310.998,94.891,336.6,0.224,113059,0,10000
311.298,94.275,325.678,0.238,113059,0,10000
311.598,89.87,322.973,0.251,113059,0,10000
311.898,91.153,322.987,0.256,113059,0,10000
312.198,91.166,331.227,0.26,113059,0,10000
312.498,88.649,342.202,0.266,113059,0,10000
312.798,85.503,358.657,0.268,113059,0,10000
313.098,75.4,377.849,0.267,113059,0,10000
313.398,55.813,394.298,0.264,113059,0,10000
313.698,52.038,405.274,0.266,113059,0,10000
313.998,52.056,413.509,0.272,113059,0,10000
314.298,47.642,416.271,0.288,113059,0,10000
314.598,43.23,419.042,0.29,113059,0,10000
314.898,53.367,419.067,0.289,113059,0,10000
315.198,56.545,419.091,0.287,113059,0,10000
315.498,51.503,416.38,0.28,113059,0,10000
315.798,52.153,419.144,0.278,113059,0,10000
316.098,53.436,421.907,0.284,113059,0,10000
316.398,49.022,421.931,0.291,113059,0,10000
316.698,47.144,424.692,0.293,113059,0,10000
316.998,42.101,424.717,0.294,113059,0,10000
317.298,45.277,427.482,0.294,113059,0,10000
317.598,47.198,427.508,0.295,113059,0,10000
317.898,47.208,427.541,0.296,113059,0,10000
318.198,45.327,427.555,0.296,113059,0,10000
318.498,45.344,427.586,0.297,113059,0,10000
318.798,52.949,427.612,0.301,113059,0,10000
319.098,60.556,427.631,0.302,113059,0,10000
319.398,62.467,427.665,0.303,113059,0,10000
319.698,59.958,424.952,0.302,113059,0,10000
319.998,53.65,422.234,0.305,113059,0,10000
320.298,49.237,419.529,0.307,113059,0,10000
320.598,56.213,419.548,0.308,113059,0,10000
320.898,56.228,419.583,0.303,113059,0,10000
321.198,47.392,419.597,0.303,113059,0,10000
321.497,45.51,419.622,0.306,113059,0,10000
321.797,49.953,416.918,0.307,113059,0,10000
322.097,48.073,414.204,0.307,113059,0,10000
322.397,51.253,411.496,0.306,113059,0,10000
322.697,54.428,411.525,0.302,113059,0,10000
322.997,50.019,411.542,0.297,113059,0,10000
323.297,44.976,419.786,0.284,113059,0,10000
323.597,48.157,425.28,0.26,113059,0,10000
323.897,44.376,436.257,0.1,113059,0,10000
324.197,41.865,449.967,0.019,113059,0,10000
324.497,38.087,474.631,0.081,113059,0,10000
324.797,38.738,488.346,0.211,113059,0,10000
325.097,41.282,474.685,0.273,113059,0,10000
325.397,48.888,450.074,0.295,113059,0,10000
325.697,52.703,430.938,0.3,113059,0,10000
325.997,53.348,422.741,0.298,113059,0,10000
326.297,52.1,414.558,0.298,113059,0,10000
326.597,46.425,409.114,0.299,113059,0,10000
326.897,47.703,406.404,0.3,113059,0,10000
327.197,51.517,406.422,0.301,113059,0,10000
327.497,50.901,406.447,0.303,113059,0,10000
327.797,42.696,409.221,0.301,113059,0,10000
328.097,42.71,409.24,0.299,113059,0,10000
328.397,45.892,409.264,0.297,113059,0,10000
328.697,47.173,406.552,0.299,113059,0,10000
328.997,45.292,406.583,0.3,113059,0,10000
329.297,40.882,406.598,0.3,113059,0,10000
329.597,41.529,403.889,0.297,113059,0,10000
329.897,47.239,403.917,0.291,113059,0,10000
330.197,52.948,403.944,0.287,113059,0,10000
330.497,46.644,403.972,0.289,113059,0,10000
330.797,44.125,403.989,0.289,113059,0,10000
331.097,43.508,404.021,0.291,113059,0,10000
331.397,48.585,404.038,0.292,113059,0,10000
331.697,44.179,401.334,0.295,113059,0,10000
331.997,49.253,401.351,0.292,113059,0,10000
332.297,49.9,398.655,0.286,113059,0,10000
332.597,42.961,398.674,0.281,113059,0,10000
332.897,44.244,398.696,0.282,113059,0,10000
333.197,41.728,398.714,0.287,113059,0,10000
333.497,44.909,398.754,0.288,113059,0,10000
333.797,44.924,398.771,0.291,113059,0,10000
334.097,43.678,398.81,0.294,113059,0,10000
334.397,44.959,398.827,0.299,113059,0,10000
334.697,45.611,398.845,0.299,113059,0,10000
334.997,45.623,398.88,0.297,113059,0,10000
335.297,45.642,398.894,0.293,113059,0,10000
335.597,48.187,398.925,0.29,113059,0,10000
335.897,50.73,398.953,0.287,113059,0,10000
336.197,52.013,398.971,0.279,113059,0,10000
336.497,52.028,398.997,0.273,113059,0,10000
336.797,53.946,399.03,0.274,113059,0,10000
337.097,55.223,399.047,0.279,113059,0,10000
337.397,47.018,399.086,0.28,113059,0,10000
337.697,52.732,399.104,0.28,113059,0,10000
337.997,52.115,399.123,0.275,113059,0,10000
338.297,52.763,396.424,0.265,113059,0,10000
338.597,48.985,396.441,0.258,113059,0,10000
338.897,48.366,396.46,0.259,113059,0,10000
339.197,55.344,396.494,0.257,113059,0,10000
339.497,57.885,396.512,0.248,113059,0,10000
339.797,66.124,393.808,0.249,113059,0,10000
340.097,57.288,391.097,0.278,113059,0,10000
340.397,64.897,385.645,0.279,113059,0,10000
340.697,66.809,382.931,0.269,113059,0,10000
340.997,64.927,380.216,0.27,113059,0,10000
341.297,61.78,380.249,0.276,113059,0,10000
341.597,56.737,374.789,0.277,113059,0,10000
341.897,61.813,358.393,0.272,113059,0,10000
342.197,71.948,350.203,0.256,113059,0,10000
342.497,76.391,350.229,0.262,113059,0,10000
342.797,64.394,358.467,0.256,113059,0,10000
343.097,66.309,363.964,0.251,113059,0,10000
343.397,69.484,361.252,0.249,113059,0,10000
343.697,73.299,339.38,0.247,113059,0,10000
343.997,77.74,328.454,0.265,113059,0,10000
344.297,72.066,325.746,0.277,113059,0,10000
344.597,68.918,323.042,0.273,113059,0,10000
344.897,74.628,325.796,0.261,113059,0,10000
345.197,79.702,334.037,0.268,113059,0,10000
345.497,70.865,342.274,0.276,113059,0,10000
345.797,64.557,345.038,0.283,113059,0,10000
346.096,62.676,347.804,0.282,113059,0,10000
346.396,68.387,345.092,0.276,113059,0,10000
346.696,72.196,342.371,0.267,113059,0,10000
346.996,62.095,331.45,0.257,113059,0,10000
347.296,69.072,315.052,0.252,113059,0,10000
347.596,75.411,309.596,0.257,113059,0,10000
347.896,73.529,306.889,0.264,113059,0,10000
348.196,69.117,304.167,0.269,113059,0,10000
348.496,65.971,309.669,0.273,113059,0,10000
348.796,57.137,331.602,0.273,113059,0,10000
349.096,52.723,348.05,0.275,113059,0,10000
349.396,57.167,345.34,0.278,113059,0,10000
349.696,63.508,331.677,0.285,113059,0,10000
349.996,67.318,320.748,0.28,113059,0,10000
350.296,65.439,312.564,0.281,113059,0,10000
350.596,59.131,318.071,0.284,113059,0,10000
350.896,54.09,329.043,0.276,113059,0,10000
351.196,52.842,334.543,0.291,113059,0,10000
351.496,52.855,334.566,0.29,113059,0,10000
351.796,61.093,326.382,0.284,113059,0,10000
352.096,70.597,315.454,0.253,113059,0,10000
352.396,69.349,310.001,0.243,113059,0,10000
352.696,74.426,307.291,0.266,113059,0,10000
352.996,80.134,312.804,0.285,113059,0,10000
353.296,69.399,315.557,0.288,113059,0,10000
353.596,62.458,321.061,0.278,113059,0,10000
353.896,70.066,326.562,0.275,113059,0,10000
354.196,63.759,332.06,0.287,113059,0,10000
354.496,63.139,337.556,0.291,113059,0,10000
354.796,66.951,340.332,0.281,113059,0,10000
355.096,72.027,343.091,0.27,113059,0,10000
355.396,70.781,340.376,0.267,113059,0,10000
355.696,64.474,334.921,0.268,113059,0,10000
355.996,69.554,332.211,0.266,113059,0,10000
356.296,70.829,326.765,0.25,113059,0,10000
356.596,69.581,324.058,0.237,113059,0,10000
356.896,75.289,321.342,0.241,113059,0,10000
357.196,77.835,318.632,0.247,113059,0,10000
357.496,72.792,318.647,0.251,113059,0,10000
357.796,67.117,318.681,0.232,113059,0,10000
358.096,72.825,315.971,0.209,113059,0,10000
358.396,77.268,313.259,0.212,113059,0,10000
358.696,75.387,305.061,0.244,113059,0,10000
358.996,87.422,285.927,0.246,113059,0,10000
359.296,86.805,269.521,0.232,113059,0,10000
359.596,83.026,255.861,0.221,113059,0,10000
359.896,88.737,247.671,0.221,113059,0,10000
360.196,92.546,236.75,0.221,113059,0,10000
360.496,87.506,223.086,0.216,113059,0,10000
360.796,97.005,203.943,0.208,113059,0,10000
361.096,105.875,176.592,0.206,113059,0,10000
361.396,102.732,149.243,0.206,113059,0,10000
361.696,107.809,138.323,0.206,113059,0,10000
361.996,107.198,138.343,0.206,113059,0,10000
362.296,104.047,146.589,0.206,113059,0,10000
362.596,109.125,152.089,0.209,113059,0,10000
362.896,103.446,154.855,0.223,113059,0,10000
363.196,98.405,152.135,0.232,113059,0,10000
363.496,99.053,154.899,0.23,113059,0,10000
363.796,95.907,168.608,0.22,113059,0,10000
364.096,98.451,201.491,0.205,113059,0,10000
364.396,95.308,217.939,0.205,113059,0,10000
364.696,86.469,250.82,0.214,113059,0,10000
364.996,82.692,270.006,0.229,113059,0,10000
365.296,83.975,283.723,0.236,113059,0,10000
365.596,80.827,283.744,0.235,113059,0,10000
365.896,85.905,281.032,0.236,113059,0,10000
366.196,85.288,270.116,0.235,113059,0,10000
366.496,84.039,270.135,0.218,113059,0,10000
366.796,90.386,275.634,0.219,113059,0,10000
367.096,91.661,259.237,0.225,113059,0,10000
367.396,98.001,248.311,0.222,113059,0,10000
367.696,105.607,231.913,0.222,113059,0,10000
367.996,100.569,218.244,0.224,113059,0,10000
368.296,96.787,201.848,0.227,113059,0,10000
368.596,95.539,193.664,0.237,113059,0,10000
368.896,90.498,193.684,0.245,113059,0,10000
369.196,85.455,199.188,0.249,113059,0,10000
369.496,82.311,210.165,0.217,113059,0,10000
369.796,85.487,229.353,0.205,113059,0,10000
370.096,93.725,229.374,0.187,113059,0,10000
370.396,92.478,215.718,0.191,113059,0,10000
370.695,83.639,204.788,0.197,113059,0,10000
370.995,83.656,191.124,0.202,113059,0,10000
371.295,83.042,182.944,0.208,113059,0,10000
371.595,81.161,182.961,0.208,113059,0,10000
371.895,78.645,191.199,0.21,113059,0,10000
372.195,77.397,218.605,0.213,113059,0,10000
372.495,78.681,237.789,0.213,113059,0,10000
372.795,77.432,262.458,0.216,113059,0,10000
373.095,73.656,276.172,0.218,113059,0,10000
373.395,73.039,289.886,0.219,113059,0,10000
373.695,75.582,295.386,0.22,113059,0,10000
373.995,78.761,298.148,0.222,113059,0,10000
374.295,79.413,298.174,0.218,113059,0,10000
374.595,80.061,300.943,0.212,113059,0,10000
374.895,78.812,303.707,0.213,113059,0,10000
375.195,81.36,306.466,0.218,113059,0,10000
375.495,78.847,309.236,0.213,113059,0,10000
375.795,72.536,309.262,0.213,113059,0,10000
376.095,74.451,314.763,0.218,113059,0,10000
376.395,78.262,314.777,0.224,113059,0,10000
376.695,75.118,314.81,0.226,113059,0,10000
376.995,84.62,312.099,0.223,113059,0,10000
377.295,85.268,306.648,0.219,113059,0,10000
377.595,82.757,301.195,0.218,113059,0,10000
377.895,78.98,295.746,0.221,113059,0,10000
378.195,81.525,290.295,0.226,113059,0,10000
378.495,82.172,282.102,0.224,113059,0,10000
378.795,80.29,276.652,0.219,113059,0,10000
379.095,84.736,271.211,0.222,113059,0,10000
379.395,80.33,268.492,0.228,113059,0,10000
379.695,82.872,268.524,0.235,113059,0,10000
379.995,86.049,271.29,0.22,113059,0,10000
380.295,93.021,274.044,0.199,113059,0,10000
380.595,98.729,276.81,0.197,113059,0,10000
380.895,100.011,276.844,0.205,113059,0,10000
381.195,93.073,276.857,0.205,113059,0,10000
381.495,86.764,268.678,0.205,113059,0,10000
381.795,89.942,260.485,0.203,113059,0,10000
382.095,95.651,246.824,0.208,113059,0,10000
382.395,101.36,235.893,0.221,113059,0,10000
382.695,100.743,224.969,0.232,113059,0,10000
382.995,94.436,219.521,0.243,113059,0,10000
383.295,84.967,227.757,0.255,113059,0,10000
383.595,79.927,246.945,0.255,113059,0,10000
383.895,76.151,279.828,0.25,113059,0,10000
384.195,73.0,301.756,0.244,113059,0,10000
384.495,70.489,315.474,0.243,113059,0,10000
384.795,76.195,323.712,0.272,113059,0,10000
385.095,95.817,326.47,0.282,113059,0,10000
385.395,99.628,312.809,0.267,113059,0,10000
385.695,95.853,299.143,0.24,113059,0,10000
385.995,89.544,290.955,0.224,113059,0,10000
386.295,91.459,288.243,0.229,113059,0,10000
386.595,92.104,293.752,0.226,113059,0,10000
386.895,92.124,293.778,0.213,113059,0,10000
387.195,90.241,288.328,0.216,113059,0,10000
387.495,91.529,282.881,0.224,113059,0,10000
387.795,92.808,280.158,0.234,113059,0,10000
388.095,92.187,271.973,0.235,113059,0,10000
388.395,91.573,266.519,0.25,113059,0,10000
388.695,93.488,252.853,0.256,113059,0,10000
388.995,96.032,209.08,0.237,113059,0,10000
389.295,97.315,192.682,0.21,113059,0,10000
389.595,96.697,187.235,0.232,113059,0,10000
389.895,91.655,184.513,0.241,113059,0,10000
390.195,89.142,198.24,0.242,113059,0,10000
390.495,84.102,206.476,0.233,113059,0,10000
390.795,90.441,214.711,0.209,113059,0,10000
391.095,89.823,217.472,0.199,113059,0,10000
391.395,86.045,225.715,0.209,113059,0,10000
391.695,95.55,231.214,0.212,113059,0,10000
391.995,99.359,239.452,0.212,113059,0,10000
392.295,89.891,250.422,0.207,113059,0,10000
392.595,89.277,272.358,0.211,113059,0,10000
392.895,90.555,283.331,0.218,113059,0,10000
393.195,89.942,294.304,0.218,113059,0,10000
393.495,91.225,305.282,0.206,113059,0,10000
393.795,91.87,313.52,0.172,113059,0,10000
394.095,89.992,335.45,0.089,113059,0,10000
394.395,82.417,346.427,0.14,113059,0,10000
394.695,91.286,346.452,0.185,113059,0,10000
394.995,91.94,332.791,0.204,113059,0,10000
395.294,91.959,324.596,0.211,113059,0,10000
395.594,91.972,316.409,0.217,113059,0,10000
395.894,93.884,305.484,0.222,113059,0,10000
396.194,97.697,297.294,0.223,113059,0,10000
396.494,99.608,283.64,0.225,113059,0,10000
396.794,92.668,278.189,0.228,113059,0,10000
397.094,85.727,272.738,0.236,113059,0,10000
397.394,98.395,272.764,0.243,113059,0,10000
397.694,99.042,281.0,0.231,113059,0,10000
397.994,91.468,291.972,0.225,113059,0,10000
398.294,83.263,305.694,0.235,113059,0,10000
398.594,84.551,311.197,0.239,113059,0,10000
398.894,85.196,313.957,0.237,113059,0,10000
399.194,78.889,313.98,0.234,113059,0,10000
399.494,77.639,308.536,0.231,113059,0,10000
399.794,81.45,305.824,0.225,113059,0,10000
400.094,88.426,305.839,0.217,113059,0,10000
400.394,89.072,300.402,0.217,113059,0,10000
400.694,85.298,300.415,0.23,113059,0,10000
400.994,87.211,294.974,0.231,113059,0,10000
401.294,89.123,292.261,0.23,113059,0,10000
401.594,86.609,292.286,0.232,113059,0,10000
401.894,89.786,286.838,0.231,113059,0,10000
402.194,93.597,286.864,0.225,113059,0,10000
402.494,91.719,289.617,0.225,113059,0,10000
402.794,85.412,292.382,0.216,113059,0,10000
403.094,82.896,297.889,0.225,113059,0,10000
403.394,81.649,303.397,0.222,113059,0,10000
403.694,83.57,306.15,0.217,113059,0,10000
403.994,83.579,308.92,0.218,113059,0,10000
404.294,83.599,308.934,0.213,113059,0,10000
404.594,85.51,306.229,0.21,113059,0,10000
404.894,88.06,303.51,0.209,113059,0,10000
405.194,88.708,303.535,0.219,113059,0,10000
405.494,88.091,306.31,0.214,113059,0,10000
405.794,78.618,306.327,0.213,113059,0,10000
406.094,71.046,309.097,0.218,113059,0,10000
406.394,69.8,306.384,0.261,113059,0,10000
406.694,80.566,300.942,0.253,113059,0,10000
406.994,84.378,300.954,0.234,113059,0,10000
407.294,73.643,292.77,0.227,113059,0,10000
407.594,79.35,290.063,0.227,113059,0,10000
407.894,89.487,287.346,0.225,113059,0,10000
408.194,77.487,284.637,0.228,113059,0,10000
408.494,75.608,281.914,0.241,113059,0,10000
408.794,80.051,276.464,0.246,113059,0,10000
409.094,83.227,271.016,0.252,113059,0,10000
409.394,89.57,260.089,0.25,113059,0,10000
409.694,95.909,238.219,0.226,113059,0,10000
409.994,99.723,235.502,0.199,113059,0,10000
410.294,85.191,235.528,0.221,113059,0,10000
410.594,79.516,246.501,0.226,113059,0,10000
410.894,72.58,271.167,0.219,113059,0,10000
411.194,66.9,304.044,0.19,113059,0,10000
411.494,56.169,325.974,0.04,113059,0,10000
411.794,53.655,334.214,0.066,113059,0,10000
412.094,68.216,331.499,0.132,113059,0,10000
412.394,79.616,320.575,0.173,113059,0,10000
412.694,87.223,301.441,0.181,113059,0,10000
412.994,84.712,285.038,0.183,113059,0,10000
413.294,73.976,285.063,0.157,113059,0,10000
413.594,43.002,296.035,0.026,113059,0,10000
413.894,48.71,317.969,0.064,113059,0,10000
414.194,86.673,320.736,0.161,113059,0,10000
414.494,92.384,320.751,0.187,113059,0,10000
414.794,89.871,304.353,0.191,113059,0,10000
415.094,86.089,287.961,0.187,113059,0,10000
415.394,82.31,285.24,0.182,113059,0,10000
415.694,85.491,285.275,0.18,113059,0,10000
415.994,89.299,288.026,0.181,113059,0,10000
416.294,98.174,293.533,0.181,113059,0,10000
416.594,97.556,296.294,0.198,113059,0,10000
416.894,93.779,296.316,0.209,113059,0,10000
417.194,92.529,296.349,0.208,113059,0,10000
417.494,94.445,296.38,0.194,113059,0,10000
417.794,96.356,293.655,0.193,113059,0,10000
418.094,97.639,288.205,0.198,113059,0,10000
418.394,95.759,277.282,0.202,113059,0,10000
418.694,88.817,258.144,0.21,113059,0,10000
418.994,86.944,239.004,0.223,113059,0,10000
419.294,88.221,211.651,0.231,113059,0,10000
419.594,86.972,178.824,0.235,113059,0,10000
419.893,85.089,154.212,0.22,113059,0,10000
420.193,74.986,148.76,0.214,113059,0,10000
420.493,72.476,159.735,0.218,113059,0,10000
420.793,75.652,187.139,0.204,113059,0,10000
421.093,78.836,211.803,0.199,113059,0,10000
421.393,83.274,250.161,0.203,113059,0,10000
421.693,85.825,266.614,0.213,113059,0,10000
421.993,82.677,277.593,0.219,113059,0,10000
422.293,80.165,283.088,0.214,113059,0,10000
422.593,80.183,277.642,0.22,113059,0,10000
422.893,82.091,261.246,0.227,113059,0,10000
423.193,85.903,253.049,0.226,113059,0,10000
423.493,86.553,239.384,0.215,113059,0,10000
423.793,85.937,236.674,0.206,113059,0,10000
424.093,87.85,236.697,0.207,113059,0,10000
424.393,89.134,239.464,0.21,113059,0,10000
424.693,88.515,239.492,0.215,113059,0,10000
424.993,93.595,231.298,0.221,113059,0,10000
425.293,94.872,214.908,0.226,113059,0,10000
425.593,94.257,209.455,0.226,113059,0,10000
425.893,99.335,204.005,0.226,113059,1,10000
426.193,104.409,206.769,0.224,113059,0,10000
426.493,96.835,212.266,0.203,113059,0,10000
426.793,89.264,220.507,0.198,113059,0,10000
427.093,91.178,226.007,0.196,113059,0,10000
427.393,94.358,231.506,0.191,113059,0,10000
427.693,95.638,231.538,0.188,113059,0,10000
427.993,96.287,228.822,0.196,113059,0,10000
428.293,99.467,226.108,0.193,113059,0,10000
428.593,80.511,226.13,0.165,113059,0,10000
428.893,83.055,226.156,0.121,113059,0,10000
429.193,94.457,228.924,0.168,113059,0,10000
429.493,103.958,231.693,0.186,113059,0,10000
429.793,102.709,231.721,0.213,113059,0,10000
430.093,79.327,231.732,0.226,113059,0,10000
430.393,73.02,239.979,0.231,113059,0,10000
430.693,76.2,248.215,0.239,113059,0,10000
430.993,83.176,256.45,0.254,113059,0,10000
431.293,81.925,272.902,0.266,113059,0,10000
431.593,80.045,286.615,0.227,113059,0,10000
431.893,79.427,305.812,0.206,113059,0,10000
432.193,76.918,316.786,0.203,113059,0,10000
432.493,76.303,325.022,0.208,113059,0,10000
432.793,79.48,330.522,0.209,113059,0,10000
433.093,83.287,333.283,0.208,113059,0,10000
433.393,88.996,327.832,0.206,113059,0,10000
433.693,90.276,327.864,0.202,113059,0,10000
