DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.75,57.044,16.242,0.27,0.329,113219,0,10000,0.17600810495538577,2.787601095547753
208.0,43.726,25.089,0.3,0.315,113219,0,10000,0.008374725459556353,3.2224299016484705
208.25,33.464,37.787,0.34,0.306,113219,0,10000,-0.12079284777863271,3.631965392770426
208.5,27.699,44.052,0.376,0.298,113219,0,10000,-0.19335677875876908,3.7853709813071212
208.75,29.58,38.611,0.346,0.285,113219,0,10000,-0.16968067222387986,3.6535374689601627
209.0,36.367,29.149,0.249,0.267,113219,0,10000,-0.08425284922957184,3.37242094995562
209.25,45.031,16.928,0.19,0.278,113219,0,10000,0.02480073238567569,2.8289696464129546
209.5,51.721,13.358,0.197,0.303,113219,0,10000,0.10900761846670128,2.5921162049182263
209.75,52.963,11.207,0.234,0.325,113219,0,10000,0.12464064574811147,2.4165394753689484
210.0,49.413,9.188,0.266,0.339,113219,0,10000,0.07995687211767182,2.2178993732024024
210.25,49.462,6.916,0.256,0.354,113219,0,10000,0.08057363406355683,1.9338390137424972
210.5,67.479,5.867,0.245,0.358,113219,0,10000,0.30735322547190336,1.769345134390881
210.75,80.702,4.366,0.241,0.358,113219,0,10000,0.47379084201142524,1.4738495485511482
211.0,95.902,3.906,0.241,0.36,113219,0,10000,0.6651129150206314,1.3625163926150605
211.25,100.38,3.885,0.241,0.363,113219,0,10000,0.7214774046874225,1.357125557818872
211.5,92.757,4.232,0.24,0.365,113219,0,10000,0.6255268676776082,1.4426770575021668
211.75,80.938,5.382,0.241,0.36,113219,0,10000,0.47676136893446297,1.683061910348324
212.0,70.748,6.553,0.246,0.35,113219,0,10000,0.3485000581473702,1.8799244860748128
212.25,72.704,8.419,0.259,0.334,113219,0,10000,0.37312018806881786,2.130492244144345
212.5,71.07,10.197,0.276,0.322,113219,0,10000,0.3525530652203282,2.3220945400622
212.75,63.805,11.295,0.282,0.314,113219,0,10000,0.2611086665090202,2.4243610352670735
213.0,54.204,11.566,0.276,0.31,113219,0,10000,0.14026108605103416,2.4480706243387997
213.25,51.852,11.514,0.264,0.313,113219,0,10000,0.11065651264855693,2.443564554761144
213.5,56.639,11.185,0.258,0.327,113219,0,10000,0.17091037866796951,2.4145744889962306
213.75,54.523,10.32,0.25,0.341,113219,0,10000,0.14427633218853003,2.334084729045195
214.0,58.338,9.093,0.246,0.354,113219,0,10000,0.19229565511814325,2.2075059864902293
214.25,66.17,8.237,0.246,0.371,113219,0,10000,0.2908768706318342,2.1086374139926103
214.5,74.724,7.781,0.251,0.384,113219,0,10000,0.3985458846134625,2.0516861498158203
214.75,78.637,7.515,0.259,0.368,113219,0,10000,0.4477987314348456,2.0169023538760418
215.0,75.185,7.527,0.267,0.356,113219,0,10000,0.40434848169617593,2.0184978846020636
215.25,68.752,7.763,0.275,0.345,113219,0,10000,0.3233764490864243,2.049370145584507
215.5,64.479,8.577,0.271,0.348,113219,0,10000,0.26959229000956003,2.1490853679164306
215.75,62.245,9.408,0.261,0.35,113219,0,10000,0.24147298006860166,2.2415614540808764
216.0,62.289,9.781,0.252,0.349,113219,0,10000,0.2420268071220494,2.2804427506981817
216.25,65.168,9.694,0.257,0.352,113219,0,10000,0.2782647181874116,2.271508168988569
216.5,64.969,9.562,0.264,0.356,113219,0,10000,0.27575990946840934,2.2577979560096813
216.75,63.331,9.508,0.262,0.353,113219,0,10000,0.25514243870597003,2.2521346012432923
217.0,63.677,9.505,0.259,0.346,113219,0,10000,0.2594975332626269,2.251819028017693
217.25,65.28,9.519,0.256,0.333,113219,0,10000,0.2796744597780057,2.253290851799134
217.5,67.359,9.602,0.254,0.318,113219,0,10000,0.30584278805340953,2.2619724515579045
217.75,68.936,9.999,0.256,0.307,113219,0,10000,0.32569245312811484,2.302486088093222
218.0,68.238,10.487,0.259,0.308,113219,0,10000,0.3169067421438762,2.350137348413366
218.25,65.394,11.298,0.257,0.317,113219,0,10000,0.2811093753255748,2.424626604015088
218.5,59.865,12.046,0.255,0.314,113219,0,10000,0.21151597126847602,2.488733484772272
218.75,57.753,12.705,0.257,0.309,113219,0,10000,0.1849322727029863,2.541996403863514
219.0,59.293,13.183,0.262,0.31,113219,0,10000,0.20431621957365587,2.5789288793282266
219.25,58.815,13.264,0.267,0.317,113219,0,10000,0.1982996438566558,2.585054352313041
219.5,58.62,13.085,0.27,0.326,113219,0,10000,0.19584518305160348,2.571467300215673
219.75,62.253,12.625,0.263,0.319,113219,0,10000,0.24157367589650128,2.5356797672403175
220.0,66.784,12.05,0.254,0.31,113219,0,10000,0.2986052754231272,2.4890654898118383
220.25,70.3,11.373,0.245,0.311,113219,0,10000,0.34286109178499347,2.431243004477398
220.5,71.901,10.596,0.237,0.318,113219,0,10000,0.36301284434339737,2.360477515161737
220.75,71.416,9.54,0.226,0.314,113219,0,10000,0.3569081597769852,2.255494533677675
221.0,69.969,8.722,0.216,0.308,113219,0,10000,0.3386948019056482,2.1658497159459436
221.25,70.487,8.418,0.214,0.317,113219,0,10000,0.3452148567621462,2.130373458278298
221.5,73.701,7.852,0.219,0.32,113219,0,10000,0.3856694056208033,2.06076954997428
221.75,79.614,7.195,0.228,0.319,113219,0,10000,0.4600962094170821,1.9733877301924305
222.0,86.012,6.604,0.235,0.318,113219,0,10000,0.5406276977797729,1.8876770402905327
222.25,88.567,5.97,0.235,0.325,113219,0,10000,0.5727874278152019,1.7867486024449837
222.5,89.103,5.065,0.235,0.334,113219,0,10000,0.579534048284474,1.6223561120323602
222.75,89.382,4.924,0.241,0.336,113219,0,10000,0.583045815282472,1.594123239189357
223.0,89.485,4.924,0.248,0.325,113219,0,10000,0.584342274066679,1.594123239189357
223.25,87.49,5.041,0.251,0.316,113219,0,10000,0.5592312519842206,1.6176064588319123
223.5,83.34,5.256,0.249,0.313,113219,0,10000,0.5069952912613125,1.6593721837680184
223.75,79.095,5.629,0.249,0.318,113219,0,10000,0.45356356758209665,1.72793358299479
224.0,80.383,6.091,0.248,0.324,113219,0,10000,0.46977559587392936,1.8068139136195407
224.25,83.302,6.146,0.247,0.332,113219,0,10000,0.5065169860787896,1.8158030907814893
224.5,88.017,6.099,0.244,0.343,113219,0,10000,0.5658645896471056,1.8081264629260263
224.75,93.451,5.95,0.24,0.348,113219,0,10000,0.6342622307478969,1.783392900228395
225.0,97.449,5.71,0.234,0.348,113219,0,10000,0.6845849707407131,1.7422207749798704
225.25,95.688,5.264,0.223,0.352,113219,0,10000,0.6624193016243176,1.6608930937172603
225.5,90.235,4.705,0.22,0.36,113219,0,10000,0.5937825079322648,1.5486278984335964
225.75,90.048,4.181,0.232,0.387,113219,0,10000,0.5914287429551122,1.4305528441438708
226.0,87.696,3.784,0.244,0.4,113219,0,10000,0.5618241695526349,1.330784293892271
226.25,86.418,3.551,0.248,0.407,113219,0,10000,0.5457380110456768,1.2672320700651243
226.5,87.535,3.441,0.244,0.411,113219,0,10000,0.5597976660161559,1.235765032943059
226.75,91.258,3.367,0.24,0.41,113219,0,10000,0.6066589869249239,1.214025110177497
227.0,95.301,3.347,0.245,0.407,113219,0,10000,0.6575481409496753,1.2080674099749504
227.25,97.496,3.326,0.25,0.409,113219,0,10000,0.6851765587296231,1.201773387380768
227.5,99.156,3.289,0.255,0.41,113219,0,10000,0.7060709430187866,1.1905866076401208
227.75,98.721,3.233,0.259,0.411,113219,0,10000,0.7005956073767468,1.173413591840894
228.0,97.029,3.149,0.259,0.412,113219,0,10000,0.679298439775985,1.1470881177251506
228.25,98.074,2.986,0.254,0.41,113219,0,10000,0.692451832295368,1.0939380480732128
228.5,101.858,2.835,0.249,0.393,113219,0,10000,0.7400809588918704,1.042045464510355
228.75,98.305,2.696,0.245,0.417,113219,0,10000,0.6953594243259685,0.9917729022419947
229.0,98.347,2.607,0.24,0.414,113219,0,10000,0.6958880774224412,0.9582039707706287
229.25,99.949,2.554,0.235,0.398,113219,0,10000,0.7160524169593325,0.9376646730294638
229.5,101.729,2.53,0.229,0.38,113219,0,10000,0.7384572386669896,0.9282232553007874
229.75,103.281,2.535,0.227,0.376,113219,0,10000,0.7579922292795086,0.9301975818085415
230.0,104.828,2.538,0.229,0.412,113219,0,10000,0.7774642849995903,0.9313803093947568
230.25,106.061,2.543,0.234,0.424,113219,0,10000,0.7929840294746134,0.9333484187956014
230.5,107.121,2.491,0.237,0.417,113219,0,10000,0.8063262266713079,0.9126882507240128
230.75,107.045,2.431,0.237,0.404,113219,0,10000,0.805369616306262,0.8883068088590511
231.0,105.172,2.381,0.234,0.398,113219,0,10000,0.7817942055992723,0.8675247674119078
231.25,100.599,2.329,0.23,0.408,113219,0,10000,0.7242339529761737,0.8454432845812644
231.5,97.9,2.315,0.231,0.399,113219,0,10000,0.6902616980385522,0.8394140071832954
231.75,97.704,2.37,0.235,0.416,113219,0,10000,0.6877946502550122,0.8628941745474209
232.0,101.461,2.414,0.235,0.436,113219,0,10000,0.7350839284323536,0.881289265168831
232.25,106.656,2.453,0.231,0.426,113219,0,10000,0.8004732816746448,0.8973158419088907
232.5,110.474,2.493,0.224,0.398,113219,0,10000,0.8485303655397204,0.9134908157648239
232.75,109.712,2.546,0.214,0.407,113219,0,10000,0.8389390879322852,0.9345274278572734
233.0,109.254,2.61,0.21,0.403,113219,0,10000,0.8331742517850341,0.9593540527448867
233.25,109.294,2.672,0.21,0.417,113219,0,10000,0.833677730924532,0.9828309981823662
233.5,110.058,2.736,0.215,0.428,113219,0,10000,0.8432941824889422,1.0065006547243849
233.75,112.139,2.801,0.216,0.423,113219,0,10000,0.8694876847213209,1.029980066425115
234.0,114.275,2.862,0.213,0.397,113219,0,10000,0.8963734707705094,1.051524175188253
234.25,112.471,2.919,0.21,0.358,113219,0,10000,0.8736665615791537,1.0712445176968735
234.5,108.021,2.97,0.215,0.383,113219,0,10000,0.817654507310011,1.088565319812307
234.75,108.313,2.973,0.213,0.386,113219,0,10000,0.8213299050283458,1.089574907616089
235.0,108.592,2.994,0.209,0.383,113219,0,10000,0.8248416720263436,1.0966136260052188
235.25,109.47,3.01,0.205,0.376,113219,0,10000,0.8358930391383228,1.1019434010144018
235.5,111.131,3.015,0.204,0.368,113219,0,10000,0.8568000104059735,1.103603146923234
235.75,112.942,3.02,0.211,0.364,113219,0,10000,0.8795950284467414,1.1052601426395743
236.0,110.996,3.024,0.218,0.365,113219,0,10000,0.855100768310168,1.1065837651901258
236.25,110.557,3.007,0.222,0.381,113219,0,10000,0.8495750847541785,1.1009462295745238
236.5,110.663,2.99,0.226,0.391,113219,0,10000,0.8509093044738479,1.0952767318786076
236.75,110.826,2.95,0.228,0.4,113219,0,10000,0.852960981967302,1.0818085601764915
237.0,110.565,2.895,0.23,0.405,113219,0,10000,0.8496757805820782,1.0629885652504263
237.25,108.563,2.875,0.233,0.397,113219,0,10000,0.8244766496502077,1.0560561525041343
237.5,104.367,2.97,0.237,0.383,113219,0,10000,0.7716616879168768,1.088565319812307
237.75,97.7,3.199,0.242,0.405,113219,0,10000,0.6877443023410625,1.1628413869393628
238.0,87.439,3.521,0.253,0.393,113219,0,10000,0.5585893160813609,1.258747880271126
238.25,78.736,4.193,0.259,0.356,113219,0,10000,0.449044842305103,1.4334188531130412
238.5,72.551,5.463,0.256,0.312,113219,0,10000,0.3711943803602385,1.6979999199079696
238.75,63.655,7.184,0.238,0.284,113219,0,10000,0.25922061973590305,1.9718577229811123
239.0,53.71,8.887,0.233,0.275,113219,0,10000,0.13404311867823496,2.1845906599948184
239.25,52.317,10.139,0.274,0.284,113219,0,10000,0.1165094576452202,2.3163903602605176
239.5,56.493,12.665,0.301,0.305,113219,0,10000,0.1690726798088021,2.5388430730309026
239.75,60.372,17.592,0.318,0.322,113219,0,10000,0.217897569361612,2.8674448216924984
240.0,60.3,26.81,0.328,0.328,113219,0,10000,0.21699130691051574,3.2887753252429492
240.25,55.292,37.24,0.331,0.325,113219,0,10000,0.15395571864537733,3.6173837209372945
240.5,57.584,38.46,0.331,0.318,113219,0,10000,0.18280507333860765,3.6496190001710005
240.75,59.061,40.838,0.334,0.316,113219,0,10000,0.20139604056456797,3.709613265370787
241.0,54.609,44.539,0.336,0.325,113219,0,10000,0.14535881233845052,3.7963654343706983
241.25,51.059,49.092,0.336,0.339,113219,0,10000,0.10067503870801085,3.8936962924344183
241.5,51.464,54.232,0.335,0.349,113219,0,10000,0.10577276499542722,3.993271324521626
241.75,55.752,61.471,0.335,0.341,113219,0,10000,0.15974572874960333,4.118565681563176
242.0,59.051,68.107,0.335,0.332,113219,0,10000,0.20127017077969353,4.221080144715394
242.25,56.451,73.373,0.331,0.342,113219,0,10000,0.1685440267123293,4.2955561568264775
242.5,51.339,78.228,0.323,0.344,113219,0,10000,0.10419939268449625,4.359627767561862
242.75,49.227,80.46,0.317,0.343,113219,0,10000,0.07761569411900653,4.387760290806994
243.0,52.15,79.564,0.316,0.348,113219,0,10000,0.1144074322378164,4.37656185492779
243.25,59.373,76.402,0.321,0.374,113219,0,10000,0.20532317785265164,4.336009004726925
243.5,62.908,71.97,0.327,0.404,113219,0,10000,0.24981814680577957,4.276249504466486
243.75,62.712,64.944,0.334,0.421,113219,0,10000,0.24735109902223984,4.173525514075343
244.0,61.615,61.025,0.339,0.413,113219,0,10000,0.2335431836215096,4.111283780146278
244.25,61.422,59.15,0.341,0.393,113219,0,10000,0.23111389677343214,4.080076759486089
244.5,62.009,58.596,0.341,0.372,113219,0,10000,0.238502453145564,4.070666605527622
244.75,61.036,58.691,0.338,0.361,113219,0,10000,0.22625532307727736,4.072286563486745
245.0,59.59,58.765,0.332,0.353,113219,0,10000,0.2080545521844279,4.073546609754121
245.25,59.146,59.289,0.333,0.363,113219,0,10000,0.20246593373600105,4.082423959991744
245.5,57.81,59.825,0.338,0.365,113219,0,10000,0.18564973047677083,4.091423800948623
245.75,54.86,60.584,0.343,0.362,113219,0,10000,0.14851814393879986,4.10403099687159
246.0,51.071,61.349,0.345,0.361,113219,0,10000,0.10082608244986024,4.116579034107404
246.25,48.827,61.727,0.344,0.366,113219,0,10000,0.07258090272402744,4.122721598492063
246.5,49.362,63.288,0.343,0.365,113219,0,10000,0.07931493621481205,4.14769589572692
246.75,51.802,64.314,0.346,0.361,113219,0,10000,0.11002716372418458,4.1637774924245665
247.0,51.909,66.082,0.352,0.362,113219,0,10000,0.11137397042234148,4.190896546425659
247.25,50.76,68.9,0.357,0.365,113219,0,10000,0.09691153214026398,4.232656323157483
247.5,49.606,72.287,0.358,0.371,113219,0,10000,0.0823861589657493,4.280644444972689
247.75,50.335,75.345,0.348,0.383,113219,0,10000,0.09156206628309871,4.322077698592917
248.0,52.631,79.666,0.348,0.401,113219,0,10000,0.12046176889027879,4.377843020551605
248.25,49.078,84.605,0.348,0.386,113219,0,10000,0.07574023432437689,4.437993484716907
248.5,45.344,88.88,0.348,0.369,113219,0,10000,0.028740456652246876,4.4872872578426195
248.75,42.991,92.361,0.348,0.358,113219,0,10000,-0.0008767037287177549,4.525704919896404
249.0,41.778,94.935,0.346,0.358,113219,0,10000,-0.01614470863399192,4.553192552230602
249.25,40.129,96.536,0.342,0.371,113219,0,10000,-0.03690063615979331,4.569916099359593
249.5,42.42,96.674,0.337,0.39,113219,0,10000,-0.008063868445050408,4.571344596944417
249.75,45.335,96.821,0.339,0.378,113219,0,10000,0.028627173845859843,4.57286401618612
250.0,47.537,96.968,0.342,0.368,113219,0,10000,0.05634370047521982,4.57438113029501
250.25,48.659,97.829,0.345,0.362,113219,0,10000,0.07046629033813621,4.5832211588229175
250.5,48.76,99.246,0.346,0.361,113219,0,10000,0.07173757516536844,4.597601717247862
250.75,48.137,100.59,0.346,0.369,113219,0,10000,0.0638958875676885,4.611052948559703
251.0,47.176,103.102,0.347,0.361,113219,0,10000,0.051799801241251206,4.635718886468182
251.25,46.501,104.82,0.347,0.358,113219,0,10000,0.043303590762223905,4.6522446887756566
251.5,48.342,104.773,0.347,0.372,113219,0,10000,0.06647621815761527,4.651796200550354
251.75,49.701,103.753,0.346,0.38,113219,0,10000,0.08358192192205682,4.642013170738159
252.0,49.384,102.004,0.344,0.375,113219,0,10000,0.07959184974153587,4.625012126236997
252.25,48.303,98.016,0.341,0.363,113219,0,10000,0.0659853259966048,4.585130832674519
252.5,49.846,92.359,0.338,0.358,113219,0,10000,0.0854070338027367,4.525683265502905
252.75,52.521,89.099,0.334,0.365,113219,0,10000,0.11907720125665955,4.489748223303923
253.0,52.145,85.036,0.332,0.381,113219,0,10000,0.11434449734537921,4.443074813836062
253.25,51.827,81.199,0.334,0.395,113219,0,10000,0.11034183818637076,4.396903054975081
253.5,53.186,78.403,0.337,0.401,113219,0,10000,0.12744754195081232,4.3618623194765185
253.75,56.657,77.621,0.338,0.4,113219,0,10000,0.1711369442807435,4.351838137966384
254.0,58.2,78.937,0.338,0.38,113219,0,10000,0.19055865208687547,4.368650192648847
254.25,56.812,85.656,0.335,0.353,113219,0,10000,0.1730879259462979,4.450339391602016
254.5,55.23,92.999,0.331,0.346,113219,0,10000,0.1531753259791555,4.532588847935306
254.75,53.83,99.955,0.325,0.36,113219,0,10000,0.13555355609672864,4.604720184752721
255.0,52.977,103.321,0.318,0.386,113219,0,10000,0.12481686344693568,4.637840743634758
255.25,52.983,93.76,0.308,0.405,113219,0,10000,0.12489238531786037,4.540738432483987
255.5,52.775,76.104,0.299,0.402,113219,0,10000,0.12227429379247125,4.332100957303285
255.75,52.815,64.102,0.289,0.38,113219,0,10000,0.12277777293196915,4.160475720689286
256.0,53.579,35.799,0.274,0.366,113219,0,10000,0.13239422449637928,3.577920239393001
256.25,55.899,17.049,0.264,0.367,113219,0,10000,0.16159601458725814,2.8360921375275874
256.5,61.689,9.268,0.26,0.379,113219,0,10000,0.23447462002958072,2.226568685550989
256.75,74.465,5.63,0.247,0.397,113219,0,10000,0.39528585718521353,1.7281112183489558
257.0,77.01,4.374,0.227,0.407,113219,0,10000,0.42731971743576813,1.4756802084888165
257.25,79.21,4.159,0.2,0.399,113219,0,10000,0.4550110701081531,1.4252770651820243
257.5,82.485,4.182,0.191,0.392,113219,0,10000,0.4962334246545446,1.4307919922039656
257.75,85.763,4.359,0.197,0.39,113219,0,10000,0.5374935401363985,1.4722449673577764
258.0,87.427,4.746,0.211,0.39,113219,0,10000,0.5584382723395116,1.5573042650488573
258.25,84.225,5.853,0.222,0.374,113219,0,10000,0.5181347672227037,1.7669560588331668
258.5,78.771,7.129,0.228,0.365,113219,0,10000,0.44948538655216363,1.9641723748557867
258.75,75.457,8.309,0.232,0.356,113219,0,10000,0.4077721398447616,2.1173404681963817
259.0,76.279,8.773,0.233,0.35,113219,0,10000,0.4181186361614437,2.171679963006534
259.25,80.877,8.752,0.23,0.361,113219,0,10000,0.47599356324672853,2.169283388274951
259.5,88.349,8.475,0.224,0.381,113219,0,10000,0.5700434665049384,2.1371218332068205
259.75,98.763,7.951,0.217,0.371,113219,0,10000,0.7011242604732195,2.073298964621989
260.0,106.295,7.962,0.219,0.354,113219,0,10000,0.7959293824406761,2.0746814805431746
260.25,109.214,8.271,0.218,0.35,113219,0,10000,0.8326707726455361,2.112756629752685
260.5,108.359,8.686,0.212,0.349,113219,0,10000,0.8219089060387683,2.161713685389886
260.75,100.136,9.129,0.201,0.337,113219,0,10000,0.7184061819364852,2.211457254992575
261.0,89.338,9.525,0.187,0.316,113219,0,10000,0.5824919882290241,2.25392097088098
261.25,89.899,9.901,0.18,0.306,113219,0,10000,0.5895532831604825,2.2926367721388576
261.5,93.683,10.307,0.173,0.312,113219,0,10000,0.6371824097569849,2.3328242462686024
261.75,92.769,11.023,0.187,0.316,113219,0,10000,0.6256779114194576,2.3999849061748155
262.0,83.947,11.48,0.216,0.32,113219,0,10000,0.5146355872031934,2.4406072619711803
262.25,78.359,11.714,0.228,0.33,113219,0,10000,0.44429955141533506,2.4607855613465843
262.5,80.977,11.64,0.218,0.345,113219,0,10000,0.4772522610954734,2.454448301409452
262.75,92.26,10.849,0.205,0.359,113219,0,10000,0.6192711393693467,2.3840738315838284
263.0,100.546,9.841,0.207,0.36,113219,0,10000,0.723566843116339,2.2865583480732266
263.25,94.121,7.557,0.201,0.349,113219,0,10000,0.6426955063344869,2.0224756093141396
263.5,97.755,5.715,0.194,0.345,113219,0,10000,0.6884365861578721,1.7430960470265204
263.75,104.869,4.688,0.188,0.349,113219,0,10000,0.7779803511175756,1.5450081853782383
264.0,110.848,4.162,0.182,0.366,113219,0,10000,0.8532378954940258,1.4259981306595702
264.25,113.306,3.864,0.177,0.401,113219,0,10000,0.8841766886161725,1.3517055043386412
264.5,114.595,3.811,0.173,0.407,113219,0,10000,0.9004013038864926,1.337894245871487
264.75,116.072,3.844,0.178,0.399,113219,0,10000,0.9189922711124531,1.346516092561478
265.0,117.911,4.115,0.193,0.377,113219,0,10000,0.9421397245508695,1.4146412642597377
265.25,115.919,4.686,0.215,0.369,113219,0,10000,0.9170664634038734,1.5445814740995454
265.5,105.721,5.638,0.247,0.377,113219,0,10000,0.7887044567888811,1.7295311663689572
265.75,79.772,7.258,0.302,0.367,113219,0,10000,0.4620849520180989,1.9821056865799542
266.0,64.836,9.575,0.319,0.335,113219,0,10000,0.27408584132957886,2.259156579452587
266.25,57.449,14.15,0.314,0.333,113219,0,10000,0.18110583124280213,2.6497153308027777
266.5,52.768,18.534,0.314,0.336,113219,0,10000,0.12218618494305915,2.919607422713291
266.75,51.017,22.511,0.316,0.339,113219,0,10000,0.10014638561153812,3.114004522859194
267.0,51.416,26.998,0.318,0.339,113219,0,10000,0.10516859002802971,3.295763159584374
267.25,52.332,32.911,0.321,0.337,113219,0,10000,0.11669826232253191,3.493807252244279
267.5,53.122,41.054,0.323,0.336,113219,0,10000,0.12664197532761565,3.7148885168765817
267.75,53.406,42.341,0.322,0.33,113219,0,10000,0.1302166772180508,3.7457561199333056
268.0,53.872,40.383,0.32,0.326,113219,0,10000,0.13608220919320146,3.698409151958988
268.25,53.916,36.392,0.319,0.328,113219,0,10000,0.13663603624664913,3.5943492450533325
268.5,53.178,31.884,0.321,0.336,113219,0,10000,0.1273468461229127,3.4621046302025613
268.75,51.505,27.352,0.326,0.343,113219,0,10000,0.10628883111341263,3.308790017940911
269.0,51.301,25.191,0.328,0.348,113219,0,10000,0.10372108750197327,3.226487184836628
269.25,52.782,24.313,0.328,0.353,113219,0,10000,0.12236240264188336,3.1910115980224067
269.5,54.443,24.398,0.329,0.353,113219,0,10000,0.14326937390953412,3.194501571596123
269.75,56.044,25.069,0.331,0.35,113219,0,10000,0.163421126467938,3.221632421960877
270.0,57.405,26.053,0.332,0.348,113219,0,10000,0.1805520041893545,3.2601333085492845
270.25,58.361,27.322,0.335,0.351,113219,0,10000,0.1925851556233545,3.3076926044706454
270.5,58.153,28.666,0.337,0.355,113219,0,10000,0.18996706409796538,3.355712100346285
270.75,56.045,29.349,0.338,0.355,113219,0,10000,0.16343371344642552,3.379258814870455
271.0,55.551,29.726,0.339,0.352,113219,0,10000,0.15721574607362632,3.3920224201324864
271.25,57.152,29.661,0.339,0.348,113219,0,10000,0.1773674986320302,3.3898333887260987
271.5,59.711,28.877,0.338,0.342,113219,0,10000,0.20957757658140902,3.3630457768088773
271.75,60.531,26.741,0.335,0.33,113219,0,10000,0.2198988989411162,3.28619834208988
272.0,60.817,25.201,0.334,0.32,113219,0,10000,0.22349877478852628,3.226884073079301
272.25,63.026,23.963,0.332,0.315,113219,0,10000,0.25130341026729847,3.1765113914003638
272.5,60.91,23.173,0.331,0.317,113219,0,10000,0.22466936378785887,3.142988239372353
272.75,58.432,22.87,0.331,0.327,113219,0,10000,0.19347883109596337,3.129826445288639
273.0,57.994,22.907,0.332,0.343,113219,0,10000,0.1879657345184612,3.1314429772541224
273.25,61.145,22.914,0.333,0.362,113219,0,10000,0.2276273037324092,3.131748513885758
273.5,64.68,22.771,0.331,0.369,113219,0,10000,0.2721222726855371,3.125488235701497
273.75,65.203,22.635,0.329,0.371,113219,0,10000,0.27870526243447225,3.119497822681507
274.0,65.726,22.752,0.329,0.374,113219,0,10000,0.28528825218340736,3.124653493142534
274.25,65.89,22.869,0.329,0.378,113219,0,10000,0.28735251665534883,3.1297827189473155
274.5,65.395,22.732,0.331,0.382,113219,0,10000,0.2811219623040621,3.1237740633432773
274.75,64.309,21.981,0.334,0.379,113219,0,10000,0.2674525036666939,3.0901788987841887
275.0,65.848,21.355,0.336,0.359,113219,0,10000,0.286823863558876,3.061286372567729
275.25,65.173,21.381,0.337,0.345,113219,0,10000,0.2783276530798488,3.062503144892706
275.5,58.387,21.77,0.336,0.336,113219,0,10000,0.19291241706402817,3.080533334594077
275.75,54.476,22.129,0.335,0.332,113219,0,10000,0.14368474419961993,3.0968894174093293
276.0,57.035,22.283,0.333,0.331,113219,0,10000,0.17589482214899874,3.1038245046773376
