DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
184.0,74.475,6.701,0.296,0.456,124888,0,10000,0.6279766227380061,1.9022582613045
184.25,74.116,6.334,0.298,0.451,124888,0,10000,0.6220473700810744,1.8459335268963826
184.5,73.338,5.449,0.298,0.45,124888,0,10000,0.6091979033203695,1.6954339407983963
184.75,71.33,4.867,0.299,0.461,124888,0,10000,0.5760337268994248,1.5824797855029973
185.0,69.722,4.35,0.298,0.482,124888,0,10000,0.5494759601240864,1.4701781439485249
185.25,66.895,4.111,0.291,0.509,124888,0,10000,0.5027851599537622,1.4136687404109582
185.5,64.068,3.816,0.281,0.533,124888,0,10000,0.456094359783438,1.33920537412768
185.75,62.06,3.821,0.28,0.539,124888,0,10000,0.4229301833624932,1.3405147855772765
186.0,61.692,4.211,0.291,0.513,124888,0,10000,0.4168522864885351,1.4377025239098136
186.25,62.552,4.82,0.297,0.509,124888,0,10000,0.4310560672265892,1.5727760027491535
186.5,65.052,5.209,0.291,0.498,124888,0,10000,0.4723461275116302,1.650389818515483
186.75,67.982,5.629,0.291,0.473,124888,0,10000,0.5207380781656981,1.72793358299479
187.0,68.412,5.856,0.292,0.476,124888,0,10000,0.5278399685347251,1.7674684843078254
187.25,67.633,5.863,0.286,0.502,124888,0,10000,0.5149739857499063,1.768663123592085
187.5,63.997,5.761,0.277,0.487,124888,0,10000,0.45492172207134285,1.7511128065584947
187.75,61.569,5.556,0.272,0.474,124888,0,10000,0.41482081552251115,1.7148802247464892
188.0,57.513,5.565,0.271,0.482,124888,0,10000,0.34783182171606075,1.7164987816710868
188.25,54.686,5.9,0.257,0.473,124888,0,10000,0.3011410215457365,1.7749540458254915
188.5,51.039,6.751,0.231,0.457,124888,0,10000,0.2409070816019189,1.9096921233206716
188.75,49.441,7.725,0.252,0.437,124888,0,10000,0.21451447506772076,2.044463117281353
189.0,50.712,8.676,0.286,0.437,124888,0,10000,0.23550634171663556,2.1605617455688506
189.25,52.392,9.196,0.307,0.448,124888,0,10000,0.26325326222818307,2.218769694329661
189.5,53.662,9.938,0.301,0.445,124888,0,10000,0.28422861285298373,2.2963667994183026
189.75,52.474,10.148,0.306,0.434,124888,0,10000,0.26460757620553227,2.317277627152395
190.0,51.286,9.787,0.314,0.428,124888,0,10000,0.24498653955808092,2.2810559962067245
190.25,54.206,9.429,0.324,0.425,124888,0,10000,0.29321332997100874,2.243791107040831
190.5,56.705,8.757,0.32,0.439,124888,0,10000,0.3344868742319355,2.1698545224830235
190.75,57.965,8.439,0.316,0.46,124888,0,10000,0.35529706461559624,2.1328650031496506
191.0,55.968,7.833,0.316,0.46,124888,0,10000,0.32231456445990553,2.058346855034357
191.25,57.228,7.696,0.322,0.45,124888,0,10000,0.34312475484356614,2.0407020127388606
191.5,60.967,7.56,0.329,0.442,124888,0,10000,0.40487816900587326,2.0228725129418894
191.75,62.647,7.434,0.329,0.449,124888,0,10000,0.43262508951742074,2.0060654170449923
192.0,64.327,7.299,0.318,0.463,124888,0,10000,0.4603720100289682,1.9877387225192487
192.25,65.597,7.175,0.306,0.463,124888,0,10000,0.48134736065376893,1.9706041553729365
192.5,66.058,7.186,0.294,0.454,124888,0,10000,0.4889612477703307,1.9721360802851262
192.75,65.28,7.619,0.294,0.445,124888,0,10000,0.47611178100962587,2.0306464399982143
193.0,63.672,8.393,0.285,0.445,124888,0,10000,0.4495540142342875,2.1273992165690623
193.25,59.626,9.244,0.284,0.466,124888,0,10000,0.3827301806689773,2.223975774194327
193.5,56.379,10.378,0.297,0.459,124888,0,10000,0.3291026503707662,2.3396891445218806
193.75,53.982,11.431,0.309,0.433,124888,0,10000,0.289513740569469,2.4363298378573606
194.0,54.432,12.596,0.318,0.427,124888,0,10000,0.2969459514207764,2.5333800971412894
194.25,54.883,13.104,0.317,0.423,124888,0,10000,0.30439467829619776,2.5729182902361853
194.5,54.095,13.89,0.312,0.419,124888,0,10000,0.29138005129435285,2.6311698767083977
194.75,52.497,14.734,0.32,0.422,124888,0,10000,0.26498744476015473,2.6901584269627126
195.0,52.128,14.756,0.323,0.398,124888,0,10000,0.2588930318620827,2.6916504574246307
195.25,53.808,14.778,0.309,0.386,124888,0,10000,0.28663995237363016,2.6931402650477807
195.5,55.488,14.252,0.293,0.381,124888,0,10000,0.31438687288517764,2.6568979493992515
195.75,57.158,14.263,0.269,0.408,124888,0,10000,0.34196863315558496,2.6576694726558117
196.0,58.019,13.492,0.254,0.409,124888,0,10000,0.356188929917753,2.602097658379088
196.25,57.65,12.521,0.28,0.402,124888,0,10000,0.350094517019681,2.527408033344746
196.5,58.51,11.621,0.3,0.415,124888,0,10000,0.36429829775773503,2.45281466675151
196.75,61.01,10.992,0.308,0.431,124888,0,10000,0.40558835804277593,2.397168645232127
197.0,62.28,10.398,0.307,0.443,124888,0,10000,0.42656370866757676,2.3416144416844697
197.25,60.703,10.028,0.3,0.43,124888,0,10000,0.40051793863977303,2.305382177503368
197.5,59.914,9.854,0.304,0.412,124888,0,10000,0.38748679561381405,2.2878784789375746
197.75,61.185,9.679,0.309,0.415,124888,0,10000,0.4084786622627289,2.269959623331001
198.0,62.045,9.693,0.309,0.429,124888,0,10000,0.42268244300078295,2.2714050071822793
198.25,61.277,9.525,0.294,0.434,124888,0,10000,0.40999813648121836,2.25392097088098
198.5,61.318,9.546,0.275,0.437,124888,0,10000,0.41067529346989295,2.256123266142343
198.75,63.398,9.557,0.29,0.442,124888,0,10000,0.4450286236270471,2.2572749166369532
199.0,64.268,9.568,0.292,0.448,124888,0,10000,0.45939756460624126,2.258425242358231
199.25,62.671,9.773,0.293,0.439,124888,0,10000,0.43302147409615716,2.279624504583434
199.5,61.472,9.969,0.299,0.434,124888,0,10000,0.4132187611834516,2.2994812811497036
199.75,61.523,10.375,0.304,0.424,124888,0,10000,0.41406107841326645,2.3394000299717193
200.0,61.145,10.586,0.303,0.41,124888,0,10000,0.40781802129816824,2.359533318079219
200.25,58.317,11.013,0.301,0.409,124888,0,10000,0.36111070510372995,2.3990773012001916
200.5,56.31,10.421,0.319,0.416,124888,0,10000,0.32796304470689913,2.343823960610636
200.75,55.132,9.668,0.322,0.445,124888,0,10000,0.3085071683005878,2.2688224971807927
201.0,53.124,9.321,0.321,0.463,124888,0,10000,0.275342991879643,2.2322709919247057
201.25,50.686,11.301,0.334,0.437,124888,0,10000,0.2350769250896711,2.4248921022550665
201.5,46.63,13.179,0.35,0.412,124888,0,10000,0.16808793128322078,2.5786254124443766
201.75,42.164,15.074,0.356,0.412,124888,0,10000,0.0943273675900237,2.7129720688149814
202.0,42.215,16.604,0.356,0.425,124888,0,10000,0.09516968481983856,2.8096442324551254
202.25,43.076,17.951,0.365,0.42,124888,0,10000,0.1093899815820066,2.8876463807608075
202.5,43.527,18.323,0.363,0.409,124888,0,10000,0.11683870845742798,2.908157647060046
202.75,43.977,18.343,0.361,0.414,124888,0,10000,0.12427091930873528,2.909248575499159
203.0,44.428,18.371,0.361,0.409,124888,0,10000,0.13171964618415666,2.910773878662834
203.25,45.289,17.384,0.364,0.406,124888,0,10000,0.1459399429463248,2.8555508181955647
203.5,47.379,16.753,0.367,0.404,124888,0,10000,0.18045843334461895,2.8185779436192337
203.75,49.059,15.554,0.366,0.4,124888,0,10000,0.20820535385616643,2.7443184831939798
204.0,51.569,14.99,0.358,0.411,124888,0,10000,0.24966057438234757,2.7073839792256913
204.25,53.658,13.392,0.346,0.431,124888,0,10000,0.28416254875652774,2.594658260461297
204.5,54.939,12.195,0.338,0.439,124888,0,10000,0.3053195756465827,2.5010268516757477
204.75,54.97,11.109,0.339,0.427,124888,0,10000,0.3058315723941171,2.4077564907702125
205.0,53.792,10.714,0.326,0.436,124888,0,10000,0.28637569598780593,2.371552230816556
205.25,52.993,10.722,0.324,0.439,124888,0,10000,0.27317939272070685,2.3722986380667277
205.5,52.225,10.738,0.331,0.427,124888,0,10000,0.2604950862011423,2.373789783272062
205.75,51.846,10.96,0.337,0.425,124888,0,10000,0.25423551306193,2.3942531939282126
206.0,52.706,10.77,0.328,0.428,124888,0,10000,0.26843929379998416,2.376765419672973
206.25,54.397,10.383,0.327,0.441,124888,0,10000,0.29636789057678575,2.3401708164336337
206.5,55.247,9.822,0.327,0.45,124888,0,10000,0.3104065110736997,2.2846257857391166
206.75,59.406,8.775,0.322,0.435,124888,0,10000,0.3790966553638937,2.1719079089524196
207.0,60.666,7.692,0.318,0.433,124888,0,10000,0.3999068457475543,2.0401821277776904
207.25,60.707,7.851,0.31,0.439,124888,0,10000,0.400584002736229,2.0606421859384
207.5,59.939,8.325,0.304,0.426,124888,0,10000,0.3878996962166645,2.119264237066987
207.75,59.56,8.338,0.3,0.441,124888,0,10000,0.3816401230774523,2.120824578786262
208.0,59.191,8.511,0.311,0.441,124888,0,10000,0.37554571017938027,2.1413606194441983
208.25,61.691,8.366,0.326,0.436,124888,0,10000,0.41683577046442116,2.12417706833366
208.5,64.191,7.91,0.311,0.443,124888,0,10000,0.45812583074946206,2.0681290460012667
208.75,66.69,7.341,0.297,0.442,124888,0,10000,0.49939937501038884,1.9934764353399492
209.0,67.141,6.813,0.283,0.444,124888,0,10000,0.5068481018858103,1.918834019572635
209.25,63.914,6.695,0.289,0.453,124888,0,10000,0.45355089206987953,1.9013624727939995
209.5,61.487,6.579,0.297,0.454,124888,0,10000,0.4134665015451618,1.8838842780905456
209.75,57.43,8.126,0.299,0.46,124888,0,10000,0.34646099171459743,2.0950700281825476
210.0,56.242,9.126,0.288,0.461,124888,0,10000,0.3268399550671459,2.211128578274937
210.25,55.873,9.673,0.252,0.451,124888,0,10000,0.3207455421690739,2.269339533005313
210.5,56.744,9.874,0.22,0.432,124888,0,10000,0.3351309991723822,2.2899060525969444
210.75,58.004,9.163,0.21,0.411,124888,0,10000,0.35594118955604276,2.21517472732811
211.0,60.924,8.344,0.24,0.43,124888,0,10000,0.4041679799689706,2.1215439161637164
211.25,64.243,7.744,0.296,0.448,124888,0,10000,0.4589846640033908,2.046919641295756
211.5,66.743,8.369,0.324,0.466,124888,0,10000,0.5002747242884317,2.1245355979359113
211.75,65.565,7.77,0.318,0.456,124888,0,10000,0.4808188478821205,2.0502714513800147
212.0,65.595,7.209,0.312,0.459,124888,0,10000,0.48131432860554096,1.9753316325764245
212.25,65.227,7.222,0.311,0.452,124888,0,10000,0.47523643173158303,1.9771333075122968
212.5,63.629,7.658,0.31,0.442,124888,0,10000,0.4488438251973848,2.0357521588782252
212.75,62.441,8.273,0.31,0.432,124888,0,10000,0.42922278854993345,2.112998408958675
213.0,60.433,8.941,0.315,0.436,124888,0,10000,0.3960586121289885,2.190648558195683
213.25,60.064,8.954,0.325,0.426,124888,0,10000,0.3899641992309165,2.1921014766374487
213.5,71.988,8.31,0.318,0.423,124888,0,10000,0.5869012707664476,2.117460812236067
213.75,72.439,7.147,0.306,0.439,124888,0,10000,0.5943499976418688,1.9666940874253336
214.0,69.612,6.265,0.301,0.458,124888,0,10000,0.5476591974715446,1.8349801845159515
214.25,73.351,5.289,0.305,0.463,124888,0,10000,0.6094126116338519,1.665631082798637
214.5,73.402,5.097,0.304,0.475,124888,0,10000,0.6102549288636667,1.6286540932943752
214.75,71.394,5.012,0.293,0.476,124888,0,10000,0.5770907524427219,1.6118370322433238
215.0,69.786,5.112,0.292,0.478,124888,0,10000,0.5505329856673835,1.631592673254854
215.25,68.998,5.318,0.281,0.51,124888,0,10000,0.5375183586655388,1.6710991732252276
215.5,67.41,5.535,0.291,0.526,124888,0,10000,0.5112909123724806,1.7110933728437017
215.75,69.09,5.652,0.296,0.52,124888,0,10000,0.5390378328840282,1.7320112341059246
216.0,71.6,5.767,0.293,0.505,124888,0,10000,0.5804930534102091,1.752153748635587
216.25,72.87,5.773,0.297,0.494,124888,0,10000,0.6014684040350101,1.7531936082789243
216.5,73.721,5.675,0.297,0.494,124888,0,10000,0.615523540556038,1.736072325480451
216.75,74.581,5.682,0.289,0.505,124888,0,10000,0.629727321294092,1.7373050433741293
217.0,77.101,5.585,0.3,0.509,124888,0,10000,0.6713477020614131,1.7200862230298564
217.25,78.361,5.486,0.306,0.492,124888,0,10000,0.6921578924450739,1.702201215335478
217.5,79.632,5.39,0.317,0.465,124888,0,10000,0.7131497590939887,1.6845472402067543
217.75,81.721,5.297,0.323,0.463,124888,0,10000,0.7476517334681688,1.6671425104216608
218.0,83.811,5.207,0.313,0.482,124888,0,10000,0.7821702238664631,1.6500057946705637
218.25,83.852,5.214,0.307,0.501,124888,0,10000,0.7828473808551377,1.651349233422781
218.5,82.664,5.224,0.297,0.511,124888,0,10000,0.7632263442076862,1.653265306214258
218.75,80.257,5.23,0.283,0.508,124888,0,10000,0.723472274165249,1.6544131901208927
219.0,78.239,5.338,0.289,0.507,124888,0,10000,0.6901429375031639,1.674852924341387
219.25,75.811,5.447,0.294,0.517,124888,0,10000,0.6500420309543322,1.6950668342728097
219.5,73.814,5.669,0.293,0.53,124888,0,10000,0.6170595307986413,1.7350144993201486
219.75,73.855,5.898,0.299,0.538,124888,0,10000,0.6177366877873162,1.7746150058816437
220.0,78.414,5.581,0.304,0.545,124888,0,10000,0.6930332417231168,1.7193697635982765
220.25,79.684,5.178,0.307,0.546,124888,0,10000,0.7140085923479175,1.644420812575067
220.5,77.256,4.626,0.312,0.536,124888,0,10000,0.6739076857990858,1.5316947255016797
220.75,74.03,4.291,0.318,0.525,124888,0,10000,0.620626992007269,1.4565221364657726
221.0,71.602,4.298,0.314,0.514,124888,0,10000,0.5805260854584373,1.4581521248811764
221.25,69.185,4.825,0.292,0.501,124888,0,10000,0.5406068551748597,1.5738128073276616
221.5,65.938,6.077,0.244,0.492,124888,0,10000,0.48697932487664863,1.8045127987006546
221.75,62.701,6.565,0.219,0.47,124888,0,10000,0.43351695481957764,1.8817540309828453
222.0,59.464,6.961,0.204,0.445,124888,0,10000,0.38005458476250664,1.9403245787607022
222.25,56.227,7.381,0.217,0.425,124888,0,10000,0.3265922147054357,1.9989104856169664
222.5,58.317,7.679,0.253,0.42,124888,0,10000,0.36111070510372995,2.038490632600456
222.75,61.236,7.266,0.3,0.43,124888,0,10000,0.40932097949254365,1.9832073100711156
223.0,64.146,6.616,0.311,0.426,124888,0,10000,0.4573826096643313,1.8894924692075512
223.25,66.635,6.141,0.303,0.454,124888,0,10000,0.4984909936841181,1.8149892237452199
223.5,68.325,5.92,0.292,0.485,124888,0,10000,0.5264030744368057,1.7783381380836767
223.75,63.449,5.929,0.285,0.502,124888,0,10000,0.44587094085686185,1.7798572513488715
224.0,58.973,6.784,0.298,0.511,124888,0,10000,0.37194521692252464,1.9145683725451192
224.25,52.458,7.47,0.321,0.492,124888,0,10000,0.26434331981970804,2.0108963378319156
224.5,47.582,8.714,0.346,0.45,124888,0,10000,0.1838111862397643,2.164932075273201
224.75,46.384,10.163,0.376,0.435,124888,0,10000,0.1640249893511727,2.318754658116574
225.0,48.894,11.852,0.372,0.411,124888,0,10000,0.20548020987735374,2.472497473450416
225.25,53.032,12.809,0.362,0.406,124888,0,10000,0.2738235176611534,2.5501488295497636
225.5,52.254,12.832,0.35,0.409,124888,0,10000,0.2609740509004487,2.5519428304256007
225.75,51.475,12.139,0.337,0.423,124888,0,10000,0.24810806811563002,2.496424233706414
226.0,55.614,11.698,0.33,0.443,124888,0,10000,0.31646789192354363,2.459418741867451
226.25,58.933,10.455,0.336,0.433,124888,0,10000,0.371284575957964,2.3470812893602924
226.5,58.974,9.7,0.322,0.435,124888,0,10000,0.3719617329466386,2.272126916436641
226.75,61.074,8.669,0.305,0.449,124888,0,10000,0.406645383586073,2.1597545974214247
227.0,63.983,8.2,0.292,0.457,124888,0,10000,0.45469049773374653,2.104135373781659
227.25,66.084,7.76,0.301,0.446,124888,0,10000,0.48939066439729506,2.0489836228540907
227.5,64.076,7.475,0.301,0.447,124888,0,10000,0.45622648797635,2.0115654570684973
227.75,62.058,7.207,0.292,0.456,124888,0,10000,0.42289715131426514,1.975054163481233
228.0,60.46,7.082,0.281,0.448,124888,0,10000,0.39650454478006697,1.957557765719215
228.25,56.824,7.092,0.272,0.438,124888,0,10000,0.3364522811015035,1.9589687982504485
228.5,55.226,7.103,0.271,0.434,124888,0,10000,0.3100596745673053,1.9605186378705173
228.75,54.038,7.392,0.296,0.444,124888,0,10000,0.29043863791985386,2.0003996871523206
229.0,53.239,7.543,0.292,0.45,124888,0,10000,0.27724233465275483,2.0206213066030823
229.25,52.46,7.847,0.298,0.459,124888,0,10000,0.2643763518679361,2.0601325675168956
229.5,51.272,8.321,0.309,0.455,124888,0,10000,0.24475531522048466,2.118783641696203
229.75,50.084,9.165,0.286,0.439,124888,0,10000,0.22513427857303328,2.215392972398547
230.0,48.896,10.099,0.263,0.43,124888,0,10000,0.20551324192558182,2.312437399240979
230.25,54.274,10.708,0.283,0.43,124888,0,10000,0.2943364196107618,2.3709920595388803
230.5,57.183,11.577,0.284,0.418,124888,0,10000,0.3423815337584354,2.4490212350048544
230.75,60.502,12.04,0.246,0.406,124888,0,10000,0.3971982177928557,2.488235270445114
231.0,64.231,11.174,0.239,0.39,124888,0,10000,0.4587864717140226,2.413590545971226
231.25,72.067,9.983,0.283,0.399,124888,0,10000,0.5882060366714548,2.3008846480566816
231.5,79.074,8.586,0.302,0.427,124888,0,10000,0.7039338176383675,2.1501341344883897
231.75,86.501,7.382,0.269,0.44,124888,0,10000,0.8265983287331671,1.9990459592533265
232.0,88.181,6.231,0.262,0.475,124888,0,10000,0.8543452492447144,1.8295384384396287
232.25,87.403,5.565,0.238,0.461,124888,0,10000,0.8414957824840098,1.7164987816710868
232.5,85.805,4.974,0.248,0.469,124888,0,10000,0.8151031759498117,1.6042263558335546
232.75,85.457,4.616,0.269,0.483,124888,0,10000,0.8093555995581339,1.529530695581268
233.0,86.307,4.366,0.266,0.496,124888,0,10000,0.8233942200550478,1.4738495485511482
233.25,86.348,4.373,0.26,0.499,124888,0,10000,0.8240713770437225,1.4754515591878303
233.5,88.018,4.381,0.255,0.477,124888,0,10000,0.8516531373141298,1.4772792914130413
233.75,87.249,4.47,0.247,0.501,124888,0,10000,0.8389523147704512,1.4973906457594404
234.0,86.461,4.475,0.248,0.524,124888,0,10000,0.8259376877686063,1.4985085863611933
234.25,88.561,4.568,0.256,0.539,124888,0,10000,0.8606213384080408,1.5190776614931691
234.5,89.841,4.575,0.263,0.531,124888,0,10000,0.8817618492739815,1.5206088845174455
234.75,88.653,4.495,0.269,0.523,124888,0,10000,0.8621408126265303,1.5029678926152135
235.0,88.274,4.42,0.274,0.516,124888,0,10000,0.855881239487318,1.4861419585304863
235.25,87.486,4.424,0.278,0.505,124888,0,10000,0.8428666124854731,1.487046524615309
235.5,85.888,4.352,0.285,0.502,124888,0,10000,0.8164740059512751,1.4706378073451192
235.75,84.7,4.353,0.283,0.499,124888,0,10000,0.7968529693038235,1.4708675598337748
236.0,83.512,4.278,0.277,0.498,124888,0,10000,0.7772319326563721,1.4534879481983887
236.25,81.914,4.286,0.268,0.505,124888,0,10000,0.750839326122174,1.4553562302264513
236.5,79.916,4.213,0.264,0.507,124888,0,10000,0.7178403099423692,1.4381773565995692
236.75,81.996,4.218,0.268,0.503,124888,0,10000,0.7521936400995232,1.439363452845617
237.0,83.266,4.225,0.278,0.503,124888,0,10000,0.7731689907243241,1.4410216276702412
237.25,83.328,4.313,0.293,0.508,124888,0,10000,0.7741929842193931,1.4616360362347778
237.5,82.529,4.401,0.289,0.522,124888,0,10000,0.7609966809522939,1.481834060037234
237.75,80.931,4.666,0.281,0.521,124888,0,10000,0.7346040744180958,1.5403043167602506
238.0,78.934,4.855,0.276,0.493,124888,0,10000,0.7016215742624051,1.5800111614734018
238.25,78.565,4.957,0.277,0.497,124888,0,10000,0.6955271613643331,1.600802736385605
238.5,77.377,5.06,0.288,0.515,124888,0,10000,0.6759061247168816,1.6213684595820061
238.75,76.598,5.068,0.296,0.527,124888,0,10000,0.663040141932063,1.6229482356219023
239.0,75.41,5.073,0.288,0.537,124888,0,10000,0.6434191052846114,1.6239343298027953
239.25,74.642,4.987,0.283,0.535,124888,0,10000,0.6307347987650469,1.6068365317755302
239.5,74.253,4.994,0.28,0.528,124888,0,10000,0.6243100653846946,1.60823919425846
239.75,73.075,4.909,0.271,0.519,124888,0,10000,0.6048541889783834,1.5910722921486011
240.0,73.936,4.821,0.263,0.514,124888,0,10000,0.6190744857405516,1.5729834496797863
240.25,73.977,4.308,0.247,0.522,124888,0,10000,0.6197516427292261,1.4604760805542147
240.5,77.296,3.998,0.235,0.526,124888,0,10000,0.6745683267636465,1.3857967373257056
240.75,80.615,3.71,0.225,0.531,124888,0,10000,0.7293850107980666,1.3110345720335008
241.0,83.524,3.315,0.249,0.54,124888,0,10000,0.7774301249457403,1.198460640224528
241.25,82.746,3.198,0.281,0.555,124888,0,10000,0.7645806581850355,1.16252874136122
241.5,84.436,3.201,0.289,0.54,124888,0,10000,0.7924927389377233,1.163466385006589
241.75,85.296,3.145,0.301,0.53,124888,0,10000,0.8066965196757774,1.1458170697975874
242.0,84.518,3.151,0.31,0.52,124888,0,10000,0.7938470529150725,1.1477230363657855
242.25,83.729,3.155,0.318,0.526,124888,0,10000,0.7808159098891136,1.1489916655602612
242.5,83.361,3.158,0.317,0.537,124888,0,10000,0.7747380130151557,1.1499420823895514
242.75,82.992,3.105,0.311,0.548,124888,0,10000,0.7686436001170837,1.1330169359921722
243.0,83.453,3.109,0.316,0.56,124888,0,10000,0.7762574872336452,1.1343043475397618
243.25,83.494,3.115,0.323,0.57,124888,0,10000,0.7769346442223198,1.1362323625071369
243.5,81.886,3.177,0.319,0.564,124888,0,10000,0.7503768774469814,1.1559405029059695
243.75,82.747,3.182,0.314,0.551,124888,0,10000,0.7645971742091495,1.1575130725882181
244.0,83.198,3.311,0.314,0.544,124888,0,10000,0.7720459010845708,1.1972532787961268
244.25,82.419,3.316,0.32,0.554,124888,0,10000,0.7591799182997522,1.1987622529500455
244.5,82.05,3.32,0.323,0.561,124888,0,10000,0.7530855054016802,1.1999677949720537
244.75,84.15,3.391,0.318,0.572,124888,0,10000,0.7877691560411146,1.2211278121217544
245.0,83.372,3.396,0.301,0.557,124888,0,10000,0.7749196892804098,1.2226012130855193
245.25,82.184,3.401,0.303,0.528,124888,0,10000,0.7552986526329584,1.2240724463324086
245.5,81.406,3.405,0.3,0.528,124888,0,10000,0.7424491858722537,1.2252478764547254
245.75,80.217,3.412,0.291,0.534,124888,0,10000,0.7228116332006882,1.2273015604574942
246.0,79.439,3.484,0.292,0.543,124888,0,10000,0.7099621664399833,1.2481839292502015
246.25,76.612,3.554,0.292,0.549,124888,0,10000,0.6632713662696591,1.2680765434595083
246.5,74.184,3.842,0.284,0.555,124888,0,10000,0.6231704597208274,1.3459956671540136
246.75,69.308,4.151,0.282,0.52,124888,0,10000,0.5426383261408838,1.423351678126058
247.0,64.842,4.572,0.281,0.493,124888,0,10000,0.46887776244768664,1.519952933156769
247.25,62.025,5.133,0.278,0.483,124888,0,10000,0.42235212251850257,1.6356922317547216
247.5,60.827,5.654,0.265,0.465,124888,0,10000,0.40256592562991095,1.7323650279291907
247.75,60.049,6.347,0.255,0.434,124888,0,10000,0.38971645886920625,1.8479838358705947
248.0,59.28,7.553,0.276,0.428,124888,0,10000,0.3770156363255277,2.021946159307662
248.25,59.322,8.159,0.302,0.418,124888,0,10000,0.3777093093383164,2.099122838086309
248.5,58.953,8.815,0.304,0.412,124888,0,10000,0.37161489644024437,2.1764559502791387
248.75,58.574,10.09,0.295,0.412,124888,0,10000,0.3653553233010321,2.311545825445304
249.0,60.664,11.109,0.282,0.411,124888,0,10000,0.39987381369932634,2.4077564907702125
249.25,63.163,10.508,0.26,0.415,124888,0,10000,0.4411473579602531,2.3521378234787216
249.5,64.843,9.389,0.239,0.424,124888,0,10000,0.46889427847180076,2.239539856351996
249.75,65.704,8.233,0.247,0.433,124888,0,10000,0.48311457523396867,2.108151682939625
250.0,66.974,7.494,0.272,0.446,124888,0,10000,0.5040899258587695,2.014104034771459
250.25,70.303,6.826,0.277,0.449,124888,0,10000,0.55907177013433,1.9207403154702571
250.5,73.223,6.457,0.267,0.44,124888,0,10000,0.6072985605472577,1.8651663623499604
250.75,74.084,6.225,0.26,0.437,124888,0,10000,0.6215188573094259,1.8285750487751837
