DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
308.198,115.083,40.729,0.283,0.411,114783,0,10000
308.498,123.676,39.686,0.28,0.402,114783,0,10000
308.798,120.609,38.885,0.291,0.387,114783,0,10000
309.098,99.657,37.749,0.296,0.372,114783,0,10000
309.398,93.781,35.448,0.295,0.347,114783,0,10000
309.698,88.396,32.557,0.29,0.359,114783,0,10000
309.998,86.489,29.192,0.284,0.389,114783,0,10000
310.298,97.889,24.947,0.272,0.381,114783,0,10000
310.598,103.735,19.947,0.263,0.398,114783,0,10000
310.898,111.228,18.018,0.252,0.386,114783,0,10000
311.198,115.059,17.785,0.239,0.377,114783,0,10000
311.498,122.066,18.149,0.243,0.393,114783,0,10000
311.798,115.214,18.114,0.248,0.416,114783,0,10000
312.098,115.017,17.423,0.255,0.395,114783,0,10000
312.398,134.721,16.181,0.264,0.38,114783,0,10000
312.698,136.109,15.621,0.264,0.394,114783,0,10000
312.998,120.957,16.756,0.25,0.416,114783,0,10000
313.298,103.85,18.377,0.237,0.374,114783,0,10000
313.598,91.809,18.684,0.244,0.386,114783,0,10000
313.898,79.038,17.708,0.279,0.401,114783,0,10000
314.198,105.638,14.211,0.295,0.39,114783,0,10000
314.498,111.666,11.747,0.252,0.397,114783,0,10000
314.798,116.596,10.95,0.217,0.412,114783,0,10000
315.098,117.315,10.929,0.215,0.419,114783,0,10000
315.398,121.697,11.445,0.219,0.421,114783,0,10000
315.698,117.408,11.297,0.228,0.433,114783,0,10000
315.998,135.708,10.886,0.237,0.455,114783,0,10000
316.298,131.909,10.054,0.248,0.445,114783,0,10000
316.598,143.126,9.476,0.193,0.438,114783,0,10000
316.898,155.687,8.915,0.183,0.459,114783,0,10000
317.198,154.696,8.559,0.198,0.473,114783,0,10000
317.498,137.894,8.448,0.201,0.469,114783,0,10000
317.798,140.872,8.605,0.186,0.444,114783,0,10000
318.098,150.131,9.061,0.211,0.439,114783,0,10000
318.398,139.192,9.901,0.215,0.454,114783,0,10000
318.698,131.182,10.198,0.214,0.435,114783,0,10000
318.997,128.788,10.899,0.224,0.419,114783,0,10000
319.297,123.523,11.477,0.252,0.407,114783,0,10000
319.597,113.071,12.587,0.276,0.415,114783,0,10000
319.897,125.387,12.94,0.329,0.458,114783,0,10000
320.197,138.07,12.772,0.27,0.456,114783,0,10000
320.497,131.89,12.195,0.276,0.434,114783,0,10000
320.797,122.901,11.904,0.289,0.449,114783,0,10000
321.097,130.091,12.443,0.336,0.445,114783,0,10000
321.397,123.545,11.881,0.423,0.464,114783,0,10000
321.697,112.115,11.749,0.442,0.477,114783,0,10000
321.997,112.831,12.909,0.406,0.432,114783,0,10000
322.297,112.087,14.395,0.264,0.398,114783,0,10000
322.597,122.876,16.052,0.264,0.412,114783,0,10000
322.897,116.39,16.934,0.272,0.409,114783,0,10000
323.197,107.159,17.377,0.279,0.408,114783,0,10000
323.497,115.751,17.312,0.265,0.392,114783,0,10000
323.797,113.663,18.742,0.26,0.383,114783,0,10000
324.097,103.028,21.527,0.266,0.373,114783,0,10000
324.397,77.067,30.019,0.302,0.39,114783,0,10000
324.697,71.132,35.384,0.315,0.402,114783,0,10000
324.997,67.945,41.4,0.316,0.411,114783,0,10000
325.297,69.271,49.615,0.315,0.394,114783,0,10000
325.597,72.25,59.133,0.311,0.399,114783,0,10000
325.897,62.772,54.209,0.31,0.399,114783,0,10000
326.197,61.05,55.73,0.311,0.392,114783,0,10000
326.497,67.933,52.817,0.313,0.392,114783,0,10000
326.797,74.39,52.328,0.311,0.377,114783,0,10000
327.097,70.04,52.228,0.311,0.374,114783,0,10000
327.397,67.097,53.1,0.312,0.384,114783,0,10000
327.697,64.395,52.705,0.313,0.385,114783,0,10000
327.997,58.766,52.312,0.313,0.386,114783,0,10000
328.297,64.49,52.503,0.31,0.371,114783,0,10000
328.597,66.55,55.185,0.298,0.367,114783,0,10000
328.897,65.559,57.898,0.199,0.354,114783,0,10000
329.197,70.609,56.31,0.235,0.31,114783,0,10000
329.497,79.205,53.864,0.298,0.369,114783,0,10000
329.797,80.533,49.744,0.298,0.409,114783,0,10000
330.097,70.81,46.798,0.294,0.404,114783,0,10000
330.397,80.87,43.622,0.305,0.391,114783,0,10000
330.697,72.006,41.115,0.312,0.387,114783,0,10000
330.997,74.005,39.111,0.312,0.4,114783,0,10000
331.297,73.564,38.179,0.307,0.383,114783,0,10000
331.597,71.045,37.755,0.304,0.392,114783,0,10000
331.897,67.37,37.267,0.302,0.38,114783,0,10000
332.197,67.598,37.266,0.301,0.384,114783,0,10000
332.497,72.953,37.47,0.302,0.396,114783,0,10000
332.797,70.073,38.236,0.302,0.38,114783,0,10000
333.097,69.693,40.263,0.306,0.371,114783,0,10000
333.397,61.498,42.009,0.307,0.39,114783,0,10000
333.697,63.314,44.238,0.306,0.412,114783,0,10000
333.997,60.859,46.843,0.306,0.405,114783,0,10000
334.297,67.132,49.145,0.308,0.388,114783,0,10000
334.597,69.987,49.505,0.311,0.412,114783,0,10000
334.897,69.118,49.319,0.314,0.404,114783,0,10000
335.197,68.186,48.502,0.315,0.411,114783,0,10000
335.497,63.656,48.053,0.317,0.417,114783,0,10000
335.797,65.165,47.256,0.316,0.415,114783,0,10000
336.097,63.379,47.079,0.313,0.417,114783,0,10000
336.397,60.989,46.729,0.309,0.431,114783,0,10000
336.697,60.906,46.64,0.306,0.435,114783,0,10000
336.997,62.054,46.637,0.307,0.423,114783,0,10000
337.297,61.065,46.375,0.31,0.415,114783,0,10000
337.597,64.715,46.629,0.311,0.407,114783,0,10000
337.897,60.426,46.54,0.311,0.402,114783,0,10000
338.197,58.092,46.623,0.313,0.412,114783,0,10000
338.497,56.063,46.706,0.314,0.39,114783,0,10000
338.797,60.384,46.875,0.313,0.379,114783,0,10000
339.097,59.452,47.482,0.312,0.381,114783,0,10000
339.397,62.614,47.566,0.309,0.386,114783,0,10000
339.697,65.405,47.563,0.303,0.393,114783,0,10000
339.997,62.28,47.473,0.301,0.383,114783,0,10000
340.297,65.379,47.293,0.303,0.395,114783,0,10000
340.597,63.105,46.166,0.305,0.4,114783,0,10000
340.897,67.791,48.614,0.307,0.375,114783,0,10000
341.197,61.857,48.881,0.308,0.377,114783,0,10000
341.497,61.17,49.058,0.31,0.391,114783,0,10000
341.797,69.21,48.785,0.307,0.402,114783,0,10000
342.097,71.459,47.978,0.304,0.399,114783,0,10000
342.397,69.429,47.27,0.303,0.393,114783,0,10000
342.697,66.179,47.092,0.305,0.385,114783,0,10000
342.997,72.331,46.482,0.304,0.4,114783,0,10000
343.297,68.103,46.395,0.302,0.413,114783,0,10000
343.596,58.872,45.458,0.296,0.414,114783,0,10000
343.896,66.244,44.048,0.294,0.419,114783,0,10000
344.196,65.192,43.239,0.293,0.415,114783,0,10000
344.496,69.205,41.821,0.296,0.425,114783,0,10000
344.796,72.366,40.226,0.293,0.406,114783,0,10000
345.096,76.93,39.414,0.29,0.41,114783,0,10000
345.396,78.197,38.761,0.293,0.406,114783,0,10000
345.696,75.067,38.19,0.293,0.409,114783,0,10000
345.996,70.538,38.117,0.299,0.411,114783,0,10000
346.296,78.948,39.113,0.299,0.398,114783,0,10000
346.596,82.596,40.658,0.295,0.39,114783,0,10000
346.896,83.009,41.49,0.291,0.387,114783,0,10000
347.196,83.117,40.727,0.287,0.38,114783,0,10000
347.496,76.327,37.614,0.278,0.374,114783,0,10000
347.796,65.201,31.613,0.177,0.371,114783,0,10000
348.096,70.194,29.305,0.231,0.336,114783,0,10000
348.396,78.481,28.187,0.265,0.393,114783,0,10000
348.696,75.72,27.465,0.276,0.426,114783,0,10000
348.996,79.856,26.663,0.285,0.439,114783,0,10000
349.296,83.565,19.618,0.278,0.444,114783,0,10000
349.596,89.839,13.332,0.288,0.465,114783,0,10000
349.896,107.109,6.351,0.418,0.583,114783,0,10000
350.196,95.251,8.094,0.379,0.576,114783,0,10000
350.496,91.477,9.488,0.396,0.548,114783,0,10000
350.796,99.239,10.25,0.436,0.541,114783,0,10000
351.096,101.51,10.808,0.46,0.571,114783,0,10000
351.396,93.417,11.004,0.306,0.534,114783,0,10000
351.696,102.718,12.383,0.28,0.481,114783,0,10000
351.996,101.045,12.747,0.278,0.488,114783,0,10000
352.296,100.847,11.998,0.291,0.475,114783,0,10000
352.596,99.294,12.633,0.304,0.47,114783,0,10000
352.896,102.059,15.199,0.287,0.45,114783,0,10000
353.196,94.335,14.908,0.266,0.416,114783,0,10000
353.496,81.306,13.425,0.261,0.403,114783,0,10000
353.796,96.472,12.023,0.268,0.42,114783,0,10000
354.096,103.679,11.239,0.272,0.413,114783,0,10000
354.396,95.338,10.46,0.282,0.412,114783,0,10000
354.696,98.042,10.132,0.282,0.433,114783,0,10000
354.996,101.547,9.242,0.275,0.461,114783,0,10000
355.296,101.536,8.495,0.269,0.461,114783,0,10000
355.596,99.178,7.823,0.284,0.478,114783,0,10000
355.896,92.813,6.878,0.345,0.527,114783,0,10000
356.196,96.749,5.99,0.367,0.558,114783,0,10000
356.496,110.375,5.217,0.366,0.574,114783,0,10000
356.796,116.533,5.194,0.315,0.517,114783,0,10000
357.096,114.547,5.822,0.331,0.506,114783,0,10000
357.396,106.639,7.071,0.298,0.506,114783,0,10000
357.696,100.457,9.336,0.274,0.44,114783,0,10000
357.996,90.944,11.296,0.25,0.434,114783,0,10000
358.296,100.68,10.936,0.243,0.384,114783,0,10000
358.596,99.682,8.302,0.251,0.388,114783,0,10000
358.896,112.875,6.256,0.258,0.44,114783,0,10000
359.196,113.296,4.802,0.263,0.462,114783,0,10000
359.496,124.081,4.0,0.307,0.561,114783,0,10000
359.796,112.594,3.569,0.353,0.612,114783,0,10000
360.096,107.83,3.587,0.354,0.67,114783,0,10000
360.396,108.929,4.021,0.367,0.641,114783,0,10000
360.696,123.48,3.835,0.359,0.642,114783,0,10000
360.996,127.17,3.551,0.349,0.61,114783,0,10000
361.296,118.213,3.32,0.358,0.631,114783,0,10000
361.596,123.754,3.034,0.365,0.649,114783,0,10000
361.896,105.787,2.884,0.367,0.629,114783,0,10000
362.196,113.612,2.887,0.373,0.591,114783,0,10000
362.496,114.897,2.971,0.368,0.594,114783,0,10000
362.796,106.185,3.128,0.376,0.575,114783,0,10000
363.096,111.11,3.647,0.406,0.511,114783,0,10000
363.396,94.008,4.814,0.426,0.455,114783,0,10000
363.696,102.697,8.943,0.191,0.307,114783,0,10000
363.996,95.713,22.409,0.196,0.3,114783,0,10000
364.296,91.815,43.207,0.245,0.313,114783,0,10000
364.596,104.696,35.79,0.18,0.278,114783,0,10000
364.896,99.256,34.076,0.145,0.231,114783,0,10000
365.196,70.741,34.24,0.215,0.22,114783,0,10000
365.496,78.134,32.906,0.265,0.25,114783,0,10000
365.796,87.007,29.582,0.304,0.293,114783,0,10000
366.096,83.971,24.869,0.307,0.303,114783,0,10000
366.396,81.368,21.946,0.318,0.322,114783,0,10000
366.696,74.447,19.507,0.294,0.42,114783,0,10000
366.996,74.498,17.96,0.29,0.414,114783,0,10000
367.296,80.532,17.008,0.294,0.416,114783,0,10000
367.596,79.719,16.376,0.29,0.382,114783,0,10000
367.896,74.464,16.672,0.289,0.363,114783,0,10000
368.195,70.75,19.577,0.286,0.365,114783,0,10000
368.495,69.072,22.155,0.285,0.379,114783,0,10000
368.795,65.73,24.295,0.27,0.34,114783,0,10000
369.095,72.135,25.906,0.127,0.295,114783,0,10000
369.395,65.275,25.552,0.206,0.27,114783,0,10000
369.695,61.623,24.462,0.269,0.326,114783,0,10000
369.995,60.315,23.121,0.296,0.379,114783,0,10000
370.295,70.361,21.73,0.295,0.393,114783,0,10000
370.595,70.04,20.611,0.291,0.387,114783,0,10000
370.895,73.115,20.259,0.292,0.393,114783,0,10000
371.195,71.868,19.831,0.289,0.398,114783,0,10000
371.495,71.303,19.673,0.284,0.403,114783,0,10000
371.795,78.016,19.438,0.285,0.424,114783,0,10000
372.095,75.168,19.246,0.288,0.404,114783,0,10000
372.395,72.194,18.948,0.293,0.393,114783,0,10000
372.695,70.703,18.585,0.296,0.382,114783,0,10000
372.995,71.555,18.366,0.295,0.412,114783,0,10000
373.295,68.951,18.247,0.296,0.41,114783,0,10000
373.595,65.733,18.266,0.294,0.392,114783,0,10000
373.895,72.199,18.359,0.292,0.39,114783,0,10000
374.195,75.149,18.412,0.291,0.406,114783,0,10000
374.495,80.938,18.396,0.293,0.411,114783,0,10000
374.795,66.611,18.519,0.292,0.401,114783,0,10000
375.095,73.386,18.714,0.293,0.393,114783,0,10000
375.395,66.836,18.77,0.293,0.395,114783,0,10000
375.695,69.848,18.967,0.279,0.399,114783,0,10000
375.995,63.666,19.088,0.263,0.402,114783,0,10000
376.295,63.407,19.041,0.276,0.397,114783,0,10000
376.595,65.925,19.099,0.292,0.412,114783,0,10000
376.895,77.514,19.228,0.292,0.398,114783,0,10000
377.195,71.147,19.394,0.286,0.38,114783,0,10000
377.495,71.568,19.741,0.279,0.389,114783,0,10000
377.795,75.259,19.799,0.277,0.411,114783,0,10000
378.095,72.039,19.781,0.277,0.405,114783,0,10000
378.395,71.41,19.873,0.28,0.365,114783,0,10000
378.695,76.335,20.012,0.28,0.38,114783,0,10000
378.995,72.745,20.224,0.271,0.392,114783,0,10000
379.295,75.448,20.435,0.273,0.386,114783,0,10000
379.595,82.1,20.419,0.276,0.396,114783,0,10000
379.895,75.733,20.589,0.276,0.38,114783,0,10000
380.195,80.781,20.766,0.283,0.392,114783,0,10000
380.495,81.511,20.827,0.288,0.39,114783,0,10000
380.795,72.984,20.892,0.284,0.4,114783,0,10000
381.095,79.575,20.839,0.281,0.416,114783,0,10000
381.395,76.665,20.748,0.28,0.392,114783,0,10000
381.695,73.998,20.388,0.279,0.395,114783,0,10000
381.995,72.199,19.959,0.272,0.416,114783,0,10000
382.295,77.308,19.468,0.276,0.426,114783,0,10000
382.595,77.359,19.275,0.281,0.413,114783,0,10000
382.895,82.465,19.047,0.285,0.396,114783,0,10000
383.195,80.913,18.855,0.277,0.403,114783,0,10000
383.495,78.435,18.844,0.27,0.416,114783,0,10000
383.795,80.027,18.969,0.268,0.404,114783,0,10000
384.095,86.249,19.168,0.268,0.384,114783,0,10000
384.395,76.549,19.435,0.272,0.38,114783,0,10000
384.695,79.93,19.568,0.273,0.377,114783,0,10000
384.995,75.601,19.592,0.27,0.398,114783,0,10000
385.295,78.859,19.576,0.27,0.393,114783,0,10000
385.595,73.605,19.381,0.266,0.421,114783,0,10000
385.895,81.676,19.008,0.264,0.427,114783,0,10000
386.195,79.258,18.439,0.272,0.417,114783,0,10000
386.495,82.825,17.981,0.275,0.431,114783,0,10000
386.795,85.219,17.502,0.273,0.441,114783,0,10000
387.095,87.181,17.401,0.268,0.424,114783,0,10000
387.395,84.457,17.712,0.264,0.413,114783,0,10000
387.695,90.922,18.365,0.263,0.414,114783,0,10000
387.995,83.014,18.52,0.256,0.408,114783,0,10000
388.295,83.125,18.302,0.253,0.4,114783,0,10000
388.595,76.945,18.195,0.259,0.404,114783,0,10000
388.895,88.903,17.909,0.271,0.389,114783,0,10000
389.195,92.78,17.668,0.27,0.409,114783,0,10000
389.495,93.63,17.426,0.265,0.41,114783,0,10000
389.795,93.557,16.496,0.266,0.428,114783,0,10000
390.095,82.07,15.245,0.262,0.412,114783,0,10000
390.395,87.181,13.601,0.257,0.387,114783,0,10000
390.695,88.094,12.93,0.258,0.392,114783,0,10000
390.995,109.863,11.843,0.258,0.401,114783,0,10000
391.295,100.967,9.975,0.254,0.405,114783,0,10000
391.595,98.117,8.9,0.255,0.435,114783,0,10000
391.895,102.917,8.195,0.27,0.476,114783,0,10000
392.195,114.013,8.16,0.275,0.505,114783,0,10000
392.495,100.736,8.431,0.277,0.471,114783,0,10000
392.794,98.934,8.856,0.286,0.452,114783,0,10000
393.094,95.407,8.817,0.287,0.453,114783,0,10000
393.394,92.434,7.837,0.349,0.474,114783,0,10000
393.694,103.034,6.421,0.377,0.563,114783,0,10000
393.994,103.887,5.708,0.37,0.59,114783,0,10000
394.294,112.946,5.567,0.37,0.61,114783,0,10000
394.594,112.996,5.645,0.38,0.593,114783,0,10000
394.894,101.756,6.933,0.402,0.532,114783,0,10000
395.194,112.912,8.658,0.249,0.444,114783,0,10000
395.494,102.782,10.019,0.233,0.423,114783,0,10000
395.794,105.175,12.348,0.224,0.439,114783,0,10000
396.094,107.818,12.0,0.228,0.441,114783,0,10000
396.394,109.411,10.569,0.255,0.457,114783,0,10000
396.694,103.846,9.933,0.298,0.457,114783,0,10000
396.994,92.544,9.85,0.373,0.478,114783,0,10000
397.294,95.556,9.732,0.446,0.516,114783,0,10000
397.594,102.517,8.98,0.26,0.55,114783,0,10000
397.894,98.68,8.21,0.351,0.506,114783,0,10000
398.194,112.736,7.558,0.328,0.561,114783,0,10000
398.494,109.577,7.104,0.301,0.556,114783,0,10000
398.794,117.587,6.703,0.298,0.523,114783,0,10000
