DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.0,107.039,2.415,0.228,111118,0,10000
270.25,110.313,2.529,0.214,111118,0,10000
270.5,101.693,2.649,0.153,111118,0,10000
270.75,101.399,2.774,0.194,111118,0,10000
271.0,110.619,2.931,0.194,111118,0,10000
271.25,108.839,3.015,0.176,111118,0,10000
271.5,99.327,3.072,0.168,111118,0,10000
271.75,94.276,3.076,0.179,111118,0,10000
272.0,94.874,3.105,0.165,111118,0,10000
272.25,98.445,3.107,0.149,111118,0,10000
272.5,106.773,3.107,0.146,111118,0,10000
272.75,105.884,3.111,0.159,111118,0,10000
273.0,98.157,3.113,0.162,111118,0,10000
273.25,99.349,3.115,0.171,111118,0,10000
273.5,105.002,3.118,0.189,111118,0,10000
273.75,101.437,3.12,0.189,111118,0,10000
274.0,102.035,3.151,0.185,111118,0,10000
274.25,105.308,3.211,0.172,111118,0,10000
274.5,108.88,3.272,0.169,111118,0,10000
274.75,115.424,3.334,0.189,111118,0,10000
275.0,109.48,3.338,0.195,111118,0,10000
275.25,101.158,3.431,0.191,111118,0,10000
275.5,85.998,3.626,0.178,111118,0,10000
275.75,73.215,3.973,0.131,111118,0,10000
276.0,72.624,4.857,0.139,111118,0,10000
276.25,80.953,5.18,0.178,111118,0,10000
276.5,74.712,5.781,0.189,111118,0,10000
276.75,73.228,6.392,0.186,111118,0,10000
277.0,79.178,7.331,0.16,111118,0,10000
277.25,88.696,8.108,0.156,111118,0,10000
277.5,100.294,8.415,0.156,111118,0,10000
277.75,109.217,8.119,0.149,111118,0,10000
278.0,119.925,7.352,0.14,111118,0,10000
278.25,109.224,6.657,0.136,111118,0,10000
278.5,111.309,6.251,0.144,111118,0,10000
278.75,102.986,5.87,0.152,111118,0,10000
279.0,96.151,5.512,0.16,111118,0,10000
279.25,92.883,5.222,0.169,111118,0,10000
279.5,91.102,4.86,0.183,111118,0,10000
279.75,89.322,4.482,0.197,111118,0,10000
280.0,93.785,4.208,0.208,111118,0,10000
280.25,96.166,3.776,0.218,111118,0,10000
280.5,94.09,3.482,0.228,111118,0,10000
280.75,98.552,3.423,0.236,111118,0,10000
281.0,101.231,3.362,0.237,111118,0,10000
281.25,92.016,4.222,0.222,111118,0,10000
281.5,72.396,7.159,0.212,111118,0,10000
281.75,62.587,8.671,0.197,111118,0,10000
282.0,58.131,10.314,0.175,111118,0,10000
282.25,54.268,12.604,0.135,111118,0,10000
282.5,51.298,14.326,0.163,111118,0,10000
282.75,53.977,14.337,0.192,111118,0,10000
283.0,58.143,14.347,0.213,111118,0,10000
283.25,57.255,15.024,0.232,111118,0,10000
283.5,56.96,15.318,0.247,111118,0,10000
283.75,59.342,15.6,0.243,111118,0,10000
284.0,60.237,17.413,0.237,111118,0,10000
284.25,58.456,18.232,0.249,111118,0,10000
284.5,53.405,19.803,0.257,111118,0,10000
284.75,55.191,20.926,0.262,111118,0,10000
285.0,62.628,22.114,0.264,111118,0,10000
285.25,61.739,23.583,0.268,111118,0,10000
285.5,54.012,25.849,0.28,111118,0,10000
285.75,53.42,27.815,0.279,111118,0,10000
286.0,57.883,28.091,0.272,111118,0,10000
286.25,62.346,26.863,0.272,111118,0,10000
286.5,60.864,24.768,0.265,111118,0,10000
286.75,62.352,23.257,0.243,111118,0,10000
287.0,64.14,22.854,0.256,111118,0,10000
287.25,62.359,22.854,0.273,111118,0,10000
287.5,58.199,22.889,0.271,111118,0,10000
287.75,53.743,23.966,0.267,111118,0,10000
288.0,58.801,25.791,0.275,111118,0,10000
288.25,58.803,28.009,0.288,111118,0,10000
288.5,54.05,31.258,0.296,111118,0,10000
288.75,55.242,33.337,0.303,111118,0,10000
289.0,60.299,33.363,0.298,111118,0,10000
289.25,62.086,32.194,0.295,111118,0,10000
289.5,57.63,29.957,0.293,111118,0,10000
289.75,51.983,28.127,0.287,111118,0,10000
290.0,55.258,27.141,0.277,111118,0,10000
290.25,54.37,25.958,0.277,111118,0,10000
290.5,51.993,25.736,0.29,111118,0,10000
290.75,48.131,25.765,0.293,111118,0,10000
291.0,42.188,25.084,0.292,111118,0,10000
291.25,41.002,24.647,0.289,111118,0,10000
