DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.6,95.633,3.036,0.284,0.586,113895,0,10000,0.8596001783486841,1.1105441533356006
228.85,97.05,2.954,0.271,0.584,113895,0,10000,0.879223548357138,1.0831635693438102
229.1,95.661,2.918,0.259,0.582,113895,0,10000,0.8599879372479338,1.0709018770995196
229.35,93.481,2.94,0.264,0.58,113895,0,10000,0.8297981372349278,1.07841298270535
229.6,91.118,3.206,0.27,0.579,113895,0,10000,0.7970740558446832,1.1650271733340873
229.85,88.207,3.727,0.25,0.579,113895,0,10000,0.756760978854839,1.3156063036166772
230.1,84.014,4.223,0.25,0.576,113895,0,10000,0.6986940836922086,1.4405481439338477
230.35,75.251,4.698,0.262,0.56,113895,0,10000,0.5773393967591943,1.5471390147998025
230.6,64.904,6.817,0.254,0.509,113895,0,10000,0.4340486349543443,1.9194209593005052
230.85,54.739,9.64,0.253,0.486,113895,0,10000,0.29327830599461685,2.2659221459663144
231.1,44.757,12.17,0.274,0.426,113895,0,10000,0.15504225841212801,2.498974728691785
231.35,39.529,15.448,0.303,0.44,113895,0,10000,0.08264213250937796,2.737480192458992
231.6,38.69,16.936,0.334,0.51,113895,0,10000,0.0710232140640054,2.829442124290585
231.85,36.875,17.067,0.345,0.525,113895,0,10000,0.04588812827336055,2.8371473603625046
232.1,38.9,17.551,0.355,0.531,113895,0,10000,0.07393140580837755,2.865111498113495
232.35,39.036,18.212,0.353,0.536,113895,0,10000,0.07581480617616145,2.902081266560898
232.6,38.258,19.108,0.353,0.523,113895,0,10000,0.0650406481898685,2.9501076188685875
232.85,37.967,20.418,0.348,0.493,113895,0,10000,0.061010725344095636,3.0164173545106374
233.1,36.457,22.634,0.339,0.512,113895,0,10000,0.0400994418488484,3.1194536423568535
233.35,35.557,25.041,0.356,0.524,113895,0,10000,0.02763576294439641,3.2205148808817037
233.6,33.56,28.583,0.359,0.535,113895,0,10000,-1.9755691370996518e-05,3.352812485360606
233.85,35.341,36.549,0.359,0.539,113895,0,10000,0.024644480007327912,3.59865409964564
234.1,37.306,48.389,0.354,0.537,113895,0,10000,0.05185684561538142,3.87927272182347
234.35,35.612,54.428,0.359,0.494,113895,0,10000,0.028397432210779585,3.996878911057558
234.6,32.762,56.377,0.357,0.475,113895,0,10000,-0.011070884319985139,4.032061451289246
234.85,32.227,57.548,0.35,0.476,113895,0,10000,-0.018479849002076106,4.052619555942757
235.1,31.997,58.0,0.342,0.469,113895,0,10000,-0.021665011388769355,4.0604431829601975
235.35,31.588,59.855,0.347,0.483,113895,0,10000,-0.027329061024236975,4.09192513777374
235.6,34.342,62.684,0.346,0.491,113895,0,10000,0.010809796423386147,4.138106391191299
235.85,35.087,65.646,0.346,0.498,113895,0,10000,0.021126952849849265,4.184276822054902
236.1,34.187,68.0,0.353,0.489,113895,0,10000,0.008663273945397173,4.219507852234919
236.35,34.688,70.178,0.354,0.477,113895,0,10000,0.015601388535542193,4.251035014096158
236.6,35.252,76.518,0.354,0.469,113895,0,10000,0.023411960648998788,4.337526137961014
236.85,36.423,73.93,0.355,0.467,113895,0,10000,0.03962859175690245,4.303118834832087
237.1,38.633,65.898,0.355,0.472,113895,0,10000,0.07023384773339018,4.188108243783926
237.35,40.9,54.792,0.35,0.509,113895,0,10000,0.10162847004049314,4.003544380403983
237.6,41.707,47.343,0.351,0.55,113895,0,10000,0.1128042354581518,3.8574191846585513
237.85,43.001,41.36,0.354,0.547,113895,0,10000,0.13072423601633054,3.7223144719796415
238.1,42.832,36.331,0.364,0.536,113895,0,10000,0.12838383408871681,3.59267164656234
238.35,41.627,31.393,0.358,0.557,113895,0,10000,0.1116963528888672,3.4465852566676296
238.6,41.336,27.881,0.358,0.568,113895,0,10000,0.10766643004309433,3.327945811921949
238.85,42.508,24.944,0.358,0.527,113895,0,10000,0.12389690968311412,3.216633713213352
239.1,42.278,21.911,0.353,0.526,113895,0,10000,0.12071174729642077,3.086989250217206
239.35,41.317,19.318,0.351,0.563,113895,0,10000,0.10740330793288926,2.961037821408901
239.6,42.185,21.729,0.356,0.578,113895,0,10000,0.11942383380962744,3.0786482340956525
239.85,42.625,25.121,0.349,0.578,113895,0,10000,0.12551718794069283,3.2237045477980875
240.1,40.812,28.05,0.353,0.567,113895,0,10000,0.10040979921428003,3.333988988474881
240.35,39.853,30.196,0.358,0.547,113895,0,10000,0.08712905691498067,3.407709796447015
240.6,40.66,29.551,0.362,0.527,113895,0,10000,0.09830482233263924,3.3861179226250284
240.85,40.364,25.628,0.368,0.539,113895,0,10000,0.09420565682628614,3.2436858939749196
241.1,41.78,22.184,0.366,0.51,113895,0,10000,0.11381517830262403,3.099371759088709
241.35,43.867,22.813,0.36,0.522,113895,0,10000,0.1427170648288366,3.1273309872571984
241.6,45.77,23.586,0.356,0.524,113895,0,10000,0.16907082144569463,3.1606537396480157
241.85,44.809,26.529,0.358,0.515,113895,0,10000,0.15576238208216303,3.2782388512076204
242.1,44.519,30.226,0.363,0.512,113895,0,10000,0.15174630776850628,3.408702811988872
242.35,44.227,33.504,0.36,0.528,113895,0,10000,0.14770253639061737,3.511665133159906
242.6,45.156,36.596,0.367,0.526,113895,0,10000,0.16056782272643508,3.599939218071159
242.85,45.047,37.634,0.36,0.548,113895,0,10000,0.15905833272578476,3.627908162839588
243.1,44.452,36.895,0.357,0.558,113895,0,10000,0.1508184561167304,3.6080763115497296
243.35,45.014,37.73,0.365,0.553,113895,0,10000,0.15860133116595493,3.6304557990172652
243.6,45.089,39.371,0.374,0.527,113895,0,10000,0.15963997107465921,3.673029758677895
243.85,44.433,37.623,0.362,0.51,113895,0,10000,0.15055533400652532,3.6276158313048468
244.1,43.654,35.953,0.364,0.522,113895,0,10000,0.13976732748811635,3.5822128080612785
244.35,43.181,36.835,0.36,0.542,113895,0,10000,0.13321697179722095,3.6064487516156687
244.6,42.526,35.526,0.355,0.557,113895,0,10000,0.12414618326120316,3.570265104261638
244.85,42.112,34.575,0.351,0.551,113895,0,10000,0.11841289096515521,3.5431311667771
245.1,44.079,33.102,0.356,0.521,113895,0,10000,0.14565295363744088,3.499594005614853
245.35,43.785,31.809,0.348,0.492,113895,0,10000,0.14158148519531982,3.459749582988156
245.6,43.555,31.189,0.323,0.505,113895,0,10000,0.13839632280862657,3.4400657891733477
245.85,43.508,30.801,0.308,0.521,113895,0,10000,0.1377454417991719,3.4275474816496683
246.1,43.645,29.814,0.332,0.51,113895,0,10000,0.13964269069907184,3.3949784172610755
246.35,43.904,30.827,0.338,0.527,113895,0,10000,0.1432294605171308,3.428391253737188
246.6,44.587,32.581,0.352,0.541,113895,0,10000,0.15268800795239826,3.4837296033072636
246.85,45.332,34.563,0.355,0.556,113895,0,10000,0.16300516437886128,3.542784035050721
247.1,46.138,36.328,0.366,0.57,113895,0,10000,0.17416708126440383,3.592589069065377
247.35,45.482,38.893,0.372,0.577,113895,0,10000,0.16508244419626994,3.660814542961236
247.6,48.118,38.623,0.373,0.568,113895,0,10000,0.2015871748541983,3.6538482128550567
247.85,48.801,34.113,0.372,0.543,113895,0,10000,0.21104572228946578,3.529678836454029
248.1,47.108,25.834,0.367,0.521,113895,0,10000,0.18760015741697988,3.251691840896534
248.35,49.317,22.2,0.352,0.5,113895,0,10000,0.21819156486135158,3.100092739328583
248.6,49.025,20.868,0.333,0.493,113895,0,10000,0.2141477934834627,3.0382173643626382
248.85,45.322,19.616,0.333,0.483,113895,0,10000,0.16286667905770075,2.976346069541599
249.1,47.228,20.696,0.329,0.455,113895,0,10000,0.18926198127090688,3.029940928068768
249.35,49.311,23.32,0.33,0.48,113895,0,10000,0.2181084736686552,3.149311790298666
249.6,50.91,26.619,0.348,0.505,113895,0,10000,0.24025227652223158,3.2816256221927524
249.85,52.39,29.29,0.361,0.53,113895,0,10000,0.2607481040539972,3.3772465022530356
250.1,51.06,32.466,0.369,0.539,113895,0,10000,0.24232955633964032,3.4801936959031443
250.35,51.318,37.468,0.361,0.554,113895,0,10000,0.24590247762558318,3.6234875022412654
250.6,52.673,40.777,0.369,0.564,113895,0,10000,0.26466723864284153,3.708118442203221
250.85,54.21,43.02,0.373,0.553,113895,0,10000,0.28595243250522234,3.7616653562895803
251.1,54.469,39.996,0.372,0.519,113895,0,10000,0.28953920232328134,3.6887796991385744
251.35,55.274,25.734,0.369,0.505,113895,0,10000,0.30068727067670786,3.247813463353692
251.6,60.531,16.168,0.364,0.501,113895,0,10000,0.37348900401082363,2.783034598606819
251.85,68.651,9.864,0.35,0.494,113895,0,10000,0.48593908479321285,2.2888927796490393
252.1,90.668,7.907,0.317,0.463,113895,0,10000,0.7908422163924573,2.0677497077901528
252.35,99.277,5.575,0.243,0.547,113895,0,10000,0.9100642293795986,1.7182941110665468
252.6,99.839,4.56,0.252,0.571,113895,0,10000,0.9178471044288233,1.5173248165063462
252.85,100.645,4.294,0.256,0.597,113895,0,10000,0.9290090213143657,1.4572210282848042
253.1,99.928,4.497,0.235,0.597,113895,0,10000,0.9190796237871525,1.50341273149079
253.35,98.785,4.624,0.226,0.6,113895,0,10000,0.9032507515784984,1.5312622939974956
253.6,96.36,4.79,0.214,0.571,113895,0,10000,0.8696680611970582,1.566532499103317
253.85,93.509,4.998,0.223,0.506,113895,0,10000,0.8301858961341775,1.6090398332110791
254.1,97.061,5.168,0.22,0.485,113895,0,10000,0.8793758822104148,1.6424877014629486
254.35,99.693,5.333,0.216,0.478,113895,0,10000,0.9158252187398787,1.673915806733902
254.6,104.286,5.444,0.211,0.483,113895,0,10000,0.9794315267489323,1.6945159216721761
254.85,105.391,5.486,0.219,0.484,113895,0,10000,0.9947341547371761,1.702201215335478
255.1,105.16,5.509,0.214,0.49,113895,0,10000,0.9915351438183668,1.706384933700404
255.35,101.943,5.47,0.211,0.498,113895,0,10000,0.9469844160010087,1.6992804445857836
255.6,104.099,5.413,0.201,0.516,113895,0,10000,0.9768418512432294,1.6888053152175313
255.85,104.592,5.405,0.196,0.534,113895,0,10000,0.9836691775764458,1.6873263012282205
256.1,104.607,5.437,0.216,0.555,113895,0,10000,0.9838769055581869,1.6932292774116784
256.35,100.417,5.57,0.223,0.567,113895,0,10000,0.9258515559919047,1.7173968492697176
256.6,97.38,5.656,0.228,0.533,113895,0,10000,0.8837935639554371,1.7327186966266548
256.85,98.796,5.71,0.223,0.49,113895,0,10000,0.9034030854317749,1.7422207749798704
257.1,98.872,5.807,0.206,0.467,113895,0,10000,0.9044555738725952,1.7590658084480133
257.35,98.52,5.982,0.207,0.474,113895,0,10000,0.8995808905677428,1.7887566318880708
257.6,99.39,5.886,0.209,0.492,113895,0,10000,0.9116291135087132,1.7725783487564908
257.85,102.144,5.792,0.195,0.505,113895,0,10000,0.9497679709563366,1.7564793816012618
258.1,103.864,5.679,0.2,0.506,113895,0,10000,0.973587446195956,1.7367769217671383
258.35,102.05,5.629,0.212,0.498,113895,0,10000,0.9484662089374268,1.72793358299479
258.6,100.906,5.642,0.227,0.49,113895,0,10000,0.9326234881966571,1.730240384999361
258.85,98.97,5.749,0.225,0.502,113895,0,10000,0.9058127300199691,1.7490276660725859
259.1,98.436,5.783,0.224,0.516,113895,0,10000,0.8984176138699944,1.7549243083808805
259.35,97.169,5.806,0.222,0.52,113895,0,10000,0.8808715236789489,1.7588935879571381
259.6,96.392,5.873,0.215,0.51,113895,0,10000,0.870111214224772,1.7703672792462375
259.85,94.942,5.93,0.214,0.525,113895,0,10000,0.8500308426564881,1.780025899348853
260.1,94.285,5.922,0.221,0.563,113895,0,10000,0.8409323570562383,1.7786759182966836
260.35,93.446,5.923,0.231,0.572,113895,0,10000,0.8293134386108658,1.7788447656270177
260.6,94.314,5.839,0.255,0.519,113895,0,10000,0.8413339644876039,1.7645612619219584
260.85,94.144,5.715,0.248,0.505,113895,0,10000,0.8389797140278742,1.7430960470265204
261.1,88.554,5.614,0.249,0.505,113895,0,10000,0.7615664194991111,1.725265259199237
261.35,85.639,5.524,0.251,0.512,113895,0,10000,0.7211979483808025,1.709104045827811
261.6,83.519,5.711,0.251,0.544,113895,0,10000,0.6918390602947602,1.7423958906880217
261.85,76.585,6.003,0.248,0.559,113895,0,10000,0.5958133386020154,1.7922610101020684
262.1,68.918,6.666,0.243,0.575,113895,0,10000,0.4896366428682004,1.8970214800344378
262.35,63.447,7.778,0.242,0.531,113895,0,10000,0.4138713236612482,2.051300521410281
262.6,64.621,10.242,0.249,0.543,113895,0,10000,0.4301295003654999,2.3264978894116846
262.85,61.038,13.634,0.363,0.555,113895,0,10000,0.3805102097936649,2.612567406400791
263.1,52.702,16.745,0.372,0.491,113895,0,10000,0.26506884607420717,2.8181003034391816
263.35,50.461,19.043,0.364,0.465,113895,0,10000,0.23403428560212167,2.946700105103885
