DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
234.696,68.514,3.69,0.251,0.589,113888,0,10000,0.4749018272992656,1.305629168075864
234.946,55.53,5.045,0.245,0.585,113888,0,10000,0.29259346927184643,1.6183996359641628
235.196,43.581,6.304,0.24,0.484,113888,0,10000,0.12481754736260182,1.8411859388487362
235.446,34.861,11.466,0.215,0.402,113888,0,10000,0.002380017941845762,2.43938700662954
235.696,29.55,15.702,0.26,0.407,113888,0,10000,-0.07219173879595638,2.753788729637407
235.946,28.623,21.464,0.306,0.415,113888,0,10000,-0.08520774679745187,3.066377579019599
236.196,28.917,25.115,0.311,0.412,113888,0,10000,-0.08107969247982545,3.223465675370354
236.446,30.0,32.083,0.319,0.436,113888,0,10000,-0.06587328830979351,3.4683266065269236
236.696,31.085,40.316,0.32,0.466,113888,0,10000,-0.050638802137600816,3.696748660533081
236.946,30.038,48.931,0.327,0.516,113888,0,10000,-0.06533973026873975,3.890411346821083
237.196,31.061,62.624,0.342,0.516,113888,0,10000,-0.05097578616352951,4.137148750896841
237.446,30.745,69.102,0.333,0.512,113888,0,10000,-0.05541274250492387,4.2355838186284265
237.696,30.124,74.737,0.32,0.499,113888,0,10000,-0.06413220417582866,4.313975417905215
237.946,29.868,81.423,0.317,0.488,113888,0,10000,-0.06772670045240131,4.399657911195237
238.196,32.415,85.521,0.307,0.491,113888,0,10000,-0.03196427070071948,4.448762076749951
238.446,34.716,84.405,0.312,0.497,113888,0,10000,0.0003440727851933388,4.435626760029739
238.696,37.994,72.486,0.31,0.499,113888,0,10000,0.04637047432661971,4.283393577723147
238.946,42.367,62.94,0.307,0.481,113888,0,10000,0.10777177205104237,4.1421820505177225
239.196,46.556,49.146,0.321,0.478,113888,0,10000,0.16658952557667847,3.8947956632368586
239.446,50.077,37.473,0.324,0.507,113888,0,10000,0.21602789038063283,3.6236209405106514
239.696,50.979,31.026,0.324,0.51,113888,0,10000,0.22869287335511929,3.434825884952408
239.946,49.382,28.668,0.326,0.52,113888,0,10000,0.20626939462978128,3.355781866952597
240.196,46.933,29.135,0.329,0.531,113888,0,10000,0.17188298298397495,3.371940543824771
240.446,45.4,34.91,0.333,0.535,113888,0,10000,0.15035812832778012,3.552773607567777
240.696,44.109,55.753,0.33,0.524,113888,0,10000,0.1322311959330329,4.020931399914155
240.946,42.637,74.421,0.325,0.512,113888,0,10000,0.11156284234274014,4.309738294446915
241.196,40.553,75.357,0.333,0.532,113888,0,10000,0.08230139609126584,4.3222369532601785
241.446,40.603,67.87,0.337,0.543,113888,0,10000,0.083003446145284,4.2175942580561605
241.696,42.539,55.782,0.337,0.532,113888,0,10000,0.11018682423686468,4.021451415971058
241.946,45.633,49.874,0.327,0.518,113888,0,10000,0.1536296815795045,3.909500025388961
242.196,49.215,44.837,0.316,0.568,113888,0,10000,0.20392454744936092,3.803033914446303
242.446,52.98,42.195,0.305,0.586,113888,0,10000,0.2567889165169235,3.7423019676048064
242.696,56.438,40.963,0.297,0.592,113888,0,10000,0.30534269825281507,3.7126694643593896
242.946,58.13,40.43,0.313,0.581,113888,0,10000,0.32910007208078745,3.6995723309937323
243.196,59.217,40.269,0.324,0.577,113888,0,10000,0.3443626402551408,3.6955821905035586
243.446,61.09,40.551,0.333,0.557,113888,0,10000,0.37066143527865875,3.702560687772813
243.696,60.532,42.436,0.336,0.561,113888,0,10000,0.3628265566758167,3.7479972942459745
243.946,56.318,47.431,0.339,0.551,113888,0,10000,0.3036577781231716,3.859276234202086
244.196,51.068,51.676,0.342,0.545,113888,0,10000,0.22994252245127147,3.9449936506114662
244.446,49.23,56.608,0.34,0.562,113888,0,10000,0.20413516246556626,4.036150494630836
244.696,51.41,62.468,0.342,0.568,113888,0,10000,0.23474454482075524,4.1346545857075485
244.946,51.946,68.432,0.348,0.569,113888,0,10000,0.24227052139982927,4.225840697615007
245.196,51.75,74.553,0.347,0.569,113888,0,10000,0.23951848518807836,4.3115104159825295
245.446,53.381,76.463,0.346,0.557,113888,0,10000,0.26241935795014865,4.336807094482682
245.696,53.433,70.525,0.347,0.559,113888,0,10000,0.2631494900063275,4.25596739868174
245.946,52.871,55.881,0.341,0.567,113888,0,10000,0.2552584473991641,4.0232246086706605
246.196,51.642,41.38,0.339,0.575,113888,0,10000,0.2380020570713993,3.7227979139800067
246.446,51.753,27.355,0.337,0.583,113888,0,10000,0.23956060819131944,3.3088996930796046
246.696,53.139,21.477,0.322,0.566,113888,0,10000,0.2590214356887011,3.0669830606964275
246.946,51.788,18.445,0.309,0.53,113888,0,10000,0.24005204322913207,2.914793873200837
247.196,49.889,17.043,0.293,0.511,113888,0,10000,0.21338818217752484,2.8357401489940863
247.446,49.267,22.338,0.274,0.528,113888,0,10000,0.20465467950553973,3.1062897117861863
247.696,51.386,27.561,0.256,0.527,113888,0,10000,0.23440756079482664,3.3164020927889104
247.946,53.691,28.736,0.268,0.479,113888,0,10000,0.2667720682850609,3.358151040115274
248.196,57.516,29.098,0.282,0.471,113888,0,10000,0.3204788974174452,3.370669786959369
248.446,59.452,29.141,0.304,0.486,113888,0,10000,0.34766227550902584,3.3721464604272158
248.696,58.71,29.724,0.317,0.611,113888,0,10000,0.3372438527073974,3.3919551367236416
248.946,55.225,30.653,0.33,0.62,113888,0,10000,0.2883109639423361,3.422730863106864
249.196,54.606,31.727,0.329,0.596,113888,0,10000,0.279619584273592,3.457168368567478
249.446,54.776,31.95,0.324,0.578,113888,0,10000,0.2820065544572536,3.46417249381254
249.696,54.764,30.792,0.325,0.549,113888,0,10000,0.2818380624442892,3.4272552407410704
249.946,53.229,27.081,0.33,0.536,113888,0,10000,0.2602851257859336,3.298832744246642
250.196,53.035,21.262,0.322,0.514,113888,0,10000,0.2575611715763434,3.0569219121889444
250.446,54.545,15.179,0.305,0.486,113888,0,10000,0.27876308320768994,2.719913552449433
250.696,60.501,9.258,0.289,0.46,113888,0,10000,0.36239128564232553,2.2254891227553952
250.946,70.72,5.9,0.247,0.462,113888,0,10000,0.505876275682544,1.7749540458254915
251.196,74.607,3.585,0.247,0.524,113888,0,10000,0.5604536468819109,1.2767612634479724
251.446,75.874,3.684,0.249,0.593,113888,0,10000,0.5782435952507293,1.3040018328302017
251.696,74.583,3.663,0.269,0.585,113888,0,10000,0.5601166628559822,1.2982852137956808
