DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
174.0,79.369,15.16,0.235,0.387,112366,0,10000,0.5107264365866621,2.7186610398446147
174.3,73.763,15.744,0.235,0.369,112366,0,10000,0.439033262646346,2.7564599754722976
174.6,62.557,17.31,0.255,0.39,112366,0,10000,0.2957236466678975,2.851284946888702
174.9,48.86,18.322,0.293,0.415,112366,0,10000,0.12055750263284404,2.9081030693848122
175.2,43.255,18.669,0.317,0.421,112366,0,10000,0.04887711734289194,2.926864929902377
175.5,45.118,17.628,0.329,0.424,112366,0,10000,0.0727023729709349,2.869489114258908
175.8,65.653,16.967,0.353,0.427,112366,0,10000,0.3353173081946936,2.831270870440012
176.1,70.629,15.423,0.35,0.419,112366,0,10000,0.3989536324057198,2.735860550123553
176.4,74.359,14.845,0.314,0.401,112366,0,10000,0.4466552982632614,2.69766378184298
176.7,74.978,14.018,0.27,0.384,112366,0,10000,0.4545714728385478,2.640342931446405
177.0,76.219,13.491,0.258,0.38,112366,0,10000,0.47044218794021253,2.6020235376913026
177.3,74.971,14.011,0.266,0.379,112366,0,10000,0.4544819522860003,2.63984344911377
177.6,65.631,13.744,0.296,0.416,112366,0,10000,0.3350359578866866,2.620603092831856
177.9,66.873,12.733,0.301,0.436,112366,0,10000,0.3509194616387153,2.5441978339518636
178.2,77.449,10.728,0.246,0.41,112366,0,10000,0.4861722278878738,2.372858078119137
178.5,94.873,6.795,0.196,0.427,112366,0,10000,0.7090016718293772,1.91618851927237
178.8,112.296,5.01,0.188,0.495,112366,0,10000,0.9318183271205167,1.6114379111027652
179.1,111.047,4.732,0.162,0.511,112366,0,10000,0.91584530281594,1.5543500593852515
179.4,107.309,4.641,0.173,0.501,112366,0,10000,0.8680413277554867,1.5349320149647543
179.7,116.641,4.64,0.187,0.489,112366,0,10000,0.9873850129518891,1.5347165214082552
180.0,115.393,4.818,0.177,0.477,112366,0,10000,0.9714247772976764,1.5723609797405462
180.3,111.655,4.91,0.178,0.487,112366,0,10000,0.9236208022372231,1.591275978464233
180.6,117.253,5.099,0.17,0.526,112366,0,10000,0.9952116669746277,1.629046403239952
180.9,119.116,5.097,0.159,0.464,112366,0,10000,1.0190369226026708,1.6286540932943752
181.2,108.532,4.906,0.074,0.454,112366,0,10000,0.8836818471506004,1.590460984154644
181.5,93.591,4.633,0.101,0.491,112366,0,10000,0.6926066220627903,1.5332067648608458
181.8,112.881,4.375,0.185,0.51,112366,0,10000,0.9392996875834284,1.475908805521251
182.1,120.346,4.292,0.219,0.541,112366,0,10000,1.0347669625503317,1.4567551546818607
182.4,106.65,4.996,0.224,0.5,112366,0,10000,0.8596136071656423,1.608639593862609
182.7,87.974,8.506,0.257,0.43,112366,0,10000,0.6207727729684709,2.140772972471475
183.0,90.46,9.902,0.263,0.411,112366,0,10000,0.652565357773256,2.2927377668357116
183.3,96.68,10.481,0.227,0.408,112366,0,10000,0.7321107630370388,2.3495650482950174
183.6,101.655,10.478,0.211,0.418,112366,0,10000,0.7957342985977011,2.3492787753661797
183.9,102.274,9.895,0.208,0.422,112366,0,10000,0.8036504731729874,2.2920305896654383
184.2,102.893,9.344,0.226,0.418,112366,0,10000,0.8115666477482739,2.234735496290778
184.5,104.133,8.657,0.218,0.422,112366,0,10000,0.8274245741995746,2.158369397367543
184.8,107.243,8.021,0.175,0.457,112366,0,10000,0.8671972768314659,2.0820643491113513
185.1,110.35,8.018,0.201,0.472,112366,0,10000,0.9069316135122654,2.0816902614133515
185.4,102.878,8.17,0.224,0.463,112366,0,10000,0.8113748179928146,2.1004701328613704
185.7,92.916,9.332,0.254,0.417,112366,0,10000,0.6839742830671226,2.233450425740264
186.0,91.668,11.721,0.28,0.431,112366,0,10000,0.6680140474129104,2.461382957910204
186.3,99.755,13.134,0.28,0.44,112366,0,10000,0.7714358629061918,2.5752050491511618
186.6,100.373,13.384,0.277,0.447,112366,0,10000,0.7793392488311144,2.594060710845033
186.9,94.145,12.881,0.256,0.451,112366,0,10000,0.6996915343644199,2.5557541337508902
187.2,94.764,12.163,0.236,0.441,112366,0,10000,0.7076077089397063,2.4983993788015457
187.5,99.118,11.706,0.27,0.432,112366,0,10000,0.7632894926243542,2.4601023851314356
187.8,107.205,11.704,0.26,0.426,112366,0,10000,0.8667113081176359,2.4599315181262074
188.1,112.18,11.926,0.247,0.418,112366,0,10000,0.930334843678298,2.478721729204671
188.4,108.442,12.384,0.247,0.406,112366,0,10000,0.8825308686178447,2.5164061243405853
188.7,99.725,12.861,0.254,0.39,112366,0,10000,0.7710522033952731,2.554200253828162
189.0,88.518,13.874,0.27,0.388,112366,0,10000,0.6277297987664608,2.6300173057355183
189.3,69.22,14.138,0.319,0.358,112366,0,10000,0.38093442404291106,2.648866915062135
189.6,66.727,13.607,0.33,0.327,112366,0,10000,0.34905231868557823,2.6105851011243035
189.9,75.436,11.463,0.269,0.392,112366,0,10000,0.4604286747052381,2.4391253295044715
190.2,77.923,9.842,0.23,0.44,112366,0,10000,0.4922340481603872,2.286659958496918
190.5,79.785,9.472,0.233,0.423,112366,0,10000,0.5160465151380661,2.2483411338843355
190.8,74.181,9.838,0.241,0.414,112366,0,10000,0.44437891849847794,2.2862534548393927
191.1,69.82,11.024,0.272,0.407,112366,0,10000,0.3886076142612823,2.4000756213826473
191.4,67.949,12.354,0.293,0.427,112366,0,10000,0.3646800494303278,2.5139807067278075
191.7,64.834,14.109,0.313,0.431,112366,0,10000,0.3248434035466167,2.646813600398223
192.0,59.85,14.651,0.319,0.43,112366,0,10000,0.26110477013267885,2.6845092750662096
192.3,60.47,14.373,0.285,0.431,112366,0,10000,0.2690337333583292,2.6653521423178264
192.6,64.822,14.098,0.269,0.424,112366,0,10000,0.3246899397422493,2.6460336526719033
192.9,67.309,13.569,0.281,0.447,112366,0,10000,0.35649531319739836,2.607788516137529
193.2,71.038,12.813,0.297,0.458,112366,0,10000,0.40418419040457615,2.5504610609844827
193.5,69.168,12.33,0.303,0.411,112366,0,10000,0.38026941422398564,2.5120361282059323
193.8,64.807,12.565,0.303,0.424,112366,0,10000,0.32449810998678996,2.530915966856759
194.1,63.559,12.563,0.303,0.431,112366,0,10000,0.30853787433257757,2.5307567820101835
194.4,64.178,12.8,0.303,0.394,112366,0,10000,0.316454048907864,2.549445952175266
194.7,64.174,13.043,0.296,0.385,112366,0,10000,0.3164028943064083,2.568252358082631
195.0,62.303,12.552,0.292,0.396,112366,0,10000,0.29247532947545357,2.5298808121162013
195.3,62.922,12.55,0.301,0.407,112366,0,10000,0.30039150405074,2.5297214623902247
195.6,60.428,12.547,0.311,0.43,112366,0,10000,0.2684966100430432,2.529482390180513
195.9,65.403,13.029,0.318,0.445,112366,0,10000,0.33212014560370556,2.567178409739112
196.2,64.778,13.026,0.291,0.451,112366,0,10000,0.3241272391262354,2.5669481278192934
196.5,59.795,13.024,0.284,0.461,112366,0,10000,0.2604013943626615,2.5667945770731575
196.8,62.903,12.297,0.27,0.453,112366,0,10000,0.30014851969382494,2.509356143396453
197.1,69.746,12.064,0.223,0.441,112366,0,10000,0.3876612541343499,2.4902266401777235
197.4,78.456,10.966,0.243,0.448,112366,0,10000,0.49905039880437374,2.3948004888909793
197.7,79.696,10.355,0.259,0.442,112366,0,10000,0.5149083252556744,2.337470460564126
198.0,72.847,10.352,0.267,0.465,112366,0,10000,0.42731885891296567,2.3371807037549868
198.3,64.751,10.548,0.282,0.446,112366,0,10000,0.3237819455664087,2.355937216537614
198.6,61.636,10.749,0.301,0.446,112366,0,10000,0.28394529968269755,2.374813657309593
198.9,59.765,10.952,0.291,0.443,112366,0,10000,0.2600177348517429,2.3935230010609683
199.201,62.251,10.54,0.272,0.435,112366,0,10000,0.2918103196565281,2.3551784918793697
199.501,66.604,10.145,0.269,0.417,112366,0,10000,0.34747931469081206,2.3169819589845373
199.801,72.824,9.952,0.276,0.415,112366,0,10000,0.4270247199545948,2.29777454081947
200.101,68.463,10.14,0.28,0.441,112366,0,10000,0.37125341571739917,2.316488984355845
200.401,67.838,10.733,0.266,0.453,112366,0,10000,0.36326050923992903,2.373324039204907
200.701,77.793,11.145,0.236,0.448,112366,0,10000,0.49057152361307343,2.4109918641007764
201.001,85.257,10.934,0.236,0.399,112366,0,10000,0.5860260099296127,2.3918781150507686
201.301,84.631,10.522,0.254,0.413,112366,0,10000,0.5780203148017786,2.3534692536978237
201.601,90.852,10.322,0.263,0.422,112366,0,10000,0.6575785087159254,2.334278508530561
201.901,98.316,8.863,0.245,0.439,112366,0,10000,0.7530329950324647,2.181886436041758
202.201,102.67,7.053,0.24,0.453,112366,0,10000,0.8087147787171125,1.9534544760614185
202.501,104.533,6.29,0.217,0.492,112366,0,10000,0.8325400343451556,1.8389626605362046
202.801,87.725,6.289,0.207,0.488,112366,0,10000,0.6175883990278467,1.8388036656380158
203.101,74.651,6.915,0.245,0.461,112366,0,10000,0.45038958416953545,1.9336944112472738
203.401,66.556,9.195,0.301,0.456,112366,0,10000,0.34686545947334235,2.2186609456032733
203.701,64.062,20.434,0.38,0.463,112366,0,10000,0.3149705654656455,3.0172006695495566
204.001,62.813,24.708,0.401,0.453,112366,0,10000,0.2989975411610693,3.2071274825607845
204.301,58.453,26.656,0.388,0.458,112366,0,10000,0.24323902557423766,3.2830146411344217
204.601,55.96,28.754,0.349,0.453,112366,0,10000,0.21135692021690475,3.358777235778041
204.901,60.313,31.615,0.334,0.425,112366,0,10000,0.26702591525118874,3.453632007816078
205.201,53.463,37.51,0.362,0.423,112366,0,10000,0.1794236602581161,3.624607830689335
205.501,47.235,58.078,0.365,0.439,112366,0,10000,0.0997759457914217,4.0617871068441485
205.801,44.741,83.335,0.343,0.455,112366,0,10000,0.06788105178372489,4.422868748991732
206.101,45.36,97.008,0.33,0.42,112366,0,10000,0.0757972263590113,4.574793552413651
206.401,46.602,98.839,0.318,0.409,112366,0,10000,0.09168073011103992,4.593492364882469
206.701,49.71,93.332,0.32,0.421,112366,0,10000,0.13142785544220345,4.536163135829194
207.001,51.573,88.14,0.328,0.447,112366,0,10000,0.1552531110702464,4.4789265728697005
207.301,51.57,84.829,0.33,0.465,112366,0,10000,0.15521474511915453,4.440637583351921
207.601,50.944,81.64,0.33,0.456,112366,0,10000,0.14720904999132048,4.402319460430612
207.901,48.449,80.079,0.327,0.461,112366,0,10000,0.11530136733325967,4.383013772293184
208.201,47.824,83.168,0.326,0.431,112366,0,10000,0.10730846085578953,4.420862778697626
208.501,49.688,88.03,0.332,0.454,112366,0,10000,0.1311465051341965,4.477677779070445
208.801,52.795,91.413,0.352,0.492,112366,0,10000,0.17088084181499602,4.515387809687208
209.101,54.037,91.389,0.392,0.471,112366,0,10000,0.18676434556702462,4.515125230530393
209.401,51.543,93.129,0.393,0.46,112366,0,10000,0.15486945155932783,4.533985736175335
209.701,51.54,89.627,0.358,0.447,112366,0,10000,0.15483108560823597,4.49565672544655
210.001,60.249,83.032,0.341,0.441,112366,0,10000,0.26620744162789584,4.419226196098475
210.301,63.981,79.925,0.338,0.442,112366,0,10000,0.31393468478616543,4.381088820063195
210.601,59.62,72.657,0.34,0.491,112366,0,10000,0.2581633805489698,4.285749875382076
210.901,53.392,60.057,0.33,0.468,112366,0,10000,0.1785156660822755,4.0952942777661585
211.201,50.898,47.789,0.311,0.468,112366,0,10000,0.1466207720745787,3.86679569674461
211.501,52.14,36.61,0.24,0.435,112366,0,10000,0.16250427582660731,3.6003217002815204
211.801,57.737,26.489,0.301,0.382,112366,0,10000,0.23408235191364785,3.276729929992174
212.101,58.356,19.165,0.351,0.41,112366,0,10000,0.24199852648893427,2.953086220616885
212.401,58.352,16.773,0.347,0.431,112366,0,10000,0.2419473718874784,2.819771046908708
212.701,55.859,16.143,0.345,0.456,112366,0,10000,0.2100652665301456,2.781487138638745
213.001,53.988,15.535,0.34,0.441,112366,0,10000,0.18613770169919097,2.74309618655256
213.301,53.362,15.239,0.336,0.43,112366,0,10000,0.17813200657135692,2.7238585875185457
213.601,54.603,15.528,0.345,0.423,112366,0,10000,0.19400272167302163,2.742645489864441
213.901,53.977,15.524,0.346,0.43,112366,0,10000,0.18599702654518746,2.7423878576703276
214.201,53.352,15.521,0.332,0.446,112366,0,10000,0.17800412006771735,2.7421945899572235
214.501,52.103,15.224,0.324,0.438,112366,0,10000,0.1620310957631411,2.722873786851226
214.801,51.477,15.221,0.337,0.45,112366,0,10000,0.15402540063530695,2.722676710284371
215.101,48.983,15.216,0.347,0.48,112366,0,10000,0.12213050662761013,2.722348163005763
215.401,48.978,15.213,0.351,0.45,112366,0,10000,0.12206656337579043,2.72215098281332
215.701,49.598,15.502,0.346,0.451,112366,0,10000,0.12999552660144076,2.740969692937166
216.001,52.084,15.794,0.321,0.46,112366,0,10000,0.161788111406226,2.7596307542270186
216.301,46.479,15.493,0.32,0.459,112366,0,10000,0.09010772611627382,2.7403889544667317
216.601,47.72,15.489,0.321,0.441,112366,0,10000,0.10597844121793851,2.740130740184885
216.901,50.827,15.484,0.33,0.439,112366,0,10000,0.14571277789873802,2.7398078785431443
217.201,51.446,15.481,0.347,0.446,112366,0,10000,0.15362895247402444,2.7396141115112234
217.501,51.443,15.476,0.348,0.43,112366,0,10000,0.1535905865229326,2.739291082999857
217.801,49.572,15.474,0.343,0.422,112366,0,10000,0.12966302169197805,2.7391618423723685
218.101,48.946,15.47,0.348,0.446,112366,0,10000,0.12165732656414391,2.738903310997177
218.401,50.187,15.466,0.361,0.457,112366,0,10000,0.1375280416658086,2.7386447127662286
218.701,50.183,15.462,0.357,0.434,112366,0,10000,0.13747688706435282,2.738386047644937
219.001,50.802,15.457,0.357,0.439,112366,0,10000,0.14539306163963925,2.738062622126044
219.301,54.533,15.455,0.417,0.457,112366,0,10000,0.19310751614754496,2.737933222623663
219.601,54.529,15.746,0.402,0.457,112366,0,10000,0.19305636154608918,2.7565869998439996
219.901,52.657,15.743,0.388,0.459,112366,0,10000,0.16911600806477056,2.7563964572352377
220.201,53.899,16.04,0.397,0.471,112366,0,10000,0.18499951181679924,2.7750862258795705
220.501,57.008,16.037,0.356,0.453,112366,0,10000,0.2247594257983267,2.7748991760844994
220.801,53.891,16.034,0.341,0.436,112366,0,10000,0.1848972026138876,2.7747120912952568
221.101,51.399,15.728,0.347,0.472,112366,0,10000,0.15302788590691874,2.7554431992133575
221.401,48.904,15.427,0.339,0.429,112366,0,10000,0.12112020324885799,2.7361198692437623
221.701,47.657,15.423,0.32,0.43,112366,0,10000,0.10517275624500949,2.735860550123553
222.001,48.275,15.128,0.322,0.444,112366,0,10000,0.11307614216993199,2.7165479923818503
222.301,50.139,15.125,0.336,0.451,112366,0,10000,0.13691418644833897,2.7163496650737113
222.601,52.625,15.121,0.324,0.458,112366,0,10000,0.1687067712531241,2.7160851674622357
222.901,55.11,15.117,0.319,0.432,112366,0,10000,0.20048656740754536,2.7158205998732647
223.201,55.106,15.114,0.313,0.412,112366,0,10000,0.2004354128060896,2.7156221282365256
223.501,56.971,15.4,0.305,0.413,112366,0,10000,0.2242862457348604,2.734368158770022
223.801,59.456,15.691,0.306,0.415,112366,0,10000,0.2560660418892817,2.753087936884739
224.101,60.697,15.989,0.306,0.407,112366,0,10000,0.2719367569909464,2.771901611233071
224.401,60.071,16.291,0.299,0.409,112366,0,10000,0.26393106186311227,2.790613421919704
224.701,56.333,16.289,0.291,0.404,112366,0,10000,0.2161270868026589,2.790490647286508
225.001,54.462,17.241,0.277,0.412,112366,0,10000,0.19219952197170437,2.847290848206306
225.301,54.458,18.249,0.251,0.455,112366,0,10000,0.1921483673702485,2.9041108319817592
225.601,55.077,19.315,0.005,0.444,112366,0,10000,0.2000645419455349,2.960882513850443
225.901,53.206,24.26,0.0,0.15,112366,0,10000,0.1761369771145804,3.188829315716973
226.201,48.845,31.059,0.0,0.132,112366,0,10000,0.12036567287738476,3.4358889434199016
226.501,48.219,48.09,0.0,0.14,112366,0,10000,0.1123599777495507,3.873074463232989
226.801,46.348,63.948,0.0,0.138,112366,0,10000,0.08843241291859608,4.15807040947969
227.101,41.988,66.408,0.0,0.138,112366,0,10000,0.03267389733176445,4.19581768173699
227.401,41.984,66.39,0.0,0.143,112366,0,10000,0.03262274273030867,4.195546593356151
227.701,43.224,63.899,0.0,0.143,112366,0,10000,0.04848066918160934,4.157303868305726
228.001,43.844,61.502,0.0,0.144,112366,0,10000,0.056409632407259776,4.1190698572052264
228.301,43.84,59.185,0.0,0.144,112366,0,10000,0.05635847780580399,4.080668300367573
228.601,41.346,59.169,0.0,0.144,112366,0,10000,0.02446358379810709,4.080397925096881
228.901,41.344,60.296,0.0,0.14,112366,0,10000,0.024438006497379247,4.099265932389636
229.201,40.095,56.936,0.013,0.127,112366,0,10000,0.008464982192802905,4.041928005632756
229.501,41.335,49.826,0.056,0.147,112366,0,10000,0.024322908644103674,3.9085371368417245
229.801,45.689,34.709,0.153,0.186,112366,0,10000,0.08000469232875158,3.546999307427176
230.101,60.623,27.099,0.206,0.221,112366,0,10000,0.2709903968640139,3.299497195853055
230.401,63.73,20.759,0.241,0.388,112366,0,10000,0.3107247335448134,3.032980369299314
230.701,59.992,17.488,0.262,0.413,112366,0,10000,0.26292075848436003,2.8615155032546964
231.001,61.856,15.598,0.277,0.432,112366,0,10000,0.286758802762767,2.747143342015935
231.301,63.097,14.729,0.292,0.455,112366,0,10000,0.3026295178644317,2.689819018439893
231.601,57.492,15.008,0.331,0.471,112366,0,10000,0.2309491325744795,2.708584058574947
231.901,60.6,15.585,0.331,0.454,112366,0,10000,0.270696257905643,2.7463095548617
232.201,60.596,15.881,0.333,0.464,112366,0,10000,0.2706451033041872,2.7651240558115804
232.501,60.593,15.578,0.303,0.456,112366,0,10000,0.2706067373530954,2.745860304428479
232.801,60.589,15.281,0.282,0.452,112366,0,10000,0.2705555827516395,2.72661088103034
233.101,62.453,14.429,0.284,0.458,112366,0,10000,0.2943936270300465,2.6692407633635997
233.401,63.071,14.155,0.279,0.473,112366,0,10000,0.3022970129549689,2.6500686250277603
233.701,63.69,13.884,0.267,0.452,112366,0,10000,0.3102131875302553,2.63073781825281
234.001,64.309,13.88,0.261,0.453,112366,0,10000,0.3181293621055417,2.630449675539494
234.301,64.305,13.877,0.287,0.465,112366,0,10000,0.31807820750408605,2.630233514005462
234.601,63.056,13.873,0.313,0.445,112366,0,10000,0.3021051831995096,2.629945225922952
234.901,65.542,13.609,0.331,0.453,112366,0,10000,0.3338977680042948,2.6107320733857584
235.201,79.231,12.608,0.328,0.449,112366,0,10000,0.5089616028364365,2.534332326262417
235.501,73.004,12.369,0.312,0.435,112366,0,10000,0.4293266770201063,2.515194150865341
235.801,69.266,12.133,0.33,0.454,112366,0,10000,0.38152270195965293,2.4959298372678633
236.101,68.016,12.129,0.329,0.449,112366,0,10000,0.36553688900471265,2.4956001037966815
236.401,66.768,12.596,0.333,0.445,112366,0,10000,0.34957665335050025,2.5333800971412894
236.701,67.387,12.593,0.366,0.479,112366,0,10000,0.3574928279257867,2.5331418981153497
237.001,77.342,12.59,0.298,0.462,112366,0,10000,0.4848038422989309,2.532903642337116
237.301,85.429,11.445,0.258,0.445,112366,0,10000,0.5882256577922125,2.4375538271481414
237.601,77.334,9.107,0.276,0.458,112366,0,10000,0.4847015330960193,2.2090444466415184
237.901,64.883,7.673,0.295,0.485,112366,0,10000,0.3254700474144503,2.0377089764658898
238.201,56.166,7.109,0.317,0.494,112366,0,10000,0.21399138219187885,1.9613629936139612
238.501,51.183,7.107,0.328,0.484,112366,0,10000,0.15026553742830503,1.9610816209072268
238.801,59.27,7.242,0.274,0.45,112366,0,10000,0.2536873529215866,1.9798987921765199
239.101,62.378,7.812,0.236,0.457,112366,0,10000,0.29343447825275004,2.0556622930955384
239.401,53.661,8.269,0.258,0.473,112366,0,10000,0.18195581303017863,2.112514792075373
239.701,54.902,9.444,0.305,0.445,112366,0,10000,0.19782652813184332,2.2453806780960646
240.001,64.234,10.187,0.304,0.443,112366,0,10000,0.3171702133282453,2.3211133792507184
240.301,73.566,10.58,0.289,0.452,112366,0,10000,0.4365138985246474,2.3589663716092906
240.601,73.562,10.378,0.256,0.455,112366,0,10000,0.4364627439231915,2.3396891445218806
240.901,64.844,9.615,0.288,0.475,112366,0,10000,0.3249712900502561,2.263325419081804
241.201,61.73,9.432,0.31,0.468,112366,0,10000,0.28514743281690896,2.2441092234550335
