DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.31,75.209,9.527,0.303,108715,0,10000
318.56,72.618,9.534,0.309,108715,0,10000
318.81,72.068,9.538,0.294,108715,0,10000
319.06,73.17,9.539,0.285,108715,0,10000
319.31,72.391,9.519,0.287,108715,0,10000
319.56,73.89,9.378,0.285,108715,0,10000
319.81,74.383,8.964,0.276,108715,0,10000
320.06,74.778,8.524,0.265,108715,0,10000
320.31,78.779,8.037,0.259,108715,0,10000
320.56,83.387,7.091,0.254,108715,0,10000
320.81,92.267,6.391,0.187,108715,0,10000
321.06,102.407,6.014,0.114,108715,0,10000
321.31,112.697,5.971,0.087,108715,0,10000
321.56,119.49,6.523,0.148,108715,0,10000
321.81,123.812,7.0,0.186,108715,0,10000
322.06,124.728,7.68,0.207,108715,0,10000
322.31,121.057,8.279,0.215,108715,0,10000
322.56,118.426,8.545,0.208,108715,0,10000
322.81,115.822,8.578,0.222,108715,0,10000
323.06,113.304,8.208,0.242,108715,0,10000
323.31,111.254,7.584,0.255,108715,0,10000
323.56,107.516,7.157,0.259,108715,0,10000
323.81,104.079,6.721,0.264,108715,0,10000
324.06,99.606,6.409,0.265,108715,0,10000
324.31,103.624,6.698,0.212,108715,0,10000
324.56,113.655,7.003,0.194,108715,0,10000
324.81,120.222,7.108,0.193,108715,0,10000
325.06,123.333,7.217,0.218,108715,0,10000
325.31,122.634,7.205,0.228,108715,0,10000
325.56,123.571,7.363,0.228,108715,0,10000
325.81,124.994,7.475,0.241,108715,0,10000
326.06,124.395,7.777,0.23,108715,0,10000
326.31,119.676,8.089,0.223,108715,0,10000
326.56,113.078,8.345,0.242,108715,0,10000
326.81,106.675,8.61,0.257,108715,0,10000
327.06,100.348,8.694,0.262,108715,0,10000
327.31,94.719,8.435,0.251,108715,0,10000
327.56,99.956,8.182,0.239,108715,0,10000
327.81,104.84,8.101,0.224,108715,0,10000
328.06,104.585,7.948,0.208,108715,0,10000
328.31,108.671,7.992,0.197,108715,0,10000
328.56,111.333,8.117,0.184,108715,0,10000
328.81,115.294,8.202,0.204,108715,0,10000
329.06,109.217,8.285,0.226,108715,0,10000
329.31,108.256,8.555,0.248,108715,0,10000
329.56,105.283,8.82,0.264,108715,0,10000
329.81,103.081,9.093,0.245,108715,0,10000
330.06,102.412,9.371,0.236,108715,0,10000
330.31,97.425,9.628,0.222,108715,0,10000
330.56,95.382,9.428,0.198,108715,0,10000
330.81,91.966,9.219,0.164,108715,0,10000
331.06,90.501,8.9,0.14,108715,0,10000
331.31,89.348,8.484,0.147,108715,0,10000
331.56,97.152,8.079,0.189,108715,0,10000
331.81,103.646,7.661,0.228,108715,0,10000
332.06,109.494,7.339,0.232,108715,0,10000
332.31,112.193,7.128,0.235,108715,0,10000
332.56,113.915,6.923,0.243,108715,0,10000
332.81,111.723,6.713,0.236,108715,0,10000
333.06,110.961,6.703,0.227,108715,0,10000
333.31,110.993,6.706,0.229,108715,0,10000
333.56,109.117,6.932,0.228,108715,0,10000
333.81,109.953,6.987,0.227,108715,0,10000
334.06,109.911,7.221,0.235,108715,0,10000
334.31,107.828,7.294,0.228,108715,0,10000
334.56,105.443,7.502,0.228,108715,0,10000
334.81,103.533,7.626,0.236,108715,0,10000
335.06,102.276,7.864,0.227,108715,0,10000
335.31,105.458,8.11,0.223,108715,0,10000
335.56,106.468,8.346,0.219,108715,0,10000
335.81,105.836,8.786,0.215,108715,0,10000
336.06,104.473,9.03,0.229,108715,0,10000
336.31,102.074,8.639,0.217,108715,0,10000
336.56,100.157,8.194,0.203,108715,0,10000
336.81,99.872,7.809,0.185,108715,0,10000
337.06,100.794,7.398,0.153,108715,0,10000
337.31,104.914,7.107,0.193,108715,0,10000
337.56,110.538,6.895,0.207,108715,0,10000
337.81,114.123,6.761,0.196,108715,0,10000
338.06,116.782,6.789,0.209,108715,0,10000
338.31,116.608,7.01,0.213,108715,0,10000
338.56,113.899,7.23,0.224,108715,0,10000
338.81,110.388,7.466,0.239,108715,0,10000
339.06,105.785,7.836,0.254,108715,0,10000
339.31,103.671,8.198,0.266,108715,0,10000
339.56,102.719,8.629,0.274,108715,0,10000
339.81,98.573,9.073,0.267,108715,0,10000
340.06,94.544,9.41,0.259,108715,0,10000
340.31,89.861,9.626,0.247,108715,0,10000
340.56,87.093,9.825,0.234,108715,0,10000
340.81,81.518,9.816,0.232,108715,0,10000
341.06,78.077,9.82,0.257,108715,0,10000
341.31,72.462,9.81,0.28,108715,0,10000
341.56,71.19,10.051,0.285,108715,0,10000
341.81,79.015,10.354,0.274,108715,0,10000
342.06,90.521,10.582,0.269,108715,0,10000
342.31,83.281,10.795,0.285,108715,0,10000
342.56,74.278,10.948,0.3,108715,0,10000
342.81,66.856,10.991,0.316,108715,0,10000
343.06,55.058,11.002,0.318,108715,0,10000
343.31,49.061,11.154,0.329,108715,0,10000
343.56,48.102,11.209,0.328,108715,0,10000
343.81,48.133,11.23,0.317,108715,0,10000
344.06,49.083,11.006,0.308,108715,0,10000
344.31,50.972,10.988,0.31,108715,0,10000
344.56,53.453,10.847,0.315,108715,0,10000
344.81,54.522,10.628,0.327,108715,0,10000
345.06,54.816,10.652,0.332,108715,0,10000
345.31,55.858,10.673,0.344,108715,0,10000
345.56,56.842,10.383,0.354,108715,0,10000
345.81,57.834,10.084,0.343,108715,0,10000
346.06,58.838,9.93,0.329,108715,0,10000
346.31,60.004,9.666,0.325,108715,0,10000
346.56,62.617,9.578,0.316,108715,0,10000
346.81,68.406,9.395,0.312,108715,0,10000
347.06,70.061,9.403,0.328,108715,0,10000
347.31,70.379,9.587,0.356,108715,0,10000
347.56,75.37,9.678,0.38,108715,0,10000
347.81,77.934,9.972,0.378,108715,0,10000
348.06,73.399,9.967,0.284,108715,0,10000
348.31,67.842,9.99,0.294,108715,0,10000
348.56,66.191,9.785,0.303,108715,0,10000
348.81,65.643,9.809,0.297,108715,0,10000
349.06,65.676,9.879,0.291,108715,0,10000
349.31,65.689,9.992,0.289,108715,0,10000
349.56,65.649,9.98,0.296,108715,0,10000
349.81,66.504,10.209,0.296,108715,0,10000
350.06,67.505,10.195,0.31,108715,0,10000
350.31,67.9,10.219,0.325,108715,0,10000
350.56,68.239,10.003,0.326,108715,0,10000
350.81,68.755,10.026,0.318,108715,0,10000
351.06,68.86,10.032,0.308,108715,0,10000
351.31,67.402,10.036,0.303,108715,0,10000
351.56,66.495,10.042,0.3,108715,0,10000
351.81,65.518,10.043,0.302,108715,0,10000
352.06,64.548,10.039,0.315,108715,0,10000
352.31,63.527,9.866,0.331,108715,0,10000
352.56,63.424,9.879,0.332,108715,0,10000
352.81,64.049,9.885,0.33,108715,0,10000
353.06,66.702,9.916,0.33,108715,0,10000
353.31,67.637,9.745,0.326,108715,0,10000
353.56,68.226,9.904,0.315,108715,0,10000
353.81,68.849,9.909,0.301,108715,0,10000
354.06,70.958,9.913,0.298,108715,0,10000
354.31,74.564,9.917,0.306,108715,0,10000
354.56,76.618,9.923,0.31,108715,0,10000
354.81,73.944,9.928,0.318,108715,0,10000
355.06,71.49,9.933,0.32,108715,0,10000
355.31,70.198,9.935,0.334,108715,0,10000
355.56,69.555,9.936,0.337,108715,0,10000
355.81,70.142,9.758,0.322,108715,0,10000
356.06,69.957,9.769,0.314,108715,0,10000
356.31,69.546,9.782,0.321,108715,0,10000
356.56,69.51,9.613,0.334,108715,0,10000
356.81,70.364,9.428,0.346,108715,0,10000
357.06,70.758,9.293,0.34,108715,0,10000
357.31,71.727,9.02,0.331,108715,0,10000
357.56,72.742,8.753,0.316,108715,0,10000
357.81,75.257,8.642,0.313,108715,0,10000
358.06,78.333,8.474,0.296,108715,0,10000
358.31,83.696,8.313,0.283,108715,0,10000
358.56,86.237,8.176,0.28,108715,0,10000
358.81,88.113,8.136,0.284,108715,0,10000
359.06,90.033,8.047,0.276,108715,0,10000
359.31,97.931,8.051,0.255,108715,0,10000
359.56,99.612,8.066,0.236,108715,0,10000
359.81,98.418,7.914,0.22,108715,0,10000
360.06,98.266,8.078,0.196,108715,0,10000
360.31,100.67,8.069,0.184,108715,0,10000
360.56,102.109,8.07,0.2,108715,0,10000
360.81,97.211,8.071,0.225,108715,0,10000
361.06,90.668,8.063,0.236,108715,0,10000
361.31,85.31,7.942,0.239,108715,0,10000
361.56,87.821,7.733,0.231,108715,0,10000
361.81,88.335,7.512,0.237,108715,0,10000
362.06,92.231,7.308,0.24,108715,0,10000
362.31,93.671,6.938,0.231,108715,0,10000
362.56,90.133,6.755,0.21,108715,0,10000
362.81,87.879,6.144,0.218,108715,0,10000
363.06,91.599,5.822,0.225,108715,0,10000
363.31,91.827,5.347,0.229,108715,0,10000
363.56,95.53,4.843,0.208,108715,0,10000
363.81,101.291,4.466,0.206,108715,0,10000
364.06,103.133,4.023,0.219,108715,0,10000
364.31,104.273,3.712,0.229,108715,0,10000
364.56,108.439,3.517,0.213,108715,0,10000
364.81,111.903,3.92,0.218,108715,0,10000
365.06,112.147,4.397,0.23,108715,0,10000
365.31,104.997,4.806,0.232,108715,0,10000
365.56,95.232,5.163,0.246,108715,0,10000
365.81,88.986,5.467,0.271,108715,0,10000
366.06,86.17,5.559,0.264,108715,0,10000
366.31,83.159,5.5,0.258,108715,0,10000
366.56,83.163,5.454,0.248,108715,0,10000
366.81,85.181,5.288,0.236,108715,0,10000
367.06,89.613,5.185,0.244,108715,0,10000
367.31,90.941,5.084,0.249,108715,0,10000
367.56,90.379,5.095,0.246,108715,0,10000
367.81,91.477,5.099,0.253,108715,0,10000
368.06,92.801,5.105,0.266,108715,0,10000
368.31,96.259,5.193,0.265,108715,0,10000
368.56,99.184,5.306,0.245,108715,0,10000
368.81,100.517,5.298,0.219,108715,0,10000
369.06,99.944,5.307,0.19,108715,0,10000
369.31,99.34,5.165,0.195,108715,0,10000
369.56,98.704,4.777,0.206,108715,0,10000
369.81,102.571,4.323,0.216,108715,0,10000
370.06,105.511,3.92,0.207,108715,0,10000
370.31,106.973,3.697,0.21,108715,0,10000
370.56,108.123,3.645,0.217,108715,0,10000
370.81,107.703,3.774,0.223,108715,0,10000
371.06,105.543,4.254,0.25,108715,0,10000
371.31,99.893,4.943,0.27,108715,0,10000
371.56,91.387,5.863,0.295,108715,0,10000
371.81,81.626,6.724,0.31,108715,0,10000
372.06,71.28,7.521,0.302,108715,0,10000
372.31,69.019,7.968,0.309,108715,0,10000
372.56,68.028,8.138,0.315,108715,0,10000
372.81,68.06,8.143,0.317,108715,0,10000
373.06,69.474,8.004,0.301,108715,0,10000
373.31,71.695,7.985,0.291,108715,0,10000
373.56,74.812,8.159,0.305,108715,0,10000
373.81,76.662,8.15,0.303,108715,0,10000
374.06,78.226,8.156,0.295,108715,0,10000
374.31,76.737,8.16,0.297,108715,0,10000
374.56,76.33,8.165,0.304,108715,0,10000
374.81,74.745,8.169,0.299,108715,0,10000
375.06,73.861,8.174,0.296,108715,0,10000
375.31,71.844,8.178,0.298,108715,0,10000
375.56,70.673,8.183,0.294,108715,0,10000
375.81,70.869,8.186,0.291,108715,0,10000
376.06,72.778,8.193,0.298,108715,0,10000
376.31,77.058,8.198,0.295,108715,0,10000
376.56,80.922,8.19,0.288,108715,0,10000
376.81,84.795,8.367,0.284,108715,0,10000
377.06,87.228,8.345,0.276,108715,0,10000
377.31,89.32,8.207,0.27,108715,0,10000
377.56,89.666,8.227,0.278,108715,0,10000
377.81,90.73,8.064,0.288,108715,0,10000
378.06,90.358,7.713,0.291,108715,0,10000
378.31,94.93,6.264,0.283,108715,0,10000
378.56,97.279,5.233,0.29,108715,0,10000
378.81,96.915,4.229,0.297,108715,0,10000
379.06,96.819,3.692,0.3,108715,0,10000
379.31,98.431,3.324,0.277,108715,0,10000
379.56,99.418,3.159,0.251,108715,0,10000
379.81,101.248,3.082,0.239,108715,0,10000
380.06,103.358,3.394,0.247,108715,0,10000
380.31,100.887,3.95,0.237,108715,0,10000
380.56,95.835,4.731,0.228,108715,0,10000
380.81,90.189,5.432,0.245,108715,0,10000
381.06,86.671,6.08,0.268,108715,0,10000
381.31,85.468,6.779,0.295,108715,0,10000
381.56,86.492,7.127,0.287,108715,0,10000
381.81,87.513,7.134,0.299,108715,0,10000
382.06,87.355,6.918,0.294,108715,0,10000
382.31,85.356,6.651,0.284,108715,0,10000
382.56,89.957,6.431,0.267,108715,0,10000
382.81,95.389,6.322,0.247,108715,0,10000
383.06,96.281,6.441,0.245,108715,0,10000
383.31,92.464,6.569,0.256,108715,0,10000
383.56,89.3,6.561,0.243,108715,0,10000
383.81,85.905,6.566,0.245,108715,0,10000
384.06,83.72,6.571,0.264,108715,0,10000
384.31,84.143,6.573,0.26,108715,0,10000
384.56,85.786,6.577,0.261,108715,0,10000
384.81,84.431,6.581,0.258,108715,0,10000
385.06,83.972,6.584,0.26,108715,0,10000
385.31,87.444,6.587,0.272,108715,0,10000
385.56,88.662,6.59,0.265,108715,0,10000
385.81,87.352,6.595,0.266,108715,0,10000
386.06,86.012,6.599,0.265,108715,0,10000
386.31,83.335,6.602,0.275,108715,0,10000
386.56,82.446,6.606,0.284,108715,0,10000
386.81,89.797,6.611,0.272,108715,0,10000
387.06,92.976,6.52,0.262,108715,0,10000
387.31,94.734,6.499,0.266,108715,0,10000
387.56,94.666,6.499,0.27,108715,0,10000
387.81,94.158,6.503,0.269,108715,0,10000
388.06,92.629,6.506,0.26,108715,0,10000
388.31,91.765,6.51,0.27,108715,0,10000
388.56,89.857,6.513,0.27,108715,0,10000
388.81,87.028,6.516,0.275,108715,0,10000
389.06,83.609,6.527,0.286,108715,0,10000
389.31,81.012,6.394,0.292,108715,0,10000
389.56,83.103,6.408,0.295,108715,0,10000
389.81,85.887,6.412,0.277,108715,0,10000
390.06,89.822,6.415,0.267,108715,0,10000
390.31,86.812,6.419,0.282,108715,0,10000
390.56,82.716,6.418,0.287,108715,0,10000
390.81,82.792,6.386,0.265,108715,0,10000
391.06,88.808,6.314,0.228,108715,0,10000
391.31,90.778,6.127,0.22,108715,0,10000
391.56,89.75,5.953,0.228,108715,0,10000
391.81,88.305,5.78,0.239,108715,0,10000
392.06,88.879,5.601,0.236,108715,0,10000
392.31,91.001,5.556,0.232,108715,0,10000
392.56,93.455,5.461,0.244,108715,0,10000
392.81,96.158,5.623,0.247,108715,0,10000
393.06,92.754,5.79,0.242,108715,0,10000
393.31,89.412,5.861,0.245,108715,0,10000
393.56,87.221,6.008,0.251,108715,0,10000
393.81,91.421,6.124,0.247,108715,0,10000
394.06,94.053,6.111,0.243,108715,0,10000
394.31,94.28,6.25,0.249,108715,0,10000
394.56,94.929,6.248,0.256,108715,0,10000
394.81,96.672,6.134,0.259,108715,0,10000
395.06,98.27,5.993,0.245,108715,0,10000
395.31,100.893,5.924,0.237,108715,0,10000
395.56,101.109,5.758,0.238,108715,0,10000
395.81,98.945,5.582,0.229,108715,0,10000
396.06,96.61,5.328,0.227,108715,0,10000
396.31,93.81,5.138,0.238,108715,0,10000
396.56,92.595,4.938,0.244,108715,0,10000
396.81,91.859,4.863,0.239,108715,0,10000
397.06,95.753,4.764,0.217,108715,0,10000
397.31,99.241,4.775,0.212,108715,0,10000
397.56,96.31,4.927,0.234,108715,0,10000
397.81,98.321,5.099,0.244,108715,0,10000
398.06,101.486,5.332,0.257,108715,0,10000
398.31,102.725,5.564,0.241,108715,0,10000
398.56,100.061,5.652,0.233,108715,0,10000
398.81,98.569,5.848,0.231,108715,0,10000
399.06,99.93,5.859,0.233,108715,0,10000
399.31,96.654,5.864,0.232,108715,0,10000
399.56,94.148,5.865,0.217,108715,0,10000
399.81,94.218,5.838,0.213,108715,0,10000
400.06,94.567,5.661,0.211,108715,0,10000
400.31,94.441,5.604,0.21,108715,0,10000
400.56,95.746,5.458,0.211,108715,0,10000
400.81,95.719,5.467,0.213,108715,0,10000
401.06,97.284,5.397,0.217,108715,0,10000
401.31,95.527,5.481,0.221,108715,0,10000
401.56,92.39,5.562,0.229,108715,0,10000
401.81,91.589,5.735,0.238,108715,0,10000
402.06,92.412,5.904,0.237,108715,0,10000
402.31,94.859,5.897,0.234,108715,0,10000
402.56,97.331,5.857,0.225,108715,0,10000
402.81,99.614,5.666,0.22,108715,0,10000
403.06,103.059,4.88,0.236,108715,0,10000
403.31,105.255,3.873,0.238,108715,0,10000
403.56,107.261,3.176,0.232,108715,0,10000
403.81,108.295,2.615,0.25,108715,0,10000
404.06,108.475,2.284,0.278,108715,0,10000
404.31,107.959,2.093,0.291,108715,0,10000
404.56,106.384,2.105,0.279,108715,0,10000
404.81,104.812,2.279,0.271,108715,0,10000
405.06,104.968,2.497,0.265,108715,0,10000
405.31,104.046,2.808,0.255,108715,0,10000
405.56,102.263,3.16,0.246,108715,0,10000
405.81,99.263,3.559,0.239,108715,0,10000
406.06,98.397,4.226,0.244,108715,0,10000
406.31,98.89,4.702,0.247,108715,0,10000
406.56,95.29,5.07,0.244,108715,0,10000
406.81,93.368,5.273,0.24,108715,0,10000
407.06,93.044,5.344,0.24,108715,0,10000
407.31,92.315,5.24,0.233,108715,0,10000
407.56,90.861,5.245,0.226,108715,0,10000
407.81,89.006,5.343,0.238,108715,0,10000
408.06,86.853,5.34,0.256,108715,0,10000
408.31,83.843,5.459,0.265,108715,0,10000
408.56,81.421,5.543,0.274,108715,0,10000
408.81,79.831,5.561,0.285,108715,0,10000
409.06,77.451,5.572,0.286,108715,0,10000
409.31,77.186,5.676,0.273,108715,0,10000
409.56,79.364,5.674,0.266,108715,0,10000
409.81,83.041,5.676,0.258,108715,0,10000
410.06,83.582,5.68,0.254,108715,0,10000
410.31,81.93,5.683,0.236,108715,0,10000
410.56,85.282,5.684,0.228,108715,0,10000
410.81,89.862,5.628,0.222,108715,0,10000
411.06,95.046,5.595,0.217,108715,0,10000
411.31,96.386,5.501,0.213,108715,0,10000
411.56,92.704,5.493,0.218,108715,0,10000
411.81,88.301,5.486,0.223,108715,0,10000
412.06,87.439,5.392,0.232,108715,0,10000
412.31,86.791,5.362,0.25,108715,0,10000
412.56,81.12,5.308,0.268,108715,0,10000
412.81,77.069,5.319,0.282,108715,0,10000
413.06,74.359,5.204,0.287,108715,0,10000
413.31,77.117,5.22,0.288,108715,0,10000
413.56,78.7,5.127,0.288,108715,0,10000
413.81,82.985,5.007,0.28,108715,0,10000
414.06,84.734,4.948,0.253,108715,0,10000
414.31,87.165,4.952,0.241,108715,0,10000
414.56,88.089,4.964,0.256,108715,0,10000
414.81,86.024,5.133,0.241,108715,0,10000
415.06,82.756,5.178,0.227,108715,0,10000
415.31,79.552,5.349,0.236,108715,0,10000
415.56,77.626,5.51,0.248,108715,0,10000
415.81,74.246,5.893,0.239,108715,0,10000
416.06,67.019,6.667,0.179,108715,0,10000
416.31,62.123,7.152,0.111,108715,0,10000
416.56,60.993,7.809,0.046,108715,0,10000
416.81,63.915,8.29,0.104,108715,0,10000
417.06,70.633,8.511,0.191,108715,0,10000
417.31,73.863,7.933,0.262,108715,0,10000
417.56,78.883,7.377,0.285,108715,0,10000
417.81,80.391,6.793,0.276,108715,0,10000
418.06,80.288,6.404,0.274,108715,0,10000
418.31,79.221,6.217,0.277,108715,0,10000
418.56,79.014,6.046,0.28,108715,0,10000
418.81,77.302,5.997,0.286,108715,0,10000
419.06,76.86,5.889,0.287,108715,0,10000
419.31,76.504,5.895,0.287,108715,0,10000
419.56,77.996,5.902,0.292,108715,0,10000
419.81,79.298,5.872,0.294,108715,0,10000
420.06,79.226,5.787,0.292,108715,0,10000
420.31,79.227,5.805,0.286,108715,0,10000
420.56,79.251,5.809,0.274,108715,0,10000
420.81,79.318,5.815,0.26,108715,0,10000
421.06,80.385,5.723,0.257,108715,0,10000
421.31,80.228,5.725,0.266,108715,0,10000
421.56,79.254,5.605,0.274,108715,0,10000
421.81,79.301,5.613,0.275,108715,0,10000
422.06,79.411,5.579,0.283,108715,0,10000
422.31,81.765,5.52,0.287,108715,0,10000
422.56,83.954,5.532,0.285,108715,0,10000
422.81,84.755,5.413,0.274,108715,0,10000
423.06,84.718,5.428,0.266,108715,0,10000
423.31,85.319,5.43,0.278,108715,0,10000
423.56,87.122,5.433,0.272,108715,0,10000
423.81,85.538,5.434,0.27,108715,0,10000
424.06,83.06,5.386,0.271,108715,0,10000
424.31,79.067,5.341,0.268,108715,0,10000
424.56,77.221,5.439,0.265,108715,0,10000
424.81,77.73,5.379,0.263,108715,0,10000
425.06,80.096,5.449,0.272,108715,0,10000
425.31,82.067,5.453,0.276,108715,0,10000
425.56,83.895,5.453,0.284,108715,0,10000
425.81,84.821,5.459,0.29,108715,0,10000
426.06,86.757,5.488,0.281,108715,0,10000
426.31,89.612,5.56,0.272,108715,0,10000
426.56,93.776,5.568,0.267,108715,0,10000
426.81,90.698,5.523,0.278,108715,0,10000
427.06,89.407,5.353,0.281,108715,0,10000
427.31,91.438,5.193,0.27,108715,0,10000
427.56,95.21,5.007,0.256,108715,0,10000
427.81,95.764,4.717,0.234,108715,0,10000
428.06,90.74,4.791,0.242,108715,0,10000
428.31,85.777,5.16,0.247,108715,0,10000
428.56,79.232,5.487,0.242,108715,0,10000
428.81,75.282,6.165,0.221,108715,0,10000
429.06,74.155,6.476,0.167,108715,0,10000
429.31,75.191,6.445,0.191,108715,0,10000
429.56,74.927,6.763,0.216,108715,0,10000
429.81,73.193,7.124,0.23,108715,0,10000
430.06,72.311,7.811,0.122,108715,0,10000
430.31,70.564,9.105,0.042,108715,0,10000
430.56,71.19,9.846,0.032,108715,0,10000
430.81,75.709,9.421,0.112,108715,0,10000
431.06,80.132,8.415,0.158,108715,0,10000
431.31,81.557,7.699,0.232,108715,0,10000
431.56,80.029,6.719,0.262,108715,0,10000
431.81,85.582,6.099,0.265,108715,0,10000
432.06,87.573,5.675,0.242,108715,0,10000
432.31,88.465,5.863,0.235,108715,0,10000
432.56,86.298,5.892,0.241,108715,0,10000
432.81,83.911,5.783,0.251,108715,0,10000
433.06,86.22,5.669,0.229,108715,0,10000
433.31,88.245,5.452,0.228,108715,0,10000
433.56,93.799,5.298,0.235,108715,0,10000
433.81,95.951,5.076,0.223,108715,0,10000
434.06,99.57,4.98,0.216,108715,0,10000
434.31,101.028,4.828,0.213,108715,0,10000
