DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,53.181,7.046,0.252,0.425,141962,0,10000
439.5,53.791,7.59,0.318,0.444,141962,0,10000
439.75,55.007,7.877,0.342,0.415,141962,0,10000
440.0,56.825,8.484,0.341,0.411,141962,0,10000
440.25,58.642,8.805,0.329,0.412,141962,0,10000
440.5,58.649,9.484,0.322,0.433,141962,0,10000
440.75,56.25,9.843,0.322,0.442,141962,0,10000
441.0,57.465,10.601,0.324,0.445,141962,0,10000
441.25,59.283,11.002,0.324,0.444,141962,0,10000
441.5,57.487,11.418,0.33,0.44,141962,0,10000
441.75,54.484,11.85,0.337,0.434,141962,0,10000
442.0,55.702,13.003,0.335,0.428,141962,0,10000
442.25,57.516,13.495,0.334,0.429,141962,0,10000
442.5,57.525,14.268,0.334,0.433,141962,0,10000
442.75,56.933,14.534,0.334,0.438,141962,0,10000
443.0,55.739,15.082,0.325,0.436,141962,0,10000
443.25,55.749,15.079,0.31,0.426,141962,0,10000
443.5,56.36,15.361,0.307,0.424,141962,0,10000
443.75,58.178,14.798,0.313,0.437,141962,0,10000
444.0,58.791,13.733,0.321,0.459,141962,0,10000
444.25,56.391,13.731,0.323,0.481,141962,0,10000
444.5,57.605,14.516,0.329,0.454,141962,0,10000
444.75,58.824,15.065,0.33,0.441,141962,0,10000
445.0,59.432,15.634,0.322,0.462,141962,0,10000
445.25,59.446,15.926,0.318,0.478,141962,0,10000
445.5,57.647,15.925,0.322,0.458,141962,0,10000
445.75,55.851,15.922,0.322,0.451,141962,0,10000
446.0,55.256,15.626,0.322,0.447,141962,0,10000
446.25,55.266,15.335,0.323,0.461,141962,0,10000
446.5,54.674,15.049,0.328,0.457,141962,0,10000
446.75,57.094,14.769,0.335,0.438,141962,0,10000
447.0,58.91,15.044,0.332,0.425,141962,0,10000
447.25,59.526,15.043,0.318,0.438,141962,0,10000
447.5,60.137,16.203,0.307,0.443,141962,0,10000
447.75,56.535,16.816,0.301,0.442,141962,0,10000
448.0,54.736,18.112,0.295,0.438,141962,0,10000
448.25,58.362,18.798,0.298,0.433,141962,0,10000
448.5,60.779,22.223,0.322,0.434,141962,0,10000
448.75,61.391,24.846,0.327,0.438,141962,0,10000
449.0,52.97,27.779,0.142,0.4,141962,0,10000
449.25,47.557,28.828,-0.017,0.322,141962,0,10000
449.5,43.35,25.777,-0.035,0.096,141962,0,10000
449.75,41.552,21.395,0.151,0.114,141962,0,10000
450.0,45.18,18.43,0.189,0.176,141962,0,10000
450.25,49.406,17.105,0.222,0.281,141962,0,10000
450.5,51.22,15.874,0.274,0.361,141962,0,10000
450.75,53.037,15.293,0.316,0.401,141962,0,10000
451.0,55.461,14.732,0.327,0.415,141962,0,10000
451.25,56.07,13.928,0.316,0.428,141962,0,10000
451.5,57.891,13.67,0.302,0.442,141962,0,10000
451.75,58.5,13.668,0.31,0.446,141962,0,10000
452.0,60.319,13.922,0.319,0.432,141962,0,10000
452.25,60.929,14.182,0.327,0.422,141962,0,10000
452.5,59.135,14.447,0.317,0.414,141962,0,10000
452.75,57.335,14.443,0.305,0.423,141962,0,10000
453.0,56.14,14.441,0.295,0.431,141962,0,10000
453.25,54.949,13.912,0.324,0.436,141962,0,10000
453.5,54.353,12.673,0.329,0.432,141962,0,10000
453.75,55.569,11.332,0.33,0.428,141962,0,10000
454.0,56.783,10.133,0.321,0.419,141962,0,10000
454.25,56.794,9.404,0.319,0.414,141962,0,10000
454.5,55.597,9.758,0.328,0.427,141962,0,10000
454.75,56.813,10.127,0.336,0.441,141962,0,10000
455.0,57.424,10.708,0.341,0.47,141962,0,10000
455.25,58.64,11.321,0.334,0.48,141962,0,10000
455.5,59.855,12.424,0.315,0.464,141962,0,10000
455.75,62.275,13.382,0.303,0.444,141962,0,10000
456.0,62.284,14.149,0.303,0.445,141962,0,10000
456.25,60.486,15.24,0.292,0.435,141962,0,10000
456.5,58.088,15.524,0.246,0.408,141962,0,10000
456.75,56.893,15.523,0.17,0.347,141962,0,10000
457.0,56.906,15.233,0.158,0.264,141962,0,10000
457.25,57.515,13.877,0.226,0.355,141962,0,10000
457.5,61.14,11.955,0.273,0.394,141962,0,10000
457.75,61.149,8.874,0.296,0.416,141962,0,10000
458.0,61.159,4.373,0.313,0.413,141962,0,10000
458.25,69.605,2.596,0.325,0.399,141962,0,10000
458.5,73.227,2.278,0.3,0.44,141962,0,10000
458.75,76.252,2.037,0.285,0.485,141962,0,10000
459.0,77.468,2.037,0.277,0.53,141962,0,10000
459.25,76.871,2.075,0.273,0.519,141962,0,10000
459.5,75.681,2.113,0.271,0.536,141962,0,10000
459.75,76.894,2.193,0.275,0.538,141962,0,10000
460.0,81.722,2.234,0.269,0.534,141962,0,10000
460.25,90.165,2.452,0.269,0.535,141962,0,10000
460.5,90.177,3.008,0.26,0.545,141962,0,10000
460.75,85.967,3.181,0.27,0.526,141962,0,10000
461.0,84.173,3.761,0.277,0.512,141962,0,10000
461.25,84.184,4.284,0.28,0.485,141962,0,10000
461.5,82.385,4.614,0.273,0.454,141962,0,10000
461.75,76.974,4.97,0.266,0.438,141962,0,10000
462.0,72.766,5.062,0.207,0.424,141962,0,10000
462.25,69.764,5.157,0.095,0.384,141962,0,10000
462.5,77.607,5.061,0.11,0.346,141962,0,10000
462.75,81.832,4.611,0.155,0.397,141962,0,10000
463.0,86.059,4.2,0.204,0.425,141962,0,10000
463.25,87.875,3.971,0.211,0.424,141962,0,10000
463.5,88.489,3.618,0.215,0.412,141962,0,10000
463.75,89.1,3.175,0.217,0.429,141962,0,10000
464.0,90.314,3.002,0.22,0.458,141962,0,10000
464.25,90.93,2.946,0.22,0.484,141962,0,10000
464.5,89.734,3.001,0.219,0.499,141962,0,10000
464.75,87.936,3.057,0.217,0.515,141962,0,10000
465.0,83.13,3.173,0.217,0.451,141962,0,10000
465.25,77.117,3.614,0.225,0.43,141962,0,10000
465.5,72.906,4.116,0.252,0.386,141962,0,10000
465.75,72.918,4.352,0.262,0.376,141962,0,10000
466.0,79.553,4.516,0.237,0.4,141962,0,10000
466.25,88.6,4.114,0.228,0.415,141962,0,10000
466.5,95.237,3.679,0.217,0.425,141962,0,10000
466.75,95.85,3.289,0.221,0.438,141962,0,10000
467.0,92.845,2.997,0.224,0.455,141962,0,10000
467.25,88.638,2.833,0.228,0.462,141962,0,10000
467.5,92.867,2.581,0.226,0.467,141962,0,10000
467.75,97.695,2.486,0.225,0.489,141962,0,10000
468.0,100.717,2.44,0.224,0.525,141962,0,10000
468.25,102.534,2.395,0.226,0.566,141962,0,10000
468.5,103.146,2.485,0.226,0.524,141962,0,10000
468.75,93.519,3.225,0.214,0.521,141962,0,10000
469.0,77.264,4.857,0.181,0.509,141962,1,10000
469.25,67.033,6.541,0.147,0.348,141962,0,10000
469.5,67.648,7.313,0.109,0.325,141962,0,10000
469.75,70.667,7.732,0.102,0.366,141962,0,10000
470.0,75.499,7.876,0.165,0.382,141962,0,10000
470.25,76.71,7.587,0.206,0.386,141962,0,10000
470.5,68.891,9.138,0.205,0.398,141962,0,10000
470.75,61.672,11.639,0.197,0.406,141962,0,10000
471.0,54.454,14.282,-0.043,0.206,141962,0,10000
471.25,53.259,15.967,-0.059,0.139,141962,0,10000
471.5,53.87,16.882,-0.058,0.127,141962,0,10000
471.75,56.291,17.196,-0.014,0.147,141962,0,10000
472.0,62.929,15.96,0.069,0.221,141962,0,10000
472.25,62.935,13.748,0.123,0.28,141962,0,10000
472.5,61.141,13.0,0.116,0.307,141962,0,10000
472.75,62.358,11.842,0.132,0.332,141962,0,10000
473.0,64.173,11.197,0.173,0.359,141962,0,10000
473.25,65.386,10.786,0.225,0.361,141962,0,10000
473.5,65.999,10.39,0.238,0.363,141962,0,10000
473.75,64.802,10.198,0.238,0.367,141962,0,10000
474.0,65.417,10.008,0.235,0.371,141962,0,10000
474.25,67.836,10.006,0.227,0.373,141962,0,10000
474.5,70.857,10.192,0.225,0.367,141962,0,10000
474.75,73.277,10.191,0.223,0.363,141962,0,10000
475.0,72.685,10.381,0.219,0.367,141962,0,10000
475.25,71.491,10.773,0.222,0.366,141962,0,10000
475.5,69.09,12.501,0.248,0.365,141962,0,10000
475.75,65.486,14.507,0.269,0.378,141962,0,10000
476.0,63.088,16.835,0.283,0.384,141962,0,10000
476.25,62.496,18.822,0.298,0.399,141962,0,10000
476.5,61.902,21.042,0.306,0.404,141962,0,10000
476.75,63.117,21.435,0.304,0.412,141962,0,10000
477.0,65.537,20.648,0.298,0.403,141962,0,10000
477.25,68.56,18.122,0.29,0.403,141962,0,10000
477.5,72.788,16.509,0.277,0.413,141962,0,10000
477.75,75.204,14.489,0.275,0.408,141962,0,10000
478.0,82.447,12.482,0.269,0.401,141962,0,10000
478.25,87.878,11.371,0.276,0.392,141962,0,10000
478.5,90.296,10.166,0.272,0.385,141962,0,10000
478.75,92.112,9.794,0.255,0.375,141962,0,10000
479.0,91.522,9.261,0.231,0.368,141962,0,10000
479.25,90.928,8.756,0.216,0.358,141962,0,10000
479.5,88.53,8.28,0.225,0.35,141962,0,10000
479.75,88.537,8.126,0.218,0.334,141962,0,10000
480.0,90.957,7.974,0.21,0.326,141962,0,10000
480.25,95.184,8.123,0.198,0.342,141962,0,10000
480.5,91.58,9.081,0.192,0.375,141962,0,10000
480.75,79.543,10.938,0.217,0.402,141962,0,10000
481.0,66.301,12.693,0.228,0.344,141962,0,10000
481.25,59.08,13.673,0.243,0.322,141962,0,10000
481.5,53.668,15.286,0.256,0.33,141962,0,10000
481.75,47.053,16.162,0.266,0.323,141962,0,10000
482.0,43.448,16.463,0.27,0.31,141962,0,10000
482.25,53.097,16.157,0.275,0.306,141962,0,10000
482.5,64.555,15.856,0.264,0.319,141962,0,10000
482.75,72.393,15.275,0.232,0.326,141962,0,10000
483.0,78.429,13.914,0.219,0.323,141962,0,10000
483.25,73.016,13.655,0.221,0.344,141962,0,10000
483.5,64.593,13.401,0.24,0.364,141962,0,10000
483.75,62.8,14.169,0.246,0.377,141962,0,10000
484.0,63.407,15.549,0.224,0.364,141962,0,10000
484.25,67.634,15.839,0.123,0.307,141962,0,10000
484.5,75.475,13.645,0.102,0.279,141962,0,10000
484.75,83.921,11.116,0.139,0.308,141962,0,10000
485.0,88.146,9.756,0.171,0.329,141962,0,10000
485.25,89.963,10.707,0.167,0.343,141962,0,10000
485.5,80.936,13.385,0.207,0.345,141962,0,10000
485.75,66.489,19.421,0.262,0.347,141962,0,10000
486.0,62.282,25.201,0.292,0.352,141962,0,10000
486.25,64.102,26.644,0.311,0.37,141962,0,10000
486.5,65.916,26.641,0.316,0.381,141962,0,10000
486.75,70.75,19.774,0.313,0.381,141962,0,10000
487.0,73.166,15.812,0.296,0.368,141962,0,10000
487.25,77.394,13.622,0.288,0.362,141962,0,10000
487.5,81.017,11.735,0.28,0.378,141962,0,10000
487.75,84.641,10.492,0.288,0.39,141962,0,10000
488.0,88.27,9.739,0.268,0.358,141962,0,10000
488.25,91.291,8.871,0.246,0.346,141962,0,10000
488.5,93.709,8.082,0.238,0.354,141962,0,10000
488.75,95.524,7.931,0.223,0.362,141962,0,10000
489.0,90.114,7.93,0.209,0.346,141962,0,10000
489.25,88.923,8.23,0.197,0.33,141962,0,10000
489.5,90.134,8.54,0.18,0.32,141962,0,10000
489.75,91.95,8.863,0.173,0.321,141962,0,10000
490.0,91.96,9.197,0.161,0.336,141962,0,10000
490.25,78.717,9.369,0.176,0.362,141962,0,10000
490.5,68.49,9.906,0.207,0.381,141962,0,10000
490.75,69.101,10.67,0.206,0.379,141962,0,10000
491.0,70.917,12.615,0.168,0.351,141962,0,10000
491.25,58.276,17.966,0.246,0.369,141962,0,10000
491.5,46.238,27.057,0.303,0.379,141962,0,10000
491.75,38.418,35.769,0.32,0.395,141962,0,10000
492.0,42.645,44.717,0.32,0.386,141962,0,10000
492.25,52.899,46.407,0.31,0.369,141962,0,10000
492.5,58.931,33.187,0.297,0.361,141962,0,10000
492.75,66.772,20.448,0.279,0.351,141962,0,10000
493.0,72.804,13.829,0.273,0.338,141962,0,10000
493.25,84.862,11.058,0.263,0.345,141962,0,10000
493.5,86.681,9.009,0.256,0.365,141962,0,10000
493.75,79.461,8.518,0.26,0.379,141962,0,10000
494.0,73.447,9.523,0.267,0.374,141962,0,10000
494.25,71.049,10.258,0.272,0.355,141962,0,10000
494.5,72.261,11.904,0.257,0.339,141962,0,10000
494.75,68.056,14.338,0.238,0.327,141962,0,10000
495.0,54.21,20.419,0.236,0.343,141962,0,10000
495.25,45.184,26.496,0.278,0.358,141962,0,10000
495.5,40.375,33.746,0.315,0.366,141962,0,10000
495.75,37.373,38.439,0.334,0.376,141962,0,10000
496.0,41.604,46.3,0.326,0.389,141962,0,10000
496.25,44.623,53.727,0.323,0.396,141962,0,10000
496.5,51.867,39.88,0.317,0.387,141962,0,10000
496.75,54.886,31.89,0.301,0.381,141962,0,10000
497.0,59.715,25.03,0.293,0.373,141962,0,10000
497.25,62.736,17.898,0.278,0.37,141962,0,10000
497.5,65.76,16.306,0.272,0.356,141962,0,10000
497.75,67.576,13.788,0.258,0.342,141962,0,10000
498.0,68.186,12.101,0.244,0.33,141962,0,10000
498.25,73.017,10.425,0.231,0.319,141962,0,10000
498.5,77.844,9.322,0.217,0.31,141962,0,10000
498.75,82.676,8.651,0.204,0.313,141962,0,10000
499.0,83.286,8.18,0.195,0.332,141962,0,10000
499.25,84.503,8.178,0.224,0.348,141962,0,10000
499.5,81.503,8.178,0.248,0.355,141962,0,10000
499.75,76.694,9.313,0.256,0.357,141962,0,10000
500.0,76.097,9.312,0.27,0.36,141962,0,10000
500.25,84.543,9.311,0.278,0.363,141962,0,10000
500.5,88.768,8.642,0.252,0.364,141962,0,10000
500.75,94.803,7.585,0.23,0.363,141962,0,10000
501.0,97.824,7.444,0.211,0.357,141962,0,10000
501.25,98.437,7.582,0.196,0.347,141962,0,10000
501.5,96.036,7.581,0.18,0.336,141962,0,10000
501.75,102.071,7.723,0.17,0.356,141962,0,10000
502.0,106.297,8.014,0.159,0.364,141962,0,10000
502.25,99.681,8.013,0.152,0.369,141962,0,10000
502.5,84.029,8.162,0.183,0.376,141962,0,10000
502.75,77.412,8.161,0.201,0.349,141962,0,10000
503.0,76.218,8.16,0.218,0.335,141962,0,10000
503.25,76.227,8.008,0.23,0.328,141962,0,10000
503.5,70.816,8.007,0.247,0.343,141962,0,10000
503.75,70.828,7.858,0.242,0.348,141962,0,10000
504.0,73.245,8.004,0.23,0.331,141962,0,10000
504.25,77.475,8.306,0.216,0.323,141962,0,10000
504.5,76.279,8.462,0.212,0.333,141962,0,10000
504.75,69.061,8.781,0.238,0.339,141962,0,10000
505.0,69.672,8.945,0.258,0.317,141962,0,10000
505.25,76.308,9.112,0.247,0.309,141962,0,10000
505.5,84.754,9.11,0.205,0.303,141962,0,10000
505.75,88.978,9.109,0.177,0.3,141962,0,10000
506.0,81.762,9.453,0.159,0.312,141962,0,10000
506.25,77.554,10.182,0.19,0.323,141962,0,10000
506.5,79.374,11.597,0.202,0.328,141962,0,10000
506.75,81.19,12.492,0.192,0.323,141962,0,10000
507.0,75.176,14.768,0.182,0.346,141962,0,10000
507.25,69.761,16.512,0.202,0.369,141962,0,10000
507.5,65.555,18.46,0.239,0.367,141962,0,10000
507.75,62.557,20.259,0.258,0.361,141962,0,10000
508.0,58.95,21.42,0.278,0.358,141962,0,10000
508.25,55.946,21.819,0.28,0.352,141962,0,10000
508.5,57.768,21.413,0.276,0.354,141962,0,10000
508.75,58.979,20.247,0.258,0.342,141962,0,10000
509.0,62.0,20.243,0.246,0.387,141962,0,10000
509.25,52.376,21.806,0.271,0.386,141962,0,10000
509.5,48.166,26.263,0.285,0.375,141962,0,10000
509.75,45.164,28.822,0.297,0.38,141962,0,10000
510.0,47.587,32.827,0.295,0.383,141962,0,10000
510.25,49.404,34.71,0.293,0.376,141962,0,10000
510.5,52.425,35.356,0.293,0.37,141962,0,10000
510.75,57.254,31.031,0.293,0.372,141962,0,10000
511.0,60.273,27.746,0.28,0.372,141962,0,10000
511.25,63.296,26.729,0.272,0.374,141962,0,10000
511.5,60.896,31.6,0.281,0.407,141962,0,10000
511.75,52.472,42.556,0.302,0.419,141962,0,10000
512.0,44.049,52.222,0.326,0.403,141962,0,10000
512.25,37.432,62.903,0.342,0.395,141962,0,10000
512.5,29.611,78.637,0.337,0.396,141962,0,10000
512.75,26.611,83.14,0.329,0.382,141962,0,10000
513.0,29.632,77.162,0.326,0.37,141962,0,10000
513.25,32.654,55.18,0.322,0.383,141962,0,10000
513.5,35.074,44.124,0.319,0.392,141962,0,10000
513.75,35.69,38.013,0.322,0.38,141962,0,10000
514.0,37.506,32.747,0.321,0.37,141962,0,10000
514.25,41.73,28.74,0.307,0.366,141962,0,10000
514.5,46.558,27.687,0.292,0.36,141962,0,10000
514.75,49.58,26.178,0.284,0.35,141962,0,10000
515.0,47.786,27.168,0.278,0.351,141962,0,10000
515.25,45.386,28.193,0.295,0.373,141962,0,10000
515.5,47.203,28.19,0.306,0.389,141962,0,10000
515.75,53.237,26.163,0.306,0.404,141962,0,10000
516.0,58.669,24.737,0.245,0.359,141962,0,10000
516.25,64.1,24.734,0.233,0.369,141962,0,10000
516.5,46.037,23.826,0.252,0.404,141962,0,10000
516.75,46.048,22.951,0.276,0.388,141962,0,10000
517.0,55.094,19.407,0.287,0.348,141962,0,10000
517.25,64.742,15.519,0.252,0.338,141962,0,10000
517.5,73.185,12.642,0.224,0.331,141962,0,10000
517.75,80.423,12.641,0.215,0.34,141962,0,10000
518.0,68.989,17.345,0.203,0.386,141962,0,10000
518.25,34.662,30.887,0.257,0.405,141962,0,10000
518.5,23.828,40.079,0.301,0.369,141962,0,10000
518.75,22.032,51.047,0.335,0.353,141962,0,10000
519.0,22.048,60.351,0.337,0.351,141962,0,10000
519.25,22.659,65.006,0.339,0.352,141962,0,10000
519.5,22.664,53.953,0.331,0.351,141962,0,10000
519.75,24.484,46.481,0.327,0.352,141962,0,10000
520.0,25.096,39.304,0.337,0.361,141962,0,10000
520.25,25.104,27.587,0.329,0.37,141962,0,10000
520.5,23.908,21.654,0.327,0.373,141962,0,10000
520.75,24.52,13.593,0.327,0.364,141962,0,10000
521.0,27.542,10.473,0.328,0.365,141962,0,10000
521.25,25.148,7.63,0.323,0.36,141962,0,10000
521.5,23.949,5.663,0.312,0.35,141962,0,10000
521.75,25.166,4.879,0.304,0.347,141962,0,10000
522.0,26.382,4.444,0.295,0.349,141962,0,10000
522.25,26.39,4.125,0.29,0.343,141962,0,10000
522.5,27.001,3.9,0.298,0.345,141962,0,10000
522.75,42.072,3.828,0.313,0.345,141962,0,10000
523.0,53.529,3.972,0.316,0.323,141962,0,10000
523.25,61.369,4.524,0.29,0.301,141962,0,10000
523.5,69.811,5.25,0.175,0.291,141962,0,10000
523.75,78.857,5.551,0.148,0.286,141962,0,10000
524.0,71.64,5.869,0.132,0.287,141962,0,10000
524.25,55.385,5.868,0.157,0.289,141962,0,10000
524.5,43.95,5.548,0.271,0.323,141962,0,10000
524.75,34.32,4.961,0.317,0.386,141962,0,10000
525.0,50.403,4.536,0.293,0.369,141962,0,10000
525.25,42.017,4.368,0.292,0.369,141962,0,10000
525.5,27.632,4.128,0.318,0.376,141962,0,10000
525.75,24.047,3.829,0.347,0.369,141962,0,10000
526.0,22.865,3.486,0.359,0.364,141962,0,10000
526.25,23.48,3.295,0.37,0.368,141962,0,10000
526.5,24.091,3.233,0.361,0.364,141962,0,10000
526.75,27.711,3.112,0.358,0.358,141962,0,10000
527.0,29.523,3.054,0.354,0.359,141962,0,10000
527.25,27.137,3.052,0.351,0.372,141962,0,10000
527.5,24.753,3.226,0.351,0.38,141962,0,10000
527.75,31.964,3.348,0.354,0.381,141962,0,10000
528.0,43.382,3.606,0.335,0.355,141962,0,10000
528.25,49.399,3.884,0.313,0.331,141962,0,10000
528.5,53.015,4.341,0.263,0.338,141962,0,10000
528.75,55.429,4.505,0.258,0.347,141962,0,10000
529.0,56.639,4.674,0.254,0.33,141962,0,10000
529.25,59.654,4.761,0.247,0.326,141962,0,10000
529.5,54.868,4.499,0.276,0.346,141962,0,10000
529.75,44.088,4.096,0.298,0.359,141962,0,10000
530.0,38.697,3.729,0.316,0.376,141962,0,10000
530.25,35.112,3.459,0.329,0.372,141962,0,10000
530.5,36.926,3.331,0.327,0.359,141962,0,10000
530.75,37.544,3.09,0.316,0.357,141962,0,10000
531.0,34.557,2.975,0.309,0.36,141962,0,10000
531.25,31.57,2.919,0.329,0.352,141962,0,10000
531.5,31.585,2.864,0.355,0.346,141962,0,10000
531.75,33.404,2.863,0.342,0.363,141962,0,10000
532.0,33.415,2.861,0.331,0.37,141962,0,10000
532.25,31.029,2.969,0.34,0.361,141962,0,10000
532.5,37.046,3.08,0.341,0.352,141962,0,10000
532.75,43.059,3.196,0.303,0.333,141962,0,10000
533.0,50.876,3.195,0.287,0.341,141962,0,10000
533.25,42.491,3.193,0.292,0.363,141962,0,10000
533.5,35.306,3.074,0.316,0.369,141962,0,10000
533.75,32.321,3.017,0.336,0.38,141962,0,10000
534.0,30.537,2.905,0.344,0.388,141962,0,10000
534.25,31.749,2.903,0.348,0.375,141962,0,10000
534.5,34.166,2.902,0.338,0.363,141962,0,10000
534.75,35.379,2.9,0.333,0.36,141962,0,10000
535.0,32.397,2.846,0.329,0.358,141962,0,10000
535.25,28.811,2.791,0.336,0.353,141962,0,10000
535.5,27.021,2.739,0.347,0.352,141962,0,10000
535.75,28.238,2.737,0.351,0.352,141962,0,10000
536.0,29.453,2.737,0.354,0.352,141962,0,10000
536.25,27.669,2.735,0.354,0.342,141962,0,10000
536.5,27.683,2.838,0.338,0.329,141962,0,10000
536.75,31.301,2.944,0.327,0.316,141962,0,10000
537.0,35.516,2.999,0.318,0.312,141962,0,10000
537.25,37.927,3.111,0.335,0.321,141962,0,10000
537.5,35.544,3.169,0.346,0.341,141962,0,10000
537.75,33.759,3.167,0.357,0.36,141962,0,10000
538.0,33.169,3.166,0.368,0.369,141962,0,10000
538.25,34.99,3.164,0.365,0.361,141962,0,10000
538.5,36.802,3.163,0.348,0.348,141962,0,10000
538.75,39.216,3.162,0.332,0.344,141962,0,10000
539.0,42.832,3.16,0.325,0.357,141962,0,10000
539.25,45.846,3.159,0.316,0.361,141962,0,10000
539.5,44.659,3.217,0.314,0.359,141962,0,10000
539.75,38.075,3.156,0.323,0.353,141962,0,10000
540.0,36.891,3.096,0.33,0.351,141962,0,10000
540.25,35.102,3.094,0.329,0.361,141962,0,10000
540.5,29.719,3.035,0.326,0.372,141962,0,10000
540.75,26.735,3.034,0.331,0.368,141962,0,10000
541.0,27.347,2.977,0.335,0.354,141962,0,10000
541.25,29.162,2.976,0.33,0.348,141962,0,10000
541.5,27.377,2.974,0.332,0.34,141962,0,10000
541.75,36.397,2.973,0.318,0.327,141962,0,10000
542.0,40.608,3.085,0.007,0.298,141962,0,10000
542.25,47.821,4.08,-0.016,0.257,141962,0,10000
542.5,53.838,7.007,-0.017,0.242,141962,0,10000
542.75,55.652,9.985,-0.016,0.224,141962,0,10000
543.0,52.672,13.709,-0.016,0.206,141962,0,10000
543.25,51.48,18.132,-0.015,0.206,141962,0,10000
543.5,52.102,22.255,-0.011,0.22,141962,0,10000
543.75,53.311,23.088,-0.004,0.239,141962,0,10000
544.0,54.532,23.08,0.01,0.206,141962,0,10000
544.25,54.54,23.943,0.019,0.187,141962,0,10000
544.5,55.758,24.846,0.005,0.207,141962,0,10000
544.75,55.774,28.302,0.0,0.202,141962,0,10000
545.0,55.783,32.845,0.023,0.184,141962,0,10000
