DEPT,GR,ILD,DPHI,SitID,Pick,Formation
406.49,88.832,6.88,0.226,108796,0,10000
406.74,89.749,7.434,0.215,108796,0,10000
406.99,93.636,7.989,0.221,108796,0,10000
407.24,95.463,8.476,0.236,108796,0,10000
407.49,95.896,8.992,0.238,108796,0,10000
407.74,95.481,9.297,0.226,108796,0,10000
407.99,95.186,9.737,0.209,108796,0,10000
408.24,90.103,10.273,0.202,108796,0,10000
408.49,81.324,11.244,0.232,108796,0,10000
408.74,75.635,12.444,0.237,108796,0,10000
408.99,65.704,17.718,0.242,108796,0,10000
409.24,56.5,23.224,0.284,108796,0,10000
409.49,43.599,38.309,0.336,108796,0,10000
409.74,30.82,56.904,0.361,108796,0,10000
409.99,29.738,60.591,0.369,108796,0,10000
410.24,31.201,55.69,0.356,108796,0,10000
410.49,35.331,47.12,0.334,108796,0,10000
410.74,40.551,39.286,0.313,108796,0,10000
410.99,44.135,34.933,0.269,108796,0,10000
411.24,45.598,35.135,0.255,108796,0,10000
411.49,46.637,36.798,0.245,108796,0,10000
411.74,47.192,37.08,0.254,108796,0,10000
411.99,48.352,36.614,0.277,108796,0,10000
412.24,50.784,35.692,0.293,108796,0,10000
412.49,55.156,32.565,0.308,108796,0,10000
412.74,60.558,28.428,0.302,108796,0,10000
412.99,67.537,23.356,0.275,108796,0,10000
413.24,75.181,18.125,0.259,108796,0,10000
413.49,82.038,14.17,0.257,108796,0,10000
413.74,89.137,12.462,0.252,108796,0,10000
413.99,94.237,11.081,0.222,108796,0,10000
414.24,96.124,9.907,0.2,108796,0,10000
414.49,94.618,9.361,0.204,108796,0,10000
414.74,91.838,8.828,0.226,108796,0,10000
414.99,89.907,8.159,0.237,108796,0,10000
415.24,91.915,7.43,0.236,108796,0,10000
415.49,97.56,6.595,0.196,108796,0,10000
415.74,105.508,5.165,0.201,108796,0,10000
415.99,112.063,4.298,0.179,108796,0,10000
416.24,113.101,3.794,0.171,108796,0,10000
416.49,113.959,3.462,0.184,108796,0,10000
416.74,116.816,3.325,0.2,108796,0,10000
416.99,121.126,3.259,0.208,108796,0,10000
417.24,126.59,3.242,0.192,108796,0,10000
417.49,126.961,3.267,0.189,108796,0,10000
417.74,126.546,3.403,0.21,108796,0,10000
417.99,124.857,3.738,0.222,108796,0,10000
418.24,120.744,4.153,0.218,108796,0,10000
418.49,116.389,4.681,0.215,108796,0,10000
418.74,114.276,5.306,0.216,108796,0,10000
418.99,113.375,6.486,0.228,108796,0,10000
419.24,113.808,7.034,0.239,108796,0,10000
419.49,113.938,7.127,0.237,108796,0,10000
419.74,114.128,6.859,0.223,108796,0,10000
419.99,115.591,6.552,0.227,108796,0,10000
420.24,115.418,6.53,0.212,108796,0,10000
420.49,114.153,6.689,0.209,108796,0,10000
420.74,108.647,6.993,0.213,108796,0,10000
420.99,97.806,7.529,0.228,108796,0,10000
421.24,87.088,8.378,0.251,108796,0,10000
421.49,82.43,8.84,0.262,108796,0,10000
421.74,86.681,8.826,0.254,108796,0,10000
421.99,90.446,8.763,0.253,108796,0,10000
422.24,96.515,8.749,0.24,108796,0,10000
422.49,92.948,9.096,0.247,108796,0,10000
422.74,86.472,9.757,0.266,108796,0,10000
422.99,80.662,10.428,0.287,108796,0,10000
423.24,77.823,10.354,0.302,108796,0,10000
423.49,77.042,10.224,0.315,108796,0,10000
423.74,79.234,9.677,0.275,108796,0,10000
423.99,81.787,8.993,0.252,108796,0,10000
424.24,88.28,8.404,0.244,108796,0,10000
424.49,90.41,8.468,0.225,108796,0,10000
424.74,89.812,8.82,0.246,108796,0,10000
424.99,90.972,9.255,0.277,108796,0,10000
425.24,94.435,9.533,0.294,108796,0,10000
425.49,99.534,9.588,0.292,108796,0,10000
425.74,104.088,9.076,0.294,108796,0,10000
425.99,109.188,8.512,0.274,108796,0,10000
426.24,114.529,7.882,0.244,108796,0,10000
426.49,117.931,7.488,0.228,108796,0,10000
426.74,110.667,7.127,0.224,108796,0,10000
426.99,98.736,6.709,0.235,108796,0,10000
427.24,90.079,6.457,0.24,108796,0,10000
427.49,84.875,6.364,0.256,108796,0,10000
427.74,85.186,6.377,0.265,108796,0,10000
427.99,89.013,6.45,0.243,108796,0,10000
428.24,90.658,6.523,0.246,108796,0,10000
428.49,86.424,6.695,0.292,108796,0,10000
428.74,86.25,6.986,0.288,108796,0,10000
428.99,87.411,7.576,0.265,108796,0,10000
429.24,83.54,9.092,0.26,108796,0,10000
429.49,79.548,10.85,0.266,108796,0,10000
429.74,78.284,12.619,0.272,108796,0,10000
429.99,77.686,14.409,0.266,108796,0,10000
430.24,76.603,16.606,0.254,108796,0,10000
430.49,73.097,18.311,0.231,108796,0,10000
430.74,68.197,19.822,0.193,108796,0,10000
430.99,59.053,20.684,0.094,108796,0,10000
431.24,59.061,20.842,0.036,108796,0,10000
431.49,66.403,20.169,0.09,108796,0,10000
431.74,77.684,18.469,0.146,108796,0,10000
431.99,82.784,16.005,0.212,108796,0,10000
432.24,81.701,13.642,0.239,108796,0,10000
432.49,77.952,12.401,0.276,108796,0,10000
432.74,74.325,11.717,0.289,108796,0,10000
432.99,74.636,11.009,0.301,108796,0,10000
433.24,78.766,10.269,0.305,108796,0,10000
433.49,84.471,9.249,0.295,108796,0,10000
433.74,89.389,8.104,0.255,108796,0,10000
433.99,93.397,7.34,0.229,108796,0,10000
434.24,97.588,6.697,0.219,108796,0,10000
434.49,98.565,6.315,0.226,108796,0,10000
434.74,96.635,6.044,0.24,108796,0,10000
434.99,90.582,5.958,0.255,108796,0,10000
435.24,89.5,5.926,0.249,108796,0,10000
435.49,89.69,5.961,0.244,108796,0,10000
435.74,90.547,6.129,0.257,108796,0,10000
435.99,91.283,6.538,0.242,108796,0,10000
436.24,90.2,6.975,0.219,108796,0,10000
436.49,89.543,7.041,0.188,108796,0,10000
436.74,89.853,7.03,0.171,108796,0,10000
436.99,90.105,6.865,0.188,108796,0,10000
437.24,90.537,6.705,0.196,108796,0,10000
437.49,88.606,6.818,0.219,108796,0,10000
437.74,81.948,7.974,0.231,108796,0,10000
437.99,64.623,9.604,0.228,108796,0,10000
438.24,52.147,12.023,0.269,108796,0,10000
438.49,43.186,14.804,0.312,108796,0,10000
438.74,42.951,19.016,0.318,108796,0,10000
438.99,45.688,23.937,0.325,108796,0,10000
439.24,45.938,27.891,0.327,108796,0,10000
439.49,45.219,30.53,0.333,108796,0,10000
439.74,46.441,31.915,0.33,108796,0,10000
439.99,47.297,32.757,0.332,108796,0,10000
440.24,48.153,33.067,0.342,108796,0,10000
440.49,48.344,33.259,0.327,108796,0,10000
440.74,46.17,33.145,0.318,108796,0,10000
440.99,43.573,33.031,0.328,108796,0,10000
441.24,43.036,33.101,0.331,108796,0,10000
441.49,43.469,33.232,0.328,108796,0,10000
441.74,44.931,33.609,0.326,108796,0,10000
441.99,46.637,33.99,0.322,108796,0,10000
442.24,48.342,34.566,0.318,108796,0,10000
442.49,48.351,34.702,0.32,108796,0,10000
442.74,47.147,35.55,0.324,108796,0,10000
442.99,45.459,37.854,0.327,108796,0,10000
443.24,44.679,40.53,0.332,108796,0,10000
443.49,44.324,42.526,0.346,108796,0,10000
443.74,43.242,43.326,0.347,108796,0,10000
443.99,42.704,43.818,0.334,108796,0,10000
444.24,44.107,43.428,0.324,108796,0,10000
444.49,45.994,41.718,0.317,108796,0,10000
444.74,44.123,40.591,0.329,108796,0,10000
444.99,41.465,38.706,0.338,108796,0,10000
445.24,39.414,36.84,0.348,108796,0,10000
445.49,39.118,33.923,0.339,108796,0,10000
445.74,40.339,27.819,0.34,108796,0,10000
445.99,41.015,21.273,0.346,108796,0,10000
446.24,41.386,17.065,0.341,108796,0,10000
446.49,41.273,13.943,0.337,108796,0,10000
446.74,40.555,12.512,0.334,108796,0,10000
446.99,41.594,11.585,0.336,108796,0,10000
447.24,43.359,11.027,0.34,108796,0,10000
447.49,45.125,10.929,0.338,108796,0,10000
447.74,47.013,11.135,0.334,108796,0,10000
447.99,47.748,11.24,0.332,108796,0,10000
448.24,47.938,11.305,0.343,108796,0,10000
448.49,47.099,11.287,0.331,108796,0,10000
448.74,46.502,11.105,0.335,108796,0,10000
448.99,45.965,10.746,0.34,108796,0,10000
449.24,45.669,10.247,0.338,108796,0,10000
449.49,45.799,9.825,0.338,108796,0,10000
449.74,46.899,9.473,0.342,108796,0,10000
449.99,48.24,9.268,0.35,108796,0,10000
450.24,49.522,9.135,0.352,108796,0,10000
450.49,50.803,8.988,0.343,108796,0,10000
450.74,51.478,8.94,0.339,108796,0,10000
450.99,51.486,9.042,0.349,108796,0,10000
451.24,51.434,9.246,0.343,108796,0,10000
451.49,50.594,9.595,0.322,108796,0,10000
451.74,48.239,9.811,0.3,108796,0,10000
451.99,44.491,10.125,0.285,108796,0,10000
452.24,45.528,10.392,0.272,108796,0,10000
452.49,48.688,10.53,0.283,108796,0,10000
452.74,51.667,10.532,0.301,108796,0,10000
452.99,53.917,10.362,0.319,108796,0,10000
453.24,56.532,10.364,0.318,108796,0,10000
453.49,60.601,10.835,0.31,108796,0,10000
453.74,65.639,11.39,0.279,108796,0,10000
453.99,75.769,11.776,0.247,108796,0,10000
454.24,95.232,11.975,0.227,108796,0,10000
454.49,81.241,11.088,0.252,108796,0,10000
454.74,56.158,10.247,0.27,108796,0,10000
454.99,50.046,9.7,0.295,108796,0,10000
455.24,49.084,9.421,0.326,108796,0,10000
455.49,48.366,9.303,0.338,108796,0,10000
455.74,48.252,9.391,0.324,108796,0,10000
455.99,47.474,9.325,0.306,108796,0,10000
456.24,47.663,9.14,0.282,108796,0,10000
456.49,49.491,8.894,0.282,108796,0,10000
456.74,50.771,8.67,0.304,108796,0,10000
456.99,50.538,8.514,0.356,108796,0,10000
457.24,48.667,8.361,0.351,108796,0,10000
457.49,48.009,8.302,0.342,108796,0,10000
457.74,47.775,8.335,0.352,108796,0,10000
457.99,47.784,8.367,0.349,108796,0,10000
458.24,47.125,8.447,0.339,108796,0,10000
458.49,47.194,8.574,0.338,108796,0,10000
458.74,47.566,8.768,0.335,108796,0,10000
458.99,47.029,8.884,0.331,108796,0,10000
459.24,44.25,9.051,0.331,108796,0,10000
459.49,42.803,9.137,0.332,108796,0,10000
459.74,42.63,9.241,0.33,108796,0,10000
459.99,43.002,9.26,0.328,108796,0,10000
460.24,43.133,9.314,0.32,108796,0,10000
460.49,42.838,9.333,0.323,108796,0,10000
460.74,42.361,9.37,0.331,108796,0,10000
460.99,42.734,9.389,0.331,108796,0,10000
461.24,42.56,9.34,0.327,108796,0,10000
461.49,42.386,9.24,0.323,108796,0,10000
461.74,42.759,9.091,0.32,108796,0,10000
461.99,42.039,8.911,0.328,108796,0,10000
462.24,41.503,8.783,0.336,108796,0,10000
462.49,40.421,8.657,0.333,108796,0,10000
462.74,39.762,8.564,0.332,108796,0,10000
462.99,39.467,8.52,0.329,108796,0,10000
463.24,37.779,8.521,0.33,108796,0,10000
463.49,35.606,8.508,0.335,108796,0,10000
463.74,33.856,8.51,0.335,108796,0,10000
463.99,33.926,8.481,0.332,108796,0,10000
464.24,34.843,8.483,0.326,108796,0,10000
464.49,36.791,8.47,0.321,108796,0,10000
464.74,38.314,8.472,0.33,108796,0,10000
464.99,38.687,8.427,0.336,108796,0,10000
465.24,39.18,8.368,0.333,108796,0,10000
465.49,40.279,8.339,0.35,108796,0,10000
465.74,41.318,8.326,0.352,108796,0,10000
465.99,41.629,8.282,0.348,108796,0,10000
466.24,41.759,8.238,0.335,108796,0,10000
466.49,41.646,8.21,0.334,108796,0,10000
466.74,42.685,8.213,0.341,108796,0,10000
466.99,42.33,8.215,0.345,108796,0,10000
467.24,43.672,8.277,0.344,108796,0,10000
467.49,45.437,8.295,0.34,108796,0,10000
467.74,46.234,8.343,0.335,108796,0,10000
467.99,46.0,8.391,0.329,108796,0,10000
468.24,45.341,8.393,0.318,108796,0,10000
468.49,44.502,8.395,0.317,108796,0,10000
468.74,43.662,8.398,0.335,108796,0,10000
468.99,43.852,8.431,0.341,108796,0,10000
469.24,45.376,8.464,0.332,108796,0,10000
469.49,47.202,8.466,0.334,108796,0,10000
469.74,47.15,8.452,0.343,108796,0,10000
469.99,45.947,8.424,0.342,108796,0,10000
470.24,45.409,8.457,0.33,108796,0,10000
470.49,45.782,8.474,0.322,108796,0,10000
470.74,46.397,8.524,0.33,108796,0,10000
470.99,46.768,8.526,0.322,108796,0,10000
471.24,46.898,8.528,0.318,108796,0,10000
471.49,47.997,8.546,0.317,108796,0,10000
471.74,49.884,8.563,0.329,108796,0,10000
471.99,51.347,8.566,0.323,108796,0,10000
472.24,51.537,8.552,0.336,108796,0,10000
472.49,49.365,8.539,0.339,108796,0,10000
472.74,48.221,8.525,0.333,108796,0,10000
472.99,47.018,8.496,0.347,108796,0,10000
473.24,46.481,8.483,0.342,108796,0,10000
473.49,46.488,8.485,0.334,108796,0,10000
473.74,46.68,8.487,0.328,108796,0,10000
473.99,47.537,8.504,0.328,108796,0,10000
474.24,48.273,8.507,0.329,108796,0,10000
474.49,48.583,8.509,0.325,108796,0,10000
474.74,49.017,8.495,0.315,108796,0,10000
474.99,49.873,8.498,0.322,108796,0,10000
475.24,51.032,8.547,0.331,108796,0,10000
475.49,51.465,8.549,0.331,108796,0,10000
475.74,51.231,8.583,0.327,108796,0,10000
475.99,49.058,8.633,0.324,108796,0,10000
476.24,50.279,8.634,0.321,108796,0,10000
476.49,52.287,8.637,0.312,108796,0,10000
476.74,54.962,8.639,0.307,108796,0,10000
476.99,56.304,8.641,0.296,108796,0,10000
477.24,55.1,8.596,0.3,108796,0,10000
477.49,54.502,8.535,0.311,108796,0,10000
477.74,54.935,8.381,0.323,108796,0,10000
477.99,56.943,8.261,0.315,108796,0,10000
478.24,59.073,8.172,0.31,108796,0,10000
478.49,61.506,8.07,0.299,108796,0,10000
478.74,63.939,7.998,0.314,108796,0,10000
478.99,66.371,7.942,0.307,108796,0,10000
479.24,69.107,8.002,0.3,108796,0,10000
479.49,73.358,8.108,0.303,108796,0,10000
479.74,77.306,8.23,0.313,108796,0,10000
479.99,76.102,8.37,0.312,108796,0,10000
480.24,74.535,8.449,0.315,108796,0,10000
480.49,74.907,8.498,0.31,108796,0,10000
480.74,73.279,8.5,0.312,108796,0,10000
480.99,71.893,8.425,0.313,108796,0,10000
481.24,71.114,8.213,0.309,108796,0,10000
481.49,73.062,8.006,0.298,108796,0,10000
481.74,76.767,7.79,0.277,108796,0,10000
481.99,80.898,7.455,0.268,108796,0,10000
482.24,84.178,6.98,0.271,108796,0,10000
482.49,88.55,6.631,0.29,108796,0,10000
482.74,93.044,6.162,0.264,108796,0,10000
482.99,94.265,5.591,0.244,108796,0,10000
483.24,93.303,5.111,0.216,108796,0,10000
483.49,92.948,4.776,0.201,108796,0,10000
483.74,92.411,4.43,0.207,108796,0,10000
483.99,91.935,4.391,0.239,108796,0,10000
484.24,91.579,4.632,0.199,108796,0,10000
484.49,93.285,5.089,0.189,108796,0,10000
484.74,95.051,5.632,0.208,108796,0,10000
484.99,94.695,6.12,0.195,108796,0,10000
485.24,91.977,6.516,0.188,108796,0,10000
485.49,91.682,6.554,0.2,108796,0,10000
485.74,93.024,6.46,0.193,108796,0,10000
485.99,93.335,6.137,0.205,108796,0,10000
486.24,92.253,5.427,0.224,108796,0,10000
486.49,91.474,4.924,0.222,108796,0,10000
486.74,91.421,4.339,0.207,108796,0,10000
486.99,91.915,3.816,0.214,108796,0,10000
487.24,93.862,3.488,0.224,108796,0,10000
487.49,95.447,3.514,0.24,108796,0,10000
487.74,93.455,3.681,0.251,108796,0,10000
487.99,90.858,3.869,0.268,108796,0,10000
488.24,87.35,4.022,0.268,108796,0,10000
488.49,84.208,4.213,0.28,108796,0,10000
488.74,84.579,4.372,0.284,108796,0,10000
488.99,83.436,4.536,0.243,108796,0,10000
489.24,82.112,4.69,0.226,108796,0,10000
489.49,80.726,4.814,0.263,108796,0,10000
489.74,78.796,4.913,0.298,108796,0,10000
489.99,76.621,5.024,0.299,108796,0,10000
490.24,68.873,5.044,0.308,108796,0,10000
490.49,64.216,5.018,0.332,108796,0,10000
490.74,64.163,5.019,0.336,108796,0,10000
490.99,66.05,5.048,0.337,108796,0,10000
491.24,67.573,5.181,0.336,108796,0,10000
491.49,66.672,5.317,0.328,108796,0,10000
491.74,64.621,5.704,0.318,108796,0,10000
491.99,64.811,6.359,0.321,108796,0,10000
492.24,65.667,7.103,0.299,108796,0,10000
492.49,64.525,8.276,0.258,108796,0,10000
492.74,59.745,9.485,0.219,108796,0,10000
492.99,60.298,9.682,0.159,108796,0,10000
493.24,61.883,9.508,0.172,108796,0,10000
493.49,64.014,9.32,0.213,108796,0,10000
493.74,65.233,9.085,0.287,108796,0,10000
493.99,66.152,8.792,0.336,108796,0,10000
494.24,65.978,8.665,0.334,108796,0,10000
494.49,63.38,8.62,0.329,108796,0,10000
494.74,62.783,8.357,0.324,108796,0,10000
494.99,62.306,8.452,0.306,108796,0,10000
495.24,60.617,8.627,0.256,108796,0,10000
495.49,59.596,8.724,0.124,108796,0,10000
495.74,59.058,8.38,0.098,108796,0,10000
495.99,60.704,7.874,0.081,108796,0,10000
496.24,62.834,6.912,0.128,108796,0,10000
496.49,61.69,6.146,0.172,108796,0,10000
496.74,62.062,5.546,0.307,108796,0,10000
496.99,63.464,5.377,0.328,108796,0,10000
497.24,64.443,5.339,0.329,108796,0,10000
497.49,65.057,5.243,0.327,108796,0,10000
497.74,64.338,5.139,0.321,108796,0,10000
497.99,63.983,5.112,0.327,108796,0,10000
498.24,64.719,5.114,0.341,108796,0,10000
498.49,65.636,5.153,0.338,108796,0,10000
498.74,66.251,5.192,0.326,108796,0,10000
498.99,66.078,5.203,0.321,108796,0,10000
499.24,64.813,5.195,0.313,108796,0,10000
499.49,66.033,5.167,0.299,108796,0,10000
499.74,69.193,5.188,0.29,108796,0,10000
499.99,69.263,5.218,0.31,108796,0,10000
500.24,68.544,5.258,0.31,108796,0,10000
500.49,68.129,5.288,0.306,108796,0,10000
500.74,68.318,5.299,0.303,108796,0,10000
500.99,68.63,5.3,0.3,108796,0,10000
501.24,69.608,5.253,0.308,108796,0,10000
501.49,70.222,5.197,0.303,108796,0,10000
501.74,70.231,5.16,0.295,108796,0,10000
501.99,70.422,5.143,0.296,108796,0,10000
502.24,70.309,5.106,0.299,108796,0,10000
502.49,70.741,5.07,0.297,108796,0,10000
502.74,71.538,5.053,0.291,108796,0,10000
502.99,71.849,5.045,0.288,108796,0,10000
503.24,71.676,5.037,0.3,108796,0,10000
503.49,71.563,5.019,0.317,108796,0,10000
503.74,71.753,5.03,0.315,108796,0,10000
503.99,72.61,5.05,0.313,108796,0,10000
504.24,72.861,5.051,0.317,108796,0,10000
504.49,72.99,5.062,0.316,108796,0,10000
504.74,74.514,5.091,0.309,108796,0,10000
504.99,76.644,5.149,0.279,108796,0,10000
505.24,77.076,5.246,0.273,108796,0,10000
505.49,73.388,5.354,0.279,108796,0,10000
505.74,74.973,5.405,0.287,108796,0,10000
505.99,77.041,5.446,0.286,108796,0,10000
506.24,76.504,5.438,0.285,108796,0,10000
506.49,73.058,5.389,0.295,108796,0,10000
506.74,73.248,5.361,0.288,108796,0,10000
506.99,75.439,5.333,0.28,108796,0,10000
507.24,78.719,5.276,0.273,108796,0,10000
507.49,81.698,5.238,0.269,108796,0,10000
507.74,82.858,5.135,0.257,108796,0,10000
507.99,82.866,4.842,0.243,108796,0,10000
508.24,87.238,4.166,0.256,108796,0,10000
508.49,90.641,3.341,0.242,108796,0,10000
508.74,92.346,2.922,0.229,108796,0,10000
508.99,94.052,2.886,0.242,108796,0,10000
509.24,95.697,3.101,0.257,108796,0,10000
509.49,95.038,3.407,0.268,108796,0,10000
509.74,95.532,3.819,0.268,108796,0,10000
509.99,95.783,4.329,0.234,108796,0,10000
510.24,95.367,4.989,0.24,108796,0,10000
510.49,91.86,5.322,0.256,108796,0,10000
510.74,94.353,5.217,0.226,108796,0,10000
510.99,94.665,4.546,0.184,108796,0,10000
511.24,93.218,3.818,0.184,108796,0,10000
511.49,90.742,3.213,0.21,108796,0,10000
511.74,90.629,2.386,0.203,108796,0,10000
511.99,94.032,1.935,0.199,108796,0,10000
512.24,96.222,1.918,0.216,108796,0,10000
512.49,98.351,2.158,0.198,108796,0,10000
512.74,98.602,2.782,0.208,108796,0,10000
512.99,97.581,3.432,0.196,108796,0,10000
513.24,96.256,4.179,0.209,108796,0,10000
513.49,94.75,5.358,0.184,108796,0,10000
513.74,92.879,6.371,0.187,108796,0,10000
513.99,90.888,6.685,0.196,108796,0,10000
514.24,89.562,6.786,0.193,108796,0,10000
514.49,88.48,6.639,0.191,108796,0,10000
514.74,88.125,6.532,0.201,108796,0,10000
514.99,88.8,6.498,0.207,108796,0,10000
515.24,89.05,6.547,0.202,108796,0,10000
515.49,86.029,6.465,0.193,108796,0,10000
515.74,85.977,6.384,0.186,108796,0,10000
515.99,87.015,6.339,0.187,108796,0,10000
516.24,87.933,6.34,0.223,108796,0,10000
516.49,88.851,6.436,0.229,108796,0,10000
516.74,89.95,6.521,0.213,108796,0,10000
516.99,90.746,6.656,0.228,108796,0,10000
517.24,91.784,6.806,0.218,108796,0,10000
517.49,91.308,6.947,0.202,108796,0,10000
517.74,88.833,7.143,0.206,108796,0,10000
517.99,86.356,7.318,0.215,108796,0,10000
518.24,81.819,7.497,0.194,108796,0,10000
518.49,75.888,7.54,0.176,108796,0,10000
518.74,73.836,7.337,0.134,108796,0,10000
518.99,80.268,7.126,0.109,108796,0,10000
519.24,94.034,6.87,0.153,108796,0,10000
519.49,92.891,6.735,0.196,108796,0,10000
519.74,90.414,6.626,0.22,108796,0,10000
519.99,85.393,6.543,0.224,108796,0,10000
520.24,86.189,6.473,0.211,108796,0,10000
520.49,88.925,6.38,0.193,108796,0,10000
520.74,92.145,6.276,0.217,108796,0,10000
520.99,93.305,6.164,0.19,108796,0,10000
521.24,91.859,6.075,0.207,108796,0,10000
521.49,90.11,5.955,0.209,108796,0,10000
521.74,90.058,5.935,0.204,108796,0,10000
521.99,91.461,6.147,0.202,108796,0,10000
522.24,89.227,6.729,0.184,108796,0,10000
522.49,84.871,7.204,0.205,108796,0,10000
522.74,80.758,8.076,0.233,108796,0,10000
522.99,75.615,9.256,0.25,108796,0,10000
523.24,71.018,11.293,0.282,108796,0,10000
523.49,63.511,12.567,0.308,108796,0,10000
523.74,59.822,12.922,0.306,108796,0,10000
523.99,59.831,12.973,0.295,108796,0,10000
524.24,60.688,12.905,0.273,108796,0,10000
524.49,58.272,13.075,0.249,108796,0,10000
524.74,56.523,13.127,0.176,108796,0,10000
524.99,56.349,13.179,0.134,108796,0,10000
525.24,58.176,13.279,0.108,108796,0,10000
525.49,61.093,13.654,0.103,108796,0,10000
525.74,60.194,14.566,0.088,108796,0,10000
525.99,58.565,15.624,0.108,108796,0,10000
526.24,56.694,16.883,0.141,108796,0,10000
526.49,55.188,18.48,0.098,108796,0,10000
526.74,53.924,21.297,0.075,108796,0,10000
526.99,53.387,23.268,0.048,108796,0,10000
527.24,53.698,22.765,0.028,108796,0,10000
527.49,55.646,18.567,0.022,108796,0,10000
527.74,56.321,13.289,0.069,108796,0,10000
527.99,56.511,9.441,0.141,108796,0,10000
528.24,57.369,7.974,0.202,108796,0,10000
528.49,58.649,6.91,0.288,108796,0,10000
528.74,60.598,6.133,0.328,108796,0,10000
528.99,62.727,5.565,0.315,108796,0,10000
529.24,65.16,5.277,0.296,108796,0,10000
529.49,65.229,5.097,0.284,108796,0,10000
529.74,63.904,5.015,0.28,108796,0,10000
529.99,62.457,4.979,0.293,108796,0,10000
530.24,60.588,4.881,0.303,108796,0,10000
530.49,61.748,4.828,0.298,108796,0,10000
530.74,63.21,4.785,0.288,108796,0,10000
530.99,64.493,4.752,0.294,108796,0,10000
531.24,65.531,4.683,0.303,108796,0,10000
531.49,67.296,4.633,0.315,108796,0,10000
531.74,69.547,4.558,0.313,108796,0,10000
531.99,68.344,4.543,0.301,108796,0,10000
532.24,64.776,4.527,0.312,108796,0,10000
532.49,62.724,4.52,0.309,108796,0,10000
532.74,65.945,4.546,0.299,108796,0,10000
532.99,68.498,4.572,0.298,108796,0,10000
533.24,67.84,4.616,0.29,108796,0,10000
533.49,66.516,4.668,0.299,108796,0,10000
533.74,66.767,4.756,0.304,108796,0,10000
533.99,67.684,4.899,0.294,108796,0,10000
534.24,69.025,5.112,0.287,108796,0,10000
534.49,70.489,5.218,0.28,108796,0,10000
534.74,71.224,5.307,0.279,108796,0,10000
534.99,71.839,5.387,0.286,108796,0,10000
535.24,73.423,5.388,0.274,108796,0,10000
535.49,76.886,5.33,0.265,108796,0,10000
535.74,82.471,5.215,0.256,108796,0,10000
535.99,87.63,4.991,0.242,108796,0,10000
536.24,90.123,4.699,0.229,108796,0,10000
536.49,90.739,4.407,0.239,108796,0,10000
536.74,92.019,4.133,0.241,108796,0,10000
536.99,94.391,3.82,0.232,108796,0,10000
537.24,94.158,3.453,0.24,108796,0,10000
537.49,97.014,3.299,0.25,108796,0,10000
537.74,99.386,3.288,0.25,108796,0,10000
537.99,97.396,3.412,0.242,108796,0,10000
538.24,96.01,3.687,0.238,108796,0,10000
538.49,96.866,3.991,0.245,108796,0,10000
538.74,97.359,4.304,0.25,108796,0,10000
538.99,95.611,4.677,0.253,108796,0,10000
539.24,94.467,5.008,0.236,108796,0,10000
539.49,93.083,5.382,0.217,108796,0,10000
539.74,91.878,5.699,0.192,108796,0,10000
539.99,88.614,6.09,0.202,108796,0,10000
540.24,88.076,6.461,0.219,108796,0,10000
540.49,86.63,6.717,0.205,108796,0,10000
540.74,84.639,6.92,0.192,108796,0,10000
540.99,82.465,7.05,0.205,108796,0,10000
