DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
312.75,87.274,5.461,0.27,0.43,108755,0,10000,0.5196910358762772,1.697633754334793
313.0,77.031,9.342,0.293,0.466,108755,0,10000,0.40433541822489005,2.2345214325139398
313.25,66.185,11.882,0.461,0.524,108755,0,10000,0.282188876289232,2.475025491542352
313.5,52.328,13.524,0.6,0.569,108755,0,10000,0.12613276052282843,2.6044666242715713
313.75,40.88,14.561,0.615,0.603,108755,0,10000,-0.002793443799448249,2.67834740849455
314.0,45.094,15.391,0.594,0.508,108755,0,10000,0.04466419290688244,2.7337835727279676
314.25,63.164,17.517,0.322,0.334,108755,0,10000,0.24816668348196452,2.863172408843355
314.5,67.377,19.936,0.3,0.323,108755,0,10000,0.295613058290643,2.9925276442100532
314.75,61.953,21.866,0.366,0.349,108755,0,10000,0.23452852542516187,3.0849333763432045
315.0,58.337,23.544,0.387,0.372,108755,0,10000,0.19380550351484108,3.1588714356677445
315.25,56.528,23.98,0.404,0.21,108755,0,10000,0.17343273066202844,3.17722056661346
315.5,56.526,20.293,0.407,0.245,108755,0,10000,0.17341020686672412,3.010276491775472
315.75,57.126,18.156,0.387,0.254,108755,0,10000,0.18016734545803834,2.899001635376178
316.0,60.738,15.084,0.373,0.282,108755,0,10000,0.2208453197777504,2.7136352423500143
316.25,67.361,13.496,0.378,0.323,108755,0,10000,0.29543286792820805,2.6023940862036774
316.5,69.769,11.006,0.367,0.356,108755,0,10000,0.32255151747468275,2.398441487232466
316.75,72.176,9.846,0.314,0.386,108755,0,10000,0.3496589051235052,2.2870662969763624
317.0,74.583,9.487,0.297,0.433,108755,0,10000,0.37676629277232765,2.24992349448418
317.25,77.593,9.141,0.3,0.421,108755,0,10000,0.4106646047054211,2.2127708826432966
317.5,78.192,8.644,0.291,0.413,108755,0,10000,0.41741048139908304,2.156866595515789
317.75,76.383,8.484,0.31,0.41,108755,0,10000,0.3970377085462705,2.138183215391039
318.0,86.018,8.483,0.323,0.413,108755,0,10000,0.5055460924251259,2.1380653396531475
318.25,90.234,8.48,0.305,0.404,108755,0,10000,0.5530262529267609,2.1377116290483995
318.5,102.279,8.479,0.287,0.397,108755,0,10000,0.6886758101473953,2.137593697705532
318.75,105.891,8.477,0.271,0.409,108755,0,10000,0.7293537844671075,2.137357793288189
319.0,108.901,8.476,0.256,0.416,108755,0,10000,0.7632520964002008,2.13723982020715
319.25,109.501,8.633,0.265,0.423,108755,0,10000,0.7700092349915152,2.1555932275985965
319.5,103.474,8.631,0.275,0.424,108755,0,10000,0.7021337778417631,2.1553615318511468
319.75,98.653,8.955,0.288,0.412,108755,0,10000,0.6478401692605528,2.1922131522066355
320.0,96.241,8.953,0.294,0.42,108755,0,10000,0.6206764721234692,2.191989788595436
320.25,98.046,9.119,0.282,0.408,108755,0,10000,0.6410041973856732,2.2103612455623978
320.5,101.055,9.117,0.267,0.413,108755,0,10000,0.6748912474211143,2.210141899454199
320.75,104.668,9.285,0.256,0.415,108755,0,10000,0.7155804836384786,2.2284012718100126
321.0,101.652,9.284,0.248,0.409,108755,0,10000,0.681614600319472,2.2282935655335407
321.25,101.048,9.282,0.246,0.403,108755,0,10000,0.6748124141375489,2.228078118172422
321.5,101.046,9.454,0.279,0.415,108755,0,10000,0.6747898903422446,2.246438990123817
321.75,94.417,9.629,0.288,0.408,108755,0,10000,0.6001347708058739,2.2647804167870498
322.0,90.198,10.176,0.222,0.397,108755,0,10000,0.552620824611282,2.3200329893016858
322.25,84.171,10.755,0.142,0.38,108755,0,10000,0.48474536746153013,2.375371692519354
322.5,78.145,11.16,0.088,0.354,108755,0,10000,0.41688117220943016,2.4123368530101112
322.75,75.131,11.158,0.071,0.332,108755,0,10000,0.3829378126857281,2.412157625640895
323.0,71.514,10.358,0.127,0.343,108755,0,10000,0.342203528877755,2.337760133438577
323.25,75.126,9.979,0.177,0.355,108755,0,10000,0.38288150319746717,2.3004838870060924
323.5,81.75,9.614,0.204,0.367,108755,0,10000,0.4574803132455769,2.2632214096210097
323.75,87.771,9.976,0.223,0.378,108755,0,10000,0.5252881990094158,2.3001832107830067
324.0,89.576,9.974,0.206,0.368,108755,0,10000,0.5456159242716195,2.2999827097302057
324.25,91.381,9.973,0.2,0.363,108755,0,10000,0.5659436495338235,2.299882444126538
324.5,90.174,10.54,0.217,0.362,108755,0,10000,0.5523505390676297,2.3551784918793697
324.75,86.558,11.14,0.226,0.368,108755,0,10000,0.5116275171573088,2.410543132164803
325.0,88.362,11.774,0.234,0.35,108755,0,10000,0.5319439805218603,2.465894559934739
325.25,90.166,11.993,0.245,0.343,108755,0,10000,0.552260443886412,2.4843239800689645
325.5,88.358,12.214,0.228,0.36,108755,0,10000,0.5318989329312517,2.5025836535332098
325.75,79.921,12.673,0.244,0.371,108755,0,10000,0.4368823024397206,2.53947453517876
326.0,76.305,12.437,0.258,0.376,108755,0,10000,0.3961592805293998,2.5206767047237046
326.25,73.29,12.435,0.264,0.389,108755,0,10000,0.36220465910804545,2.52051588143679
326.5,70.276,12.432,0.287,0.397,108755,0,10000,0.3282612995843432,2.5202745980007726
326.75,66.057,12.662,0.282,0.4,108755,0,10000,0.2807473533897516,2.538606171886273
327.0,59.428,13.382,0.286,0.394,108755,0,10000,0.20609223385338082,2.5939112676328016
327.25,54.607,13.631,0.308,0.405,108755,0,10000,0.15179862527217053,2.612347344210328
327.5,54.604,14.407,0.304,0.414,108755,0,10000,0.15176483957921394,2.667714893686126
327.75,53.999,15.226,0.315,0.391,108755,0,10000,0.14495139149963873,2.7230051496551173
328.0,49.78,15.798,0.313,0.379,108755,0,10000,0.09743744530504707,2.759883982733545
328.25,46.766,16.091,0.314,0.385,108755,0,10000,0.06349408578134491,2.7782607309422356
328.5,47.968,16.389,0.321,0.399,108755,0,10000,0.07703088675927793,2.796610988246859
328.75,50.375,16.69,0.303,0.391,108755,0,10000,0.10413827440810039,2.814810336834739
329.0,49.771,16.381,0.305,0.387,108755,0,10000,0.09733608822617734,2.79612273708565
329.25,48.564,15.783,0.315,0.405,108755,0,10000,0.08374297775998342,2.7589340450096858
329.5,46.754,14.12,0.31,0.393,108755,0,10000,0.06335894300951861,2.6475929402801426
329.75,50.366,12.87,0.297,0.37,108755,0,10000,0.10403691732923068,2.5548997986085102
330.0,75.062,10.302,0.263,0.372,108755,0,10000,0.3821607417477269,2.332339021828226
330.25,90.722,9.218,0.191,0.411,108755,0,10000,0.5585220589810299,2.2211591791317487
330.5,119.033,7.111,0.145,0.452,108755,0,10000,0.8773576434121948,1.961644287172365
330.75,126.861,4.909,0.108,0.498,108755,0,10000,0.965515778233542,1.5910722921486011
331.0,129.269,4.311,0.134,0.529,108755,0,10000,0.9926344277800166,1.4611722154097206
331.25,128.664,3.717,0.166,0.522,108755,0,10000,0.9858209797004412,1.3129195816531696
331.5,126.854,3.516,0.148,0.499,108755,0,10000,0.9654369449499766,1.2573268239599553
331.75,123.839,3.264,0.124,0.483,108755,0,10000,0.9314823235286223,1.1829565008226575
332.0,134.681,3.263,0.17,0.494,108755,0,10000,1.0535838178736716,1.1826500822709067
332.25,130.462,3.646,0.208,0.474,108755,0,10000,1.0060698716790797,1.293633418984471
332.5,121.423,4.469,0.209,0.446,108755,0,10000,0.9042735788009301,1.4971669075858662
332.75,117.204,5.086,0.218,0.433,108755,0,10000,0.8567596326063384,1.6264936331796702
333.0,120.816,6.12,0.231,0.417,108755,0,10000,0.8974376069260505,1.8115637305098278
333.25,123.826,6.966,0.229,0.41,108755,0,10000,0.9313359188591437,1.9410426074868503
333.5,121.413,8.227,0.215,0.413,108755,0,10000,0.9041609598244081,2.107422643695961
333.75,123.218,8.696,0.222,0.419,108755,0,10000,0.924488685086612,2.1628642997722487
334.0,124.421,8.535,0.212,0.423,108755,0,10000,0.9380367479621973,2.1441765278918803
334.25,124.419,7.923,0.196,0.427,108755,0,10000,0.9380142241668927,2.0697711841304844
334.5,118.392,7.634,0.226,0.44,108755,0,10000,0.8701387670171407,2.032613264251444
334.75,115.98,7.22,0.217,0.446,108755,0,10000,0.8429750698800573,1.9768563379453268
335.0,113.568,6.703,0.106,0.459,108755,0,10000,0.8158113727429738,1.90255667924402
335.25,111.156,6.579,0.014,0.473,108755,0,10000,0.7886476756058904,1.8838842780905456
335.5,107.54,6.578,0.185,0.4,108755,0,10000,0.7479246536955696,1.8837322679846211
335.75,110.549,6.951,0.22,0.399,108755,0,10000,0.7818117037310108,1.938886972759236
336.0,109.342,7.081,0.244,0.401,108755,0,10000,0.7682185932648168,1.9574165528985508
336.25,102.712,7.766,0.262,0.408,108755,0,10000,0.693552211830794,2.0497565189728237
336.5,99.699,8.208,0.279,0.424,108755,0,10000,0.6596201142047439,2.105110506751258
336.75,94.274,8.676,0.29,0.439,108755,0,10000,0.5985243194416106,2.1605617455688506
337.0,93.068,8.836,0.292,0.424,108755,0,10000,0.5849424708730688,2.1788354172910465
337.25,96.077,8.999,0.284,0.422,108755,0,10000,0.61882952090851,2.1971145712857756
337.5,98.484,8.511,0.262,0.422,108755,0,10000,0.6459369085573324,2.1413606194441983
337.75,98.482,7.902,0.263,0.415,108755,0,10000,0.6459143847620281,2.0671171574908027
338.0,108.118,7.613,0.246,0.415,108755,0,10000,0.7544340305385356,2.0298586258658373
338.25,116.549,7.2,0.24,0.429,108755,0,10000,0.8493830896441537,1.974082414909934
338.5,119.559,6.937,0.228,0.438,108755,0,10000,0.883281401577247,1.9368708459474617
338.75,117.147,6.809,0.229,0.427,108755,0,10000,0.8561177044401637,1.9182467351441923
339.0,121.963,6.439,0.226,0.43,108755,0,10000,0.9103550035331128,1.8623748015910262
339.25,122.563,6.32,0.232,0.421,108755,0,10000,0.9171121421244273,1.8437207904359953
339.5,123.163,6.319,0.237,0.416,108755,0,10000,0.9238692807157415,1.843562550318947
339.75,118.944,6.678,0.246,0.424,108755,0,10000,0.8763553345211499,1.8988200389746692
340.0,109.304,6.929,0.273,0.429,108755,0,10000,0.7677906411540336,1.9357169458539012
340.25,99.663,7.189,0.3,0.419,108755,0,10000,0.659214685889265,1.9725534710148163
340.5,83.396,7.322,0.274,0.411,108755,0,10000,0.47601739678108246,1.9908848804441754
340.75,75.563,7.883,0.266,0.419,108755,0,10000,0.3878029524714744,2.064709810629548
341.0,76.764,7.882,0.278,0.427,108755,0,10000,0.4013284915517551,2.0645829474855315
341.25,77.365,8.178,0.294,0.432,108755,0,10000,0.4080968920407216,2.101448844734562
341.5,79.773,8.026,0.276,0.409,108755,0,10000,0.4352155415871963,2.082687517794609
341.75,85.191,8.024,0.285,0.387,108755,0,10000,0.4962325030667644,2.082438296920074
342.0,85.189,7.875,0.291,0.383,108755,0,10000,0.4962099792714599,2.0636944545521603
342.25,79.162,7.874,0.295,0.405,108755,0,10000,0.428334522121708,2.063567462523279
342.5,76.149,8.02,0.29,0.427,108755,0,10000,0.394402424495658,2.081939668760439
342.75,70.122,8.168,0.294,0.444,108755,0,10000,0.3265269673459059,2.1002253051515267
343.0,67.71,8.319,0.311,0.441,108755,0,10000,0.2993632702088224,2.1185432573685845
343.25,67.708,8.473,0.318,0.434,108755,0,10000,0.2993407464135181,2.1368858174351515
343.5,69.513,8.472,0.32,0.44,108755,0,10000,0.319668471675722,2.1367677886572376
343.75,68.908,8.629,0.322,0.446,108755,0,10000,0.3128550235961467,2.155129782408336
344.0,69.508,8.952,0.303,0.439,108755,0,10000,0.3196121621874609,2.1918780880778117
344.25,67.698,9.288,0.145,0.382,108755,0,10000,0.2992281274369961,2.2287243210530643
344.5,65.889,9.287,0.127,0.307,108755,0,10000,0.27885535458418353,2.2286166495672766
344.75,70.103,7.434,0.209,0.32,108755,0,10000,0.3263129912905142,2.0060654170449923
345.0,76.727,6.775,0.247,0.355,108755,0,10000,0.40091180133862414,1.9132408427794354
345.25,81.544,6.175,0.247,0.41,108755,0,10000,0.45516036232922563,1.820510501945928
345.5,86.361,5.628,0.271,0.453,108755,0,10000,0.5094089233198272,1.727755916080699
345.75,88.166,5.323,0.276,0.478,108755,0,10000,0.5297366485820311,1.6720389328287204
346.0,86.356,5.224,0.301,0.461,108755,0,10000,0.5093526138315663,1.653265306214258
346.25,83.944,5.42,0.288,0.446,108755,0,10000,0.4821889166944829,1.690097660468303
346.5,80.327,5.729,0.294,0.441,108755,0,10000,0.4414546328865098,1.745542740930241
346.75,86.951,6.055,0.276,0.451,108755,0,10000,0.5160534429346195,1.8008860285313548
347.0,94.177,6.054,0.268,0.466,108755,0,10000,0.5974319153693481,1.8007208623986253
347.25,100.199,6.053,0.266,0.463,108755,0,10000,0.6652510630308391,1.8005556689815374
347.5,102.607,6.165,0.266,0.446,108755,0,10000,0.6923697125773138,1.8188897586750084
347.75,97.182,6.515,0.271,0.441,108755,0,10000,0.6312739178141805,1.8741087454950471
348.0,93.565,6.76,0.265,0.429,108755,0,10000,0.5905396340062075,1.9110243693437192
348.25,92.359,6.885,0.26,0.422,108755,0,10000,0.5769577854376657,1.9293465846123883
348.5,95.367,6.884,0.255,0.424,108755,0,10000,0.6108335735754548,1.9292013309920497
348.75,97.774,6.882,0.249,0.429,108755,0,10000,0.6379409612242772,1.928910760440202
349.0,98.977,6.509,0.255,0.428,108755,0,10000,0.6514890240998624,1.8731873709233764
349.25,98.975,6.388,0.239,0.431,108755,0,10000,0.651466500304558,1.8544227957867316
349.5,98.371,6.628,0.231,0.45,108755,0,10000,0.6446643141226349,1.8913046083139327
349.75,95.356,7.005,0.243,0.463,108755,0,10000,0.6107096927012806,1.9466256073397001
350.0,92.342,7.134,0.26,0.47,108755,0,10000,0.5767663331775785,1.9648734886738726
350.25,91.737,7.267,0.216,0.457,108755,0,10000,0.5699528850980032,1.983344927717218
350.5,93.541,7.265,0.225,0.463,108755,0,10000,0.5902693484625549,1.9830696734837903
350.75,92.335,7.264,0.254,0.463,108755,0,10000,0.5766874998940131,1.982932017950027
351.0,93.538,6.62,0.253,0.452,108755,0,10000,0.5902355627695983,1.890096880521794
351.25,96.546,6.378,0.243,0.449,108755,0,10000,0.6241113509073875,1.8528561364762572
351.5,91.724,5.813,0.248,0.457,108755,0,10000,0.5698064804285249,1.76009850899986
351.75,88.109,5.705,0.255,0.466,108755,0,10000,0.5290947204158561,1.7413447361608814
352.0,77.263,5.81,0.282,0.452,108755,0,10000,0.40694817848019826,1.7595822920327344
352.25,65.816,5.918,0.31,0.435,108755,0,10000,0.27803323605557373,1.7780002437366442
352.5,59.789,6.613,0.316,0.427,108755,0,10000,0.21015777890582166,1.8890389208643745
352.75,56.774,7.388,0.319,0.406,108755,0,10000,0.17620315748446733,1.9998584158823687
353.0,57.374,7.955,0.305,0.399,108755,0,10000,0.18296029607578163,2.0738019188599845
353.25,56.77,8.101,0.319,0.406,108755,0,10000,0.17615810989385858,2.0919887452630967
353.5,54.358,8.252,0.322,0.413,108755,0,10000,0.14899441275677505,2.110456807035707
353.75,54.958,8.404,0.306,0.416,108755,0,10000,0.15575155134808938,2.1287089728916126
354.0,58.569,8.403,0.305,0.391,108755,0,10000,0.19641826377014926,2.128589974996545
354.25,60.374,8.401,0.309,0.398,108755,0,10000,0.2167459890323531,2.1283519367164856
354.5,62.18,8.556,0.312,0.407,108755,0,10000,0.23708497619220908,2.1466339599899293
354.75,62.177,8.554,0.323,0.417,108755,0,10000,0.2370511904992525,2.1464001788477556
355.0,60.969,8.552,0.328,0.428,108755,0,10000,0.22344681813540643,2.1461663430391793
355.25,60.364,8.551,0.325,0.433,108755,0,10000,0.21663337005583114,2.1460494046269996
355.5,60.362,8.393,0.323,0.416,108755,0,10000,0.2166108462605268,2.1273992165690623
355.75,60.361,8.391,0.328,0.404,108755,0,10000,0.21659958436287455,2.127160894640291
356.0,61.563,8.389,0.333,0.404,108755,0,10000,0.23013638534080758,2.1269225159006386
356.25,62.766,8.387,0.34,0.409,108755,0,10000,0.24368444821639268,2.1266840803230136
356.5,63.365,8.385,0.335,0.426,108755,0,10000,0.25043032491005485,2.126445587880305
356.75,62.761,8.384,0.334,0.433,108755,0,10000,0.2436281387281318,2.1263263203260667
357.0,60.349,8.54,0.341,0.431,108755,0,10000,0.21646444159104827,2.14476217875998
357.25,60.346,8.537,0.342,0.402,108755,0,10000,0.21643065589809168,2.1444108293991597
357.5,60.343,8.536,0.336,0.396,108755,0,10000,0.2163968702051352,2.1442936855076695
357.75,60.342,8.378,0.344,0.404,108755,0,10000,0.21638560830748296,2.1256104161264227
358.0,62.146,8.376,0.344,0.416,108755,0,10000,0.2367020716720346,2.1253716674548198
358.25,63.349,8.221,0.357,0.425,108755,0,10000,0.25025013454761974,2.1066930725662885
358.5,62.141,8.22,0.368,0.437,108755,0,10000,0.23664576218377364,2.1065714256123607
358.75,61.537,8.067,0.372,0.447,108755,0,10000,0.2298435760018506,2.0877829055722668
359.0,60.33,7.918,0.375,0.439,108755,0,10000,0.21625046553565666,2.0691399116283296
359.25,59.724,7.916,0.38,0.445,108755,0,10000,0.2094257555584292,2.0688872910037963
359.5,60.325,7.77,0.355,0.441,108755,0,10000,0.21619415604739575,2.0502714513800147
359.75,61.527,7.485,0.35,0.41,108755,0,10000,0.2297309570253287,2.012902353876043
360.0,63.332,7.484,0.362,0.433,108755,0,10000,0.25005868228753253,2.0127687445948093
360.25,63.932,7.345,0.363,0.461,108755,0,10000,0.25681582087884686,1.9940211710953017
360.5,65.737,7.48,0.361,0.45,108755,0,10000,0.2771435461410506,2.012234128883888
360.75,62.721,7.479,0.355,0.43,108755,0,10000,0.2431776628220441,2.012100430285786
361.0,61.515,7.617,0.351,0.422,108755,0,10000,0.22959581425350242,2.0303839042426186
361.25,60.911,7.616,0.356,0.441,108755,0,10000,0.22279362807157937,2.030252610513412
361.5,60.305,7.614,0.368,0.444,108755,0,10000,0.21596891809435192,2.0299899713295506
361.75,59.701,7.473,0.375,0.453,108755,0,10000,0.20916673191242888,2.0112978630979335
362.0,58.494,7.471,0.382,0.46,108755,0,10000,0.19557362144623494,2.0110301975016696
362.25,58.492,7.753,0.366,0.421,108755,0,10000,0.19555109765093054,2.0480811550592843
362.5,61.502,7.751,0.352,0.425,108755,0,10000,0.22944940958402396,2.047823157454651
362.75,63.306,7.895,0.349,0.442,108755,0,10000,0.24976587294857555,2.066230914331249
363.0,62.701,8.041,0.338,0.435,108755,0,10000,0.24295242486900034,2.0845546971916535
363.25,59.687,8.189,0.333,0.421,108755,0,10000,0.20900906534529817,2.102793011437629
363.5,54.865,8.188,0.326,0.406,108755,0,10000,0.1547041948664357,2.10267088909776
363.75,52.454,8.186,0.332,0.418,108755,0,10000,0.1275517596270044,2.1024265996673153
364.0,57.27,8.034,0.361,0.425,108755,0,10000,0.18178905871995382,2.0836837806462984
364.25,60.28,8.033,0.358,0.425,108755,0,10000,0.21568737065304716,2.0835593020558325
364.5,59.073,8.031,0.356,0.422,108755,0,10000,0.20209426018685325,2.083310298380497
364.75,59.07,7.882,0.354,0.429,108755,0,10000,0.20206047449389666,2.0645829474855315
365.0,62.682,7.736,0.352,0.439,108755,0,10000,0.24273844881360873,2.045886050807862
365.25,63.282,7.734,0.344,0.424,108755,0,10000,0.24949558740492295,2.0456274861762527
365.5,63.882,7.733,0.338,0.42,108755,0,10000,0.2562527259962373,2.04549817878525
365.75,59.663,7.732,0.343,0.421,108755,0,10000,0.2087387798016456,2.0453688546716835
366.0,57.252,7.73,0.349,0.425,108755,0,10000,0.1815863445622144,2.045110156259555
366.25,57.249,7.728,0.348,0.418,108755,0,10000,0.1815525588692578,2.044851390905239
366.5,58.452,7.872,0.346,0.421,108755,0,10000,0.19510062174484294,2.0633134300743485
366.75,57.846,7.869,0.346,0.43,108755,0,10000,0.18827591176761546,2.0629322603615443
367.0,57.843,7.868,0.334,0.438,108755,0,10000,0.18824212607465898,2.062805171497027
367.25,57.842,8.014,0.351,0.426,108755,0,10000,0.18823086417700674,2.0811912600294957
367.5,57.237,8.013,0.362,0.414,108755,0,10000,0.18141741609743153,2.0810664707672
367.75,56.633,8.161,0.346,0.409,108755,0,10000,0.17461522991550849,2.099367935826387
368.0,53.618,8.467,0.35,0.412,108755,0,10000,0.14066060849415415,2.1361774357153065
368.25,54.218,8.624,0.35,0.417,108755,0,10000,0.14741774708546848,2.1545501737207
368.5,54.216,8.783,0.337,0.429,108755,0,10000,0.14739522329016405,2.1728191734974653
368.75,51.804,8.945,0.328,0.433,108755,0,10000,0.12023152615308062,2.1910958349030425
369.0,49.392,8.944,0.339,0.442,108755,0,10000,0.09306782901599718,2.190984034480097
369.25,45.773,8.941,0.348,0.435,108755,0,10000,0.05231102141271981,2.190648558195683
369.5,45.772,8.94,0.348,0.427,108755,0,10000,0.052299759515067566,2.1905367077530298
369.75,45.77,8.775,0.343,0.432,108755,0,10000,0.05227723571976323,2.1719079089524196
370.0,46.37,8.773,0.34,0.43,108755,0,10000,0.05903437431107746,2.171679963006534
370.25,46.969,8.61,0.343,0.423,108755,0,10000,0.06578025100473961,2.152925479879151
370.5,46.365,8.608,0.337,0.424,108755,0,10000,0.05897806482281656,2.152693165128791
370.75,46.361,8.607,0.332,0.441,108755,0,10000,0.05893301723220774,2.1525769875116723
371.0,46.359,8.605,0.343,0.443,108755,0,10000,0.05891049343690342,2.1523445917778767
371.25,46.96,8.604,0.35,0.443,108755,0,10000,0.06567889392586988,2.1522283736549244
371.5,48.765,8.602,0.338,0.44,108755,0,10000,0.08600661918807372,2.1519958968812127
371.75,50.57,8.6,0.332,0.423,108755,0,10000,0.10633434445027753,2.1517633660494835
372.0,52.374,8.599,0.338,0.418,108755,0,10000,0.1266508078148292,2.151647080354005
372.25,52.975,8.597,0.343,0.421,108755,0,10000,0.13341920830379567,2.1514144683880945
372.5,52.371,8.595,0.348,0.429,108755,0,10000,0.12661702212187262,2.151181802301268
372.75,51.163,8.594,0.348,0.449,108755,0,10000,0.11301264975802645,2.1510654489546397
373.0,51.161,8.592,0.345,0.46,108755,0,10000,0.11299012596272212,2.150832701639202
373.25,51.158,8.59,0.343,0.431,108755,0,10000,0.11295634026976556,2.15059990013984
373.5,51.156,8.588,0.342,0.432,108755,0,10000,0.11293381647446114,2.15036704443132
373.75,51.154,8.587,0.338,0.444,108755,0,10000,0.11291129267915682,2.1502505962407352
374.0,48.139,8.585,0.34,0.437,108755,0,10000,0.0789566712578025,2.1500176591711253
374.25,45.727,8.583,0.353,0.425,108755,0,10000,0.051792974120718975,2.149784667829194
374.5,46.328,8.582,0.356,0.424,108755,0,10000,0.058561374609685524,2.1496681517982044
374.75,47.53,8.58,0.361,0.441,108755,0,10000,0.07209817558761847,2.1494350790003574
375.0,48.129,8.421,0.347,0.447,108755,0,10000,0.07884405228128054,2.130729773554572
375.25,48.128,8.42,0.348,0.437,108755,0,10000,0.07883279038362836,2.130611015901986
375.5,47.522,8.263,0.351,0.435,108755,0,10000,0.07200808040640092,2.111788927932523
375.75,47.521,8.262,0.35,0.417,108755,0,10000,0.07199681850874876,2.111667899334528
376.0,46.914,8.109,0.341,0.416,108755,0,10000,0.06516084663386913,2.0929757891593415
376.25,46.912,8.107,0.347,0.417,108755,0,10000,0.06513832283856473,2.0927291195067212
376.5,46.91,8.106,0.351,0.411,108755,0,10000,0.06511579904326031,2.0926057618594394
376.75,47.511,8.104,0.341,0.416,108755,0,10000,0.07188419953222687,2.09235900090416
377.0,48.713,8.253,0.336,0.425,108755,0,10000,0.08542100051015981,2.110577982290414
377.25,49.313,8.252,0.342,0.432,108755,0,10000,0.09217813910147413,2.110456807035707
377.5,49.913,8.251,0.349,0.428,108755,0,10000,0.09893527769278834,2.1103356170957777
377.75,48.104,8.249,0.351,0.42,108755,0,10000,0.07856250483997579,2.1100931931460134
378.0,47.499,8.096,0.343,0.417,108755,0,10000,0.07174905676040058,2.0913713477222124
378.25,48.098,8.094,0.344,0.424,108755,0,10000,0.07849493345406264,2.0911242819359845
378.5,49.3,8.093,0.347,0.449,108755,0,10000,0.09203173443199558,2.091000726148536
378.75,49.901,8.092,0.349,0.457,108755,0,10000,0.09880013492096214,2.0908771550931684
379.0,50.502,7.942,0.354,0.462,108755,0,10000,0.10556853540992861,2.0721663918369497
379.25,53.511,7.939,0.356,0.441,108755,0,10000,0.1394555854453698,2.071788582346667
379.5,55.918,7.938,0.355,0.428,108755,0,10000,0.16656297309419224,2.0716626141232446
379.75,56.519,7.791,0.35,0.42,108755,0,10000,0.17333137358315873,2.0529705048801783
380.0,55.913,7.789,0.353,0.425,108755,0,10000,0.16650666360593128,2.0527137657988437
380.25,54.705,7.645,0.36,0.434,108755,0,10000,0.15290229124208518,2.0340531474246437
380.5,54.704,7.503,0.362,0.431,108755,0,10000,0.15289102934443302,2.0153042733629167
380.75,55.304,7.502,0.367,0.435,108755,0,10000,0.15964816793574732,2.0151709846366797
381.0,57.711,7.363,0.366,0.439,108755,0,10000,0.18675555558456977,1.9964688165277191
