DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,96.307,2.813,0.271,0.544,113135,0,10000,0.9408416576836982,1.0342550844249703
225.25,88.099,2.965,0.28,0.532,113135,0,10000,0.7996186536725259,1.086880405125283
225.5,81.443,3.146,0.276,0.516,113135,0,10000,0.6850986348252595,1.1461349832705765
225.75,75.113,3.418,0.268,0.5,113135,0,10000,0.5761876193049476,1.229058510376656
226.0,69.321,3.843,0.265,0.486,113135,0,10000,0.47653317982727816,1.346255913713071
226.25,63.169,4.752,0.281,0.471,113135,0,10000,0.37068474894561004,1.5585676864352338
226.5,58.688,6.001,0.293,0.464,113135,0,10000,0.29358676149750307,1.7919277883949225
226.75,56.295,9.474,0.302,0.459,113135,0,10000,0.2524139241925889,2.2485522600213743
227.0,55.69,16.208,0.318,0.461,113135,0,10000,0.24200457752753532,2.7855055644854065
227.25,54.967,26.259,0.339,0.468,113135,0,10000,0.22956497812450447,3.2680091682401518
227.5,54.124,32.512,0.359,0.472,113135,0,10000,0.2150607149201407,3.48160955953471
227.75,54.621,35.344,0.367,0.46,113135,0,10000,0.22361186416399456,3.5651289296111757
228.0,52.377,38.752,0.363,0.455,113135,0,10000,0.18500265107906883,3.657182625421846
228.25,53.561,44.41,0.36,0.469,113135,0,10000,0.20537400058555366,3.793464894478496
228.5,53.852,46.081,0.359,0.48,113135,0,10000,0.21038081030378597,3.8304009345502092
228.75,53.009,45.047,0.355,0.484,113135,0,10000,0.1958765470994222,3.8077066111524913
229.0,52.105,42.427,0.349,0.481,113135,0,10000,0.1803227464627141,3.747785187723399
229.25,53.428,37.476,0.346,0.478,113135,0,10000,0.20308566487240962,3.623700994926349
229.5,52.923,33.708,0.342,0.48,113135,0,10000,0.19439687137513365,3.517735494575543
229.75,52.2,31.297,0.334,0.484,113135,0,10000,0.18195727197210276,3.4435225658265485
230.0,52.191,31.752,0.324,0.494,113135,0,10000,0.1818024221870028,3.4579560304215056
230.25,52.898,32.099,0.322,0.505,113135,0,10000,0.1939667330831893,3.4688251885388777
230.5,53.666,32.024,0.329,0.515,113135,0,10000,0.20718058141171994,3.4664859339560246
230.75,53.278,34.311,0.346,0.517,113135,0,10000,0.2005048351207435,3.535466293918868
231.0,53.769,36.191,0.359,0.514,113135,0,10000,0.20895275117453072,3.588810745448174
231.25,53.521,38.624,0.361,0.513,113135,0,10000,0.2046857793184427,3.653874103821467
231.5,52.559,43.433,0.362,0.503,113135,0,10000,0.1881340578444237,3.7712197510758094
231.75,52.432,48.746,0.362,0.501,113135,0,10000,0.18594895532134642,3.886623347940431
232.0,53.855,53.673,0.363,0.503,113135,0,10000,0.2104324268988193,3.982910268089195
232.25,56.907,61.6,0.369,0.489,113135,0,10000,0.26294370957938673,4.1206620328771235
232.5,57.893,65.474,0.366,0.482,113135,0,10000,0.2799083638136724,4.181653270004549
232.75,59.793,65.936,0.362,0.492,113135,0,10000,0.3125988740014437,4.188684726258668
233.0,60.976,67.49,0.358,0.496,113135,0,10000,0.3329530179762508,4.211979586925404
233.25,60.611,70.215,0.359,0.5,113135,0,10000,0.32667299891386314,4.251562105839844
233.5,57.861,74.151,0.362,0.508,113135,0,10000,0.2793577867999835,4.306103689529611
233.75,51.539,80.272,0.355,0.522,113135,0,10000,0.17058441553309386,4.38542099231833
234.0,49.793,85.988,0.35,0.522,113135,0,10000,0.1405435572236997,4.454207867929179
234.25,50.259,94.427,0.343,0.495,113135,0,10000,0.1485613349855426,4.547827155107465
234.5,51.087,101.067,0.337,0.484,113135,0,10000,0.16280751521473985,4.615783762191962
234.75,51.795,108.253,0.338,0.482,113135,0,10000,0.1749890316426041,4.684471172500638
235.0,52.145,115.505,0.347,0.482,113135,0,10000,0.18101096772982517,4.749313905644486
