DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
169.5,59.618,12.078,0.233,0.361,112374,0,10000,0.695269998250572,2.491386443837014
169.8,60.255,11.223,0.215,0.402,112374,0,10000,0.7032200842068633,2.4179661350610764
170.1,60.276,10.825,0.268,0.416,112374,0,10000,0.7034821749526752,2.381859197675656
170.4,53.102,10.832,0.266,0.418,112374,0,10000,0.6139469839786806,2.3825056393600397
170.7,45.331,12.581,0.271,0.41,112374,0,10000,0.5169609275166079,2.532188534218054
171.0,40.56,14.339,0.288,0.364,112374,0,10000,0.4574164061705071,2.6629837951313617
171.3,36.986,16.65,0.299,0.341,112374,0,10000,0.412811057335679,2.812410817026873
171.6,33.427,18.637,0.308,0.344,112374,0,10000,0.36839291617643094,2.925149388665428
171.9,31.646,19.353,0.325,0.358,112374,0,10000,0.3461651248292489,2.9628479629338353
172.2,31.079,19.017,0.339,0.374,112374,0,10000,0.33908867469233017,2.9453338418152972
172.5,31.711,17.669,0.335,0.381,112374,0,10000,0.3469763580900949,2.871812257597339
172.8,33.544,15.527,0.319,0.388,112374,0,10000,0.3698531360459538,2.7425810880382406
173.1,37.175,17.372,0.316,0.393,112374,0,10000,0.4151698740479853,2.854860290311369
173.4,42.6,18.731,0.335,0.354,112374,0,10000,0.48287665004936803,2.930180439187939
173.7,51.642,19.459,0.348,0.346,112374,0,10000,0.5957254368889077,2.968310201876909
174.0,53.466,17.417,0.345,0.336,112374,0,10000,0.6184898902394187,2.857447314901174
174.3,46.293,12.476,0.287,0.346,112374,0,10000,0.5289671797771296,2.5238076002841905
174.6,39.728,13.451,0.31,0.369,112374,0,10000,0.4470326204316775,2.5990541961653175
174.9,39.165,14.774,0.315,0.375,112374,0,10000,0.44000609234158006,2.6928695559710794
175.2,40.99,13.727,0.314,0.367,112374,0,10000,0.4627830262037964,2.619365424760552
175.5,38.016,13.739,0.309,0.374,112374,0,10000,0.42566598439216274,2.6202392317965577
175.8,29.642,14.539,0.282,0.374,112374,0,10000,0.32115417937177954,2.6768353817542656
176.1,20.669,18.528,0.326,0.368,112374,0,10000,0.20916654783990726,2.9192836411141005
176.4,16.5,19.977,0.346,0.346,112374,0,10000,0.1571352945404115,2.994582112372132
176.7,12.931,17.555,0.346,0.375,112374,0,10000,0.1125923482641101,2.865339379258513
177.0,11.154,20.387,0.352,0.38,112374,0,10000,0.09041447896374936,3.0148979333235393
177.3,29.19,21.575,0.363,0.359,112374,0,10000,0.3155129880809731,3.0715357004688046
177.6,22.019,13.319,0.361,0.362,112374,0,10000,0.22601523864209466,2.5891923380257293
177.9,14.248,17.294,0.357,0.385,112374,0,10000,0.12902918218002182,2.8503601987732976
178.2,10.684,22.875,0.358,0.378,112374,0,10000,0.08454863846224707,3.1300450483199596
178.5,11.306,23.758,0.371,0.362,112374,0,10000,0.0923115167429586,3.1679197367781105
178.8,13.737,17.338,0.368,0.364,112374,0,10000,0.12265164069860127,2.8529012012140758
179.1,10.768,17.679,0.365,0.374,112374,0,10000,0.0855970014454943,2.872378060166579
179.4,10.198,20.537,0.366,0.389,112374,0,10000,0.07848310977345961,3.0222286242838736
179.7,13.23,21.326,0.373,0.377,112374,0,10000,0.116324021264002,3.0599274545070663
180.0,24.664,20.956,0.372,0.36,112374,0,10000,0.2590261921026767,3.042425478736163
180.3,21.097,13.177,0.352,0.362,112374,0,10000,0.21450820684978597,2.578473644460907
180.6,15.126,13.436,0.345,0.407,112374,0,10000,0.1399870714572963,2.597938416018897
180.9,10.958,18.796,0.365,0.401,112374,0,10000,0.08796829866950585,2.9336446132685188
181.2,10.38,21.034,0.383,0.398,112374,0,10000,0.08075456290382858,3.046140651518471
181.5,21.223,21.843,0.377,0.409,112374,0,10000,0.21608075132465676,3.0838809618931506
181.8,21.858,21.458,0.376,0.408,112374,0,10000,0.2240058762575375,3.0660980022411026
182.1,18.286,18.86,0.362,0.399,112374,0,10000,0.1794254884461202,2.937043807427864
182.4,15.912,14.549,0.351,0.389,112374,0,10000,0.149796753657681,2.677522950065478
182.7,14.147,19.611,0.364,0.372,112374,0,10000,0.1277686504977841,2.9760911432164754
183.0,13.568,21.533,0.354,0.366,112374,0,10000,0.1205424342204015,3.069587106527837
183.3,14.203,22.369,0.347,0.354,112374,0,10000,0.12846755915328226,3.107676518823128
183.6,15.43,21.981,0.347,0.359,112374,0,10000,0.1437811470157148,3.0901788987841887
183.9,16.665,20.422,0.362,0.399,112374,0,10000,0.15919457897178993,3.0166132408012314
184.2,17.297,18.629,0.374,0.409,112374,0,10000,0.16708226236955473,2.9247200431048936
184.5,17.319,18.295,0.376,0.394,112374,0,10000,0.16735683362707185,2.906628345068452
184.8,18.559,17.977,0.382,0.365,112374,0,10000,0.18283266814167362,2.8890937193304644
185.1,16.187,17.659,0.385,0.366,112374,0,10000,0.15322889437664508,2.8712461347143083
185.4,12.621,18.346,0.392,0.376,112374,0,10000,0.10872338963545967,2.909412112165261
185.7,11.437,19.06,0.396,0.374,112374,0,10000,0.09394646377635604,2.94759242288489
186.0,8.471,19.798,0.385,0.372,112374,0,10000,0.056929266058365055,2.9855814275990133
186.3,7.303,20.185,0.381,0.372,112374,0,10000,0.042352028386546614,3.0049402497221704
186.6,6.746,19.828,0.38,0.377,112374,0,10000,0.03540038336668115,2.987095584495501
186.9,6.775,19.48,0.379,0.38,112374,0,10000,0.03576231820613555,2.96938881156128
187.2,7.395,19.145,0.376,0.379,112374,0,10000,0.04350023546343642,2.9520421072587113
187.5,8.026,19.161,0.371,0.342,112374,0,10000,0.051375438349495865,2.952877485140855
187.8,8.649,19.536,0.368,0.341,112374,0,10000,0.059150797141912716,2.9722594292437297
188.1,9.886,19.919,0.369,0.371,112374,0,10000,0.07458919012139852,2.9916745521262453
188.4,13.517,19.939,0.373,0.363,112374,0,10000,0.11990592812342998,2.9926781143543018
188.7,20.747,19.955,0.374,0.352,112374,0,10000,0.21014002775292254,2.9934802396281084
189.0,39.385,19.604,0.376,0.36,112374,0,10000,0.4427518049167513,2.9757341371471506
189.3,55.624,17.875,0.373,0.374,112374,0,10000,0.6454228344995079,2.883403648020474
189.6,57.46,8.667,0.35,0.375,112374,0,10000,0.6683370539904827,2.159523863953319
189.9,41.882,7.906,0.235,0.376,112374,0,10000,0.47391564264494535,2.067623229735824
190.2,26.307,10.852,0.257,0.389,112374,0,10000,0.279531672834524,2.384350316285387
190.5,22.14,19.326,0.298,0.375,112374,0,10000,0.22752538055843888,2.9614518570146315
190.8,20.962,18.638,0.342,0.363,112374,0,10000,0.2128233377695672,2.925203043901575
191.1,25.193,17.975,0.355,0.361,112374,0,10000,0.26562838279479306,2.8889824599351894
191.4,29.429,18.327,0.362,0.362,112374,0,10000,0.31849583037854556,2.908375927978631
191.7,23.46,20.504,0.394,0.408,112374,0,10000,0.24399965600946658,3.0206204767713665
192.0,19.881,21.299,0.429,0.435,112374,0,10000,0.19933190461611194,3.0586605927619637
192.3,16.918,19.069,0.341,0.347,112374,0,10000,0.16235214843323692,2.9480645042637006
192.6,14.546,18.391,0.329,0.338,112374,0,10000,0.13274837466820838,2.9118619582609186
192.9,11.574,19.831,0.357,0.351,112374,0,10000,0.09565629387998544,2.9872468741645712
193.2,9.816,20.599,0.362,0.389,112374,0,10000,0.07371555430202585,3.0252430163882735
193.5,9.235,20.617,0.357,0.374,112374,0,10000,0.06646437700123259,3.0261164632249336
193.8,11.066,21.409,0.36,0.35,112374,0,10000,0.08931619393368086,3.0638118614577547
194.1,14.097,21.435,0.363,0.38,112374,0,10000,0.1271446249125179,3.0650255665765402
194.4,15.929,20.288,0.36,0.392,112374,0,10000,0.1500089223566715,3.010030071156902
194.7,15.954,18.852,0.355,0.406,112374,0,10000,0.15032093514930459,2.9366195395090418
195.0,15.388,18.528,0.355,0.361,112374,0,10000,0.1432569655240912,2.9192836411141005
195.3,14.818,19.243,0.362,0.341,112374,0,10000,0.1361430738520565,2.957147877907777
195.6,11.248,19.985,0.361,0.337,112374,0,10000,0.0915876470640498,2.994982492538443
195.9,9.478,20.765,0.354,0.356,112374,0,10000,0.06949714134562632,3.033269358662182
196.2,9.508,20.773,0.353,0.356,112374,0,10000,0.06987155669678603,3.033654547946549
196.5,10.144,20.798,0.354,0.338,112374,0,10000,0.07780916214137211,3.0348573090533884
196.8,11.379,21.201,0.359,0.356,112374,0,10000,0.09322259409744725,3.05404882205258
197.1,13.199,20.834,0.365,0.371,112374,0,10000,0.11593712540113695,3.0365867475467825
197.4,15.04,20.468,0.364,0.372,112374,0,10000,0.13891374745063842,3.018863179510246
197.7,15.675,20.87,0.365,0.356,112374,0,10000,0.1468388723835192,3.0383132002456787
198.0,15.692,20.887,0.366,0.348,112374,0,10000,0.1470510410825097,3.0391274346397625
198.3,15.132,20.154,0.365,0.352,112374,0,10000,0.14006195452752826,3.0034032760375062
198.6,15.153,20.165,0.354,0.353,112374,0,10000,0.14032404527334005,3.003948924233961
198.9,13.999,19.803,0.337,0.352,112374,0,10000,0.12592153476539616,2.9858339463486097
199.201,14.623,20.193,0.361,0.332,112374,0,10000,0.13370937406951833,3.0053365049176795
199.501,15.258,20.215,0.375,0.328,112374,0,10000,0.14163449900239908,3.0064253977747786
199.801,17.082,20.23,0.368,0.357,112374,0,10000,0.16439895235291008,3.007167145494905
200.101,18.917,19.513,0.355,0.364,112374,0,10000,0.18730069133217964,2.9710814225915905
200.401,17.747,19.163,0.349,0.371,112374,0,10000,0.17269849263695053,2.9529818583251823
200.701,16.578,18.482,0.347,0.354,112374,0,10000,0.15810877445342675,2.916797826532686
201.001,15.401,18.161,0.359,0.36,112374,0,10000,0.1434192121762604,2.899276988366682
201.301,15.436,18.514,0.363,0.362,112374,0,10000,0.14385603008594675,2.9185277427766656
201.601,15.455,19.962,0.357,0.362,112374,0,10000,0.14409315980834791,2.9938309672160774
201.901,17.297,21.523,0.349,0.387,112374,0,10000,0.16708226236955473,3.0691225954011787
202.201,17.93,21.537,0.357,0.381,112374,0,10000,0.17498242627902483,3.0697728505795694
202.501,16.76,17.902,0.368,0.365,112374,0,10000,0.16038022758379575,2.884912997045396
202.801,15.581,16.636,0.369,0.37,112374,0,10000,0.14566570428321873,2.8115696229865197
203.101,15.626,16.964,0.381,0.378,112374,0,10000,0.1462273273099583,2.831094041095783
203.401,16.841,17.62,0.386,0.385,112374,0,10000,0.161391149031927,2.869035188044762
203.701,37.88,19.349,0.386,0.385,112374,0,10000,0.4239686348002388,2.962641255376233
204.001,42.712,27.057,0.38,0.247,112374,0,10000,0.48427446736036434,3.297946121441737
204.301,36.14,84.133,0.057,0.187,112374,0,10000,0.402252544432975,4.432398998885383
204.601,17.57,38.581,0.061,0.175,112374,0,10000,0.1704894420651082,3.6527601865024573
204.901,14.591,18.362,0.212,0.271,112374,0,10000,0.13330999769494795,2.910283856324344
205.201,13.423,14.984,0.348,0.368,112374,0,10000,0.11873276002312953,2.7069836325201018
205.501,16.467,15.277,0.428,0.416,112374,0,10000,0.1567234376541358,2.72634908396215
205.801,17.685,16.785,0.44,0.444,112374,0,10000,0.17192470091122042,2.8204862262018535
206.101,17.717,17.109,0.355,0.383,112374,0,10000,0.1723240772857908,2.8396052253300375
206.401,16.548,16.812,0.353,0.383,112374,0,10000,0.15773435910226702,2.822093511955922
206.701,15.384,16.822,0.369,0.41,112374,0,10000,0.1432070434772699,2.822688147999705
207.001,13.623,17.473,0.374,0.408,112374,0,10000,0.12122886236419432,2.860657404668304
207.301,11.842,17.819,0.366,0.393,112374,0,10000,0.09900107101701228,2.8802658649438406
207.601,10.666,18.515,0.367,0.385,112374,0,10000,0.08432398925155125,2.9185817544680495
207.901,10.101,18.872,0.373,0.374,112374,0,10000,0.0772725001380432,2.9376798719907784
208.201,10.747,18.891,0.356,0.371,112374,0,10000,0.08533491069968249,2.938686147527177
208.501,11.367,19.261,0.345,0.373,112374,0,10000,0.09307282795698338,2.9580828452857935
208.801,12.598,19.637,0.368,0.363,112374,0,10000,0.10843633786623723,2.9774160510107195
209.101,14.42,20.026,0.357,0.365,112374,0,10000,0.13117583019333756,2.9970319286363303
209.401,16.863,19.68,0.35,0.382,112374,0,10000,0.1616657202894441,2.9796033997540596
209.701,16.901,19.329,0.355,0.403,112374,0,10000,0.1621399797342464,2.96160707618182
210.001,16.921,18.992,0.355,0.387,112374,0,10000,0.1623895899683529,2.944018364404663
210.301,16.342,18.655,0.351,0.37,112374,0,10000,0.15516337369097027,2.926114742722294
210.601,16.386,18.671,0.362,0.361,112374,0,10000,0.15571251620600454,2.9269720535730075
210.901,16.403,19.042,0.373,0.373,112374,0,10000,0.15592468490499506,2.9466475910182823
211.201,17.633,19.053,0.369,0.37,112374,0,10000,0.17127571430254357,2.9472250943405394
211.501,22.471,18.039,0.359,0.367,112374,0,10000,0.23165642993290111,2.892536635079842
211.801,32.1,17.076,0.358,0.373,112374,0,10000,0.351831277143466,2.837674554512785
212.101,38.135,16.465,0.35,0.378,112374,0,10000,0.42715116528509633,2.801237523177065
212.401,27.363,16.791,0.32,0.355,112374,0,10000,0.29271109319534616,2.8208436241342985
212.701,20.195,17.441,0.229,0.306,112374,0,10000,0.2032507852915837,2.858824329647986
213.001,18.433,17.786,0.321,0.347,112374,0,10000,0.1812601236668028,2.878412193217254
213.301,19.052,17.473,0.365,0.396,112374,0,10000,0.18898556041239833,2.860657404668304
213.601,20.285,17.163,0.364,0.407,112374,0,10000,0.20437403134506285,2.8427564866030526
213.901,18.511,16.867,0.339,0.382,112374,0,10000,0.18223360357981805,2.8253596431493606
214.201,16.15,16.881,0.346,0.383,112374,0,10000,0.15276711544354807,2.826189321501044
214.501,17.37,16.899,0.353,0.374,112374,0,10000,0.1679933397240434,2.8272550403315027
214.801,19.81,16.906,0.337,0.364,112374,0,10000,0.19844578828503392,2.8276691800125353
215.101,20.439,17.24,0.331,0.381,112374,0,10000,0.20629603014768275,2.8472328452817823
215.401,21.075,16.944,0.33,0.369,112374,0,10000,0.2142336355922688,2.829914379038291
215.701,22.3,16.954,0.337,0.362,112374,0,10000,0.22952226243129073,2.830504384017348
216.001,24.128,16.967,0.342,0.393,112374,0,10000,0.252336637828623,2.831270870440012
216.301,24.765,16.981,0.349,0.407,112374,0,10000,0.2602867237849144,2.83209566085746
216.601,25.391,17.64,0.352,0.409,112374,0,10000,0.2680995241124472,2.8701696174719085
216.901,24.828,18.325,0.337,0.391,112374,0,10000,0.2610729960223498,2.9082667934751583
217.201,25.455,18.005,0.348,0.393,112374,0,10000,0.26889827686158796,2.890650052501962
217.501,26.68,17.689,0.342,0.398,112374,0,10000,0.28418690370060984,2.872943542784293
217.801,36.313,17.701,0.335,0.395,112374,0,10000,0.404411672957996,2.8736217000986937
218.101,39.346,17.39,0.347,0.384,112374,0,10000,0.44226506496024365,2.8558959034091544
218.401,32.174,14.453,0.348,0.376,112374,0,10000,0.35275483500965993,2.6709026973643413
218.701,29.207,13.939,0.329,0.377,112374,0,10000,0.31572515677996366,2.634691384159071
219.001,28.632,15.311,0.318,0.41,112374,0,10000,0.30854886254940234,2.728572177447949
219.301,28.071,16.202,0.331,0.413,112374,0,10000,0.3015472954827156,2.7851353086158612
219.601,28.094,16.52,0.345,0.374,112374,0,10000,0.30183434725193803,2.8045723734195254
219.901,28.739,16.539,0.352,0.384,112374,0,10000,0.309884277301872,2.8057218329069507
220.201,28.753,16.858,0.336,0.364,112374,0,10000,0.3100590044657465,2.824825914765291
220.501,26.39,16.874,0.308,0.361,112374,0,10000,0.2805675553060659,2.8257745683709707
220.801,23.415,16.272,0.317,0.377,112374,0,10000,0.24343803298272698,2.789446453858621
221.101,25.858,17.223,0.334,0.388,112374,0,10000,0.2739279230788335,2.8462462804723807
221.401,26.475,18.224,0.338,0.393,112374,0,10000,0.2816283988010185,2.9027399554316293
221.701,25.306,18.584,0.34,0.38,112374,0,10000,0.2670386806174947,2.922301533565251
222.001,23.537,18.254,0.334,0.356,112374,0,10000,0.2449606554107765,2.9043847819196698
222.301,21.771,18.613,0.316,0.368,112374,0,10000,0.22292007173917433,2.9238607985749567
222.601,19.394,18.632,0.328,0.388,112374,0,10000,0.19325389541561913,2.9248810692929306
222.901,18.832,18.306,0.335,0.379,112374,0,10000,0.18623984783722708,2.9072294212314214
223.201,20.657,19.019,0.348,0.395,112374,0,10000,0.20901678169944338,2.9454390052893853
223.501,25.5,19.387,0.361,0.407,112374,0,10000,0.2694598998883275,2.9646032541665006
223.801,25.52,19.408,0.359,0.384,112374,0,10000,0.269709510122434,2.965685867453004
224.101,22.549,20.163,0.348,0.389,112374,0,10000,0.2326299098459164,3.0038497376137583
224.401,28.585,20.551,0.3,0.364,112374,0,10000,0.3079622784992521,3.022910088152991
224.701,35.818,20.569,0.296,0.378,112374,0,10000,0.3982338196638606,3.023785574164414
225.001,50.852,14.734,0.337,0.392,112374,0,10000,0.5858658326417017,2.6901584269627126
225.301,46.697,11.37,0.322,0.378,112374,0,10000,0.5340093065060805,2.4309791872695334
225.601,44.91,10.762,0.274,0.359,112374,0,10000,0.5117066320886664,2.376022340262113
225.901,41.342,11.823,0.281,0.354,112374,0,10000,0.46717616632407044,2.470047632689635
226.201,49.178,12.982,0.303,0.347,112374,0,10000,0.5649734560469893,2.5635645529083146
226.501,56.417,13.998,0.304,0.389,112374,0,10000,0.6553198802818299,2.638915176654862
226.801,60.047,10.601,0.32,0.426,112374,0,10000,0.7006241377721559,2.360949279597751
227.101,61.877,8.976,0.284,0.414,112374,0,10000,0.7234634741928989,2.1945554628617163
227.401,58.904,9.327,0.289,0.392,112374,0,10000,0.6863589128929707,2.2329144919002575
227.701,47.527,10.242,0.281,0.376,112374,0,10000,0.5443681312214994,2.3264978894116846
228.001,43.953,11.247,0.254,0.401,112374,0,10000,0.49976278238667143,2.4201023155474783
228.301,48.198,14.335,0.258,0.405,112374,0,10000,0.5527425545757718,2.662704796928393
228.601,48.222,16.342,0.297,0.394,112374,0,10000,0.5530420868566996,2.793739092882534
228.901,44.647,16.66,0.304,0.344,112374,0,10000,0.5084242575101663,2.8130112369786127
229.201,41.687,13.1,0.28,0.354,112374,0,10000,0.4714819428624072,2.5726129935655933
229.501,42.307,14.934,0.282,0.376,112374,0,10000,0.47921986011970813,2.7036411622262495
229.801,51.344,15.8,0.289,0.368,112374,0,10000,0.5920062444007211,2.7600105729441133
230.101,52.578,14.409,0.286,0.352,112374,0,10000,0.607407195845091,2.667853705361244
230.401,47.201,11.755,0.255,0.38,112374,0,10000,0.5402994844055637,2.4642795326935
230.701,44.232,13.156,0.268,0.381,112374,0,10000,0.5032448451524568,2.5768786884359773
231.001,44.269,13.92,0.29,0.362,112374,0,10000,0.5037066240855538,2.63332737329682
231.301,39.496,12.934,0.277,0.352,112374,0,10000,0.44413714171604235,2.559860276180125
231.601,40.731,13.945,0.279,0.367,112374,0,10000,0.4595505736721175,2.6351217381820993
231.901,42.555,15.321,0.288,0.411,112374,0,10000,0.48231502702262846,2.7292250890323135
232.201,46.783,15.331,0.293,0.414,112374,0,10000,0.5350826305127384,2.7298775746012764
232.501,53.418,14.511,0.292,0.403,112374,0,10000,0.6178908256775631,2.6749076716411007
232.801,60.649,12.289,0.286,0.363,112374,0,10000,0.7081374058187611,2.50870536703799
233.101,66.09,10.212,0.276,0.361,112374,0,10000,0.7760438700074289,2.3235644786188674
233.401,66.716,8.646,0.268,0.38,112374,0,10000,0.7838566703349616,2.1570979428489814
233.701,64.347,8.819,0.273,0.424,112374,0,10000,0.7542903381050491,2.176909618820811
234.001,63.774,8.824,0.296,0.445,112374,0,10000,0.7471390048978985,2.177476415223451
234.301,66.215,8.201,0.297,0.446,112374,0,10000,0.7776039339705945,2.104257317417023
234.601,66.252,7.763,0.292,0.422,112374,0,10000,0.7780657129036913,2.049370145584507
234.901,65.07,7.625,0.274,0.428,112374,0,10000,0.7633137480679983,2.031433633968025
235.201,63.303,7.492,0.261,0.443,112374,0,10000,0.7412606838846909,2.0138371193380253
235.501,60.929,8.078,0.251,0.394,112374,0,10000,0.7116319490962517,2.0891455550706355
235.801,60.363,9.037,0.246,0.383,112374,0,10000,0.7045679794710383,2.2013283674811186
236.101,62.196,11.732,0.245,0.42,112374,0,10000,0.7274447574268972,2.4623210034844285
236.401,63.42,13.127,0.244,0.42,112374,0,10000,0.7427209037542138,2.5746719396096602
236.701,63.45,9.58,0.223,0.383,112374,0,10000,0.7430953191053735,2.2596786358235605
237.001,62.877,9.412,0.217,0.377,112374,0,10000,0.735943985898223,2.24198653333799
237.301,59.91,9.421,0.24,0.361,112374,0,10000,0.6989143076685265,2.242942301524411
237.601,56.938,9.084,0.26,0.377,112374,0,10000,0.6618222268803037,2.206515725079342
237.901,54.568,10.952,0.269,0.427,112374,0,10000,0.6322434141386857,2.3935230010609683
238.201,55.801,12.028,0.273,0.436,112374,0,10000,0.6476318850713503,2.4872380965193526
238.501,56.436,11.815,0.274,0.403,112374,0,10000,0.6555570100042309,2.469370757020231
238.801,52.862,10.775,0.271,0.382,112374,0,10000,0.610951661169403,2.3772295640636267
239.101,48.696,10.587,0.27,0.381,112374,0,10000,0.5589578494050231,2.359627777915439
239.401,49.919,14.534,0.243,0.377,112374,0,10000,0.5742215152206344,2.6764914202360406
239.701,56.555,16.567,0.206,0.366,112374,0,10000,0.6570421908971645,2.8074133685658036
240.001,59.582,11.866,0.235,0.37,112374,0,10000,0.6948206998291803,2.4736780105800706
240.301,61.419,10.624,0.281,0.384,112374,0,10000,0.7177473998318604,2.3631165339986953
240.601,60.848,11.889,0.282,0.407,112374,0,10000,0.7106210276481205,2.4756144439896883
240.901,62.687,11.68,0.277,0.44,112374,0,10000,0.7335726886742113,2.457878833564098
241.201,64.508,10.851,0.267,0.444,112374,0,10000,0.7562997004896063,2.3842581632116944
