DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
95.0,92.21,5.388,0.298,0.372,114429,0,10000,0.5877872017848528,1.6841761145226386
95.3,80.563,6.153,0.396,0.376,114429,0,10000,0.43130281221942,1.8169413929805007
95.6,65.85,6.513,0.413,0.389,114429,0,10000,0.23362488454051436,1.8738017149538426
95.9,58.489,7.298,0.407,0.255,114429,0,10000,0.1347254605179205,1.9876017082517385
96.2,57.26,8.023,0.404,0.229,114429,0,10000,0.11821311272227213,2.0823136631872945
96.5,57.254,11.94,0.414,0.23,114429,0,10000,0.11813249914475064,2.4798949454850434
96.8,61.538,15.565,0.431,0.255,114429,0,10000,0.1756905934950824,2.7450254463604384
97.1,64.596,17.44,0.409,0.226,114429,0,10000,0.2167766468385266,2.858766991875165
97.4,63.364,17.776,0.404,0.243,114429,0,10000,0.20022399225411738,2.8778497954533715
97.7,59.071,19.917,0.417,0.275,114429,0,10000,0.14254497753750342,2.991574140488653
98.0,59.676,20.301,0.408,0.3,114429,0,10000,0.15067351327091866,3.010670638504649
98.3,63.961,18.472,0.376,0.324,114429,0,10000,0.20824504321750398,2.9162566134119436
98.6,73.761,16.492,0.248,0.351,114429,0,10000,0.33991388650257665,2.802876021199066
98.9,86.011,13.652,0.286,0.441,114429,0,10000,0.5044999406089175,2.6138867635375997
99.2,73.75,12.658,0.313,0.424,114429,0,10000,0.33976609494378734,2.5382902163670216
99.5,64.552,12.661,0.327,0.414,114429,0,10000,0.21618548060336917,2.538527192364832
99.8,65.77,13.92,0.335,0.407,114429,0,10000,0.23255003684022807,2.63332737329682
100.1,68.831,15.597,0.301,0.401,114429,0,10000,0.273676396972433,2.747079229218422
100.4,76.179,15.897,0.268,0.391,114429,0,10000,0.3724011582437304,2.766131041228043
100.7,89.654,14.742,0.223,0.408,114429,0,10000,0.5534458177607052,2.6907012411008786
101.0,103.129,12.672,0.234,0.43,114429,0,10000,0.7344904772776804,2.539395624213173
101.3,96.996,9.543,0.247,0.418,114429,0,10000,0.6520899654544811,2.255808949323072
101.6,100.054,8.36,0.268,0.428,114429,0,10000,0.6931760187979253,2.1234596232681437
101.9,92.696,7.052,0.282,0.431,114429,0,10000,0.5943169015640921,1.9533126825720544
102.2,89.013,6.539,0.285,0.424,114429,0,10000,0.5448336005621613,1.877785777863793
102.5,84.718,7.189,0.296,0.414,114429,0,10000,0.48712771465304017,1.9725534710148163
102.8,73.682,9.024,0.312,0.398,114429,0,10000,0.338852474398544,2.199888802911117
103.1,62.646,11.763,0.345,0.388,114429,0,10000,0.1905772341440478,2.4649598621012108
103.4,64.48,14.489,0.335,0.388,114429,0,10000,0.21521811767311147,2.6733904310171033
103.7,79.181,15.337,0.331,0.392,114429,0,10000,0.412734818196974,2.730268861686426
104.0,90.818,16.547,0.323,0.395,114429,0,10000,0.569084851799871,2.8062054208486797
104.3,92.039,17.187,0.29,0.397,114429,0,10000,0.5854897148254908,2.844153865929489
104.6,95.709,16.552,0.269,0.397,114429,0,10000,0.6347983530761252,2.806507544599657
104.9,98.155,15.35,0.28,0.401,114429,0,10000,0.6676618215123791,2.731116125498792
105.2,97.537,14.781,0.292,0.4,114429,0,10000,0.6593586230276675,2.693343248773919
105.5,93.853,13.707,0.295,0.411,114429,0,10000,0.6098618864294828,2.6179073808032203
105.8,90.785,13.452,0.31,0.421,114429,0,10000,0.5686414771235029,2.59912853726163
106.1,88.942,13.712,0.327,0.43,114429,0,10000,0.543879673228157,2.6182720911433726
106.4,98.127,14.243,0.307,0.418,114429,0,10000,0.6672856248172788,2.6562662600514795
106.7,104.25,14.246,0.23,0.408,114429,0,10000,0.7495517806779421,2.6564768675073407
107.0,107.309,13.718,0.194,0.41,114429,0,10000,0.7906512696176398,2.618709568046101
107.3,96.272,12.72,0.212,0.418,114429,0,10000,0.6423625937668902,2.543176344075189
107.6,90.751,11.574,0.224,0.424,114429,0,10000,0.5681846668508813,2.4487620671568036
107.9,92.583,10.334,0.233,0.394,114429,0,10000,0.5927986791874377,2.335440397544029
108.2,102.384,9.054,0.244,0.391,114429,0,10000,0.724480958068764,2.2032077534973626
108.5,104.216,9.055,0.252,0.394,114429,0,10000,0.7490949704053204,2.2033181956969976
108.8,106.662,9.406,0.176,0.403,114429,0,10000,0.7819584388415743,2.2413488466734712
109.1,115.847,9.408,0.198,0.421,114429,0,10000,0.9053643904306959,2.2415614540808764
109.4,124.422,8.56,0.221,0.448,114429,0,10000,1.0205746283051345,2.1471013583772676
109.7,133.608,7.643,0.22,0.475,114429,0,10000,1.14399401549051,2.03379150464665
110.0,126.862,6.327,0.197,0.49,114429,0,10000,1.053357483163867,1.8448277706913945
110.3,123.791,5.543,0.219,0.492,114429,0,10000,1.0120967670691263,1.7125376745132548
110.6,125.624,5.139,0.206,0.498,114429,0,10000,1.0367242150019362,1.6368604539120717
110.9,123.168,5.44,0.193,0.497,114429,0,10000,1.0037263906031468,1.6937808991014558
111.2,117.648,5.981,0.187,0.481,114429,0,10000,0.9295618992833915,1.7885894500222326
111.5,124.382,5.983,0.205,0.469,114429,0,10000,1.0200372044549915,1.7889237858088043
111.8,126.215,5.548,0.221,0.485,114429,0,10000,1.0446646523878016,1.7134393049022945
112.1,129.885,5.342,0.209,0.532,114429,0,10000,1.0939732906384356,1.675601986644085
112.4,132.944,4.507,0.216,0.535,114429,0,10000,1.1350727795781335,1.5056339624768507
112.7,134.777,3.874,0.243,0.491,114429,0,10000,1.1597002275109434,1.3542901462927788
113.0,128.032,3.525,0.247,0.463,114429,0,10000,1.0690771307805544,1.2598832731396405
113.3,112.707,3.526,0.243,0.429,114429,0,10000,0.8631766181944583,1.260166920046529
113.6,102.897,3.804,0.252,0.378,114429,0,10000,0.73137341894685,1.3360557734914655
113.9,97.376,6.84,0.257,0.388,114429,0,10000,0.6571954920308412,1.9227891936216943
114.2,105.948,8.916,0.247,0.407,114429,0,10000,0.7723654231165189,2.1878485371021767
114.5,108.395,9.439,0.236,0.426,114429,0,10000,0.8052423271490264,2.2448511017765083
114.8,113.292,9.09,0.219,0.442,114429,0,10000,0.8710364420028021,2.2071760082987932
115.1,118.801,8.59,0.21,0.45,114429,0,10000,0.945053141763768,2.15059990013984
115.4,120.634,7.669,0.234,0.454,114429,0,10000,0.9696805896965779,2.0371875327328435
115.7,110.21,7.112,0.261,0.451,114429,0,10000,0.829627934349272,1.9617849042848556
116.0,103.464,7.113,0.292,0.437,114429,0,10000,0.7389914020226291,1.961925501626954
116.3,100.395,8.435,0.32,0.414,114429,0,10000,0.6977575571203957,2.132390901533684
116.6,97.939,10.789,0.348,0.403,114429,0,10000,0.6647597327216059,2.3785280234387334
116.9,93.643,15.46,0.353,0.417,114429,0,10000,0.6070404112162313,2.7382566899895973
117.2,85.059,19.777,0.337,0.412,114429,0,10000,0.49170925297551044,2.9845201519776223
117.5,71.572,21.743,0.305,0.396,114429,0,10000,0.3105033663034926,3.0792923265709504
117.8,63.6,22.163,0.281,0.387,114429,0,10000,0.20339479296996205,3.0984246829798896
118.1,58.693,22.167,0.299,0.387,114429,0,10000,0.1374663221536506,3.0986051475955545
118.4,64.814,21.346,0.271,0.389,114429,0,10000,0.21970560682180665,3.0608648369635083
118.7,66.034,20.558,0.295,0.39,114429,0,10000,0.236097034251173,3.0232506460192528
119.0,66.641,20.176,0.316,0.394,114429,0,10000,0.24425244117709538,3.004494274860823
119.3,67.249,19.801,0.321,0.398,114429,0,10000,0.2524212836992712,2.9857329465005287
119.6,64.792,20.184,0.33,0.409,114429,0,10000,0.21941002370422805,3.004890706780568
119.9,67.238,21.366,0.313,0.41,114429,0,10000,0.2522734921404819,3.0618013415569103
120.2,68.456,23.05,0.327,0.404,114429,0,10000,0.26863804837734095,3.137666203282043
120.5,69.678,24.402,0.33,0.403,114429,0,10000,0.2850563469992142,3.1946655059555336
120.8,72.736,23.951,0.319,0.406,114429,0,10000,0.3261424003426584,3.176010494157724
121.1,69.054,23.504,0.32,0.405,114429,0,10000,0.2766725349369811,3.1571710448909274
121.4,65.371,23.959,0.346,0.406,114429,0,10000,0.2271892339350501,3.1763444535288263
121.7,69.043,23.963,0.351,0.41,114429,0,10000,0.2765247433781918,3.1765113914003638
122.0,69.65,23.967,0.326,0.42,114429,0,10000,0.28468015030411414,3.1766783014082995
122.3,65.967,23.972,0.341,0.415,114429,0,10000,0.23519684930218315,3.1768868997491975
122.6,64.736,24.434,0.353,0.41,114429,0,10000,0.21865763031402766,3.1959760142475617
122.9,68.406,24.439,0.358,0.414,114429,0,10000,0.26796626856466205,3.1961806261179735
123.2,69.627,25.387,0.336,0.436,114429,0,10000,0.28437113159028166,3.2342376258832135
123.5,71.461,25.391,0.344,0.421,114429,0,10000,0.30901201511934534,3.2343951743661306
123.8,65.939,25.879,0.354,0.409,114429,0,10000,0.23482065260708285,3.253432215423428
124.1,64.095,25.398,0.355,0.416,114429,0,10000,0.21004541311548355,3.234670824498554
124.4,64.091,24.928,0.336,0.418,114429,0,10000,0.20999167073046918,3.2159920708435847
124.7,61.633,24.463,0.354,0.411,114429,0,10000,0.17696697513917248,3.197162180741971
125.0,64.692,24.01,0.356,0.431,114429,0,10000,0.21806646407887004,3.178470826726203
125.3,65.3,23.563,0.34,0.452,114429,0,10000,0.22623530660104604,3.1596781095363236
125.6,60.392,22.693,0.344,0.467,114429,0,10000,0.16029340018848112,3.1220569475519104
125.9,59.161,21.853,0.334,0.457,114429,0,10000,0.14375418120032554,3.0843386694909856
126.2,66.509,21.046,0.312,0.431,114429,0,10000,0.2424789424716229,3.0467109934681798
126.5,70.793,20.655,0.327,0.447,114429,0,10000,0.30003703682195476,3.0279579049928858
126.8,67.11,20.66,0.325,0.453,114429,0,10000,0.25055373582002377,3.028199947718481
127.1,62.202,20.662,0.315,0.446,114429,0,10000,0.18461182940745877,3.02829674840739
127.4,70.776,21.063,0.335,0.441,114429,0,10000,0.29980863168564376,3.0475184214692863
127.7,71.381,21.065,0.301,0.44,114429,0,10000,0.307937167419059,3.0476133701519688
128.0,67.7,21.069,0.295,0.446,114429,0,10000,0.25848073760963536,3.047803240475855
128.3,65.245,20.291,0.299,0.45,114429,0,10000,0.2254963488070993,3.010177930814699
128.6,71.366,19.541,0.309,0.41,114429,0,10000,0.30773563347525534,2.9725153341222126
128.9,85.455,18.817,0.319,0.393,114429,0,10000,0.4970297490919277,2.9347612479967076
129.2,102.608,16.177,0.223,0.421,114429,0,10000,0.7274905316295657,2.7835910985089534
129.5,106.279,9.892,0.234,0.449,114429,0,10000,0.7768126054764536,2.291727360576572
129.8,89.727,6.906,0.264,0.442,114429,0,10000,0.5544266162872166,1.9323920469829698
130.1,90.948,5.716,0.27,0.418,114429,0,10000,0.5708314793128362,1.743271009541248
130.4,113.616,5.402,0.261,0.399,114429,0,10000,0.8753895751889615,1.686771106534945
130.7,121.576,5.611,0.26,0.423,114429,0,10000,0.9823369213674491,1.7247307389807558
131.0,120.958,6.782,0.268,0.445,114429,0,10000,0.9740337228827375,1.9142735181936603
131.3,112.373,7.743,0.277,0.436,114429,0,10000,0.8586891290457631,2.0467905008928393
131.6,111.754,9.359,0.287,0.42,114429,0,10000,0.8503724949647978,2.236339515664772
131.9,111.135,10.097,0.303,0.409,114429,0,10000,0.8420558608838326,2.3122393404148798
132.2,106.842,10.098,0.314,0.398,114429,0,10000,0.7843768461672185,2.3123383747313415
132.5,101.934,10.1,0.319,0.392,114429,0,10000,0.7184349397546534,2.3125364139457334
132.8,94.575,10.491,0.307,0.385,114429,0,10000,0.6195623869245668,2.3505186999468735
133.1,88.441,11.755,0.301,0.387,114429,0,10000,0.5371484395051142,2.4642795326935
133.4,90.273,12.444,0.307,0.411,114429,0,10000,0.5617624518416705,2.5212393826351964
133.7,91.493,12.684,0.312,0.43,114429,0,10000,0.5781538792710367,2.540342145070618
134.0,89.037,12.215,0.294,0.452,114429,0,10000,0.5451560548722473,2.5026655233749437
134.3,87.806,11.326,0.266,0.451,114429,0,10000,0.5286168358840916,2.4271018506154687
134.6,90.251,10.908,0.298,0.407,114429,0,10000,0.5614668687240919,2.3894973817412644
134.9,87.795,11.118,0.331,0.392,114429,0,10000,0.5284690443253023,2.408566315973219
135.2,71.244,11.994,0.337,0.403,114429,0,10000,0.3060964907323187,2.484407358496179
135.5,77.978,14.224,0.335,0.416,114429,0,10000,0.3965717959039186,2.654931381808422
135.8,79.198,15.346,0.335,0.432,114429,0,10000,0.4129632233332848,2.7308555053908665
