DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.44,46.656,11.565,0.329,0.487,114432,0,10000,0.19831852438671915,2.447984160360936
91.745,46.657,11.566,0.339,0.47,114432,0,10000,0.198333946252759,2.4480706243387997
92.05,49.021,10.179,0.321,0.439,114432,0,10000,0.2347912375710145,2.3203277568844958
92.354,55.519,8.797,0.327,0.435,114432,0,10000,0.3350025230980973,2.1744118910210566
92.659,62.608,7.329,0.304,0.474,114432,0,10000,0.44432813145474404,1.9918404453854073
92.964,70.287,6.569,0.285,0.505,114432,0,10000,0.5627526407749149,1.8823631362108972
93.269,75.604,5.782,0.266,0.522,114432,0,10000,0.6447507025089098,1.7547513730980202
93.574,72.653,5.375,0.272,0.561,114432,0,10000,0.59924077582525,1.681760434477112
93.878,69.702,5.278,0.283,0.531,114432,0,10000,0.5537308491415901,1.6635491327364045
94.183,70.295,5.09,0.293,0.545,114432,0,10000,0.5628760157032338,1.6272797951970437
94.488,67.934,5.091,0.296,0.558,114432,0,10000,0.5264649899830979,1.6274762391689082
94.793,65.574,5.378,0.273,0.55,114432,0,10000,0.4900693861290019,1.6823184172722405
95.098,71.481,6.002,0.268,0.54,114432,0,10000,0.5811663488265209,1.7920944131280836
95.402,72.665,6.948,0.292,0.545,114432,0,10000,0.5994258382177285,1.93845528764092
95.707,70.894,8.811,0.318,0.506,114432,0,10000,0.5721137134611167,2.1760020758289036
96.012,77.393,13.172,0.36,0.462,114432,0,10000,0.6723404208542393,2.578094123699982
96.317,73.261,14.434,0.298,0.477,114432,0,10000,0.6086172703774916,2.6695872274584875
96.622,64.995,14.702,0.313,0.493,114432,0,10000,0.4811401256919166,2.687984219131232
96.926,64.996,13.921,0.32,0.448,114432,0,10000,0.48115554755795636,2.633399209745372
97.231,75.629,13.18,0.278,0.448,114432,0,10000,0.6451362491599066,2.5787012877994147
97.536,84.489,11.813,0.243,0.46,114432,0,10000,0.7817739822731652,2.4692014664910396
97.841,85.672,10.983,0.216,0.477,114432,0,10000,0.8000180497983327,2.396349533303837
98.146,80.359,10.786,0.234,0.5,114432,0,10000,0.7180816755284971,2.378249924042364
98.45,79.771,10.986,0.262,0.499,114432,0,10000,0.709013618297053,2.3966226451694226
98.755,80.954,11.82,0.279,0.462,114432,0,10000,0.7272576858222205,2.469793858001283
99.06,79.183,12.263,0.265,0.456,114432,0,10000,0.6999455610656088,2.5065874142406996
99.365,73.87,12.264,0.223,0.465,114432,0,10000,0.6180091867957732,2.5066689569638316
99.67,68.557,11.402,0.188,0.439,114432,0,10000,0.5360728125259377,2.4337896556481216
99.975,63.244,10.6,0.185,0.401,114432,0,10000,0.4541364382561021,2.360854944513803
100.279,60.883,10.602,0.245,0.382,114432,0,10000,0.41772541253596635,2.36104360578343
100.584,57.933,10.997,0.196,0.403,114432,0,10000,0.3722309077183463,2.3976234176672944
100.889,56.753,11.409,0.249,0.433,114432,0,10000,0.3540331057912984,2.434403394114856
101.194,59.117,10.802,0.28,0.428,114432,0,10000,0.3904903971095538,2.3797322279247606
101.498,69.159,9.86,0.258,0.425,114432,0,10000,0.5453567758819402,2.288487182812813
101.803,74.476,8.066,0.217,0.494,114432,0,10000,0.6273548376159351,2.0876589362222897
102.108,82.155,7.099,0.247,0.497,114432,0,10000,0.7457793469361058,1.9599553377053622
102.413,85.11,6.248,0.173,0.524,114432,0,10000,0.7913509610839251,1.832263013048268
102.718,82.75,5.499,0.191,0.471,114432,0,10000,0.7549553572298292,1.7045680760364808
103.022,81.57,4.929,0.206,0.468,114432,0,10000,0.7367575553027811,1.5951381565302718
103.327,86.888,4.667,0.217,0.532,114432,0,10000,0.8187710389028161,1.5405186096694754
103.632,88.071,5.021,0.205,0.583,114432,0,10000,0.8370151064279836,1.6136311086857176
103.937,87.482,5.305,0.218,0.515,114432,0,10000,0.8279316273304995,1.6686516570783072
104.242,83.94,5.403,0.234,0.527,114432,0,10000,0.7733073778172759,1.6869562056838323
104.546,76.856,5.709,0.18,0.495,114432,0,10000,0.6640588787908284,1.7420456286008366
104.851,87.487,5.709,0.206,0.512,114432,0,10000,0.8280087366606989,1.7420456286008366
105.156,90.442,5.607,0.212,0.538,114432,0,10000,0.8735803508085181,1.7240176006248746
105.461,84.538,5.608,0.197,0.524,114432,0,10000,0.7825296537091188,1.7241959328976033
105.766,81.587,5.609,0.191,0.509,114432,0,10000,0.737019727025459,1.7243742333736032
