DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
186.0,93.968,3.2,0.248,0.539,111054,0,10000,0.7313898839728438,1.1631539348007982
186.25,91.506,3.325,0.244,0.524,111054,0,10000,0.702763444931103,1.201472681622092
186.5,90.888,3.389,0.247,0.489,111054,0,10000,0.6955777668938181,1.220537843343488
186.75,92.113,3.456,0.24,0.492,111054,0,10000,0.7098212225502487,1.2401147444561416
187.0,94.568,3.457,0.235,0.5,111054,0,10000,0.7383662704168097,1.2404040536168195
187.25,97.639,3.524,0.238,0.505,111054,0,10000,0.7740737416991759,1.2595995457543563
187.5,93.947,3.593,0.24,0.534,111054,0,10000,0.7311457104473049,1.278990291317044
187.75,85.337,3.732,0.189,0.541,111054,0,10000,0.6310345649763922,1.3169469625099106
188.0,78.571,3.952,0.154,0.449,111054,0,10000,0.552364180509935,1.3742243102467926
188.25,84.1,4.106,0.17,0.426,111054,0,10000,0.616651581591082,1.412451754054078
188.5,90.858,4.107,0.227,0.459,111054,0,10000,0.6952289475716198,1.412695269838757
188.75,93.928,4.032,0.24,0.487,111054,0,10000,0.730924791543246,1.3942650109247219
189.0,95.769,3.958,0.24,0.479,111054,0,10000,0.752330670615482,1.3757413737057322
189.25,92.692,3.959,0.243,0.468,111054,0,10000,0.7165534354686759,1.3759939940111798
189.5,92.688,3.886,0.239,0.456,111054,0,10000,0.7165069262257162,1.357382924292133
189.75,92.07,3.743,0.242,0.472,111054,0,10000,0.709321248188431,1.3198901005724768
190.0,93.91,3.606,0.244,0.502,111054,0,10000,0.7307154999499269,1.2826018979331317
190.25,95.751,3.607,0.248,0.507,111054,0,10000,0.7521213790221629,1.2828791743045842
190.5,93.903,3.677,0.244,0.493,111054,0,10000,0.7306341087747474,1.3020999219238132
190.75,92.671,3.749,0.24,0.503,111054,0,10000,0.7163092619431372,1.321491805128185
191.0,92.667,3.75,0.242,0.512,111054,0,10000,0.7162627527001774,1.3217585066454305
191.25,92.049,3.681,0.243,0.525,111054,0,10000,0.7090770746628924,1.3031871710462775
191.5,95.118,3.613,0.245,0.532,111054,0,10000,0.7447612913237787,1.2845412199446786
191.75,94.499,3.48,0.238,0.537,111054,0,10000,0.7375639859757536,1.2470351673454727
192.0,93.267,3.417,0.236,0.549,111054,0,10000,0.7232391391441433,1.2287658996726243
192.25,90.189,3.418,0.241,0.553,111054,0,10000,0.6874502766865975,1.229058510376656
192.5,88.342,3.484,0.249,0.516,111054,0,10000,0.665974633749922,1.2481839292502015
192.75,87.723,3.486,0.255,0.505,111054,0,10000,0.6587773284018971,1.2487578157110413
193.0,87.105,3.553,0.254,0.503,111054,0,10000,0.6515916503646121,1.2677951315578677
193.25,85.257,3.692,0.248,0.488,111054,0,10000,0.6301043801171967,1.3061710251959842
193.5,87.712,3.764,0.238,0.466,111054,0,10000,0.6586494279837578,1.3254848784677442
193.75,91.398,3.694,0.226,0.448,111054,0,10000,0.7015076953711891,1.3067125888659665
194.0,90.165,3.767,0.215,0.486,111054,0,10000,0.687171221228839,1.3262815833387138
194.25,79.71,3.913,0.222,0.519,111054,0,10000,0.5656076874427305,1.3643068988089608
194.5,51.429,4.554,0.179,0.512,111054,0,10000,0.2367757124063909,1.516008163510898
194.75,45.277,5.505,0.138,0.397,111054,0,10000,0.165244496734259,1.7056585867034202
195.0,47.733,6.782,0.212,0.402,111054,0,10000,0.19380117191156,1.9142735181936603
195.25,53.261,8.514,0.324,0.416,111054,0,10000,0.25807694568196726,2.141713041941329
195.5,57.562,10.098,0.316,0.422,111054,0,10000,0.30808600917446377,2.3123383747313415
195.75,65.55,11.317,0.3,0.433,111054,0,10000,0.40096496736513176,2.426306903609817
196.0,68.004,10.902,0.29,0.432,111054,0,10000,0.429498387920953,2.3889471759045557
196.25,69.231,10.302,0.294,0.424,111054,0,10000,0.44376509819886345,2.332339021828226
196.5,82.751,9.2,0.28,0.424,111054,0,10000,0.6009663394028985,2.2192045710109256
196.75,93.198,7.911,0.265,0.432,111054,0,10000,0.7224368547030872,2.068255460101158
197.0,101.801,6.931,0.247,0.457,111054,0,10000,0.8224666089988204,1.9360055457280545
197.25,105.486,5.631,0.236,0.478,111054,0,10000,0.8653132490755119,1.7282888221544066
197.5,106.711,4.574,0.25,0.501,111054,0,10000,0.8795567047319425,1.5203902818684223
197.75,108.552,3.787,0.257,0.529,111054,0,10000,0.9009625838041785,1.3315767895287935
198.0,107.319,3.648,0.249,0.514,111054,0,10000,0.8866261096618282,1.294181813436398
198.25,102.398,3.79,0.244,0.475,111054,0,10000,0.8294081135105668,1.3323686576132816
198.5,96.861,4.089,0.244,0.471,111054,0,10000,0.7650276939435,1.4083028869652325
198.75,91.326,4.759,0.255,0.486,111054,0,10000,0.7006705289979132,1.5600396634185476
199.0,80.871,5.753,0.281,0.46,111054,0,10000,0.5791069952118048,1.7497231961031812
199.25,71.032,7.501,0.199,0.375,111054,0,10000,0.46470588484150155,2.01503767814219
199.5,64.266,10.157,0.156,0.339,111054,0,10000,0.3860355003750445,2.3181641074995594
199.75,73.483,12.512,0.233,0.361,111054,0,10000,0.49320442346510296,2.5266889830353723
200.0,79.013,14.022,0.267,0.374,111054,0,10000,0.55750345185699,2.640628237949548
200.25,80.853,15.42,0.259,0.368,111054,0,10000,0.5788977036184858,2.7356660166434037
200.5,82.079,15.425,0.236,0.363,111054,0,10000,0.5931527865856564,2.7359902180894586
200.75,89.452,14.579,0.212,0.375,111054,0,10000,0.6788809486712593,2.679582823040551
201.0,93.752,12.774,0.216,0.392,111054,0,10000,0.7288783848530159,2.547412637979235
201.25,96.822,9.992,0.223,0.412,111054,0,10000,0.7645742288246423,2.301785773623416
201.5,99.892,8.117,0.216,0.433,111054,0,10000,0.8002700727962685,2.0939618597605394
201.75,104.192,7.387,0.216,0.453,111054,0,10000,0.850267508978025,1.9997230522752092
202.0,104.188,6.982,0.23,0.449,111054,0,10000,0.8502209997350654,1.9433368409361869
202.25,85.742,6.984,0.246,0.45,111054,0,10000,0.6357436258260692,1.9436232503804913
202.5,73.444,7.256,0.257,0.443,111054,0,10000,0.49275095834624516,1.9818300909816764
202.75,64.834,8.287,0.279,0.418,111054,0,10000,0.39263981287533234,2.114689228575481
203.0,62.986,9.645,0.295,0.375,111054,0,10000,0.37115254262791686,2.26644068316379
203.25,65.441,11.226,0.295,0.359,111054,0,10000,0.399697590494478,2.41823340730885
203.5,72.199,12.82,0.279,0.371,111054,0,10000,0.47827495647501556,2.551007231523421
203.75,74.041,13.834,0.252,0.376,111054,0,10000,0.4996924628579913,2.6271300530348616
204.0,72.807,13.579,0.208,0.389,111054,0,10000,0.48534436140490117,2.6085252181476406
204.25,75.877,13.08,0.217,0.405,111054,0,10000,0.5210402053765274,2.5710851105547543
204.5,75.874,13.086,0.265,0.41,111054,0,10000,0.5210053234443075,2.5715437206227096
204.75,75.87,13.09,0.327,0.402,111054,0,10000,0.5209588142013479,2.571849343863457
205.0,81.4,13.095,0.323,0.411,111054,0,10000,0.585257842593235,2.572231241609632
205.25,86.314,13.1,0.306,0.401,111054,0,10000,0.6423944475693167,2.5726129935655933
205.5,91.843,13.104,0.293,0.391,111054,0,10000,0.706681848650464,2.5729182902361853
205.75,89.38,12.863,0.294,0.408,111054,0,10000,0.6780437822979832,2.5543557505198944
206.0,77.697,13.113,0.304,0.418,111054,0,10000,0.5422019109232245,2.573604867150994
206.25,71.546,13.368,0.32,0.406,111054,0,10000,0.47068232256183257,2.5928645393478695
206.5,70.927,14.155,0.342,0.394,111054,0,10000,0.46348501721380764,2.6500686250277603
206.75,77.071,14.706,0.339,0.379,111054,0,10000,0.5349232144000199,2.688256253768359
207.0,85.674,15.279,0.323,0.371,111054,0,10000,0.6349529686957531,2.7264799910634583
207.25,88.744,15.285,0.304,0.384,111054,0,10000,0.6706488126673793,2.726872609578763
207.5,91.814,15.005,0.284,0.387,111054,0,10000,0.7063446566390055,2.708384145336627
207.75,94.269,15.009,0.269,0.396,111054,0,10000,0.7348897045055668,2.7086506874408625
208.0,91.806,15.014,0.277,0.386,111054,0,10000,0.706251638153086,2.7089837651956135
208.25,86.27,14.739,0.291,0.378,111054,0,10000,0.6418828458967593,2.6904977203264715
208.5,85.652,14.745,0.309,0.392,111054,0,10000,0.6346971678594743,2.690904720463008
208.75,91.181,15.031,0.312,0.396,111054,0,10000,0.6989845689406214,2.7101154004425982
209.0,92.407,15.036,0.311,0.404,111054,0,10000,0.713239651907792,2.7104479907722077
209.25,93.018,15.04,0.302,0.411,111054,0,10000,0.7203439387698974,2.7107139834150895
209.5,88.712,14.765,0.293,0.39,111054,0,10000,0.6702767387237012,2.6922601924730016
209.75,78.872,14.221,0.272,0.363,111054,0,10000,0.555864001042658,2.654720448575742
210.0,69.032,13.19,0.252,0.349,111054,0,10000,0.4414512633616147,2.5794597248790496
210.25,67.799,12.947,0.243,0.368,111054,0,10000,0.4271147892192646,2.560864873455914
210.5,63.493,12.953,0.251,0.389,111054,0,10000,0.37704758917306824,2.561328193569746
210.75,55.498,13.203,0.28,0.392,111054,0,10000,0.2840872398072206,2.5804448339003976
211.0,48.117,13.46,0.332,0.367,111054,0,10000,0.19826605923569826,2.599723067158356
211.25,47.498,13.985,0.328,0.367,111054,0,10000,0.19106875388767328,2.6379860417055085
211.5,51.183,14.53,0.309,0.373,111054,0,10000,0.23391539396436478,2.6762161658132
211.75,57.327,14.534,0.303,0.374,111054,0,10000,0.3053535911505771,2.6764914202360406
212.0,58.553,14.268,0.311,0.388,111054,0,10000,0.31960867411774774,2.658019968365477
212.25,62.238,14.007,0.317,0.349,111054,0,10000,0.3624553141944392,2.6395579185854046
212.5,67.767,14.01,0.296,0.332,111054,0,10000,0.4267427152755863,2.639772074124535
212.75,72.68,13.496,0.283,0.347,111054,0,10000,0.4838676929409284,2.6023940862036774
213.0,73.907,13.246,0.278,0.368,111054,0,10000,0.4981344032188389,2.5836963750073916
213.25,80.665,12.285,0.282,0.379,111054,0,10000,0.5767117691993766,2.508379819973625
213.5,88.039,10.765,0.199,0.373,111054,0,10000,0.6624515585957192,2.376301059752263
213.75,92.953,8.911,0.14,0.395,111054,0,10000,0.7195881635718012,2.1872875908384595
214.0,98.482,6.712,0.155,0.434,111054,0,10000,0.7838755646529484,1.9038984590326866
214.25,104.626,5.662,0.188,0.519,111054,0,10000,0.8553137618391607,1.7337789528485155
214.5,108.926,5.057,0.189,0.5,111054,0,10000,0.9053111980209172,1.620775399552881
214.75,111.381,4.964,0.189,0.487,111054,0,10000,0.9338562458874784,1.6022138818447635
215.0,107.689,4.872,0.198,0.468,111054,0,10000,0.8909282146356073,1.5835065829506454
215.25,104.612,4.605,0.188,0.45,111054,0,10000,0.8551509794888015,1.5271448412575725
215.5,109.526,4.436,0.161,0.455,111054,0,10000,0.9122875844648832,1.4897553237687176
215.75,116.899,4.437,0.165,0.464,111054,0,10000,0.9980157465504862,1.4899807261693059
216.0,116.281,4.61,0.171,0.471,111054,0,10000,0.9908300685132012,1.5282300262036015
216.25,110.13,4.789,0.168,0.485,111054,0,10000,0.9193104801518092,1.5663237094768971
216.5,107.667,4.883,0.168,0.501,111054,0,10000,0.8906724137993286,1.585761832998786
216.75,111.966,4.978,0.177,0.473,111054,0,10000,0.9406582226703452,1.6050302127822735
217.0,114.422,4.886,0.199,0.471,111054,0,10000,0.9692148978476464,1.586376019497392
217.25,115.648,4.447,0.215,0.495,111054,0,10000,0.983469980814817,1.4922319602330245
217.5,119.333,4.047,0.232,0.54,111054,0,10000,1.0263166208915084,1.3979783368568233
217.75,118.715,3.825,0.242,0.555,111054,0,10000,1.0191309428542235,1.3415610816541668
218.0,116.866,3.899,0.244,0.491,111054,0,10000,0.9976320452960679,1.3607226747573662
218.25,116.249,4.454,0.244,0.459,111054,0,10000,0.9904579945695229,1.4938048140055336
218.5,111.941,5.183,0.246,0.431,111054,0,10000,0.9403675399018467,1.6453859685902346
218.75,107.635,6.507,0.25,0.4,111054,0,10000,0.8903003398556503,1.872880057318182
219.0,107.631,8.016,0.255,0.383,111054,0,10000,0.8902538306126907,2.081440791846721
219.25,107.627,9.33,0.246,0.379,111054,0,10000,0.8902073213697307,2.2332360866700394
219.5,105.78,9.878,0.244,0.383,111054,0,10000,0.8687316784330554,2.290311074468599
219.75,103.932,10.071,0.249,0.395,111054,0,10000,0.8472444081856398,2.309660999615569
220.0,95.937,10.074,0.268,0.405,111054,0,10000,0.7542840588197922,2.3099588399773237
220.25,94.089,9.704,0.287,0.42,111054,0,10000,0.7327967885723768,2.2725392021441033
220.5,103.921,8.999,0.228,0.403,111054,0,10000,0.8471165077675005,2.1971145712857756
220.75,109.45,7.737,0.189,0.422,111054,0,10000,0.9114039088486476,2.0460153080571115
221.0,115.594,6.653,0.181,0.446,111054,0,10000,0.98284210603486,1.8950693838399375
221.25,115.591,6.408,0.187,0.43,111054,0,10000,0.98280722410264,1.8575487703141538
221.5,111.898,6.658,0.199,0.42,111054,0,10000,0.9398675655400291,1.8958206411042435
221.75,106.977,7.321,0.23,0.414,111054,0,10000,0.8826495693887677,1.9907482965971883
222.0,100.211,8.521,0.249,0.395,111054,0,10000,0.8039791849223104,2.1425348784163076
222.25,97.133,10.107,0.265,0.374,111054,0,10000,0.7681903224647645,2.313229242505314
222.5,98.36,10.701,0.276,0.378,111054,0,10000,0.7824570327426751,2.370338129536531
222.75,100.815,11.33,0.29,0.391,111054,0,10000,0.8110020806092363,2.4274549576520585
223.0,99.582,11.335,0.287,0.41,111054,0,10000,0.796665606466886,2.4278961661823057
223.25,97.118,10.918,0.273,0.405,111054,0,10000,0.7680159128036655,2.3904137192778125
223.5,94.656,10.517,0.257,0.394,111054,0,10000,0.7393894737619249,2.352993946378934
223.75,95.267,10.13,0.258,0.388,111054,0,10000,0.7464937606240303,2.315502305426936
224.0,100.797,9.943,0.27,0.394,111054,0,10000,0.8107927890159173,2.296869791730107
224.25,108.17,9.759,0.276,0.409,111054,0,10000,0.89652095110152,2.2781909608539523
224.5,113.085,9.581,0.258,0.405,111054,0,10000,0.9536691833883418,2.2597830144005786
224.75,111.852,9.767,0.247,0.401,111054,0,10000,0.9393327092459919,2.2790103803206567
225.0,103.856,9.956,0.258,0.401,111054,0,10000,0.8463607325694043,2.2981763889242868
225.25,98.934,10.151,0.266,0.408,111054,0,10000,0.7891311091074028,2.317573207926427
225.5,91.554,10.349,0.261,0.41,111054,0,10000,0.7033215558466204,2.336890862962504
225.75,76.797,10.55,0.263,0.396,111054,0,10000,0.5317373312572753,2.356126807788925
226.0,65.728,11.171,0.288,0.39,111054,0,10000,0.40303462867684164,2.413322029763317
226.25,61.421,11.388,0.315,0.403,111054,0,10000,0.35295580131990545,2.432561047532722
226.5,62.032,12.058,0.325,0.413,111054,0,10000,0.36006008818201085,2.4897291693917993
226.75,63.258,12.528,0.329,0.405,111054,0,10000,0.37431517114918156,2.5279669374601337
227.0,62.64,13.264,0.331,0.401,111054,0,10000,0.36712949311189647,2.585054352313041
227.25,57.104,13.782,0.33,0.392,111054,0,10000,0.3027607008555697,2.623364118518848
227.5,56.485,14.048,0.331,0.379,111054,0,10000,0.29556339550754473,2.64248074873761
227.75,62.629,13.79,0.332,0.401,111054,0,10000,0.3670015926937571,2.623944416968109
228.0,67.543,13.284,0.316,0.42,111054,0,10000,0.4241381976698391,2.5865610562995225
228.25,68.154,12.794,0.289,0.429,111054,0,10000,0.4312424845319444,2.548977092644023
228.5,64.463,12.093,0.236,0.422,111054,0,10000,0.38832608059081325,2.492627599727464
228.75,60.77,11.216,0.193,0.383,111054,0,10000,0.34538642202820236,2.417342221875289
229.0,66.299,10.601,0.198,0.355,111054,0,10000,0.4096738231093495,2.360949279597751
229.25,69.983,10.019,0.265,0.378,111054,0,10000,0.452508835875301,2.304484288380231
229.5,71.824,9.469,0.27,0.419,111054,0,10000,0.47391471494753673,2.2480243610785324
229.75,72.436,8.949,0.272,0.426,111054,0,10000,0.48103062912038225,2.1915429116433867
230.0,80.424,8.145,0.272,0.426,111054,0,10000,0.5739095873110502,2.097405469800339
230.25,91.486,7.698,0.251,0.421,111054,0,10000,0.7025308987163043,2.040961853899422
230.5,105.006,7.139,0.222,0.409,111054,0,10000,0.8597321399203391,1.9655741112757508
230.75,111.15,6.256,0.209,0.397,111054,0,10000,0.9311703371065516,1.8335426017072056
231.0,112.99,5.693,0.215,0.402,111054,0,10000,0.9525645888680472,1.739239106510525
231.25,108.684,5.588,0.227,0.464,111054,0,10000,0.902497388821851,1.7206232309421476
231.5,100.074,5.697,0.245,0.466,111054,0,10000,0.8023862433509381,1.7399414758065301
231.75,96.382,5.919,0.259,0.462,111054,0,10000,0.7594582120990673,1.7781692051817342
232.0,96.993,6.034,0.256,0.451,111054,0,10000,0.7665624989611726,1.7974117980109352
232.25,94.53,6.511,0.244,0.437,111054,0,10000,0.7379244326086919,1.8734945901159323
232.5,93.913,7.159,0.243,0.459,111054,0,10000,0.7307503818821468,1.968371703256207
232.75,100.67,7.725,0.271,0.49,111054,0,10000,0.8093161205519444,2.044463117281353
233.0,100.667,8.18,0.277,0.461,111054,0,10000,0.8092812386197248,2.101693373107796
233.25,92.671,8.029,0.269,0.442,111054,0,10000,0.7163092619431372,2.083061232686888
233.5,93.898,7.447,0.267,0.445,111054,0,10000,0.7305759722210476,2.00781260955022
233.75,97.582,6.65,0.264,0.455,111054,0,10000,0.7734109849869992,1.8946183584260305
234.0,96.349,6.285,0.255,0.462,111054,0,10000,0.7590745108446489,1.8381674331308415
234.25,92.042,6.408,0.25,0.488,111054,0,10000,0.7089956834877127,1.8575487703141538
234.5,88.351,6.657,0.257,0.453,111054,0,10000,0.6660792795465815,1.8956704347955966
234.75,85.273,7.32,0.282,0.423,111054,0,10000,0.6302904170890357,1.9906116940925056
235.0,85.27,8.52,0.294,0.399,111054,0,10000,0.6302555351568159,2.1424175145494555
235.25,84.037,9.73,0.273,0.388,111054,0,10000,0.6159190610144658,2.275214923946615
235.5,80.96,10.499,0.265,0.382,111054,0,10000,0.5801418258676597,2.3512809670040147
235.75,87.718,9.738,0.285,0.386,111054,0,10000,0.6587191918481974,2.2760367846648903
236.0,92.017,8.696,0.29,0.41,111054,0,10000,0.708705000719214,2.1628642997722487
236.25,93.859,7.913,0.276,0.429,111054,0,10000,0.7301225071021898,2.0685082403694652
236.5,94.469,7.066,0.274,0.457,111054,0,10000,0.7372151666535552,1.9552959641638037
236.75,90.777,6.431,0.269,0.477,111054,0,10000,0.6942871354016843,1.8611316021196402
237.0,87.085,6.194,0.258,0.461,111054,0,10000,0.6513591041498131,1.8235826960153196
237.25,90.155,6.436,0.245,0.458,111054,0,10000,0.6870549481214395,1.861908782889029
237.5,91.381,6.56,0.23,0.477,111054,0,10000,0.7013100310886101,1.8809921273450796
237.75,89.533,7.492,0.225,0.46,111054,0,10000,0.6798227608411946,2.0138371193380253
238.0,79.079,9.956,0.258,0.477,111054,0,10000,0.5582708543658261,2.2981763889242868
238.25,63.707,12.981,0.308,0.447,111054,0,10000,0.3795358336714161,2.563487520267236
238.5,56.941,15.991,0.344,0.429,111054,0,10000,0.300865449204959,2.77202668932887
238.75,52.635,18.967,0.363,0.45,111054,0,10000,0.2507982491587626,2.9427011542335535
239.0,45.869,21.66,0.339,0.424,111054,0,10000,0.17212786469230548,3.075467703253255
239.25,47.095,23.372,0.317,0.388,111054,0,10000,0.1863829476594761,3.1515391525544985
239.5,49.55,23.384,0.322,0.416,111054,0,10000,0.21492799552603717,3.152052455451686
239.75,49.546,23.393,0.341,0.419,111054,0,10000,0.2148814862830774,3.1524372597898442
240.0,48.313,23.4,0.359,0.404,111054,0,10000,0.20054501214072723,3.152736449713992
240.25,48.924,23.854,0.362,0.4,111054,0,10000,0.2076492990028326,3.171952337373292
240.5,49.536,24.317,0.359,0.413,111054,0,10000,0.214765213175678,3.191176105460776
240.75,48.917,26.24,0.361,0.425,111054,0,10000,0.20756790782765303,3.2672853451733768
241.0,45.84,27.785,0.359,0.43,111054,0,10000,0.1717906726808472,3.324496666638244
241.25,43.377,27.794,0.357,0.447,111054,0,10000,0.14315260632836654,3.3248205298542084
241.5,41.529,27.802,0.361,0.421,111054,0,10000,0.12166533608095112,3.3251083202411897
241.75,42.756,31.158,0.364,0.402,111054,0,10000,0.13593204635886166,3.439071355035047
242.0,44.596,39.116,0.364,0.389,111054,0,10000,0.1573262981203575,3.666531846099858
242.25,43.978,52.969,0.367,0.399,111054,0,10000,0.15014062008307252,3.9697070255573497
242.5,42.745,62.825,0.366,0.431,111054,0,10000,0.13580414594072224,4.140353242601948
242.75,44.586,70.406,0.362,0.444,111054,0,10000,0.15721002501295808,4.254278628838426
243.0,48.885,71.785,0.359,0.439,111054,0,10000,0.2071958338839748,4.273675679884517
243.25,51.34,67.839,0.356,0.438,111054,0,10000,0.23574088175053595,4.2171373982167895
243.5,49.493,54.078,0.335,0.446,111054,0,10000,0.21426523881386045,3.990427633720392
243.75,47.03,50.159,0.3,0.457,111054,0,10000,0.1856271724613798,3.915198159287786
244.0,45.797,48.315,0.301,0.465,111054,0,10000,0.17129069831902954,3.87774227842631
244.25,47.023,46.534,0.349,0.474,111054,0,10000,0.18554578128620022,3.8401834431017132
244.5,48.248,43.153,0.371,0.466,111054,0,10000,0.19978923694263084,3.7647521717593584
244.75,48.86,39.271,0.372,0.461,111054,0,10000,0.20690515111547625,3.6704865876378414
245.0,49.471,35.738,0.375,0.456,111054,0,10000,0.21400943797758162,3.5762148282706336
245.25,47.623,29.587,0.373,0.461,111054,0,10000,0.19252216773016623,3.3873354136552267
245.5,50.078,20.272,0.366,0.446,111054,0,10000,0.22106721559672735,3.0092411168699007
245.75,47.616,18.101,0.364,0.439,111054,0,10000,0.19244077655498665,2.8959677378199284
246.0,41.464,16.473,0.369,0.446,111054,0,10000,0.12090956088285475,2.801723284018628
246.25,43.92,15.869,0.374,0.451,111054,0,10000,0.1494662360601558,2.764368150739937
246.5,50.064,15.578,0.375,0.454,111054,0,10000,0.2209044332463681,2.745860304428479
246.75,53.749,15.582,0.372,0.452,111054,0,10000,0.26375107332305964,2.7461170436746007
247.0,51.901,15.296,0.37,0.455,111054,0,10000,0.2422638030756442,2.727592010074522
247.25,46.979,15.592,0.364,0.446,111054,0,10000,0.18503417961364269,2.746758603559595
247.5,45.131,15.598,0.366,0.438,111054,0,10000,0.16354690936622726,2.747143342015935
247.75,49.43,16.206,0.369,0.433,111054,0,10000,0.21353271823724398,2.7853821610937546
248.0,50.042,15.908,0.367,0.44,111054,0,10000,0.2206486324100894,2.76682275595978
248.25,47.58,15.912,0.364,0.435,111054,0,10000,0.19202219336834866,2.7670741700079846
248.5,47.575,15.329,0.369,0.423,111054,0,10000,0.19196405681464898,2.7297471115420326
248.75,48.802,14.489,0.375,0.413,111054,0,10000,0.20623076709255952,2.6733904310171033
249.0,51.871,13.693,0.375,0.433,111054,0,10000,0.2419149837534459,2.616885483649983
249.25,53.098,12.699,0.382,0.439,111054,0,10000,0.25618169403135643,2.541524037670166
249.5,53.095,12.004,0.385,0.439,111054,0,10000,0.2561468120991366,2.4852407606334217
249.75,51.246,11.781,0.38,0.439,111054,0,10000,0.23464791454098125,2.4664889130880003
250.0,52.472,11.787,0.366,0.441,111054,0,10000,0.24890299750815187,2.466998077636369
250.25,53.083,11.791,0.36,0.436,111054,0,10000,0.25600728437025727,2.467337376698663
250.5,51.235,11.795,0.367,0.43,111054,0,10000,0.23452001412284185,2.4676765606761504
250.75,50.003,12.024,0.382,0.427,111054,0,10000,0.22019516729123156,2.486905484120321
251.0,49.384,12.258,0.377,0.432,111054,0,10000,0.2129978619432066,2.5061796008569743
251.25,49.995,12.265,0.376,0.439,111054,0,10000,0.22010214880531198,2.50675049303829
251.5,48.762,12.502,0.376,0.43,111054,0,10000,0.2057656746629618,2.525889431381321
251.75,46.914,12.272,0.371,0.42,111054,0,10000,0.18427840441554638,2.5073210594876714
252.0,46.296,12.51,0.359,0.417,111054,0,10000,0.17709272637826132,2.526529123839012
252.25,46.908,12.515,0.35,0.435,111054,0,10000,0.18420864055110672,2.526928723924569
252.5,51.207,12.286,0.354,0.443,111054,0,10000,0.23419444942212345,2.508461216675964
252.75,52.433,12.29,0.367,0.424,111054,0,10000,0.24844953238929407,2.5087867372472625
253.0,51.2,12.295,0.367,0.414,111054,0,10000,0.23411305824694387,2.509193489006581
253.25,51.195,12.067,0.363,0.427,111054,0,10000,0.23405492169324413,2.49047528279751
253.5,50.577,12.072,0.359,0.444,111054,0,10000,0.22686924365595906,2.490889549828359
253.75,48.73,11.851,0.359,0.445,111054,0,10000,0.20539360071928356,2.4724130960166044
254.0,46.267,11.856,0.36,0.428,111054,0,10000,0.176755534366803,2.472834912008166
254.25,44.419,11.859,0.361,0.419,111054,0,10000,0.15526826411938752,2.4730879162237227
254.5,46.875,11.863,0.358,0.432,111054,0,10000,0.18382493929668858,2.4734251556357045
254.75,48.715,11.645,0.355,0.441,111054,0,10000,0.20521919105818448,2.454877762073591
255.0,48.096,11.648,0.358,0.443,111054,0,10000,0.19802188571015944,2.455135349970445
255.25,48.094,11.436,0.363,0.44,111054,0,10000,0.1979986310886796,2.4367671488913025
255.5,51.779,11.438,0.377,0.429,111054,0,10000,0.2408452711653711,2.4369420197714624
255.75,49.93,11.443,0.381,0.422,111054,0,10000,0.2193463736072157,2.437379063231901
256.0,45.624,11.446,0.375,0.421,111054,0,10000,0.16927917356101937,2.4376411976541856
