DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
226.5,96.694,11.866,0.277,0.39,108628,0,10000,0.7441612810400619,2.4736780105800706
226.75,91.116,11.881,0.278,0.408,108628,0,10000,0.6849735601953065,2.4749413271557894
227.0,86.777,11.887,0.275,0.406,108628,0,10000,0.6389327712484809,2.4754462072532863
227.25,82.438,11.895,0.278,0.384,108628,0,10000,0.5928919823016553,2.4761189844439326
227.5,81.818,11.459,0.282,0.402,108628,0,10000,0.5863132108918762,2.438776320120429
227.75,91.116,10.835,0.27,0.418,108628,0,10000,0.6849735601953065,2.3827825579228294
228.0,96.074,10.242,0.252,0.435,108628,0,10000,0.7375825096302826,2.3264978894116846
228.25,99.793,9.867,0.243,0.426,108628,0,10000,0.777044527167329,2.2891968693537903
228.5,97.314,9.506,0.247,0.429,108628,0,10000,0.7507400524498408,2.251924230158443
228.75,92.975,9.335,0.257,0.418,108628,0,10000,0.7046992635030151,2.233771848230391
229.0,89.876,10.082,0.275,0.379,108628,0,10000,0.6718160173757481,2.3107526475266402
229.25,99.793,10.683,0.286,0.371,108628,0,10000,0.777044527167329,2.36865462902996
229.5,105.992,11.101,0.297,0.392,108628,0,10000,0.8428216303434921,2.4070360951698504
229.75,96.074,11.762,0.306,0.403,108628,0,10000,0.7375825096302826,2.4648748462329477
230.0,86.157,11.996,0.316,0.4,108628,0,10000,0.6323539998387017,2.484574094497619
230.25,73.141,12.235,0.319,0.396,108628,0,10000,0.4942422439198537,2.5043015142216407
230.5,79.959,11.79,0.314,0.369,108628,0,10000,0.5665875075841673,2.4672525627253403
230.75,101.033,11.359,0.249,0.349,108628,0,10000,0.7902020699868874,2.4300112616080836
231.0,111.57,11.366,0.207,0.358,108628,0,10000,0.9020093511882471,2.430627322691541
231.25,104.752,11.596,0.171,0.364,108628,0,10000,0.8296640875239337,2.4506610734253704
231.5,97.934,12.053,0.16,0.381,108628,0,10000,0.75731882385962,2.4893144212748246
231.75,86.777,12.292,0.165,0.391,108628,0,10000,0.6389327712484809,2.5089494578051674
232.0,75.0,13.028,0.186,0.391,108628,0,10000,0.5139679472275626,2.567101654991218
232.25,65.083,13.283,0.206,0.364,108628,0,10000,0.4087394374359817,2.5864857749920613
232.5,57.645,13.293,0.234,0.351,108628,0,10000,0.32981540236188894,2.587238333160813
232.75,61.364,13.057,0.26,0.349,108628,0,10000,0.36927741989893526,2.5693251542983204
233.0,61.364,12.817,0.269,0.355,108628,0,10000,0.36927741989893526,2.550773194961161
233.25,57.645,11.892,0.261,0.363,108628,0,10000,0.32981540236188894,2.475866746036944
233.5,56.405,11.674,0.255,0.359,108628,0,10000,0.31665785954233056,2.4573650033856524
233.75,62.603,10.629,0.251,0.372,108628,0,10000,0.382424351796865,2.3635870553732805
234.0,68.802,10.237,0.254,0.371,108628,0,10000,0.44820145497302816,2.326009584785843
234.25,75.62,9.32,0.245,0.382,108628,0,10000,0.5205467186373417,2.2321637016582976
234.5,89.876,8.809,0.218,0.4,108628,0,10000,0.6718160173757481,2.175775061329648
234.75,105.372,8.019,0.195,0.42,108628,0,10000,0.836242858933713,2.0818149728623982
235.0,104.752,7.723,0.167,0.447,108628,0,10000,0.8296640875239337,2.044204184419902
235.25,104.132,7.029,0.165,0.454,108628,0,10000,0.8230853161141545,1.9500458708702353
235.5,112.19,6.398,0.18,0.454,108628,0,10000,0.9085881225980263,1.8559870045145386
235.75,122.727,6.047,0.193,0.47,108628,0,10000,1.0203954037993865,1.7995639350022932
236.0,120.868,5.61,0.214,0.486,108628,0,10000,1.0006697004916776,1.7245525020642105
236.25,121.488,5.204,0.22,0.506,108628,0,10000,1.0072484719014567,1.6494294822471827
236.5,125.207,4.918,0.224,0.527,108628,0,10000,1.046710489438503,1.5929039771388225
236.75,127.066,4.563,0.224,0.532,108628,0,10000,1.066436192746212,1.517982493483517
237.0,128.306,4.48,0.218,0.517,108628,0,10000,1.0795937355657705,1.4996252785672597
237.25,125.207,4.316,0.234,0.529,108628,0,10000,1.046710489438503,1.4623313643533522
237.5,126.446,4.081,0.251,0.524,108628,0,10000,1.0598574213364327,1.4063445068004754
237.75,129.545,3.931,0.269,0.522,108628,0,10000,1.0927406674637,1.3688963903184515
238.0,125.826,3.717,0.278,0.547,108628,0,10000,1.0532786499266535,1.3129195816531696
238.25,121.488,4.09,0.279,0.506,108628,0,10000,1.0072484719014567,1.4085474150394963
238.5,117.149,4.5,0.277,0.511,108628,0,10000,0.9612076829546311,1.504079618996027
238.75,112.19,5.447,0.264,0.484,108628,0,10000,0.9085881225980263,1.6950668342728097
239.0,107.851,5.88,0.262,0.433,108628,0,10000,0.8625473336512008,1.7715584625893614
239.25,107.231,7.116,0.269,0.436,108628,0,10000,0.8559685622414216,1.9623471750864685
239.5,97.934,8.945,0.281,0.437,108628,0,10000,0.75731882385962,2.1910958349030425
239.75,83.678,10.223,0.286,0.423,108628,0,10000,0.6060495251212137,2.324641061960841
240.0,83.058,11.685,0.291,0.413,108628,0,10000,0.5994707537114345,2.4583068237884866
240.25,86.157,13.104,0.291,0.413,108628,0,10000,0.6323539998387017,2.5729182902361853
240.5,83.678,14.425,0.288,0.414,108628,0,10000,0.6060495251212137,2.668963505634824
240.75,83.058,14.709,0.288,0.428,108628,0,10000,0.5994707537114345,2.6884602311928454
241.0,80.579,14.726,0.287,0.443,108628,0,10000,0.5731662789939463,2.6896153180173252
241.25,78.099,14.733,0.29,0.448,108628,0,10000,0.5468511933548298,2.690090554473375
241.5,74.38,14.469,0.276,0.453,108628,0,10000,0.5073891758177833,2.672009120887472
241.75,70.041,14.207,0.25,0.436,108628,0,10000,0.46134838687095775,2.653735504768062
242.0,78.099,13.953,0.265,0.433,108628,0,10000,0.5468511933548298,2.6356952556015636
242.25,75.62,13.7,0.289,0.438,108628,0,10000,0.5205467186373417,2.61739656276082
242.5,82.438,13.453,0.29,0.445,108628,0,10000,0.5928919823016553,2.599202872831755
242.75,85.537,13.462,0.282,0.425,108628,0,10000,0.6257752284289226,2.59987164441992
243.0,84.917,13.217,0.285,0.426,108628,0,10000,0.6191964570191434,2.58150463637673
243.25,81.818,13.227,0.28,0.422,108628,0,10000,0.5863132108918762,2.5822609510729584
243.5,85.537,12.99,0.27,0.413,108628,0,10000,0.6257752284289226,2.5641806005051526
243.75,83.678,12.515,0.265,0.401,108628,0,10000,0.6060495251212137,2.526928723924569
244.0,89.256,12.29,0.274,0.388,108628,0,10000,0.6652372459659689,2.5087867372472625
244.25,91.736,12.301,0.279,0.404,108628,0,10000,0.6915523316050858,2.509681372828355
244.5,96.074,12.309,0.288,0.398,108628,0,10000,0.7375825096302826,2.5103315145415097
244.75,102.273,12.316,0.29,0.386,108628,0,10000,0.8033596128064455,2.5109000420138567
245.0,96.694,12.56,0.285,0.388,108628,0,10000,0.7441612810400619,2.5305179572180796
245.25,82.438,13.064,0.287,0.393,108628,0,10000,0.5928919823016553,2.5698611211302103
245.5,83.058,13.069,0.292,0.381,108628,0,10000,0.5994707537114345,2.570243778784091
245.75,80.579,13.33,0.289,0.368,108628,0,10000,0.5731662789939463,2.590017884377883
246.0,83.678,13.337,0.272,0.37,108628,0,10000,0.6060495251212137,2.590542877433783
246.25,91.116,12.373,0.257,0.36,108628,0,10000,0.6849735601953065,2.5155174874429402
246.5,90.496,11.05,0.255,0.399,108628,0,10000,0.6783947887855273,2.402431332940728
246.75,92.975,9.683,0.263,0.419,108628,0,10000,0.7046992635030151,2.270372803366649
247.0,99.793,8.812,0.278,0.443,108628,0,10000,0.777044527167329,2.1761155637556127
247.25,102.893,8.019,0.229,0.457,108628,0,10000,0.8099383842162248,2.0818149728623982
247.5,104.752,7.298,0.228,0.435,108628,0,10000,0.8296640875239337,1.9876017082517385
247.75,110.95,6.519,0.231,0.421,108628,0,10000,0.8954305797784682,1.8747225239188297
248.0,114.05,6.161,0.233,0.433,108628,0,10000,0.9283244368273641,1.8182407251442472
248.25,115.289,6.284,0.229,0.446,108628,0,10000,0.9414713687252938,1.838008311735202
248.5,102.893,6.658,0.226,0.415,108628,0,10000,0.8099383842162248,1.8958206411042435
248.75,88.636,7.053,0.223,0.379,108628,0,10000,0.6586584745561898,1.9534544760614185
249.0,91.736,7.913,0.237,0.38,108628,0,10000,0.6915523316050858,2.0685082403694652
249.25,101.033,8.223,0.245,0.41,108628,0,10000,0.7902020699868874,2.1069363220891986
249.5,102.273,9.225,0.258,0.43,108628,0,10000,0.8033596128064455,2.2219182739368435
249.75,90.496,9.586,0.273,0.379,108628,0,10000,0.6783947887855273,2.260304743924878
250.0,73.76,9.968,0.294,0.379,108628,0,10000,0.5008104044080042,2.299380965254867
250.25,72.521,10.364,0.312,0.392,108628,0,10000,0.4876634725100745,2.338339227577823
250.5,74.38,10.369,0.322,0.41,108628,0,10000,0.5073891758177833,2.3388215499888307
250.75,72.521,10.375,0.322,0.416,108628,0,10000,0.4876634725100745,2.3394000299717193
251.0,75.0,10.192,0.325,0.424,108628,0,10000,0.5139679472275626,2.3216040799910216
251.25,71.901,10.007,0.322,0.417,108628,0,10000,0.4810847011002953,2.303285847408309
251.5,73.76,10.012,0.309,0.397,108628,0,10000,0.5008104044080042,2.3037853723704673
251.75,75.62,9.83,0.302,0.389,108628,0,10000,0.5205467186373417,2.2854399514525556
252.0,84.917,9.842,0.294,0.396,108628,0,10000,0.6191964570191434,2.286659958496918
252.25,91.116,9.664,0.292,0.405,108628,0,10000,0.6849735601953065,2.2684086759601354
252.5,96.694,9.671,0.292,0.4,108628,0,10000,0.7441612810400619,2.269132750753524
252.75,105.372,9.677,0.291,0.402,108628,0,10000,0.836242858933713,2.2697529692763845
253.0,109.091,9.686,0.308,0.427,108628,0,10000,0.8757048764707592,2.270682576398427
253.25,103.512,9.333,0.369,0.461,108628,0,10000,0.8165065447043752,2.2335575780498735
253.5,106.612,9.337,0.348,0.481,108628,0,10000,0.8494004017532711,2.2339860725090337
253.75,112.81,9.168,0.332,0.489,108628,0,10000,0.9151668940078056,2.215720250722225
254.0,117.769,8.833,0.326,0.494,108628,0,10000,0.9677864543644104,2.1784958398805476
254.25,112.81,8.512,0.316,0.477,108628,0,10000,0.9151668940078056,2.1414781074106286
254.5,115.909,8.2,0.305,0.459,108628,0,10000,0.948050140135073,2.104135373781659
254.75,109.711,7.901,0.335,0.47,108628,0,10000,0.8822836478805385,2.0669905994023696
255.0,106.612,7.47,0.357,0.482,108628,0,10000,0.8494004017532711,2.0108963378319156
255.25,101.653,7.335,0.373,0.461,108628,0,10000,0.7967808413966666,1.9926587749205324
255.5,102.273,7.339,0.286,0.47,108628,0,10000,0.8033596128064455,1.9932039561454558
255.75,99.174,7.346,0.302,0.484,108628,0,10000,0.7704763666791784,1.994157308681602
256.0,98.554,7.491,0.32,0.493,108628,0,10000,0.7638975952693992,2.0137036349001103
256.25,94.835,7.499,0.329,0.473,108628,0,10000,0.7244355777323529,2.014771011829498
256.5,104.132,7.648,0.264,0.455,108628,0,10000,0.8230853161141545,2.034445483279626
256.75,96.074,7.653,0.275,0.431,108628,0,10000,0.7375825096302826,2.0350990345040505
257.0,90.496,7.808,0.264,0.434,108628,0,10000,0.6783947887855273,2.055150129847676
257.25,99.793,7.962,0.245,0.414,108628,0,10000,0.777044527167329,2.0746814805431746
257.5,106.612,8.119,0.245,0.398,108628,0,10000,0.8494004017532711,2.094208225558329
257.75,105.992,8.444,0.249,0.406,108628,0,10000,0.8428216303434921,2.1334573142582296
258.0,103.512,8.611,0.234,0.387,108628,0,10000,0.8165065447043752,2.153041617018661
258.25,105.992,8.78,0.22,0.401,108628,0,10000,0.8428216303434921,2.1724775465985404
258.5,107.231,8.958,0.219,0.41,108628,0,10000,0.8559685622414216,2.1925481041050925
258.75,107.231,8.965,0.199,0.43,108628,0,10000,0.8559685622414216,2.1933292225054424
259.0,97.934,8.803,0.177,0.449,108628,0,10000,0.75731882385962,2.1750937084544955
259.25,104.132,8.322,0.204,0.453,108628,0,10000,0.8230853161141545,2.11890381219425
259.5,112.19,7.576,0.228,0.427,108628,0,10000,0.9085881225980263,2.024986675840667
259.75,106.612,7.298,0.226,0.415,108628,0,10000,0.8494004017532711,1.9876017082517385
260.0,101.653,7.03,0.229,0.41,108628,0,10000,0.7967808413966666,1.9501881282966684
260.25,92.355,6.523,0.24,0.39,108628,0,10000,0.6981204920932362,1.87533592584973
260.5,83.058,6.283,0.251,0.379,108628,0,10000,0.5994707537114345,1.8378491650159146
260.75,82.438,6.286,0.268,0.406,108628,0,10000,0.5928919823016553,1.8383265292108906
261.0,94.835,6.175,0.257,0.409,108628,0,10000,0.7244355777323529,1.820510501945928
261.25,97.314,6.062,0.25,0.428,108628,0,10000,0.7507400524498408,1.802041428254838
261.5,98.554,6.066,0.242,0.459,108628,0,10000,0.7638975952693992,1.8027010577978362
261.75,96.074,6.073,0.246,0.445,108628,0,10000,0.7375825096302826,1.8038543635467188
262.0,92.975,6.078,0.251,0.454,108628,0,10000,0.7046992635030151,1.8046773397712998
262.25,87.397,6.082,0.251,0.436,108628,0,10000,0.6455115426582602,1.8053352334498094
262.5,86.157,6.085,0.256,0.42,108628,0,10000,0.6323539998387017,1.805828369823514
262.75,87.397,5.979,0.259,0.41,108628,0,10000,0.6455115426582602,1.788255002417857
263.0,93.595,5.871,0.267,0.422,108628,0,10000,0.7112780349127944,1.770026680367943
263.25,96.074,5.875,0.267,0.416,108628,0,10000,0.7375825096302826,1.7707077621564336
263.5,100.413,5.768,0.262,0.421,108628,0,10000,0.7836232985771081,1.752327133684335
263.75,97.314,5.663,0.257,0.422,108628,0,10000,0.7507400524498408,1.733955552978599
264.0,90.496,5.561,0.263,0.4,108628,0,10000,0.6783947887855273,1.715779746441537
264.25,84.917,5.358,0.271,0.371,108628,0,10000,0.6191964570191434,1.678592637488723
264.5,75.62,5.262,0.278,0.361,108628,0,10000,0.5205467186373417,1.660513083034387
264.75,61.983,5.166,0.28,0.361,108628,0,10000,0.37584558038708576,1.6421006304054182
265.0,63.843,5.17,0.263,0.348,108628,0,10000,0.3955818946164234,1.6428746227544437
265.25,68.802,5.272,0.248,0.339,108628,0,10000,0.44820145497302816,1.6624116940117606
265.5,68.802,5.277,0.233,0.356,108628,0,10000,0.44820145497302816,1.6633596494378429
265.75,69.421,5.381,0.222,0.361,108628,0,10000,0.45476961546117867,1.6828760888961896
266.0,72.521,5.489,0.197,0.364,108628,0,10000,0.4876634725100745,1.7027479113915616
266.25,63.843,5.493,0.107,0.341,108628,0,10000,0.3955818946164234,1.703476374857643
266.5,68.182,4.907,0.072,0.301,108628,0,10000,0.44162268356324896,1.5906647950107233
266.75,75.0,4.727,0.117,0.338,108628,0,10000,0.5139679472275626,1.5532928673155255
267.0,71.901,4.553,0.175,0.365,108628,0,10000,0.4810847011002953,1.5157885527042851
267.25,77.479,4.304,0.264,0.372,108628,0,10000,0.5402724219450505,1.4595471462768586
267.5,84.297,4.07,0.279,0.38,108628,0,10000,0.6126176856093641,1.4036454564539422
267.75,75.62,3.848,0.264,0.387,108628,0,10000,0.5205467186373417,1.347556131552682
268.0,65.703,3.706,0.249,0.403,108628,0,10000,0.41531820884576093,1.3099558261865647
268.25,52.066,3.571,0.237,0.4,108628,0,10000,0.270617070595505,1.2728484689444308
268.5,46.488,3.506,0.285,0.383,108628,0,10000,0.21142934975074973,1.2544786387482552
268.75,42.149,3.253,0.302,0.393,108628,0,10000,0.16538856080392417,1.1795807215719492
269.0,46.488,3.018,0.304,0.381,108628,0,10000,0.21142934975074973,1.1045976737927852
269.25,45.248,2.963,0.308,0.384,108628,0,10000,0.19827180693119134,1.086205643543546
269.5,48.347,2.801,0.312,0.389,108628,0,10000,0.2311550530584586,1.029980066425115
269.75,53.306,2.802,0.313,0.401,108628,0,10000,0.2837746134150633,1.0303370167878187
270.0,57.025,2.753,0.315,0.414,108628,0,10000,0.3232366309521097,1.0126948585548903
270.25,55.785,2.808,0.318,0.409,108628,0,10000,0.31007908813255136,1.0324760474107846
270.5,60.744,2.81,0.319,0.403,108628,0,10000,0.3626986484891561,1.0331880420581834
270.75,63.843,2.812,0.319,0.409,108628,0,10000,0.3955818946164234,1.033899530129862
271.0,64.463,2.814,0.315,0.42,108628,0,10000,0.4021606660262025,1.0346105123461533
271.25,65.703,2.816,0.309,0.416,108628,0,10000,0.41531820884576093,1.0353209894258544
271.5,67.562,2.818,0.306,0.417,108628,0,10000,0.4350439121534697,1.036030962086232
271.75,68.802,2.875,0.304,0.415,108628,0,10000,0.44820145497302816,1.0560561525041343
272.0,72.521,2.877,0.304,0.415,108628,0,10000,0.4876634725100745,1.056751560406262
272.25,72.521,2.934,0.301,0.415,108628,0,10000,0.4876634725100745,1.0763700880312734
272.5,72.521,3.051,0.29,0.404,108628,0,10000,0.4876634725100745,1.1154726833430584
272.75,69.421,3.11,0.28,0.391,108628,0,10000,0.45476961546117867,1.1346259416200568
273.0,71.901,3.234,0.277,0.378,108628,0,10000,0.4810847011002953,1.1737228532960837
273.25,69.421,3.361,0.273,0.383,108628,0,10000,0.45476961546117867,1.2122415240435112
273.5,67.562,3.562,0.274,0.379,108628,0,10000,0.4350439121534697,1.2703249922750957
273.75,60.744,3.633,0.27,0.373,108628,0,10000,0.3626986484891561,1.2900615057813818
274.0,65.083,3.704,0.256,0.374,108628,0,10000,0.4087394374359817,1.3094160165643058
274.25,65.703,3.779,0.236,0.326,108628,0,10000,0.41531820884576093,1.3294620705665499
274.5,55.165,3.854,0.205,0.304,108628,0,10000,0.30350031672277217,1.3491141646956066
274.75,46.488,3.931,0.171,0.265,108628,0,10000,0.21142934975074973,1.3688963903184515
275.0,54.545,3.861,0.172,0.254,108628,0,10000,0.29692154531299303,1.3509288072813352
275.25,47.727,3.719,0.249,0.283,108628,0,10000,0.22457628164867938,1.313457503834182
275.5,46.488,3.02,0.28,0.39,108628,0,10000,0.21142934975074973,1.1052601426395743
275.75,40.909,2.453,0.302,0.377,108628,0,10000,0.15223101798436578,0.8973158419088907
276.0,42.769,2.109,0.32,0.376,108628,0,10000,0.1719673322137033,0.7462186430690853
276.25,44.628,1.956,0.318,0.397,108628,0,10000,0.1916930355214122,0.6709066840739946
276.5,44.628,1.78,0.318,0.397,108628,0,10000,0.1916930355214122,0.5766189822657412
276.75,46.488,1.651,0.319,0.393,108628,0,10000,0.21142934975074973,0.5013872218548386
277.0,50.826,1.621,0.318,0.398,108628,0,10000,0.2574595277759466,0.48304941176597277
277.25,55.165,1.622,0.314,0.403,108628,0,10000,0.30350031672277217,0.4836661209023298
277.5,57.025,1.656,0.31,0.366,108628,0,10000,0.3232366309521097,0.5044110945921784
277.75,48.967,1.688,0.307,0.369,108628,0,10000,0.23773382446823776,0.5235503203268337
278.0,45.248,1.689,0.307,0.381,108628,0,10000,0.19827180693119134,0.5241425584712504
278.25,48.967,1.723,0.308,0.387,108628,0,10000,0.23773382446823776,0.5440727613594787
278.5,50.207,1.725,0.313,0.388,108628,0,10000,0.25089136728779615,0.5452328475679693
278.75,52.686,1.726,0.316,0.399,108628,0,10000,0.27719584200528413,0.5458123863872104
279.0,51.446,1.727,0.32,0.41,108628,0,10000,0.2640382991857258,0.5463915895357334
279.25,47.727,1.697,0.323,0.405,108628,0,10000,0.22457628164867938,0.5288678789866423
279.5,54.545,1.666,0.325,0.416,108628,0,10000,0.29692154531299303,0.510431546127597
279.75,48.347,1.636,0.329,0.405,108628,0,10000,0.2311550530584586,0.4922603506313119
280.0,43.388,1.606,0.322,0.383,108628,0,10000,0.17853549270185382,0.47375284215524677
280.25,47.727,1.607,0.319,0.381,108628,0,10000,0.22457628164867938,0.47437530951137197
280.5,49.587,1.578,0.32,0.388,108628,0,10000,0.24431259587801699,0.45616455953921775
280.75,53.306,1.579,0.32,0.395,108628,0,10000,0.2837746134150633,0.45679806837568016
281.0,51.446,1.58,0.317,0.403,108628,0,10000,0.2640382991857258,0.4574311761327708
281.25,52.066,1.612,0.31,0.369,108628,0,10000,0.270617070595505,0.4774818475391406
281.5,55.785,1.675,0.307,0.36,108628,0,10000,0.31007908813255136,0.5158191354084622
281.75,57.025,1.809,0.305,0.341,108628,0,10000,0.3232366309521097,0.5927797343138549
282.0,48.967,2.068,0.303,0.298,108628,0,10000,0.23773382446823776,0.7265867922244333
282.25,51.446,2.55,0.293,0.231,108628,0,10000,0.2640382991857258,0.9360972807312729
282.5,50.826,3.803,0.263,0.175,108628,0,10000,0.2574595277759466,1.3357928584456893
282.75,53.926,5.67,0.071,0.129,108628,0,10000,0.2903533848248425,1.7351908814065358
283.0,46.488,8.295,0.04,0.104,108628,0,10000,0.21142934975074973,2.1156541291871904
283.25,46.488,14.957,0.029,0.099,108628,0,10000,0.21142934975074973,2.705180086260238
283.5,47.727,27.482,0.023,0.088,108628,0,10000,0.22457628164867938,3.3135316087840523
283.75,45.248,32.015,0.028,0.093,108628,0,10000,0.19827180693119134,3.466204855324301
284.0,42.769,19.189,0.038,0.246,108628,0,10000,0.1719673322137033,2.954337719319368
284.25,48.347,10.069,0.075,0.327,108628,0,10000,0.2311550530584586,2.3094623900802684
284.5,55.785,5.922,0.193,0.37,108628,0,10000,0.31007908813255136,1.7786759182966836
284.75,60.124,3.617,0.296,0.393,108628,0,10000,0.356119877079377,1.2856477176882846
285.0,58.884,2.572,0.317,0.409,108628,0,10000,0.3429623342598186,0.9446876943926981
285.25,63.223,2.088,0.315,0.42,108628,0,10000,0.38900312320664415,0.7362114592809544
285.5,61.983,1.729,0.312,0.427,108628,0,10000,0.37584558038708576,0.5475489903744223
285.75,55.165,1.604,0.317,0.413,108628,0,10000,0.30350031672277217,0.47250674383885405
286.0,52.066,1.516,0.321,0.401,108628,0,10000,0.270617070595505,0.41608188350449304
